,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7208.jpg,autozooid,489.8049011230469,416.4049072265625,116822.0,1442.940247297287,0.9376101063039998,0.7050790437001424,0.8359866847993571,442.65521240234375,370.0538635253906,24.880367279052734,382,1931,0.17499122683375085,0.0020919505874949316,0.0007899756152506532,1.2098198542241567e-05,8.959183979201269e-10,3.0959676727441553e-07,7.721367991867123e-10,0.9958086,pixels
11,MHR.7208.jpg,autozooid,505.34130859375,361.282470703125,114572.0,1427.6509263515472,0.9614568035916586,0.7063895980591184,0.5225863327295757,538.9895629882812,281.6685791015625,66.99113464355469,380,2288,0.19655421147051583,0.011895042642700773,0.0004012032687964849,3.5961104207225785e-05,3.6503343259672987e-09,3.046449119501908e-06,2.309327140900158e-09,0.99294335,pixels
12,MHR.7208.jpg,autozooid,533.8869018554688,508.6453857421875,162011.0,1687.7585713863373,0.9437048384888933,0.7147163581521029,0.8741157352910249,494.8346862792969,432.54278564453125,85.45195770263672,1134,1848,0.16299777141139704,0.00035956180081230877,5.283405079740193e-05,4.6063846310951406e-07,2.2268097374398454e-12,5.930758715745483e-09,4.532292423506562e-13,0.9902104,pixels
13,MHR.7208.jpg,autozooid,667.5466918945312,448.220458984375,197101.0,1922.6458724737167,0.9262809140574517,0.6700390154770551,0.6549159146139716,641.96044921875,420.43011474609375,4.915343284606934,1122,2291,0.18900748499379988,0.0055298575565990065,0.001571567455797992,7.999773956451683e-05,-2.6986727190387176e-08,-5.640523155892952e-06,8.734465539002736e-09,0.9845101,pixels
14,MHR.7208.jpg,orifice,132.496826171875,90.3843994140625,8840.5,378.0071405172348,0.9667031164570804,0.7774754513066208,0.6481915620576189,129.40040588378906,83.87625122070312,2.174743890762329,1269,1187,0.18044911491221957,0.00538918640214101,0.0005051501903643766,2.3336085076675314e-05,-2.4356503476377803e-09,-1.6876129219801983e-06,6.979659022760675e-10,0.99813205,pixels
15,MHR.7208.jpg,orifice,140.81219482421875,97.642578125,10224.5,411.32084798812866,0.9557840616966581,0.7594348072460738,0.6390411717971111,140.16348266601562,89.57023620605469,6.469820499420166,896,1477,0.18451635360705135,0.006525959456014587,0.0005396659114192651,3.076152763983686e-05,-3.9579526365693335e-09,-2.4802821224484497e-06,-2.0884473658313991e-10,0.9977835,pixels
16,MHR.7208.jpg,orifice,108.2979736328125,121.11669921875,8865.0,365.16146898269653,0.9785848327629981,0.8354466327661896,0.7664157207711164,120.96869659423828,92.71231079101562,47.544803619384766,1580,1902,0.16973975172886324,0.002112236262753842,0.0004000905593264629,1.0529870563835173e-05,-1.799966939281555e-10,-1.7237509319787134e-07,-6.593330340385169e-10,0.99738485,pixels
17,MHR.7208.jpg,orifice,135.9140625,117.70501708984375,10874.0,420.391916513443,0.9523559292345419,0.7731975681780631,0.7219103752478893,134.02029418945312,96.75064086914062,12.8580904006958,1530,319,0.17461237221323533,0.003623610622996443,0.0001820419031259343,1.184137851618809e-05,-2.5728284862852166e-10,-4.580431744532228e-07,-4.858639545053475e-10,0.9971181,pixels
18,MHR.7208.jpg,orifice,130.2899169921875,109.032958984375,9584.0,391.7056243419647,0.9796585914341204,0.7849410720945528,0.6718632300059086,133.59144592285156,89.75518035888672,23.6705379486084,1563,1427,0.1775283810083111,0.004543343105384671,0.0004860173935973129,1.7834027804626584e-05,-1.6407597104731582e-09,-1.162773735872929e-06,2.5431281885583806e-10,0.99684274,pixels
19,MHR.7208.jpg,orifice,115.70159912109375,88.8131103515625,7612.0,344.1076456308365,0.9749599743836055,0.8078300407834753,0.6804670348211183,117.45581817626953,79.92481231689453,79.62415313720703,869,477,0.17594981629835907,0.004144323063125985,0.00035171146238909977,1.4360511109608993e-05,-9.746975149034963e-10,-9.172655435497534e-07,3.0257783374068646e-10,0.99675924,pixels
20,MHR.7208.jpg,orifice,130.0848388671875,108.876220703125,9020.5,407.4629831314087,0.9000249438762784,0.6827538440732304,0.7092377019522148,132.7970428466797,94.1846694946289,15.403425216674805,1221,1705,0.18645939550530002,0.005059562479396882,0.0013130102332878663,7.648616251656229e-05,-1.3395127908766921e-08,-3.288425013608623e-06,2.020105265105503e-08,0.9961437,pixels
21,MHR.7208.jpg,orifice,145.6259765625,107.157470703125,10233.0,409.3624781370163,0.9776440240756664,0.7673557859079485,0.6518566363233107,141.0703582763672,91.95764923095703,16.798370361328125,1379,725,0.18057330147758435,0.005965952203713711,0.00037128135163821616,1.774962677191241e-05,-7.99242911046636e-10,-9.166505338946859e-07,1.19892391016935e-09,0.99530786,pixels
22,MHR.7208.jpg,orifice,145.0186767578125,100.2830810546875,11047.5,422.1492749452591,0.9758413567706034,0.7790077510222739,0.66497157681169,142.24728393554688,94.59040069580078,89.39049530029297,903,990,0.1792578110599155,0.005064488997610975,0.0004631805173737813,2.1378165766611078e-05,-1.9800557874562392e-09,-1.4149227706426418e-06,7.777064631231977e-10,0.99494535,pixels
23,MHR.7208.jpg,orifice,161.54443359375,145.72845458984375,18228.5,509.5462431907654,0.9918113063822841,0.8822539038163103,0.8805031446540881,159.0,140.0,90.0,215,341,0.16077655414658923,0.0004157734128979389,9.043553194167511e-06,3.140338045564102e-08,-1.1108434112530242e-14,-3.443119217564001e-10,-1.2516940250704675e-14,0.991736,pixels
24,MHR.7208.jpg,orifice,140.02420043945312,108.0,9709.0,389.8477602005005,0.984735534256301,0.8027758115925118,0.6167703152902322,139.860595703125,86.2618637084961,20.095232009887695,484,1400,0.17905492797994668,0.006087918386341977,0.0001822727386347299,7.573857111750493e-06,-2.1359323785217345e-10,-4.736001498850836e-07,-1.832168681120693e-10,0.986463,pixels
25,MHR.7208.jpg,orifice,108.8674545288086,123.1973876953125,8572.0,364.4751764535904,0.9754765291607397,0.8108791182568211,0.7337277770290325,119.50104522705078,87.68123626708984,45.0,70,1847,0.1720287995140869,0.0029990691646667,0.0003099452340491604,1.286913206803846e-05,-8.500768839615774e-11,-1.5512167866057919e-07,-8.083098540048915e-10,0.98427457,pixels
26,MHR.7208.jpg,orifice,112.18478393554688,114.5498046875,8306.0,364.53405034542084,0.9506695662126589,0.7854627407729766,0.795858018149493,115.93304443359375,92.26624298095703,59.03623962402344,514,1858,0.170311655288068,0.0014681086461800022,0.00048158983631539214,1.4331489131783947e-05,-1.1906185300508898e-09,-5.390582278586775e-07,4.4232712675241726e-12,0.9657199,pixels
27,MHR.7208.jpg,orifice,99.76701354980469,91.2490234375,5718.5,304.634557723999,0.9761864117446227,0.7743434929719498,0.6075405578069881,108.41154479980469,65.86441040039062,32.319618225097656,127,2189,0.18415588567891603,0.0070106131179480885,0.00047214142950011595,2.3868498791876803e-05,-1.6070221074289659e-09,-1.5824315667543174e-06,-1.9589954603675006e-09,0.94321024,pixels
28,MHR.7208.jpg,orifice,106.31008911132812,119.3671875,8922.0,362.5340520143509,0.9760953995952082,0.8530499712267653,0.8559719400376333,115.91692352294922,99.22163391113281,37.64762496948242,509,2273,0.16320588008715967,0.0009403601758774421,1.2351097226351669e-05,3.443734782463388e-07,-5.240599325590767e-13,-5.739745146183838e-09,4.793577973480291e-13,0.94291186,pixels
29,MHR.7208.jpg,orifice,117.138916015625,119.77117919921875,10083.5,390.09040093421936,0.9750991200077362,0.8327039780084065,0.928571474445553,118.79393005371094,110.30865478515625,45.0,1730,1009,0.16131161695459928,0.0003087254049024674,2.2188724264197246e-05,2.8365500109942363e-07,-7.062489743635742e-13,-4.697243351351696e-09,8.731559467387295e-14,0.9356038,pixels
30,MHR.7208.jpg,orifice,103.626220703125,106.608642578125,8134.0,349.0782079696655,0.9873156521211386,0.8388195744553564,0.9805825213952698,102.99998474121094,100.99998474121094,90.0,1562,2337,0.16423294150685125,0.00015838156568835524,0.00041031676953928796,1.2969315224232577e-06,2.7074696899092735e-11,3.830401818371751e-09,1.2730216548408136e-11,0.8202795,pixels
31,MHR.7208.jpg,orifice,111.9903564453125,131.2255859375,9318.0,515.2447280883789,0.9003333494371709,0.44106790465425866,0.9413712598045468,117.7027587890625,110.80199432373047,32.399837493896484,1187,2160,0.1697022635240787,0.0014815627645489164,0.0001079774973215364,1.2609603969588847e-05,4.3287750886818695e-10,4.853537453583475e-07,-1.706075655471291e-10,0.5996258,pixels
32,MHR.7208.jpg,orifice,101.9539794921875,89.432861328125,6599.0,308.59292709827423,0.9850723988655024,0.8707952604913439,0.8865979381443299,97.0,86.0,90.0,867,2043,0.16350099951484126,0.0011083206342987718,6.645036299340362e-05,5.6885268485936e-07,-2.643479092004268e-13,1.6294999540090572e-10,3.487420405303603e-12,0.5296391,pixels
33,MHR.7208.jpg,avicularium,125.22918701171875,97.6651611328125,8358.0,353.22034299373627,0.9829471951076091,0.8418230538423896,0.791075467996253,114.55839538574219,90.62433624267578,74.98163604736328,927,1624,0.16651549165445323,0.00214160656850895,2.1076497341095457e-05,7.162231981251679e-07,1.72004291763206e-12,2.5240687252077525e-08,-2.187479014589531e-12,0.9971897,pixels
34,MHR.7208.jpg,avicularium,123.1942138671875,98.8751220703125,8650.0,357.70562422275543,0.9848571103267676,0.8495216165601878,0.768595041322314,121.0,93.0,90.0,1556,1582,0.16646541590783814,0.002228626624917876,2.9267188841597568e-05,4.49039977488438e-07,-1.3511531196074847e-12,-1.9277153534472843e-08,-9.079235621237804e-13,0.996709,pixels
35,MHR.7208.jpg,avicularium,132.49609375,79.47021484375,6964.0,348.39191722869873,0.9624101713653952,0.7209953852629987,0.5412826003666875,131.38734436035156,71.11768341064453,72.95097351074219,1317,1301,0.20254236826689032,0.013704579643824336,0.0007144283761546562,5.1084252634564324e-05,-3.367201136951698e-09,-3.180452930348318e-06,-9.159806397637078e-09,0.9961701,pixels
36,MHR.7208.jpg,avicularium,141.6610107421875,89.8624267578125,9103.0,388.3919163942337,0.9633313931954072,0.758322674651822,0.5906181202861618,142.169921875,83.96813201904297,74.15691375732422,503,1518,0.19172120529584097,0.010079187520663701,0.00036528807223257205,2.6973054384363685e-05,-2.38271878415911e-10,-8.652360212606423e-07,-2.666774580861369e-09,0.9941425,pixels
37,MHR.7208.jpg,avicularium,145.55126953125,108.93032836914062,10651.5,405.06096374988556,0.9771121915420604,0.8157927706135251,0.8534402520648448,129.380615234375,110.41862487792969,37.5685920715332,1559,469,0.16971338131462826,0.0030135965937638535,9.852549478726075e-05,2.7696134959426563e-06,2.976907072528394e-11,5.568597975593314e-08,3.47416213175327e-11,0.9933489,pixels
38,MHR.7208.jpg,avicularium,110.2489013671875,98.5615234375,7407.0,339.2203435897827,0.9796323237666975,0.8088880682392815,0.6940811699636417,117.21826934814453,81.35899353027344,24.567171096801758,1515,2028,0.1729129603589351,0.0036625482189302882,0.0002566932749618107,8.167912203491239e-06,-1.8728190297424712e-10,-3.455166615011204e-07,-3.237328037565113e-10,0.98635834,pixels
39,MHR.7208.jpg,avicularium,111.00115966796875,89.5985107421875,6985.0,332.9360725879669,0.9822119102861562,0.7918712400958616,0.5980514441088984,122.43251037597656,73.22093963623047,66.57130432128906,933,1102,0.1810637902069327,0.0068605715794486325,0.00014380416066914642,5.361021672382799e-06,-1.4499422258179702e-10,-4.1963537373381367e-07,-3.367250793960282e-11,0.98560625,pixels
40,MHR.7208.jpg,avicularium,77.9888916015625,121.4132080078125,6727.0,330.93607223033905,0.9831202046035805,0.771868069538499,0.6002452607377085,120.4847183227539,72.32038116455078,85.76361083984375,727,2028,0.1872514190515669,0.009166646381824212,0.00019841790263921022,1.579066521123517e-05,4.4407918470312247e-10,3.904508097101788e-07,7.64218208328673e-10,0.944429,pixels
41,MHR.7208.jpg,avicularium,137.70281982421875,101.21820068359375,9409.5,387.9482660293579,0.981946256196191,0.785649395053824,0.5881881388920761,142.558837890625,83.8514175415039,72.25532531738281,958,580,0.18424691148930888,0.007965148008040764,0.0002050683817686572,1.0993055478563507e-05,-1.777532873068459e-10,-4.871572792113529e-07,4.907475545875275e-10,0.916177,pixels
42,MHR.7208.jpg,avicularium,102.47506713867188,89.010009765625,5319.0,298.87719810009,0.9787468948385316,0.7482630296137465,0.5470027052857674,113.74634552001953,62.21955871582031,45.78482437133789,437,1969,0.19887043241464003,0.012973349947405038,0.0005190644183932785,7.802567188933005e-05,1.526628843361322e-08,8.388033272365467e-06,3.675158492579447e-09,0.91004455,pixels
43,MHR.7208.jpg,avicularium,106.642333984375,134.67388916015625,10339.0,404.8771971464157,0.9781456953642385,0.7925775446702701,0.8016911649429191,128.4735107421875,102.99607849121094,11.113040924072266,1435,863,0.16711869079714584,0.001431271334815046,0.000345812345764031,5.987835074836769e-06,-1.195332855933374e-10,-9.402277639540999e-08,2.44854749739224e-10,0.86570877,pixels
44,MHR.7208.jpg,avicularium,82.2509765625,71.662109375,4430.0,254.651801943779,0.9823705510588757,0.8584600375188718,0.85,80.0,68.0,90.0,1212,1825,0.16404452826761268,0.0013815326023709452,1.7627737426371346e-05,2.8566763320253763e-07,6.23937010510501e-13,1.0478258480363082e-08,-1.4711833648257505e-13,0.8414336,pixels
45,MHR.7208.jpg,avicularium,98.324951171875,85.3011474609375,6172.0,317.82337486743927,0.9549005956525103,0.7678282938045776,0.7763012418004971,99.71967315673828,77.41250610351562,6.34019136428833,1621,1097,0.17258044942038325,0.0030519835032242226,0.00015947130644465907,4.165206211997929e-06,9.962962561634726e-11,2.1568338836875028e-07,-3.997050374644718e-11,0.8330809,pixels
46,MHR.7208.jpg,avicularium,70.90643310546875,130.078125,6784.5,340.066015124321,0.9763977836943225,0.73722702326508,0.5081592856993972,125.91192626953125,63.983314514160156,85.66769409179688,580,2449,0.20366629860481494,0.015281951660482905,0.0001386340143319133,1.0077224276382895e-05,-3.554684179074833e-10,-1.1908667801341799e-06,1.2455062491808797e-10,0.74348867,pixels
47,MHR.7208.jpg,avicularium,40.862823486328125,52.880859375,1491.0,148.0832598209381,0.9838337182448037,0.8544282030379914,0.7872340425531915,47.0,37.0,90.0,285,2482,0.16515395221957685,0.00158744529249686,1.843528030979606e-05,4.5034960018711734e-07,2.1425973807185775e-13,-9.425993085006657e-09,1.2798148495898924e-12,0.56455255,pixels
48,MHR.7208.jpg,avicularium,71.7275390625,56.948974609375,3037.5,210.26702547073364,0.9852416477457022,0.8633438676945081,0.782608695652174,69.0,54.0,90.0,371,2311,0.1659863632938356,0.0017703667988722702,0.00012738669250241446,1.960247910687843e-06,-1.0389298449472155e-11,-2.5456634356907454e-08,-2.9182000789688775e-11,0.5434168,pixels
49,MHR.7208.jpg,ovicell,214.1048583984375,209.137451171875,26612.0,678.180800318718,0.9417843366245532,0.7271037722784746,0.8288475914015779,205.5927734375,170.4050750732422,45.83031463623047,198,2105,0.16906178320725107,0.0007932936360662233,0.0004748973796090489,1.238097154717034e-05,-1.7713472140643976e-10,-2.8660453364137797e-07,-9.326907525054697e-10,0.9490983,pixels
50,MHR.7208.jpg,ovicell,215.105224609375,163.49658203125,20527.0,641.2691131830215,0.853584497671324,0.6272702655666414,0.6716655648858272,213.23159790039062,143.22032165527344,14.139106750488281,1288,1105,0.20714873654596713,0.009105477867398258,0.0021938674223429314,0.00018202757327532207,-1.0294743360496643e-07,-1.6722551045338446e-05,-5.131975239111737e-08,0.87640566,pixels
51,MHR.7208.jpg,ascopore,49.6954345703125,42.1646728515625,1422.5,146.4680359363556,0.9783356258596974,0.833252112233827,0.7545454404464096,49.19349670410156,37.11872863769531,26.56505012512207,1521,1499,0.1670546862790556,0.0020723445734230975,0.00012727301095243656,2.290977879748303e-06,-3.200984566547449e-11,-8.600664945508521e-08,-2.248885971096885e-11,0.95232683,pixels
52,MHR.7208.jpg,ascopore,45.70428466796875,39.7161865234375,1290.0,137.39696860313416,0.984357115604731,0.8587075322706172,0.8604651162790697,43.0,37.0,90.0,864,1553,0.16533476145012033,0.001866611063437777,1.5889788392878596e-05,2.875121659226321e-07,-6.90724999812388e-14,-1.5848276144394553e-09,-6.106362625340137e-13,0.944442,pixels
53,MHR.7208.jpg,ascopore,53.9544677734375,39.001708984375,1524.0,155.88224935531616,0.9741131351869607,0.7881366128373443,0.6923076923076923,52.0,36.0,90.0,874,541,0.17225326299179244,0.0038131001061115304,0.00010646497470288727,3.1857181335372267e-06,-2.3951750812147297e-11,-7.40593994136727e-08,-5.355796631817618e-11,0.829006,pixels
54,MHR.7208.jpg,ascopore,51.096435546875,41.0791015625,1402.5,141.29646277427673,0.9852476290832455,0.8827752617310624,0.8085106382978723,47.0,38.0,90.0,1347,799,0.16317208717061327,0.001071861969549265,5.492161269697768e-05,4.028249505822787e-07,-1.1175385677178875e-12,-7.595435834910036e-09,1.5300622067839559e-12,0.826074,pixels
55,MHR.7208.jpg,ascopore,52.0467529296875,55.0665283203125,2077.5,175.78174436092377,0.9785680640602921,0.8448961998643194,0.7513228438537154,59.76704025268555,44.90434265136719,71.56504821777344,1522,1946,0.1667918918487775,0.002325213128342786,2.1204555190689712e-05,2.7945915797026883e-07,-6.260562655330089e-13,-1.1671539761968665e-08,-2.661649997788868e-13,0.82506925,pixels
56,MHR.7208.jpg,ascopore,53.3843994140625,38.6832275390625,1500.0,150.22539567947388,0.9797517962116263,0.8352460104773568,0.6923076923076923,52.0,36.0,90.0,1506,389,0.1713376324529383,0.003892840010449835,1.3933239994637929e-06,8.309236936529429e-08,1.3900837562724934e-14,-4.833251928654822e-10,-2.461938419646422e-14,0.7890818,pixels
57,MHR.7208.jpg,ascopore,49.88908386230469,50.435302734375,1801.0,167.1959581375122,0.9806697522461203,0.8096028494041778,1.0,48.0,48.0,90.0,90,2245,0.1649749203851835,0.0015718654444842196,5.866722319269318e-05,1.726440241781337e-06,1.6094059452133588e-11,6.27643651847676e-08,-6.547691432047018e-12,0.6252412,pixels
58,MHR.7208.jpg,ascopore,57.0938720703125,38.572509765625,1538.5,155.98275530338287,0.975895972090073,0.7946102988047594,0.6181818181818182,55.0,34.0,90.0,888,1056,0.18200490754290613,0.007464395444014859,6.785449985074042e-05,3.0021420008934405e-06,-3.386623970932881e-11,-2.1172839470100158e-07,2.6250264861879957e-11,0.5339295,pixels
59,MHR.7208.jpg,ascopore,43.995361328125,41.5721435546875,1166.5,130.8111823797226,0.9728940783986656,0.856652851361534,0.95,40.0,38.0,90.0,1255,1259,0.1623651502558051,0.0003529598769291979,0.00016885008089351464,3.958700976052636e-07,-1.758247796858873e-12,-4.080576971016045e-09,-2.7172952334917576e-12,0.51297796,pixels
