,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
15,MHR.7396.jpg,autozooid,454.1199951171875,496.1761474609375,147703.5,1502.0012089014053,0.9661717089125103,0.8227352142288332,0.9461199191822351,453.28277587890625,428.85986328125,44.69684600830078,1452,839,0.16196041423225982,3.4473614154348254e-05,0.00016824195701863032,1.6439708808273653e-07,4.599251928214169e-13,6.137099558938775e-10,7.321053500049921e-13,0.99973685,pixels
16,MHR.7396.jpg,autozooid,404.0078125,442.24859619140625,109838.0,1388.4204765558243,0.9531569995487521,0.7160122627383837,0.8653680332645205,429.2357177734375,371.4468688964844,13.807518005371094,2122,1215,0.1676067650110678,0.0008596376032169402,0.0003905764166676016,2.5701347032433445e-06,-8.128808240759948e-11,-7.496003829070047e-08,-4.813097826036252e-12,0.9993807,pixels
17,MHR.7396.jpg,autozooid,507.7415771484375,463.0286865234375,141948.5,1537.2316608428955,0.9448084903870794,0.7548523829525762,0.938485283537606,446.6228332519531,419.1489562988281,73.98455810546875,610,1537,0.16671594584262645,0.0010129782545915842,0.0001918598931770875,3.889510489246651e-06,8.308899624911275e-11,1.2105311534181142e-07,-6.62236464640754e-11,0.9987986,pixels
18,MHR.7396.jpg,autozooid,287.6015625,377.295166015625,69863.0,1104.7249586582184,0.9456984480436416,0.7193641039879193,0.8219584569732937,337.0,277.0,90.0,2434,1244,0.1679157911723707,0.0009951235035674903,0.00026939645081072537,3.414589014340135e-06,-5.725168387141092e-11,-3.7497792942559823e-08,-8.629883436687928e-11,0.9894159,pixels
19,MHR.7396.jpg,orifice,131.69839477539062,115.78083038330078,11067.0,408.04876959323883,0.9886104783599089,0.8352483544125977,0.8212291232573548,130.2416229248047,106.95821380615234,75.96376037597656,77,149,0.16520503670657594,0.0008737951245978783,0.00030821833769874047,3.6398076399892343e-06,-9.953821235233192e-11,-7.68817403056758e-08,-7.03896967290527e-11,0.9984945,pixels
20,MHR.7396.jpg,orifice,121.249267578125,107.0931396484375,8500.5,369.948264837265,0.9655270331667424,0.7804989916557402,0.6866081470049109,123.89971923828125,85.070556640625,17.818889617919922,2181,569,0.17584706813867723,0.004187240771681583,0.0003200079466955376,1.4440472292092038e-05,-7.366237868648548e-10,-6.900278726890439e-07,-6.488478343117174e-10,0.99734145,pixels
21,MHR.7396.jpg,orifice,114.884033203125,125.3690185546875,10475.0,401.7056245803833,0.9751442934276671,0.815733072423808,0.917112341378669,118.26917266845703,108.46611785888672,71.56504821777344,1252,1440,0.1640917703482383,0.00019729652430923168,0.0002839024721010899,3.410995586678107e-07,5.506067185512369e-15,9.505956306800431e-10,3.3566475236576434e-12,0.9968554,pixels
22,MHR.7396.jpg,orifice,124.01116943359375,116.7337646484375,8594.5,387.5462429523468,0.9500359254960482,0.7190902792446174,0.6624586145414484,127.03533935546875,84.15565490722656,56.12919235229492,235,594,0.18240258205249538,0.005788255764669028,0.0004663798849403395,2.7991909116405502e-05,-2.5034735315059258e-09,-1.7229995591002962e-06,1.990406737105551e-09,0.9967686,pixels
23,MHR.7396.jpg,orifice,128.8544921875,114.00340270996094,9804.0,392.3330407142639,0.9873608943048492,0.8003932145513752,0.7357948150550352,127.98095703125,94.167724609375,64.88516235351562,1237,283,0.1700988488618031,0.0021131473401168107,0.00039971675834802066,9.979266851001915e-06,-6.288292561330369e-10,-4.5594499618704865e-07,4.253774786398793e-11,0.99664646,pixels
24,MHR.7396.jpg,orifice,142.0941162109375,109.86358642578125,11025.5,423.11983716487885,0.9741992489507401,0.7738938294165277,0.7007033141358382,137.855712890625,96.59595489501953,78.81824493408203,1022,577,0.17532217846554682,0.003557371659891118,0.0004652836620849788,1.9098472526366918e-05,-1.7150999315898524e-09,-1.088569501740779e-06,5.474404094939892e-10,0.9959096,pixels
25,MHR.7396.jpg,orifice,138.431396484375,123.2071533203125,11610.5,430.91882717609406,0.9634869922409859,0.7857236916953918,0.7819909882199818,134.9856719970703,105.55757904052734,69.968994140625,801,948,0.17123628003435024,0.0018798920345875054,0.000422151874481596,1.606167384725643e-05,-1.3225559806379377e-09,-6.961125368029179e-07,-7.236748936074367e-12,0.9952756,pixels
26,MHR.7396.jpg,orifice,123.93621826171875,75.94213104248047,7722.0,351.137082695961,0.975307862330281,0.7870209045185903,0.6055947920215927,122.07785034179688,73.9297103881836,89.11859893798828,892,140,0.18531727830570593,0.007538597174444626,0.000306895578572338,1.753866866784791e-05,-1.1771775713421558e-09,-1.3404880328434245e-06,5.195657765074018e-10,0.9950905,pixels
27,MHR.7396.jpg,orifice,131.0567626953125,105.94723510742188,8961.0,379.01933348178864,0.9691758598312784,0.7838692250253342,0.6594532640581307,129.10369873046875,85.13785552978516,72.89727020263672,1720,415,0.1787053565915066,0.005287260267042557,0.0003332839219294685,1.5526152257253697e-05,-1.0346072135123642e-09,-1.0672414031811158e-06,4.2069981272831813e-10,0.99498796,pixels
28,MHR.7396.jpg,orifice,107.564208984375,74.9798583984375,6173.0,309.8233746290207,0.9816331398584718,0.8081235834649824,0.6658743904141202,105.1115493774414,69.9910888671875,87.95458984375,1871,1693,0.17775222099102317,0.005064005751708432,0.00027710096056248287,1.566262355223056e-05,-3.131766744643093e-11,-1.2256207412242735e-07,1.0313727561975206e-09,0.9943093,pixels
29,MHR.7396.jpg,orifice,123.485107421875,104.300048828125,9169.0,375.42135417461395,0.9808515190415062,0.8175115420219005,0.739093594926647,122.39385986328125,90.46051788330078,9.9506254196167,2490,404,0.17191217050719867,0.003135808641962029,0.00022305194900831948,1.0270368983778392e-05,2.962983835177333e-11,4.294275966497226e-08,-4.906724747762637e-10,0.9937396,pixels
30,MHR.7396.jpg,orifice,116.8846435546875,109.0130615234375,8091.0,357.01933240890503,0.9726513193484402,0.7976798068019563,0.7693950336051303,115.39286804199219,88.78269958496094,70.82098388671875,914,1413,0.17101395307333034,0.0018567260299206783,0.0005352284545594177,1.4298144879737774e-05,-1.0670475254309309e-09,-4.795666755470663e-07,6.526249523884815e-10,0.99252737,pixels
31,MHR.7396.jpg,orifice,114.01702880859375,98.33648681640625,6627.5,333.60511887073517,0.9729154433352907,0.7483317791956474,0.67670008148936,114.84908294677734,77.7183837890625,50.194427490234375,374,1019,0.17892874673281567,0.003426913862443637,0.0010945312427363889,4.463197318748914e-05,-1.692744105059119e-09,-1.0063360017927496e-06,-9.718365263713145e-09,0.99202967,pixels
32,MHR.7396.jpg,orifice,108.37344360351562,131.4222412109375,9080.5,381.26197254657745,0.9848164416246408,0.7850054029135738,0.6115670263562355,136.2018280029297,83.29654693603516,25.201122283935547,149,1650,0.1808307130540934,0.006724290882101871,0.00017348379423362862,9.399140282914241e-06,-1.9605634131458306e-11,-1.7388234937649475e-07,-3.7903687234076597e-10,0.9897585,pixels
33,MHR.7396.jpg,orifice,136.1026611328125,117.72802734375,11490.0,421.01933228969574,0.9771239050939706,0.8145651329888034,0.7733895289439704,136.95968627929688,105.92318725585938,76.6512680053711,1802,858,0.1680716769045172,0.0018424841908859617,0.0002524595127996827,5.8930064989902635e-06,-9.535944322152865e-11,-6.906699216336612e-08,2.0633055577482098e-10,0.98811686,pixels
34,MHR.7396.jpg,orifice,129.809326171875,95.2279052734375,9596.0,382.93607211112976,0.9795335068646965,0.822332674354836,0.741244723315374,125.2176742553711,92.81694030761719,88.69805145263672,1172,1016,0.16967506755199063,0.0022963492279912787,0.00029770453454892095,7.805171560720912e-06,-1.0836776712587671e-10,-8.644896601303376e-08,3.602969649341238e-10,0.9855284,pixels
35,MHR.7396.jpg,orifice,133.8214111328125,105.14297485351562,8547.0,376.19090509414673,0.9640742202921437,0.7589391989548095,0.6081081299158004,132.37521362304688,80.49844360351562,63.43495178222656,617,542,0.18685350448520555,0.007820080795206186,0.0004577685482116244,2.6508024389506867e-05,-2.2788870648184556e-09,-1.9129913601432622e-06,-1.8257370733073298e-09,0.98494613,pixels
36,MHR.7396.jpg,orifice,81.148681640625,80.948486328125,4862.5,272.7523069381714,0.9824224669158501,0.8213582302961072,1.0,78.0,78.0,90.0,1563,1571,0.16482541348689536,7.231702193962239e-05,0.0004954097431627076,8.595337438660745e-07,-1.0448410546524751e-11,5.097289892306218e-09,1.4332718467275844e-11,0.98471385,pixels
37,MHR.7396.jpg,orifice,135.762939453125,108.7448959350586,10983.5,416.1492760181427,0.9726367057781714,0.7969890077415598,0.771112902574735,130.41236877441406,100.56266021728516,0.8425242304801941,2092,144,0.1679864129657535,0.0017316754412537848,0.00022296296244081308,5.715333901478861e-06,-1.854020131761851e-10,-2.370880033125122e-07,-8.515521180210162e-11,0.98005223,pixels
38,MHR.7396.jpg,orifice,146.40560913085938,127.38130187988281,11840.5,455.54624378681183,0.9398341072349883,0.7169930833274433,0.6941044336874855,154.17247009277344,107.01179504394531,65.65890502929688,419,114,0.1804548287023561,0.005284154570311677,0.0005204840825081325,2.0883977390241895e-05,-8.936719371315142e-10,-7.143316903886978e-07,-1.9854724688797425e-09,0.978997,pixels
39,MHR.7396.jpg,orifice,124.7291259765625,88.297119140625,8074.0,355.07820761203766,0.9861976303896421,0.8047307027254518,0.6697459574224734,122.47090148925781,82.0243911743164,8.13010311126709,1551,1105,0.1758227087642273,0.004629216840710286,0.0002585095361677435,1.0833020099837789e-05,-2.865299432059272e-10,-4.6809895949102934e-07,4.965321932178859e-10,0.97463006,pixels
40,MHR.7396.jpg,orifice,127.3046875,120.036865234375,10256.0,407.36247873306274,0.959401309635173,0.7766508591577677,0.7262633374607881,132.2627716064453,96.05760192871094,70.75047302246094,1392,692,0.1739674079059791,0.00346778221926278,0.00022255991327386666,1.1535103300661498e-05,-4.5458907166272906e-10,-5.229090539935235e-07,3.673468378869512e-10,0.9713831,pixels
41,MHR.7396.jpg,orifice,104.148681640625,91.343505859375,6884.0,326.1076453924179,0.9640781457881101,0.8134460681356568,0.8343401294792613,100.53086853027344,83.87693786621094,12.757532119750977,2206,1096,0.166672783744866,0.0011885020676928437,0.00013409903837531773,3.415661070641895e-06,-7.299817328924864e-11,-8.777469764160507e-08,-3.881232068066163e-12,0.96140116,pixels
42,MHR.7396.jpg,orifice,113.2122802734375,148.9664306640625,12808.5,439.94826579093933,0.9883483159072495,0.8315816862740822,0.7113432006334618,146.72445678710938,104.37144470214844,13.736268043518066,439,1486,0.17073557669853182,0.0033767314444719605,5.242757587426926e-05,2.145300356268434e-06,-8.753721470971801e-12,-5.101383208946219e-08,2.1000188259215214e-11,0.95702165,pixels
43,MHR.7396.jpg,orifice,111.3724365234375,76.73095703125,6177.5,319.23758828639984,0.9694758317639673,0.7617186265127761,0.6589303334662522,107.48902893066406,70.8277816772461,12.52880859375,1832,1282,0.18056778838362175,0.006011335523106793,0.00032305468500742895,2.1527708460838452e-05,6.789491365187032e-10,4.459862553620846e-07,1.6619554632348122e-09,0.9540433,pixels
44,MHR.7396.jpg,orifice,120.33984375,124.7958984375,11744.0,426.53405129909515,0.9615589306914479,0.8111823473773182,0.9426229508196722,122.0,115.0,90.0,2284,1418,0.1630390347386885,0.00026316926104966723,9.027474701766636e-06,1.124598566167786e-06,-3.3642149855983028e-12,-1.8242393982100217e-08,1.2336430579902732e-12,0.5178138,pixels
45,MHR.7396.jpg,avicularium,108.17721557617188,115.678955078125,7908.0,355.01933217048645,0.9852977822078246,0.7884470257896061,0.6112053065564705,129.44859313964844,79.11966705322266,37.18470764160156,342,656,0.18145745212017605,0.006696082618715846,0.0003121631884368616,1.3555523714382686e-05,-3.509624350107801e-10,-6.361737595543712e-07,-8.089372197074717e-10,0.9997009,pixels
46,MHR.7396.jpg,avicularium,108.20819091796875,119.1849365234375,7662.5,360.57568097114563,0.9814281139929555,0.7406064444631426,0.5717314532244355,134.1548614501953,76.70055389404297,31.429563522338867,724,616,0.19259349461883515,0.01031624545925516,0.0005733120821004689,5.8852133238545426e-05,9.610419355306685e-09,4.65968785950549e-06,-4.950053131426264e-09,0.9995384,pixels
47,MHR.7396.jpg,avicularium,91.00701904296875,113.2081298828125,7164.0,326.3919162750244,0.987524984492384,0.8450582637757332,0.7001745107517543,114.5999984741211,80.23999786376953,16.260204315185547,94,1410,0.1703888678291277,0.003534983558768633,4.31649889375389e-05,1.741387380651557e-06,1.501273396985692e-11,1.0213059765784086e-07,1.5988699977563308e-12,0.9978873,pixels
48,MHR.7396.jpg,avicularium,111.0953369140625,101.54608154296875,7540.0,334.39191603660583,0.9885931558935361,0.8473633388690003,0.8867924528301887,106.0,94.0,90.0,1126,678,0.1693403573735669,0.002997856849146357,8.086632963248999e-05,4.081228378106696e-06,7.368813178263789e-11,2.169300557584981e-07,8.20031401338074e-12,0.9975077,pixels
49,MHR.7396.jpg,avicularium,136.4326171875,85.94050598144531,8975.5,369.3208485841751,0.9883279193965755,0.8269149919518054,0.6412213740458015,131.0,84.0,90.0,2011,253,0.17661604243478732,0.005756795121324148,1.2926603875502872e-05,9.234290165084342e-07,3.188044474622349e-12,7.005880308874804e-08,-1.2302509752011306e-13,0.99649054,pixels
50,MHR.7396.jpg,avicularium,98.91195678710938,109.4906005859375,7747.0,332.5340529680252,0.9887052517388807,0.8803820288814752,0.8311688402678313,108.8944320678711,90.50965881347656,45.0,499,1066,0.162535645401841,0.0010176861683572405,1.139187218590341e-05,8.970189173105781e-08,-7.24557767409127e-14,-2.2491596497991978e-09,-5.452141970284429e-14,0.9962209,pixels
51,MHR.7396.jpg,avicularium,98.89691162109375,100.6546630859375,6571.5,316.1492747068405,0.9850846949482837,0.8262091429383334,0.7635966698689278,106.07694244384766,81.0,22.61986541748047,883,1053,0.1695874341126265,0.002871289893384604,0.0001657061421721716,7.133272834814321e-06,1.9503322661026629e-10,2.8092429122919436e-07,-1.4868696562881723e-10,0.9961809,pixels
52,MHR.7396.jpg,avicularium,105.6448974609375,91.64260864257812,7176.5,320.1492750644684,0.9906819436775263,0.879867968801178,0.8543689320388349,103.0,88.0,90.0,1240,426,0.16400147614225835,0.0015134421906921062,3.9091669768347385e-06,2.8392561043440707e-08,-9.132801359318861e-15,-1.069366825723119e-09,-2.462957637862229e-15,0.995193,pixels
53,MHR.7396.jpg,avicularium,93.08433532714844,109.5521240234375,7419.0,324.2497806549072,0.9903884661593912,0.8867390886373736,0.8461538461538461,104.0,88.0,90.0,284,1642,0.16166768907193158,0.0007481902529670585,9.677892614905876e-06,5.3057265461237635e-08,-2.2318302966766466e-14,-7.696433079796303e-10,3.0779609137060414e-14,0.9929415,pixels
54,MHR.7396.jpg,avicularium,79.31610107421875,93.3721923828125,6000.5,293.23758828639984,0.9914085088806278,0.8769160643676126,0.8260869565217391,92.0,76.0,90.0,1013,1495,0.16391673687620933,0.0008864773694786957,0.00011270367898675074,5.514264639576506e-07,-4.195344345188287e-12,-1.4047050277712931e-08,1.138611372557812e-12,0.99160564,pixels
55,MHR.7396.jpg,avicularium,113.226318359375,92.391845703125,7150.5,325.80613029003143,0.9870927664273882,0.846501577437989,0.7239089512674431,114.32234954833984,82.75897216796875,49.398704528808594,1874,1406,0.17003772810083956,0.0034020657803122416,5.0637070295942566e-05,1.869482366007964e-06,1.3790819792646842e-11,6.731540875112267e-08,1.1860205347722936e-11,0.9887631,pixels
56,MHR.7396.jpg,avicularium,96.0159912109375,91.73075866699219,6531.5,304.0071390867233,0.9896212121212121,0.8880864225439676,0.967391304347826,92.0,89.0,90.0,1625,163,0.16038793412168806,0.00016441875694901882,5.94903505365082e-05,5.572903510401352e-08,-8.124262855623302e-14,-6.389468434738018e-10,6.079613706266578e-14,0.9884171,pixels
57,MHR.7396.jpg,avicularium,106.841552734375,97.6561279296875,7427.5,326.9777019023895,0.986256805205152,0.8730040333619029,0.8692272453817411,103.67374420166016,90.11604309082031,31.429563522338867,1221,1138,0.16178703422624507,0.000698117294222078,7.857317757371516e-06,3.0472859763195984e-08,-1.967180313644654e-15,-4.00729984994481e-10,-1.478067438644622e-14,0.9869941,pixels
58,MHR.7396.jpg,avicularium,103.107666015625,68.77783203125,5302.5,284.2081513404846,0.9858696662638282,0.8249307294260567,0.6534653465346535,101.0,66.0,90.0,1686,551,0.17777262897950202,0.006115651410223724,3.189662222468579e-05,1.8924223271841387e-06,1.124899332984045e-11,9.835259565860954e-08,-9.46741106812992e-12,0.9718023,pixels
59,MHR.7396.jpg,avicularium,93.477783203125,86.14791870117188,5800.5,293.5218594074249,0.9871511232130701,0.846046815797812,0.7151702656876732,102.14157104492188,73.04861450195312,71.56504821777344,942,252,0.16984612041113656,0.003418232803196414,1.4303571364052655e-06,7.556384458696587e-08,2.0772807454424832e-14,3.99116949555719e-09,1.362478011276934e-14,0.963646,pixels
60,MHR.7396.jpg,avicularium,102.8564682006836,82.63302612304688,6099.5,298.3502857685089,0.9829975825946817,0.8610952297287325,0.8144329896907216,97.0,79.0,90.0,155,255,0.16335545081754818,0.001170464909745176,1.837436348065347e-05,1.7253296166173088e-07,3.0685605037299955e-13,5.573888700694616e-09,1.4428676571211436e-14,0.9604011,pixels
61,MHR.7396.jpg,avicularium,96.3870849609375,99.1048583984375,6424.0,305.90663409233093,0.9863350222631659,0.8626559166360706,0.800133715207541,101.3218994140625,81.0710678100586,28.300758361816406,543,1569,0.16405051717042163,0.0015042920048864241,1.2940605764135266e-05,1.811745457177557e-07,1.060961917198487e-13,2.1293510991119677e-09,-2.5632059478609895e-13,0.9473284,pixels
62,MHR.7396.jpg,avicularium,68.84375,93.385498046875,5004.5,270.75230717658997,0.9867889184659371,0.8578793724596867,0.7415730337078652,89.0,66.0,90.0,1351,1558,0.16798407938481807,0.0025946453702482904,1.237262130473237e-06,1.156360883686801e-08,-1.2323996059630958e-15,-5.209916874755229e-10,-6.279409415123295e-16,0.9341726,pixels
63,MHR.7396.jpg,avicularium,103.6650390625,88.00811767578125,6762.0,314.5929262638092,0.985426989215972,0.85859256661781,0.8415841584158416,101.0,85.0,90.0,2202,722,0.16302846959053335,0.0010012648483328813,6.9936484511701595e-06,1.3788777236134226e-07,1.3181221373934692e-13,3.133268041868215e-09,-3.099268683991578e-14,0.9232941,pixels
64,MHR.7396.jpg,avicularium,117.4329833984375,64.75592041015625,5293.0,296.93607211112976,0.9790972992970773,0.7543724845585612,0.5575221238938053,113.0,63.0,90.0,1755,951,0.1887702134252348,0.009922362526408572,7.470089891802313e-05,3.509614709276227e-06,-2.9993654625300296e-11,-2.538673125240792e-07,-4.826643922927387e-11,0.9179014,pixels
65,MHR.7396.jpg,avicularium,127.798095703125,81.1195068359375,7235.0,338.9360725879669,0.9803523035230353,0.7914305563410331,0.6198347107438017,121.0,75.0,90.0,1367,816,0.18025665285291018,0.006922815674314346,3.629001898704716e-05,2.0313540236529835e-06,5.590282598162797e-12,1.4007429011522549e-08,-1.65208390565387e-11,0.8992829,pixels
66,MHR.7396.jpg,avicularium,92.9337158203125,110.40656280517578,7715.5,344.69343173503876,0.9876472094214029,0.8160333798591903,0.8425925925925926,108.0,91.0,90.0,535,175,0.17567181419666175,0.005321995613152207,5.154869213128679e-07,3.0592682824698216e-08,2.8513579529178247e-15,9.42136211453074e-10,-2.574725922381717e-15,0.8571935,pixels
67,MHR.7396.jpg,avicularium,63.808837890625,69.00537109375,3358.5,219.92387926578522,0.9827359180687637,0.8725904221198573,0.9253731343283582,67.0,62.0,90.0,1604,1687,0.16114317751526228,0.0004268197103175184,3.4509953897822755e-05,2.933297004235013e-07,5.697297316440114e-13,4.6951597353739195e-09,-7.39186500089695e-13,0.58693427,pixels
68,MHR.7396.jpg,ovicell,216.24560546875,182.21221923828125,19683.5,611.8549026250839,0.9026437071515374,0.6607167244183105,0.6218326987384432,212.3688201904297,132.05787658691406,8.508703231811523,2216,1010,0.20390695802573433,0.01066839864455028,0.0015725664880880932,0.00012740825402704747,-1.3695836674413244e-08,-3.316306989874973e-06,-5.536070140062708e-08,0.98724675,pixels
69,MHR.7396.jpg,ascopore,53.70916748046875,47.091796875,1773.0,160.22539603710175,0.9855475264035576,0.8678724299358593,0.7884615384615384,52.0,41.0,90.0,413,1083,0.16595488816877713,0.0017282449008690333,6.44505256382175e-05,1.8922948890413516e-06,8.000670803234006e-12,7.937808325829834e-09,1.930541482364604e-11,0.93688834,pixels
70,MHR.7396.jpg,ascopore,50.95037841796875,43.0830078125,1659.5,153.6396095752716,0.9877976190476191,0.883447469300708,0.8367346938775511,49.0,41.0,90.0,814,1019,0.16333748377502938,0.0009960170041663728,8.275011633606684e-05,5.849773184419596e-07,-2.799296996964418e-12,-9.087031402827109e-09,2.9544402496921533e-12,0.92631716,pixels
71,MHR.7396.jpg,ascopore,46.2701416015625,44.5616455078125,1424.5,141.6396096944809,0.9841105354058722,0.8922835262743014,1.0,42.0,42.0,90.0,1279,1530,0.15962302038533902,9.460613638482808e-06,2.6586951215575585e-05,2.5047276819125097e-09,6.229275829777808e-16,4.500453595482379e-12,1.7246325233957355e-16,0.9213433,pixels
72,MHR.7396.jpg,ascopore,56.15264892578125,45.7177734375,2011.5,169.63960897922516,0.986271144888453,0.8783657144203928,0.8148148148148148,54.0,44.0,90.0,1040,653,0.16456913212628682,0.00149242594725138,1.7541871504969093e-05,2.0394737508778782e-07,3.8569936862968793e-13,7.636502468366652e-09,-6.735700535530149e-15,0.91145056,pixels
73,MHR.7396.jpg,ascopore,52.144775390625,46.1771240234375,1760.5,159.78174471855164,0.976157471583033,0.8665459069925079,0.8823529411764706,51.0,45.0,90.0,933,1478,0.161523937597222,0.0006675231874015728,9.035577772013457e-06,8.454321703557594e-08,7.263923934670525e-14,2.1664544678275693e-09,1.3547538791514814e-14,0.9011216,pixels
74,MHR.7396.jpg,ascopore,51.340576171875,41.5528564453125,1548.0,151.39696896076202,0.9785082174462706,0.84868486922954,0.8333333333333334,48.0,40.0,90.0,1804,1346,0.16551722353348236,0.0018486143508670417,7.182976365323804e-06,7.789162180324422e-08,-5.819845094195473e-14,-3.333552183370463e-09,-2.728930302052875e-15,0.88965654,pixels
