,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
22,MHR.7845.jpg,orifice,113.59417724609375,95.4510498046875,7640.0,343.90663492679596,0.9727527374586198,0.811749656022683,0.7868990767501126,111.10201263427734,87.42607116699219,14.470293045043945,970,1846,0.16784294686619447,0.0015670686627719866,0.0003030356898620028,6.711823806948333e-06,-2.949330744979914e-10,-2.5591176894924783e-07,6.811596132419901e-11,0.9908421,pixels
23,MHR.7845.jpg,orifice,116.65283203125,86.0277099609375,6248.5,322.4924216270447,0.9740452065471551,0.7549994083599814,0.6033980355375712,116.25252532958984,70.14654541015625,16.38953971862793,1362,1705,0.1886703221681872,0.00938558931227537,0.0002027484010947558,2.2000725622209006e-05,1.3432813889748264e-09,1.7857544002869513e-06,-5.955448835738039e-10,0.98974204,pixels
24,MHR.7845.jpg,orifice,146.7005615234375,124.59100341796875,10550.5,460.7178164720535,0.8827392904953146,0.6246156930458044,0.8038644592337155,139.80862426757812,112.3871841430664,15.554571151733398,1436,807,0.1721159677458987,0.000659235316623835,0.0006211217170104838,2.2591141098536668e-05,1.424543174990171e-09,-4.1274983788063223e-07,2.2653843030657634e-09,0.9868123,pixels
25,MHR.7845.jpg,orifice,111.79901123046875,114.10791015625,8550.0,379.9066355228424,0.9471585244267199,0.7444271785659917,0.9252132174579843,108.72696685791016,100.59562683105469,18.004161834716797,615,2029,0.16959991897179766,0.0002977509599034238,0.0006913136897953563,1.794565784826949e-05,-1.1390670157008973e-09,-1.6217615322038835e-07,-1.6425170679105476e-09,0.9777729,pixels
26,MHR.7845.jpg,orifice,95.5013427734375,90.098388671875,6124.5,302.6934322118759,0.9745405362399554,0.8399907572444851,0.8581331042712699,93.02896881103516,79.83123779296875,14.67639446258545,1098,2254,0.16414633919985916,0.000771461307542265,0.00010708160824199941,2.322848411159238e-06,-3.6510414570808737e-11,-6.443092783042896e-08,-3.0111137511847482e-12,0.9767619,pixels
27,MHR.7845.jpg,orifice,145.5435791015625,110.6290283203125,10197.5,425.605118393898,0.9525922466137319,0.7074404586777291,0.5947796052790524,151.579345703125,90.15630340576172,22.348106384277344,1585,1192,0.19499697773089722,0.010031223607614548,0.0008308474375891844,4.252254289939088e-05,-7.959202660086666e-09,-4.248824408265115e-06,-7.301789518939298e-10,0.9766742,pixels
28,MHR.7845.jpg,orifice,103.9334716796875,83.088623046875,5425.0,297.7645003795624,0.9644444444444444,0.7688892112768232,0.7228560184110312,98.61548614501953,71.28479766845703,9.593134880065918,713,2416,0.17440634097419072,0.0025967731566929925,0.0007382261854277322,2.5371952112834112e-05,-4.967577946353178e-10,-5.826115606146889e-07,3.436649565891326e-09,0.9648082,pixels
29,MHR.7845.jpg,orifice,115.96989440917969,101.8896484375,8613.0,359.2203434705734,0.9853563665484498,0.8387691789189131,0.7406963020655035,122.48675537109375,90.7254867553711,72.89727020263672,120,1306,0.17042680502336363,0.003080133562826754,0.00017918076219450838,6.600909466689029e-06,4.846546643431385e-11,1.9370569368431506e-08,2.2177950622036598e-10,0.9552846,pixels
30,MHR.7845.jpg,orifice,135.542236328125,79.7515869140625,6929.0,388.391916513443,0.8237042320494532,0.5772182587539265,0.5391048787254721,135.7895965576172,73.204833984375,7.052306175231934,1225,1352,0.24622239930114928,0.026132263197130544,0.002153165965029529,0.00035013838732286226,1.538154418655092e-08,-8.59270415642499e-06,3.036279737573366e-07,0.93388927,pixels
31,MHR.7845.jpg,orifice,112.72564697265625,100.5306396484375,7844.0,352.24978029727936,0.9669029275808937,0.7944123501597105,0.8447837216400919,105.4529800415039,89.0849609375,10.30484676361084,464,1641,0.16448744233969445,0.0006007554914172455,0.00014012158165878973,2.1633810390876885e-06,-2.098765923250683e-11,-5.297111915009407e-08,-3.127718535212721e-11,0.89861876,pixels
32,MHR.7845.jpg,orifice,90.1141128540039,87.94482421875,4788.0,291.2792181968689,0.9441924669690397,0.7091612636705055,0.7125984972382534,97.56410217285156,69.52403259277344,39.80556869506836,180,1824,0.18016751774259648,0.002907906913660068,0.0013679161247789322,4.303223034064359e-05,-9.399467451246407e-09,-2.245332867484504e-06,-4.544629873614912e-09,0.80874,pixels
33,MHR.7845.jpg,orifice,101.25482177734375,76.5677490234375,4410.5,286.2081515789032,0.9117312661498708,0.676602647308902,0.5750091576881974,103.41022491455078,59.46182632446289,21.399808883666992,840,1523,0.2042749736600421,0.012325897104475679,0.0013402321213782872,0.00010477097946039315,-2.2376903910254588e-08,-8.203638302768814e-06,3.2258804144658624e-08,0.7683557,pixels
34,MHR.7845.jpg,orifice,111.442626953125,81.5921630859375,6173.5,306.3502860069275,0.9846877741446687,0.8266177682460292,0.7190816400746085,104.68876647949219,75.27976989746094,86.09950256347656,1005,1117,0.1718561812973964,0.0033362817597415084,0.00025650756407749923,9.715594376652295e-06,1.2639088050601953e-10,6.838767546719193e-08,-4.682561167538519e-10,0.55203587,pixels
35,MHR.7845.jpg,avicularium,130.305419921875,78.93927001953125,7620.5,357.8650047779083,0.9807593307593307,0.7477473263828486,0.5328408208757552,133.07083129882812,70.90557098388672,10.491477012634277,1261,600,0.1956076588084668,0.012225293068620146,0.00017548953277615802,1.0296252876465369e-05,-4.0430347910263294e-10,-1.1034629481560003e-06,-1.6760559449284331e-10,0.99888736,pixels
36,MHR.7845.jpg,avicularium,126.54144287109375,89.4825439453125,7677.5,348.97770285606384,0.9819030566568615,0.7921990731937342,0.6085688275126194,125.90081024169922,76.61930847167969,9.246112823486328,473,1773,0.18440413753570703,0.00787298955833081,0.00021172262049578273,1.3910463333427747e-05,4.759150987678457e-10,6.628563018411546e-07,-5.860001249139334e-10,0.99782395,pixels
37,MHR.7845.jpg,avicularium,133.8402099609375,103.87939453125,9113.0,387.36247956752777,0.9684378320935175,0.7631960783692214,0.6356031058456318,137.50689697265625,87.39981079101562,12.925999641418457,1018,2352,0.1898926998382922,0.009682520780795264,0.00018528039884171778,1.780896160033441e-05,9.68276918659919e-10,1.542393745463191e-06,3.30082346229809e-10,0.9978163,pixels
38,MHR.7845.jpg,avicularium,127.7542724609375,102.9420166015625,8359.5,371.94826447963715,0.9797819971870605,0.7593204437944227,0.5516224671391278,138.96923828125,76.65855407714844,30.068586349487305,1281,1795,0.1929246600994078,0.011046167425248162,0.00024189244496997805,1.5540041141356168e-05,-1.110271692571127e-10,-4.234533689281789e-07,9.462817643292567e-10,0.9924389,pixels
39,MHR.7845.jpg,avicularium,117.12176513671875,82.5123291015625,6949.5,327.6639941930771,0.9848366754056543,0.8134033961632314,0.6700547276822926,115.79521942138672,77.5891342163086,5.19442892074585,746,809,0.17634889162464729,0.004490579553980685,0.0004382513379040037,1.496990118555043e-05,-4.462551652080896e-10,-4.81789960062842e-07,-1.1274167935812574e-09,0.99023587,pixels
40,MHR.7845.jpg,avicularium,131.1717529296875,85.48968505859375,7606.5,351.3208488225937,0.9702168367346938,0.7744384139880712,0.6457607480979624,122.4459457397461,79.07078552246094,84.5596694946289,1438,940,0.17697575382347946,0.005637925760925611,7.450734898048235e-05,2.478914563598779e-06,-3.3455934430966746e-11,-1.8610814421021725e-07,-3.958395964010934e-12,0.9837758,pixels
41,MHR.7845.jpg,avicularium,122.2464599609375,107.596923828125,8609.5,366.91882932186127,0.9832124707360247,0.8036145586095477,0.6208476322804362,134.48464965820312,83.49447631835938,41.877872467041016,1406,2199,0.18099883717731707,0.006852315491459892,0.00017707077640702907,1.0463720135006366e-05,2.698378444935235e-10,3.447039936397975e-07,3.6062675438223644e-10,0.98278564,pixels
42,MHR.7845.jpg,avicularium,122.6680908203125,99.2845458984375,7670.0,352.19090509414673,0.9729181201243102,0.7770499819341452,0.5868852474389388,130.17324829101562,76.39675903320312,37.56858825683594,1660,1679,0.1884735869543646,0.009238968064511091,0.0002891763898538955,1.9412050929413207e-05,8.977069337922901e-11,-2.712643234318278e-07,1.4516425873049371e-09,0.9791662,pixels
43,MHR.7845.jpg,avicularium,137.99456787109375,95.566162109375,7456.0,367.84776055812836,0.9349216300940438,0.6924358271832538,0.5160776116989602,134.7556915283203,69.54439544677734,26.241348266601562,889,1950,0.2108471570094927,0.01734014108683804,0.00020507428919925788,2.6990702048190975e-05,5.220251611241211e-10,-1.0707144080649178e-07,1.9390199311726142e-09,0.9736317,pixels
44,MHR.7845.jpg,avicularium,124.5689697265625,83.95556640625,6847.5,351.8061298131943,0.9540894524174446,0.6952405595334398,0.49432845972735584,136.44163513183594,67.44698333740234,23.86017417907715,531,2129,0.21116755279245986,0.018298671053794312,0.00016964208604663533,2.3139056314151418e-05,9.71126132518533e-10,1.399492022779463e-06,1.076388921801567e-09,0.9736022,pixels
45,MHR.7845.jpg,avicularium,130.139892578125,103.07171630859375,7892.5,374.43354618549347,0.9673959673959674,0.707416120927145,0.5015772553195772,141.76670837402344,71.1069564819336,26.56505012512207,1685,771,0.20409620083068375,0.015666407699427846,0.0001037062247885669,1.4659287035042563e-05,5.606473692847357e-10,1.7052595912690673e-06,1.1122136280857874e-10,0.9607441,pixels
46,MHR.7845.jpg,avicularium,121.70538330078125,84.3111572265625,6924.0,339.62236392498016,0.9711760993057017,0.7543525489331608,0.59682901702551,119.11447143554688,71.09097290039062,5.806726932525635,820,1645,0.18543904015664212,0.008096905086405783,0.0002506930953512438,1.697310539857921e-05,5.038808993759462e-10,5.249811779312496e-07,-9.85861498147102e-10,0.95729196,pixels
47,MHR.7845.jpg,avicularium,124.02474975585938,85.508056640625,7491.5,344.1492751836777,0.9829429902250213,0.7948495440384825,0.6859504132231405,121.0,83.0,90.0,308,2316,0.18469008102784476,0.008157938644290543,0.00020997223015604152,2.2895226468752853e-05,1.5243422064261846e-09,1.9255195324102915e-06,4.431235787479373e-10,0.95185506,pixels
48,MHR.7845.jpg,avicularium,117.65106201171875,123.921875,7967.5,376.5168068408966,0.965348034167323,0.7062577108285323,0.5195892588716685,140.99685668945312,73.26045227050781,49.63546371459961,192,1381,0.20369203248123482,0.015818699753408657,2.9849706524182355e-05,5.4182167891529605e-06,6.671875887928641e-11,6.572963157241406e-07,1.7221808472092574e-11,0.9401084,pixels
49,MHR.7845.jpg,avicularium,115.655517578125,97.0772705078125,7446.0,350.04877042770386,0.9731425210742991,0.7636173421807891,0.6219839919503042,126.29067993164062,78.55078125,44.19307327270508,1493,1272,0.1827974570271138,0.007709418812491195,6.397026572834483e-05,6.630036440219356e-06,1.26769983731923e-10,5.378763595535013e-07,5.072282377555158e-11,0.9296859,pixels
50,MHR.7845.jpg,avicularium,102.712646484375,61.787109375,4626.0,287.6223635673523,0.9412004069175992,0.7027003839188627,0.6000000152587914,99.99998474121094,59.99999237060547,-0.0,1222,1450,0.18685149368798568,0.007093501610219492,0.0005368114300962955,2.2312064736704047e-05,-2.212987823831514e-09,-1.872521217048018e-06,-1.0321620605808598e-09,0.8955856,pixels
51,MHR.7845.jpg,avicularium,121.7550048828125,88.1240234375,7804.0,344.3919167518616,0.9839248565845048,0.8268395189886298,0.7152946595358121,117.17259979248047,83.81293487548828,83.21102905273438,1004,1122,0.17105784204576926,0.003452431761817454,0.00011747469278159273,5.2026468940680735e-06,6.653366450895831e-11,1.3465299986282697e-07,-1.1007447312059159e-10,0.8760053,pixels
52,MHR.7845.jpg,avicularium,129.28192138671875,89.4315185546875,7941.0,350.3919163942337,0.9851135094901377,0.8127872893155503,0.6492626000694376,125.21250915527344,81.2957992553711,85.76361083984375,601,1258,0.17677500144738015,0.005286468461139256,0.00021427933146917066,7.746815620414684e-06,-1.4764611481014226e-10,-3.30485458520779e-07,2.7896488242520134e-10,0.8170939,pixels
53,MHR.7845.jpg,avicularium,86.015380859375,139.02294921875,8933.5,388.35028624534607,0.9842450283699664,0.7443620899121094,0.5957958266155063,138.27072143554688,82.38111877441406,85.2363510131836,1752,2450,0.1939634922683953,0.011567767780984544,0.00013954136857032636,1.6461311657718923e-05,7.370353707825336e-10,1.5014503477490007e-06,-2.8145539050351333e-10,0.76560414,pixels
54,MHR.7845.jpg,avicularium,77.896728515625,74.32177734375,3633.0,242.30865573883057,0.9447406059030035,0.7775662561549042,0.993506402869776,68.87089538574219,68.42367553710938,63.43495178222656,659,2516,0.16256428933579387,0.00013794898166698692,6.184789853770963e-05,1.9169208004799694e-06,-1.6111851051672724e-11,-2.228769801866909e-08,-1.326868471635537e-11,0.55043244,pixels
55,MHR.7845.jpg,ovicell,296.8837890625,280.0693359375,51190.0,967.7199045419693,0.9081474253780991,0.686903367876524,0.868065929709969,280.23712158203125,243.26429748535156,8.406510353088379,1254,1244,0.17564004058918964,0.0013237169561444346,0.0005450556711783281,4.616190014630711e-05,-1.78907805042847e-09,-6.99623109223715e-07,7.100344295049318e-09,0.99889284,pixels
56,MHR.7845.jpg,ovicell,281.5447692871094,281.078369140625,50919.5,1086.0214204788208,0.8419507920235457,0.5425218224152358,0.9157295489871934,286.7271728515625,262.5645446777344,69.11800384521484,544,1057,0.1954406010010474,0.0011822566601047005,0.001398405402544478,0.00018458930032967932,-5.346558908303696e-08,-4.061353870541231e-06,7.705044725646336e-08,0.997544,pixels
57,MHR.7845.jpg,ovicell,263.736572265625,238.3447265625,39398.0,789.3767584562302,0.9608096573588587,0.7945392739269517,0.9037327343640653,227.6317138671875,205.71823120117188,26.56505012512207,1424,1597,0.16486784281993158,0.0005880390676199594,5.8419052045367755e-05,3.266877630347306e-06,-2.4991975768556544e-11,-6.460594051055162e-08,3.7579559418821447e-11,0.9961223,pixels
58,MHR.7845.jpg,ovicell,293.87615966796875,260.8427734375,50237.0,969.1168739795685,0.900135279203734,0.6721732882737793,0.870134392157108,283.04888916015625,246.2905731201172,1.5234646797180176,1157,2141,0.17361487349496066,0.0014373348106098461,0.0005758865586911306,4.384370607343839e-05,2.3953017387689903e-09,5.688991243239766e-07,6.542013524124067e-09,0.99570113,pixels
59,MHR.7845.jpg,ovicell,307.0670166015625,323.60162353515625,70633.0,1069.5188956260681,0.961647379169503,0.7759622484921527,0.9669163619822589,300.1582946777344,290.22796630859375,14.257036209106445,1031,938,0.16443117330713886,7.198554121116112e-05,0.00018671096073728322,5.258967541605874e-06,1.600806097338834e-10,3.5296817380299615e-08,-3.9122133667657836e-11,0.9922126,pixels
60,MHR.7845.jpg,ovicell,288.70660400390625,266.474609375,52872.5,958.1635562181473,0.920907103729959,0.7237030668345261,0.869413304694773,280.8383483886719,244.1645965576172,11.309932708740234,851,1418,0.17011133904750103,0.0015970794481446587,0.00012000069113179196,1.0984941178212514e-05,-3.551416753583382e-10,-3.8908505595119747e-07,1.8149446785555587e-10,0.9694904,pixels
61,MHR.7845.jpg,ascopore,52.921966552734375,49.126708984375,1842.0,160.7106773853302,0.9850267379679144,0.8962104976119406,0.9,50.0,45.0,90.0,138,1879,0.16139092533537303,0.0006072768329855071,3.381433595299465e-07,1.4181295193466244e-08,8.560149565921863e-16,2.972769448415499e-10,-4.812683171897289e-16,0.8987987,pixels
62,MHR.7845.jpg,ascopore,46.73431396484375,39.5692138671875,1288.0,136.9116871356964,0.9787234042553191,0.8634648890600758,0.8372093023255814,43.0,36.0,90.0,123,1370,0.163489964322046,0.0010511646021587988,3.166722187484661e-05,1.2828903674751456e-07,2.3426785899555543e-13,3.679202797297224e-09,-1.0945525291876831e-13,0.87334967,pixels
63,MHR.7845.jpg,ascopore,58.47845458984375,42.3585205078125,1822.0,165.05382239818573,0.982210242587601,0.8404406769116322,0.7142857142857143,56.0,40.0,0.0,427,1706,0.17097645578755627,0.0037284354182320644,8.564156225091458e-06,2.0422393040716506e-07,-2.691744795846015e-13,-1.2115623737238708e-08,-2.2172091135789598e-14,0.8626691,pixels
64,MHR.7845.jpg,ascopore,41.24163818359375,39.09716796875,1089.0,124.91168737411499,0.9762438368444644,0.8770646226354523,0.972972972972973,37.0,36.0,90.0,599,2104,0.1599461902300467,6.698389707992313e-05,5.325781169085072e-06,7.904849968630514e-10,-2.151254247413305e-18,-3.338890864254629e-12,-5.1244795086435096e-17,0.80415946,pixels
65,MHR.7845.jpg,ascopore,80.73193359375,49.8380126953125,2678.5,207.92387974262238,0.9784474885844748,0.7785612315176794,0.585454559186755,77.78174591064453,45.53767776489258,8.13010311126709,1750,1669,0.18438283344604484,0.008523076826721742,2.477984700347978e-05,9.628582491794331e-07,-4.661557834578491e-12,-8.775257616876185e-08,-6.244255836415608e-13,0.741319,pixels
66,MHR.7845.jpg,ascopore,77.0174560546875,56.41552734375,3056.0,226.85281229019165,0.9743344492268452,0.7462337358030654,0.6933333333333334,75.0,52.0,90.0,1503,2187,0.18508996298313896,0.008348058041044212,0.00010333325023035805,1.1345988671708603e-05,3.841291412891009e-10,9.888152541471964e-07,5.806778651225593e-11,0.5793625,pixels
67,MHR.7845.jpg,ascopore,85.4364013671875,49.1558837890625,3046.5,226.12489068508148,0.9765988139124859,0.7487111600755112,0.575,80.0,46.0,90.0,1371,1777,0.19411364193818267,0.011858761563603399,5.491569374620482e-05,9.86507194163357e-06,2.2805843226362074e-10,1.0662704706012662e-06,-2.6683386334215808e-11,0.54468703,pixels
68,MHR.7845.jpg,ascopore,67.6845703125,53.7025146484375,2230.5,193.43859815597534,0.9702044367116137,0.7490758903974384,0.5918129581216327,70.76029205322266,41.87685775756836,24.443954467773438,1586,1263,0.1831141772069164,0.0074664186049757135,0.0001828454925571808,1.2988178469468286e-05,2.0952718998575067e-10,4.561936522854641e-08,-5.972562370246514e-10,0.5144263,pixels
