,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6833.jpg,autozooid,515.1757202148438,385.4831848144531,94772.0,1409.2489062547684,0.8609687852029507,0.5996730021484475,0.7887151836861015,416.12213134765625,328.20184326171875,31.882009506225586,893,432,0.18014719234029952,0.0016722012211374698,0.000995012855009855,1.0761992262150423e-05,7.260004744606125e-11,3.8790904853497423e-07,-1.1112929600540872e-09,0.990818,pixels
11,MHR.6833.jpg,autozooid,521.4055786132812,356.6015625,135590.0,1505.8864277601242,0.9715151667138369,0.7513686774794675,0.6529859841092036,516.5950317382812,337.3293151855469,0.7298431396484375,845,2284,0.18073879503468343,0.006398864272179541,0.0001998177411737904,5.826294490861708e-06,-1.8609366095618247e-10,-4.571923623860473e-07,-6.991881245403645e-11,0.9840301,pixels
12,MHR.6833.jpg,autozooid,429.43212890625,430.74267578125,142019.0,1668.3473221063614,0.9582475861464034,0.641185034448373,0.90541959114154,435.8970947265625,394.6697692871094,86.53176879882812,1714,1140,0.16893860133456812,0.0006614107822439252,0.0002522428809406353,8.19882480477293e-06,-2.016594682381122e-10,-1.9413213950769777e-07,3.1361173993386036e-10,0.9818126,pixels
13,MHR.6833.jpg,autozooid,577.2613525390625,454.69049072265625,116313.5,1846.5209830999374,0.7294920803163483,0.4286782943269045,0.9202318868554177,449.01153564453125,413.1947326660156,18.824710845947266,454,599,0.20203787620904223,0.004446598240675342,0.0007112012734719481,0.00021913883840103055,-5.1490127098058063e-08,-8.609678940812044e-06,-6.952018799574532e-08,0.95112634,pixels
14,MHR.6833.jpg,autozooid,522.241455078125,377.2666015625,133091.0,1642.9057595729828,0.9420270877644985,0.6196311579209406,0.7034895995036355,504.3507995605469,354.8055419921875,76.94996643066406,1579,1831,0.18114459450843023,0.0063237908971646994,2.3865747587271354e-05,4.0157137134040175e-07,1.2430896896499526e-12,2.515132057043691e-08,-1.4408813780943964e-14,0.92875427,pixels
15,MHR.6833.jpg,autozooid,498.8338623046875,427.56298828125,100738.5,2122.7951486110687,0.6548817827819563,0.28092421183056626,0.8634580176089462,439.6007385253906,379.5767822265625,88.46428680419922,443,968,0.24035120097049253,0.0030530185853222852,0.0014620650328963163,0.0006871781754733384,-2.303164978075068e-07,-3.18328358747371e-05,-6.491434158615978e-07,0.8960978,pixels
16,MHR.6833.jpg,autozooid,381.4854736328125,551.6085815429688,126688.5,1950.5453662872314,0.8397864216680587,0.41844168929900516,0.734712650038282,507.40325927734375,372.79559326171875,89.11405181884766,1724,384,0.20231564475675265,0.006216753345657796,0.0009438403229734964,0.00011935211370826515,-3.929982601387586e-08,-8.875170843620323e-06,-7.759205534705214e-09,0.86486334,pixels
17,MHR.6833.jpg,orifice,142.16693115234375,151.412841796875,14316.5,515.6295039653778,0.9280759756255672,0.6766610881067429,0.8798882609298115,147.4491424560547,129.73876953125,3.6329505443573,657,2234,0.16951336948465073,0.0011987116614413872,0.00016805796358682765,1.7331303927168576e-05,9.849838949624952e-11,1.250370680053297e-07,9.301541677810044e-10,0.99545574,pixels
18,MHR.6833.jpg,orifice,135.185302734375,152.111328125,14373.0,476.3330421447754,0.9714768502872592,0.7960417988666061,0.8861185279280562,144.48123168945312,128.02749633789062,81.32682800292969,994,1971,0.165104979936567,0.00019507257673169928,0.00041850536469732817,2.1731340414004443e-06,-6.551487440290519e-11,-2.6371406371414946e-08,1.6660069556245934e-12,0.9946432,pixels
19,MHR.6833.jpg,orifice,169.2733154296875,162.81689453125,17897.5,538.4579309225082,0.9574951851059277,0.7757087298146875,0.998015963992167,155.07693481445312,154.76925659179688,22.61986541748047,1674,2093,0.16788734833242475,0.00042498034208793517,0.0006324763148481925,7.053487215477057e-06,-3.308698559798825e-10,-1.232300463011874e-07,-3.353737180720443e-10,0.99283457,pixels
20,MHR.6833.jpg,orifice,133.09872436523438,133.1815185546875,10376.5,415.345232963562,0.9294191410273636,0.7558616197641955,0.7562405389512273,132.12872314453125,99.92109680175781,43.181697845458984,368,1291,0.17579779840882154,0.003146439311993758,0.0004969833950781073,2.378618583197022e-05,-2.5754132301662704e-09,-1.3249334836379217e-06,2.357016345764875e-10,0.9909286,pixels
21,MHR.6833.jpg,orifice,180.43560791015625,136.8814697265625,15064.0,519.0437182188034,0.9302497915830426,0.7026552449695116,0.8568937721459895,160.5520477294922,137.5760498046875,43.80651092529297,1078,1420,0.17783457091285348,0.004340872759054997,0.0003597891680202789,1.7870627715634544e-05,1.3533103772827144e-09,6.671530748586724e-07,4.710864191427239e-10,0.97941244,pixels
22,MHR.6833.jpg,orifice,135.85260009765625,135.51861572265625,11471.0,423.93102061748505,0.965816283573293,0.8020856572260753,0.8584334892121706,127.46587371826172,109.42097473144531,54.8458251953125,783,1053,0.16710348463185926,0.0009345101909879734,0.00031696604130364135,8.734445246798366e-06,-4.1524403646717634e-10,-2.335837902875618e-07,1.9693768548148498e-10,0.97828317,pixels
23,MHR.6833.jpg,orifice,132.58096313476562,151.7008056640625,13491.0,501.44573974609375,0.9178487600775589,0.6742269599993458,0.7503313324816062,148.94627380371094,111.7590560913086,9.22988510131836,421,1855,0.17737284246898477,0.00370871300063974,5.807390549983024e-05,9.40868234814649e-06,-1.1640299580121002e-10,-4.4116340287785067e-07,-1.8659951998294197e-10,0.9721948,pixels
24,MHR.6833.jpg,orifice,95.76889038085938,102.06231689453125,3657.5,327.3208478689194,0.7943316320990336,0.42898969894701106,0.3873303040573964,126.00828552246094,48.806827545166016,44.075958251953125,339,614,0.33036844636868834,0.07218466983629979,0.004926911861262836,0.0005772773430958093,-5.057282180639499e-07,-0.00012139318678523328,8.31904047466052e-07,0.97195494,pixels
25,MHR.6833.jpg,orifice,139.2877197265625,135.148681640625,10875.0,416.75944697856903,0.9568851737791465,0.7868070153097063,0.8453038618044899,127.98631286621094,108.18732452392578,45.0,701,1547,0.16484464720987005,0.001015260208962266,2.4902555436526318e-05,6.591518018063785e-07,-1.94289360051907e-12,2.8296207842535163e-09,-1.8322069665211667e-12,0.9280952,pixels
26,MHR.6833.jpg,orifice,125.2203369140625,142.18310546875,13192.0,440.3330405950546,0.9830470583851857,0.8549839425388829,0.8303200268973269,141.0074920654297,117.08134460449219,11.309932708740234,1189,2390,0.16226622064639973,0.0007569497286957929,2.6873741126282826e-05,1.1204340530907706e-07,-5.2451150609105923e-14,1.764665905129556e-10,-1.8721234340733006e-13,0.92267555,pixels
27,MHR.6833.jpg,orifice,126.8834228515625,106.36529541015625,8767.0,374.8183226585388,0.9618739371331395,0.7841862894430343,0.7255291131980328,123.86786651611328,89.86974334716797,55.00797653198242,1206,1024,0.1721314726653946,0.003341507978418648,0.00016050867969345594,7.849092803824325e-06,-1.0159738409165789e-10,-2.1369473724285153e-07,-2.5941276485401767e-10,0.91705906,pixels
28,MHR.6833.jpg,orifice,120.2698974609375,145.3563690185547,11584.5,428.71781718730927,0.9568036341110882,0.7920344871207112,0.9773190794717339,125.15668487548828,122.3180160522461,58.20108413696289,1237,292,0.16560954708572456,0.0008333969740896041,0.0001884603059582745,9.615468006733818e-06,3.471659714789457e-10,2.1240394618566434e-07,2.168425076457796e-10,0.9160067,pixels
29,MHR.6833.jpg,orifice,121.6036376953125,136.068115234375,11537.5,436.0904002189636,0.9558823529411765,0.7623747869377602,0.961068122177578,124.5183334350586,119.67060089111328,4.0141754150390625,1852,1383,0.16612949069393407,0.0004198150254242613,0.0002795143480248376,2.1889854278002296e-06,1.488459020021693e-11,4.4729960242320586e-08,5.2059946380612e-11,0.9005382,pixels
30,MHR.6833.jpg,orifice,119.60137939453125,101.266357421875,7723.5,350.291411280632,0.988608,0.7909791518067255,0.559585447040817,136.4716033935547,76.36752319335938,45.0,208,1684,0.18637837875369556,0.009325667349778775,3.820140204433957e-06,4.828799736918356e-07,6.213761825828605e-13,3.8805175289190953e-08,-2.0980662212891447e-13,0.8871265,pixels
31,MHR.6833.jpg,orifice,124.7423095703125,140.32568359375,10456.0,426.07315599918365,0.940710751237067,0.72378085695834,0.8877659695973147,118.90164184570312,105.55683135986328,34.69515609741211,1567,666,0.1668405213039271,0.0007306459970956315,0.00010720616058966265,7.2520076020165405e-06,-6.932853799623801e-11,-5.1853579663953026e-08,1.899511109197105e-10,0.88152504,pixels
32,MHR.6833.jpg,orifice,135.9749755859375,137.744873046875,13592.5,479.46298384666443,0.9683681829515906,0.7430174921843254,1.0,130.0,130.0,90.0,1428,1822,0.16449044460599194,6.207980564462472e-05,0.0004323719973571011,1.2786158319159335e-07,-3.60373658817337e-13,9.792490356131177e-10,-8.797398354251374e-13,0.88114816,pixels
33,MHR.6833.jpg,orifice,145.912841796875,151.203125,14355.0,485.58787524700165,0.9621313672922251,0.7650281089239259,0.9319645448000676,141.11599731445312,131.51510620117188,30.606409072875977,1448,1408,0.16691821485915193,0.000169379431367487,0.0005661560966137812,4.668932636979686e-06,-2.398630567761693e-10,-2.964646078932922e-08,-9.370420476708425e-12,0.8810808,pixels
34,MHR.6833.jpg,orifice,142.1121826171875,141.95733642578125,10979.5,432.1147861480713,0.943377583021867,0.7389144719349592,0.8754623808136412,124.93363189697266,109.37469482421875,41.87786865234375,1204,656,0.16509860845400215,0.0004464886838993666,0.0001277061697199534,5.807820208923721e-07,2.5442457207134145e-12,4.059339403068317e-09,-4.3063608232429516e-12,0.805464,pixels
35,MHR.6833.jpg,orifice,135.771484375,143.4525146484375,12680.5,469.88938903808594,0.9333848588568695,0.7216971104593717,0.9708542057391422,136.2526397705078,132.2814483642578,6.881722927093506,1576,1032,0.16995978081210877,0.00021913680995125413,0.0008547745127551365,7.2413562086625595e-06,1.3496111642498424e-10,-3.81243346869335e-08,5.534958728472604e-10,0.6900445,pixels
36,MHR.6833.jpg,orifice,134.1304931640625,154.91387939453125,11835.5,478.4579325914383,0.9359826018189008,0.6496941481613773,0.8207793129174741,135.06692504882812,110.86013793945312,37.87498092651367,759,360,0.1689281682190797,0.0012723647707393274,7.894757637872619e-05,1.4882456943704817e-05,4.855107654143382e-10,4.086798247387913e-07,-1.5656468065862968e-10,0.601121,pixels
37,MHR.6833.jpg,orifice,147.271240234375,161.47515869140625,14343.5,500.6589413881302,0.9244924266838543,0.7190863556627223,0.9539171608474925,137.24282836914062,130.9182891845703,18.434947967529297,1694,252,0.16597755641445755,0.00012843237601936646,7.089444874409164e-06,2.067168740123257e-06,7.189377524348852e-12,6.96837666020078e-09,3.307073825814186e-12,0.5490694,pixels
38,MHR.6833.jpg,orifice,110.87445068359375,112.36090087890625,7880.5,352.6345571279526,0.9668138878665195,0.7963681787611795,0.7109489387665904,117.4765396118164,83.51982116699219,30.963756561279297,763,723,0.1711294831311696,0.0033840751178199125,6.110304054675562e-05,1.1259696943996683e-06,7.774646184373264e-12,5.260272060286985e-08,5.174965508983186e-12,0.5095732,pixels
39,MHR.6833.jpg,avicularium,88.71875,153.83544921875,9223.5,394.14927566051483,0.985732606604681,0.7460778568103048,0.49731392014930337,150.96151733398438,75.07526397705078,79.99201965332031,1105,1951,0.20052208209006883,0.01455051710356016,6.755044453628097e-05,4.1536689655166025e-06,-6.949657110343369e-11,-5.010101311033803e-07,-3.331886727086533e-12,0.9983204,pixels
40,MHR.6833.jpg,avicularium,85.2574462890625,145.95556640625,8513.0,381.2792190313339,0.9808733725083535,0.7358786899461505,0.5137577955683725,142.9881134033203,73.46125793457031,3.3664603233337402,533,1840,0.2016994833043083,0.014829697514114537,8.321164459455094e-05,7.945876932471374e-06,4.499561223587668e-11,-1.6757883013315656e-07,-1.9930100160515084e-10,0.9945444,pixels
41,MHR.6833.jpg,avicularium,75.1297607421875,143.89820861816406,8063.5,366.35028624534607,0.9876898579127878,0.7549885823902969,0.5179856115107914,139.0,72.0,90.0,1807,238,0.19802956690324652,0.013522110974605435,0.00011836237242827523,1.900216746569095e-05,8.692706771273725e-10,2.0655500256594114e-06,-2.376843995709763e-10,0.9939898,pixels
42,MHR.6833.jpg,avicularium,107.2816162109375,129.25738525390625,7131.0,367.3036050796509,0.9711950970377937,0.6642168956815061,0.4160305135335972,149.67283630371094,62.26846694946289,33.08485412597656,1313,698,0.23107106815138106,0.0274224155498393,0.00024340207974491533,4.4700391919010384e-05,3.612346397653792e-09,3.717980444458124e-06,-2.9480316000698747e-09,0.9924746,pixels
43,MHR.6833.jpg,avicularium,105.1588134765625,128.20166015625,7725.0,380.676185965538,0.9507692307692308,0.6698798791210314,0.4807601393865642,147.0195770263672,70.68115234375,24.775136947631836,1201,1470,0.2214276747300602,0.021672117710109372,0.0007374863438913309,0.00015455712417303732,4.5872909296280787e-08,1.7289941087983007e-05,-2.4869852886368783e-08,0.9914125,pixels
44,MHR.6833.jpg,avicularium,101.50112915039062,159.576416015625,10995.5,428.4335478544235,0.9847745286821011,0.7527623794095252,0.5518926623280741,160.69129943847656,88.6843490600586,9.619728088378906,498,1292,0.19318437528115953,0.01115630821443785,0.00027335201104373877,1.872777611986254e-05,4.518021439099496e-11,-5.884801377800548e-07,-1.3391938268627584e-09,0.9896371,pixels
45,MHR.6833.jpg,avicularium,99.6517333984375,124.6859130859375,7358.5,361.11983728408813,0.9806756846804825,0.709082008433229,0.48271656916022,140.8019256591797,67.96742248535156,23.629377365112305,886,1112,0.20562858234687809,0.016646316392658244,8.514292432187259e-05,1.7352659817263116e-05,6.348930361218473e-10,1.9672336520743454e-06,-2.04437680914554e-10,0.9895074,pixels
46,MHR.6833.jpg,avicularium,71.60125732421875,130.972900390625,6643.5,344.49242198467255,0.9649938267121795,0.703473039081936,0.514525314281422,128.58705139160156,66.16129302978516,88.49256896972656,789,2220,0.20380266001550315,0.015077590115909586,0.0003858585738341499,6.174712383607553e-05,7.65765124358106e-09,4.292353321330942e-06,-5.674560281786952e-09,0.9889009,pixels
47,MHR.6833.jpg,avicularium,80.3531494140625,143.3353271484375,8209.0,371.0782082080841,0.974593375281966,0.7491507487285402,0.5368380516063707,137.8887176513672,74.02391052246094,88.97696685791016,1782,2092,0.1981121534561649,0.01348538260774856,2.8089656604684864e-05,3.2728991159810385e-06,1.3893210854267325e-11,3.836141099970093e-08,-2.8138411126678287e-11,0.988535,pixels
48,MHR.6833.jpg,avicularium,130.623779296875,76.1021728515625,6662.5,334.4924213886261,0.9831771563491478,0.7482978911352799,0.5634920634920635,126.0,71.0,90.0,1269,398,0.19673147202909874,0.012927257541935985,0.00011310549038458471,2.0497822624388147e-05,9.72078203045087e-10,2.1828871223645845e-06,1.7079651382398128e-10,0.9656668,pixels
49,MHR.6833.jpg,avicularium,137.4130859375,112.84954833984375,9082.0,389.44573855400085,0.9807245829058906,0.7524843111450641,0.5041666968710034,147.34573364257812,74.28681182861328,52.12501525878906,819,813,0.197571093054865,0.013273247020141214,9.243428490746094e-06,4.812310251258642e-07,-5.377979809814095e-13,-3.397936115182305e-08,8.60760044545378e-13,0.9277047,pixels
50,MHR.6833.jpg,avicularium,118.1153564453125,121.9202880859375,8374.0,388.8183208703995,0.9602109849787869,0.6960643315269639,0.5564638932780407,145.32643127441406,80.86891174316406,40.502845764160156,1299,1076,0.20464101414834365,0.01502323661915093,0.0005384967216917548,6.691289089495418e-05,1.135332585841883e-08,6.2808485877822995e-06,-5.694821578666448e-09,0.91674435,pixels
51,MHR.6833.jpg,avicularium,122.5294189453125,116.4215087890625,10941.0,398.3919161558151,0.9892852298928523,0.8662551849220198,0.9333333333333333,120.0,112.0,90.0,1635,1143,0.16210842082902288,0.00025463277741896,0.00016836912607583665,1.3226263504343402e-06,1.2726049902157034e-11,5.416990021141266e-09,1.5086659893378917e-11,0.91318405,pixels
52,MHR.6833.jpg,avicularium,94.9013671875,108.0052490234375,6379.5,322.9777034521103,0.984262902105994,0.7685133595469161,0.5490797269407146,125.22007751464844,68.75580596923828,50.194427490234375,1629,776,0.18988742317369683,0.009809440350372015,0.00032045304122972314,3.180525466864281e-05,2.178208939415427e-09,1.3008263005113703e-06,2.3591231309207328e-09,0.8983323,pixels
53,MHR.6833.jpg,avicularium,78.26734924316406,142.697509765625,7790.5,368.8355667591095,0.9660838293650794,0.7196305787307168,0.5219454507529532,140.01467895507812,73.08002471923828,4.763641834259033,221,2244,0.20547662763218272,0.015946746766395528,0.0002978809620702106,5.0865262029261985e-05,5.6945691013577084e-09,5.175577054102285e-06,2.602640327646539e-09,0.88333744,pixels
54,MHR.6833.jpg,avicularium,113.2852783203125,130.0284423828125,9451.5,400.0903992652893,0.9709281421747393,0.7419836623484919,0.5776922628771396,151.12193298339844,87.30197143554688,35.53767776489258,1521,1501,0.1909150478143359,0.009916651552240596,0.0003325230903166677,1.4827971296700803e-05,-6.526070948675781e-10,-1.128842686326771e-06,-8.112941343586386e-10,0.50935936,pixels
55,MHR.6833.jpg,avicularium,123.8253173828125,106.8580322265625,8561.0,373.01933348178864,0.988225787833314,0.7731640949542267,0.5359116330665961,144.8000030517578,77.60000610351562,53.13010025024414,206,1687,0.19024565846667313,0.010805928297705197,2.485959123245791e-06,1.5298348260600304e-07,5.752072255760936e-15,-3.2012218668959635e-09,-9.416838303911623e-14,0.50418526,pixels
56,MHR.6833.jpg,avicularium,112.04388427734375,139.357421875,7612.0,388.6761863231659,0.9349628446846404,0.6331881492981903,0.4727273080948972,149.040771484375,70.45564270019531,25.407716751098633,822,1584,0.21939103558834622,0.02014946967990034,0.0009056169737796716,0.0001130384145704464,1.1728575934377786e-08,-1.8158212356901731e-06,-3.421236080942099e-08,0.50109386,pixels
57,MHR.6833.jpg,ovicell,264.205322265625,291.6925048828125,43039.5,870.1046825647354,0.9095606416027389,0.7143878664923184,0.896008037424287,252.81512451171875,226.52438354492188,41.43673324584961,1104,553,0.17550971203245969,0.0022438770587084452,0.0004377893987296561,3.059637926709829e-05,-1.3054408858235906e-09,-3.009520544410669e-08,3.291683980353847e-09,0.99539363,pixels
58,MHR.6833.jpg,ovicell,337.1697998046875,260.445556640625,46438.0,1018.2295701503754,0.8278382401440401,0.5628490805476216,0.7513348384608157,317.9642028808594,238.8975830078125,75.96376037597656,1144,933,0.19892902067425827,0.005431381403022367,0.0015509161843317632,0.0003293278832876016,1.4716495484067144e-07,1.432795568046773e-05,-1.8367877700116454e-07,0.994626,pixels
59,MHR.6833.jpg,ovicell,333.85076904296875,314.1422119140625,58294.5,1041.1585041284561,0.8902098222466557,0.675777525338348,0.8281065517895182,308.2295227050781,255.24688720703125,46.84761428833008,666,632,0.18037063600632836,0.0025799790079251367,0.0007368665914863292,5.905613917518533e-05,-9.810910406986428e-09,-2.4452253869739425e-06,-7.450863594455876e-09,0.99160427,pixels
60,MHR.6833.jpg,ovicell,252.2127685546875,259.3150634765625,38797.5,829.5361378192902,0.9435304417612081,0.7085051071923882,0.8018972422317603,254.5986328125,204.1619415283203,38.1572265625,1120,215,0.17415258214874568,0.0017662858486710248,0.000845154223159283,2.6416297246979376e-05,-3.9315227063370705e-09,-1.079710397404453e-06,3.500963653703024e-10,0.96279603,pixels
61,MHR.6833.jpg,ovicell,421.5975341796875,386.2154541015625,98536.5,1433.1828881502151,0.867899184829281,0.6028423690440504,0.9274352770695773,398.7899169921875,369.8518371582031,0.4373638927936554,1639,1855,0.18118329464891147,0.0017167386838317343,0.0009023259547615676,7.210366476825853e-05,8.798391008730196e-09,2.5587542489074976e-06,-1.6150433246246525e-08,0.73331743,pixels
62,MHR.6833.jpg,ovicell,279.5565185546875,316.650634765625,57511.5,987.9625452756882,0.9372570748759401,0.7404293035843763,0.7939811355359445,309.16082763671875,245.46786499023438,13.795254707336426,265,1846,0.17301325542093363,0.002273274183852749,0.0005504388192975654,1.8236661195821072e-05,-1.5039646619466405e-09,-6.926702413367926e-07,-1.0375652196737438e-09,0.70348036,pixels
63,MHR.6833.jpg,ovicell,247.9154052734375,248.1309814453125,32690.0,881.3767603635788,0.8329829657659035,0.5288123563352896,0.7937080546445296,249.77438354492188,198.24794006347656,50.15558624267578,685,961,0.18034309469704657,0.002399677741736975,0.0007764268845670832,6.264894952966812e-05,-9.396902605395519e-09,-2.9544227499960378e-06,-1.0129859505551767e-08,0.6074586,pixels
64,MHR.6833.jpg,ovicell,323.8609619140625,278.5472717285156,50675.5,1021.0752433538437,0.8518608795051102,0.6107906965434192,0.8201095423299986,295.6971740722656,242.5040740966797,41.947120666503906,659,293,0.18916797852857037,0.0042258684141231895,0.00046623222443947673,0.00010238134509752169,-7.795617661012769e-10,-4.2755516123148544e-07,-2.235468121340927e-08,0.524899,pixels
65,MHR.6833.jpg,ascopore,46.31494140625,39.989013671875,1457.0,147.25483310222626,0.9827993254637437,0.8443651500803414,0.8222222222222222,45.0,37.0,90.0,817,1117,0.16459359531214524,0.001205729127021291,6.532772534021532e-05,1.6355605300551222e-07,1.635421801275027e-13,2.4338444044171797e-09,-5.089961740670069e-13,0.7700467,pixels
