,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
16,MHR.6796.jpg,autozooid,383.285400390625,494.9248046875,99153.0,1313.9351966381073,0.9407260876371554,0.7217184874098631,0.79952622103304,401.4096374511719,320.9375305175781,38.6056022644043,1314,1429,0.1676173902508109,0.0015775706734659238,8.185195342274474e-05,1.7261590588787901e-06,-2.248784297602024e-12,-6.160274662311826e-08,2.0394427722057162e-11,0.9871395,pixels
17,MHR.6796.jpg,autozooid,362.19097900390625,544.7047119140625,120508.5,1447.810307264328,0.9629817565785793,0.7224440464361532,0.6391560488412662,508.2107238769531,324.8259582519531,79.87532806396484,989,1446,0.18460578070247669,0.006960730310914576,0.000582403963567114,3.845070712031936e-05,4.92332966165431e-09,2.319696265112717e-06,2.9781131726027366e-09,0.9864086,pixels
18,MHR.6796.jpg,autozooid,382.264404296875,457.74249267578125,85558.5,1403.9768254756927,0.7823564374542794,0.5454477410984203,0.79625925719209,405.70855712890625,323.0491943359375,65.17545318603516,1114,335,0.2049835700403806,0.007287812642430988,0.0011679415180922924,0.00021797670372015936,-3.431515624379105e-08,-1.2124276517292094e-05,-1.0449275744597857e-07,0.98595935,pixels
19,MHR.6796.jpg,autozooid,419.9700927734375,464.5523681640625,133463.0,1438.3960909843445,0.9691844611547022,0.8106133623710079,0.8651937921537806,450.5328063964844,389.7981872558594,13.65041732788086,1265,2160,0.162443181032341,0.0002037664560645418,0.00017024263584479747,4.822460231240429e-07,-3.957679572655007e-12,-5.577836344615508e-09,-1.851965976854847e-12,0.9852608,pixels
20,MHR.6796.jpg,autozooid,384.51751708984375,391.9171142578125,76282.0,1316.9402476549149,0.8416674022420337,0.5527131457560144,0.7697673852343878,367.2254333496094,282.67816162109375,25.27772331237793,446,1746,0.1827739734279178,0.0036033491564907393,9.398354688702156e-05,3.3095787352579484e-05,1.5907414994790624e-09,1.1956120554243625e-06,-9.362289325516416e-10,0.95534575,pixels
21,MHR.6796.jpg,autozooid,429.6119384765625,471.6614990234375,73878.0,1674.1849745512009,0.6502114476573536,0.33122119068732425,0.687705638109549,478.974853515625,329.3937072753906,32.5248908996582,1445,1718,0.23799280853437527,0.0020317266420913234,0.0031169208754479334,0.0026960565281694752,6.977531073634219e-06,7.198069751830966e-05,3.5207941226287186e-06,0.88239974,pixels
22,MHR.6796.jpg,autozooid,425.8561096191406,443.326171875,78985.0,1367.2245186567307,0.7946496840919152,0.5309759008290306,0.9726335974931638,360.1090393066406,350.254150390625,65.00969696044922,561,2069,0.17797561781018612,0.0004985876655081603,0.0005525323717262843,5.742544065373856e-05,-8.583422178472855e-09,-7.715416763210072e-07,-5.564023712063169e-09,0.8624024,pixels
23,MHR.6796.jpg,autozooid,306.57281494140625,454.6383056640625,72664.5,1323.1240130662918,0.9017460475044055,0.5215921549490324,0.6709183161082857,391.99993896484375,262.99993896484375,-0.0,355,1402,0.17216470104854947,0.0017474616900060394,0.00011997069147989643,9.583595170641511e-06,3.234693154487909e-10,2.203215856667118e-07,3.109310280641313e-11,0.8616878,pixels
24,MHR.6796.jpg,autozooid,308.06781005859375,463.7742919921875,79215.0,1161.4844052791595,0.9540584972810868,0.7378881303703372,0.7426712367667402,373.984619140625,277.74761962890625,59.667823791503906,815,2134,0.17810649370484283,0.00543295885895623,6.533963053524467e-05,1.5044110616252615e-06,8.763272495427555e-12,3.891838177806828e-08,-1.2069693473950234e-11,0.82023907,pixels
25,MHR.6796.jpg,autozooid,255.518798828125,466.791015625,61372.5,1057.2762538194656,0.9506052368671731,0.6899326889441205,0.578182706619887,389.83782958984375,225.39749145507812,6.921117305755615,1154,1771,0.20156184786235654,0.012909846530199134,0.0007270590006867655,3.188092933446836e-05,-4.384546834200291e-09,-3.3931679007623195e-06,2.0820805476148173e-09,0.5641733,pixels
26,MHR.6796.jpg,orifice,129.10137939453125,107.09568786621094,8470.5,382.5756821632385,0.9563621993903128,0.7272507674227779,0.5839587534099518,136.97865295410156,79.98988342285156,27.79043960571289,775,278,0.19291994465271345,0.009035218130465155,0.0009343914163922474,5.822154341850984e-05,-9.682796661651572e-09,-4.567810497832156e-06,-9.521110456293858e-09,0.9965024,pixels
27,MHR.6796.jpg,orifice,118.26254272460938,107.77197265625,9302.0,380.5929265022278,0.9863739992577276,0.8069837216286023,0.8879310344827587,116.0,103.0,90.0,207,812,0.17095133683965782,0.00252625187366776,0.00037341835348944045,2.057166083313001e-05,1.7184053723249682e-09,9.803547350514227e-07,5.458789621839646e-10,0.99644816,pixels
28,MHR.6796.jpg,orifice,132.085205078125,168.13348388671875,14173.5,469.1442234516144,0.9784274471903908,0.8092341941325745,0.8167806169114318,150.64590454101562,123.0446548461914,45.70732116699219,1663,684,0.16915624936649742,0.0023267329546543545,0.00021216588583809775,1.2516865616580088e-05,6.013387926859131e-10,5.356457052924581e-07,-2.33361840167875e-10,0.9962159,pixels
29,MHR.6796.jpg,orifice,112.26271057128906,89.74169921875,7861.0,348.7939373254776,0.9646582402748803,0.8119883631960516,0.7636363636363637,110.0,84.0,90.0,302,1284,0.17235190532530123,0.002542338339750333,0.0003724002079386122,1.587111111225463e-05,-1.0091736719818647e-09,-6.538631788228869e-07,6.858230445027091e-10,0.99417555,pixels
30,MHR.6796.jpg,orifice,134.362060546875,103.61482238769531,8729.0,386.5340517759323,0.9826082062250239,0.7341737274934506,0.5353038745436689,145.8104705810547,78.05290985107422,28.610462188720703,445,282,0.19599511343284337,0.011605762796623781,0.0005557404491224297,3.186713107122609e-05,-2.1122533570954844e-09,-1.993143885124942e-06,3.677361950696633e-09,0.99350065,pixels
31,MHR.6796.jpg,orifice,143.38412475585938,104.74346923828125,9334.0,405.8477599620819,0.9744232174548492,0.7121170007623392,0.5136813920921393,153.766845703125,78.98716735839844,23.267704010009766,547,641,0.20338361026738322,0.014034031862549923,0.0007689441934272577,4.708195577915414e-05,-8.922170062701683e-09,-5.571326024107771e-06,-8.045699018490442e-10,0.99320567,pixels
32,MHR.6796.jpg,orifice,121.708251953125,130.8648681640625,9639.0,458.6173117160797,0.861586592178771,0.5758918808419359,0.6293614255722059,152.75099182128906,96.13558197021484,50.44033432006836,1553,330,0.19473671419076533,0.010474213926837011,0.00019803460851652255,2.9298163999777777e-05,5.248448007328364e-10,6.816600579906015e-07,-2.1690818322080865e-09,0.9922786,pixels
33,MHR.6796.jpg,orifice,119.85498046875,112.3331298828125,8502.0,375.1614685058594,0.9509535260891449,0.7590921675633187,0.7697178941543742,122.21490478515625,94.07099914550781,50.71058654785156,1359,2016,0.1750100926814147,0.0022120173184118673,0.0009395072439561101,2.934652586386513e-05,2.3129606639471716e-10,1.724190520835962e-07,4.867380739705304e-09,0.9914193,pixels
34,MHR.6796.jpg,orifice,111.005126953125,130.1287841796875,10059.5,382.23253667354584,0.9874840482968489,0.86522877374385,0.7921938807396831,125.98101806640625,99.8013916015625,51.58194351196289,1197,1656,0.1664219929127715,0.00173179647430207,0.0001695379243980421,3.832368816474862e-06,1.3364503659070585e-11,2.1150115448468444e-08,-9.67679428451832e-11,0.99046385,pixels
35,MHR.6796.jpg,orifice,101.63421630859375,94.583251953125,6032.5,315.8061295747757,0.9773979261179521,0.7600918648954199,0.621206002495713,111.23811340332031,69.1017837524414,25.7960262298584,706,1276,0.18229007717695717,0.006101289428252152,0.0005852463713854387,3.467738823830721e-05,1.5756695958163418e-10,-5.051938168323396e-07,-4.93762289183472e-09,0.986821,pixels
36,MHR.6796.jpg,orifice,115.26751708984375,123.087158203125,8405.5,377.54624330997467,0.9596962950276874,0.7410254264331715,0.627547341356703,132.1479949951172,82.92912292480469,51.68690872192383,1079,2343,0.18651228270001957,0.006451858275562949,0.0009999492570990861,4.894547392361803e-05,-1.035894393716767e-08,-3.8083908568325407e-06,-3.153254844858242e-09,0.98652786,pixels
37,MHR.6796.jpg,orifice,128.6719970703125,123.67529296875,9553.0,409.9898955821991,0.9458884103173424,0.7141728481424462,0.6937994618867148,139.05259704589844,96.47461700439453,40.079383850097656,695,2322,0.1826121923321837,0.0037182293111614794,0.0014786666451571584,5.1617511275307536e-05,-1.418794277204998e-08,-3.085917214269546e-06,1.4353998731475776e-09,0.9826287,pixels
38,MHR.6796.jpg,orifice,153.1171875,110.29205322265625,10844.5,426.0904003381729,0.955841523070821,0.7506126814992451,0.7673397031700998,141.27557373046875,108.40635681152344,82.87498474121094,1338,955,0.17920881179780168,0.004928858929973119,0.000403533697502913,4.754098629878434e-05,6.297050335108155e-09,3.31618890748835e-06,1.92527074314281e-09,0.9778708,pixels
39,MHR.6796.jpg,orifice,112.47808837890625,105.7545166015625,7813.5,352.43354642391205,0.9540875511325477,0.7904984093271609,0.7920612865507378,114.33606719970703,90.56117248535156,35.34010696411133,1069,1275,0.16966293071569805,0.0016835190353870837,0.000412675846408266,9.048556542416699e-06,-3.7057102456868255e-10,-3.337710165349933e-07,4.103820010671273e-10,0.971073,pixels
40,MHR.6796.jpg,orifice,108.253173828125,114.3785400390625,6829.5,327.88939011096954,0.9782281744610757,0.7982594076875418,0.7632985703864879,104.81993103027344,80.00890350341797,43.91907501220703,1672,2027,0.1706708722281821,0.0019184138759515137,0.000503056410039544,1.458086840005586e-05,-1.0483296952878452e-09,-5.4599264820503e-07,-6.785560730234686e-10,0.9671682,pixels
41,MHR.6796.jpg,orifice,129.95872497558594,128.557861328125,8398.5,395.54624378681183,0.9129796717034461,0.6745545269438001,0.6051281554719562,137.8858184814453,83.43859100341797,45.0,332,2278,0.20285830883758244,0.010862480342933573,0.0016736053772150941,0.00011118754079338154,-4.796117398106213e-08,-1.1528163747317021e-05,4.706896284838006e-10,0.96607035,pixels
42,MHR.6796.jpg,orifice,131.3785400390625,138.0347900390625,10752.0,458.96045756340027,0.9172887429083308,0.6414289835677711,0.7377135314740134,141.31414794921875,104.24935913085938,58.671302795410156,1763,1363,0.1790657313038685,0.004069533403153362,0.0005195889562894519,2.7443485457964634e-05,-1.1142489059805748e-09,-1.1097083114065656e-06,3.081848866956967e-09,0.96459174,pixels
43,MHR.6796.jpg,orifice,116.1561279296875,117.55987548828125,8492.5,379.60511910915375,0.9691315759443113,0.7405958920117726,0.6146178946316014,134.61129760742188,82.73451232910156,26.56505012512207,1142,233,0.1858106087025364,0.008594233383242932,0.00013125444812315618,1.36728910929009e-05,3.859209168027454e-10,6.145908186659597e-07,-4.319340585805705e-10,0.9641017,pixels
44,MHR.6796.jpg,orifice,117.65081787109375,106.8109130859375,7455.0,365.3624782562256,0.9292035398230089,0.7017939548526169,0.6688487925406461,126.35208129882812,84.51043701171875,35.380271911621094,493,1628,0.183723311322862,0.004122606813371855,0.0013866756212865992,6.154683460681494e-05,-7.782545047659098e-09,-2.2365715424109234e-06,1.620869596181887e-08,0.9606435,pixels
45,MHR.6796.jpg,orifice,104.3477783203125,141.616943359375,10472.0,404.7350618839264,0.9769112365315546,0.8033371299035943,0.7007299270072993,137.0,96.0,90.0,1552,1745,0.17477679916582745,0.004428732626028544,0.00020989214598007814,1.1139137202389876e-05,4.5048583065218114e-10,6.197966935935375e-07,-2.952365148522853e-10,0.95960504,pixels
46,MHR.6796.jpg,orifice,109.261962890625,106.8486328125,7104.0,336.81832206249237,0.9582518378633574,0.786903362005403,0.7176548661132665,111.3104476928711,79.88248443603516,35.340110778808594,1007,980,0.17492527631355215,0.003839661618118418,0.00023671018186047495,9.296994046689696e-06,-1.1096359392007361e-10,-4.676492905000379e-08,-4.2178431576168885e-10,0.9549335,pixels
47,MHR.6796.jpg,orifice,139.4945068359375,109.7369384765625,8062.0,385.78888523578644,0.9270929162833487,0.6806960576474013,0.6287349398724451,129.68341064453125,81.53649139404297,31.67546844482422,1379,1301,0.18527010354553664,0.007289389930497136,0.00017355196603286598,1.1715651062840202e-05,-2.0026303222182803e-10,-6.573105266431146e-07,4.888504755809559e-10,0.9519539,pixels
48,MHR.6796.jpg,orifice,124.294677734375,128.05877685546875,8495.0,402.4163011312485,0.9002755404832556,0.6592074661369507,0.7113223022571834,124.6363296508789,88.65660095214844,41.2414436340332,1707,1021,0.19128648955231367,0.0069474591557470875,0.0009249083290988854,7.171022068952487e-05,-1.1745049001606864e-08,-3.520426892063381e-06,-1.4252105995099277e-08,0.9464968,pixels
49,MHR.6796.jpg,orifice,120.9620361328125,133.013671875,9551.0,406.9604597091675,0.9630936775234445,0.7246933542474191,0.5357293849440197,152.34303283691406,81.61463928222656,38.19868087768555,1250,627,0.19913067950324853,0.0133746295075217,0.00019737853590843949,1.3726770835093372e-05,-3.6183966558941563e-10,-1.16365917986375e-06,-6.161030918331049e-10,0.9397037,pixels
50,MHR.6796.jpg,orifice,118.2802734375,87.45587158203125,6362.0,338.93607211112976,0.9695953669130534,0.6959338235810653,0.5086745518930441,126.38404083251953,64.28834533691406,15.255120277404785,887,554,0.20141220000710683,0.013976702838662649,0.0002898434351443714,4.312302608337513e-05,3.1738906135577114e-09,2.0099172147396093e-06,-3.6289617559003223e-09,0.9131521,pixels
51,MHR.6796.jpg,orifice,129.48760986328125,109.91162109375,8387.5,386.9188269376755,0.9624763325491996,0.704048653744753,0.6453136447709593,136.22776794433594,87.90963745117188,42.165889739990234,617,1963,0.18873866436019188,0.006233929537031795,0.0014926658107765676,7.11111348496328e-05,-3.249278310367924e-10,-2.7273446859707653e-07,2.3165676674141525e-08,0.90288025,pixels
52,MHR.6796.jpg,orifice,105.2650146484375,54.36505126953125,3426.5,274.89444184303284,0.939925936085585,0.5698081838934769,0.4310185886769353,102.30108642578125,44.09366989135742,88.65210723876953,517,1024,0.2326738653999681,0.025936968412954137,0.001227908571850258,9.554042148404596e-05,-3.2057171510515696e-08,-1.5177113022256534e-05,-6.571523114699788e-09,0.76849824,pixels
53,MHR.6796.jpg,orifice,101.5201416015625,128.56591796875,8168.0,372.1909056901932,0.957112725568315,0.740958831588443,0.7312080244693575,124.05902099609375,90.71295166015625,2.38594388961792,1516,2427,0.183151991971121,0.004759007978074898,0.001170787624158435,8.208528746143123e-05,1.9822111305888154e-08,4.271422555184697e-06,-1.5957289078906983e-08,0.7002553,pixels
54,MHR.6796.jpg,orifice,111.16607666015625,94.9923095703125,7368.5,331.462983250618,0.975056239248379,0.8427890459446079,0.8148553437521608,108.01811981201172,88.0191421508789,37.45057678222656,956,2004,0.1678523947998988,0.001951427362192595,0.00021779127550244527,5.759014430400529e-06,1.056831700664307e-10,1.4906876070601625e-07,1.744427343089986e-10,0.61052626,pixels
55,MHR.6796.jpg,avicularium,114.697998046875,118.10687255859375,8044.0,371.50461399555206,0.9788269651983451,0.732408712731802,0.514424103459226,145.49908447265625,74.84823608398438,49.8645133972168,460,695,0.20030944857344496,0.013700675945552142,0.0004335681985943922,5.3412295303026426e-05,6.565483686600173e-09,3.999271601600687e-06,4.79175336464478e-09,0.99767,pixels
56,MHR.6796.jpg,avicularium,108.23846435546875,132.250732421875,10793.5,394.977702498436,0.9899568925983674,0.8694147447996833,0.8253968253968254,126.0,104.0,90.0,954,2377,0.16412445314232463,0.0011280090175517818,0.0001197755586972253,8.460548053811958e-07,-1.2872299149348929e-12,1.3541409426993882e-09,8.419069114097103e-12,0.99742305,pixels
57,MHR.6796.jpg,avicularium,130.3681640625,79.079833984375,6578.5,332.00714015960693,0.9746647899844433,0.7499665536309179,0.5469208098961469,126.64421844482422,69.26435852050781,68.19859313964844,359,1382,0.19647223367827876,0.012410702141736766,0.00027204021204995223,2.098242374697218e-05,3.922751658227375e-10,-3.7270840652049714e-08,-1.5359570423472943e-09,0.9972416,pixels
58,MHR.6796.jpg,avicularium,91.45269775390625,98.095703125,5341.5,296.634557723999,0.9645178764897074,0.7628332374396634,0.5687449304328617,108.47795867919922,61.6962890625,55.95406723022461,625,1330,0.19016909280322164,0.010222878023517108,7.038724677825407e-05,6.447666161346091e-06,3.1577393837104037e-11,7.280322395895306e-08,1.3367802447956214e-10,0.9948214,pixels
59,MHR.6796.jpg,avicularium,84.29119873046875,98.009521484375,5615.0,293.27921855449677,0.9867322730867235,0.820345960191304,0.71675130049639,100.9408950805664,72.34951782226562,82.14668273925781,978,1322,0.1775086450025772,0.005893019984205668,4.765649924420923e-05,3.2802964681745193e-06,4.093149156838543e-11,2.4350879824206944e-07,-2.5981221977238925e-12,0.99447,pixels
60,MHR.6796.jpg,avicularium,89.191162109375,125.949951171875,6858.0,347.9066356420517,0.9731800766283525,0.7120031589906092,0.5169081410526347,130.9182891845703,67.6727294921875,71.56504821777344,596,2351,0.2038401237389956,0.014944078227357887,0.00043064266241440915,6.22988209944901e-05,8.21913213994963e-09,5.011792974568808e-06,6.047415267970909e-09,0.99296653,pixels
61,MHR.6796.jpg,avicularium,88.87530517578125,106.3797607421875,5818.5,299.119837641716,0.9851011597392703,0.8172039738829393,0.646276574925203,104.28363800048828,67.39607238769531,56.3099365234375,791,1995,0.17566773077887213,0.00528158093646798,1.085109862509818e-06,1.3176697568114835e-07,3.7056111192143685e-14,3.3400649020832408e-09,-3.3307184847757735e-14,0.99270415,pixels
62,MHR.6796.jpg,avicularium,135.8375244140625,77.674072265625,7348.5,350.00714099407196,0.9869057211925866,0.7537976033977735,0.5417881617262736,132.5674285888672,71.8234634399414,14.931418418884277,508,1756,0.19747457124567602,0.013156572375162276,0.0001934849251501359,2.681954060655066e-05,1.853518859763825e-09,2.776455664356568e-06,-5.449579704346286e-10,0.9893082,pixels
63,MHR.6796.jpg,avicularium,115.41351318359375,71.5755615234375,5288.0,306.10764598846436,0.9747465437788019,0.7091742455499681,0.5123966610012727,118.6502685546875,60.79600143432617,11.309932708740234,973,1061,0.20473448546396336,0.015513156916284816,0.00041646855938449296,7.434480968758814e-05,1.1919988880876514e-08,7.154799939913171e-06,-5.389529685200402e-09,0.98826665,pixels
64,MHR.6796.jpg,avicularium,128.98300170898438,69.22036743164062,6332.5,330.5512968301773,0.9852964057880815,0.7282950057437708,0.4855599604159113,126.61405181884766,61.47871398925781,1.5074357986450195,444,393,0.20872541758109084,0.01793371880035215,6.611017245654384e-05,1.066935414713454e-05,2.371467510163064e-10,9.457986955769762e-07,-1.5509784814910717e-10,0.9877527,pixels
65,MHR.6796.jpg,avicularium,139.7833251953125,97.749755859375,9023.5,383.1198387145996,0.9780511597658791,0.7725304459605024,0.6167377162713867,140.61215209960938,86.72081756591797,12.994616508483887,462,1112,0.18557909018454577,0.00807121181258102,0.00032015205937652484,2.9213701011706735e-05,2.694622468037384e-09,2.2745059371693137e-06,8.491696499153653e-10,0.9856391,pixels
66,MHR.6796.jpg,avicularium,138.95263671875,77.66830444335938,7337.0,353.7644993066788,0.9809479243264924,0.7367156328388865,0.5108077075462698,134.8324432373047,68.87345123291016,4.39870548248291,1151,324,0.2011346210768269,0.014500546823672647,0.0002256563530655023,2.2883319174146488e-05,8.721685542324736e-10,8.416395284103683e-07,-1.3940262329850623e-09,0.9855143,pixels
67,MHR.6796.jpg,avicularium,76.4244384765625,127.34033203125,6809.0,332.24978041648865,0.987097709481009,0.7751108086569499,0.5901639344262295,122.0,72.0,90.0,1795,2329,0.18902060877695345,0.009975271508775169,0.00011268394165812949,1.2272667607370543e-05,4.4040344715122917e-10,1.1072573365794218e-06,1.1974912159011942e-10,0.9842643,pixels
68,MHR.6796.jpg,avicularium,79.0576171875,119.52874755859375,6157.0,332.9360727071762,0.9796340493237868,0.6980030381930985,0.48552426783099384,129.22117614746094,62.74001693725586,73.85565948486328,1257,980,0.2133683271561378,0.01935355032327497,0.0002646065072584771,4.843192895954981e-05,4.801350688566397e-09,4.914611182715005e-06,2.6471692926669643e-09,0.95623904,pixels
69,MHR.6796.jpg,avicularium,81.5439453125,123.9339599609375,7120.0,340.2497807741165,0.9785596481583287,0.7728481106258798,0.6722689075630253,119.0,80.0,90.0,1671,1373,0.1783684927206301,0.005451802999390256,0.00029277125041389746,1.6616175149070894e-05,9.083209372607031e-10,6.724584469068922e-07,-7.197875323337942e-10,0.94323814,pixels
70,MHR.6796.jpg,avicularium,87.389404296875,105.2823486328125,6067.5,304.8355675935745,0.983546766088507,0.8205184908757264,0.6364222811395656,111.68067932128906,71.0760726928711,64.35899353027344,1470,1798,0.17606038173154748,0.005440255465604664,5.67267899657584e-05,2.017012081265857e-06,-1.1530416659405817e-11,-9.454728176912923e-08,1.8235763869966145e-11,0.8806979,pixels
71,MHR.6796.jpg,avicularium,95.4287109375,76.610107421875,4974.0,286.308655500412,0.9694016760865328,0.7625120125108452,0.6551426221532903,98.73663330078125,64.68657684326172,11.070201873779297,1320,2094,0.17927538566435333,0.005316140384672915,0.0004236565111421509,2.4467276206552602e-05,3.4790566940847615e-10,-1.8864723329441797e-07,-2.466652715861751e-09,0.8544598,pixels
72,MHR.6796.jpg,avicularium,118.153564453125,97.2021484375,6926.5,340.1492751836777,0.9580221300138313,0.7522888116149188,0.6283784119142352,116.82412719726562,73.40975952148438,15.255118370056152,1170,1782,0.184727572873912,0.007666224789991899,0.00011461251167348786,6.079495718550671e-06,3.058700000394382e-11,1.9925510991320845e-07,-1.5753679884596695e-10,0.7694108,pixels
73,MHR.6796.jpg,avicularium,93.6591796875,77.3009033203125,4815.0,274.9949473142624,0.9610778443113772,0.8001229489072307,0.7142857142857143,91.0,65.0,90.0,569,2051,0.17300243299170867,0.0039026922667102404,2.5304210799489897e-05,1.0878472730512187e-06,-2.6270678899049945e-14,2.5770971825102894e-08,-5.707470678830099e-12,0.75219923,pixels
