,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7933.jpg,autozooid,338.1136474609375,395.576904296875,99441.5,1300.3056905269623,0.9432619067945325,0.7390717535952969,0.8071139847947215,399.8943786621094,322.7603454589844,2.8912696838378906,1825,1513,0.17198358099250016,0.002052430550892922,0.00013640611434164067,2.682871705507136e-06,2.1347049870526123e-12,1.2149333461975101e-07,5.1279146745556667e-11,0.9998685,pixels
11,MHR.7933.jpg,autozooid,374.876708984375,495.13970947265625,127272.0,1444.6214884519577,0.9574938685845834,0.766363110783528,0.81270055210835,465.15802001953125,378.0341796875,81.2309341430664,238,794,0.16632128703333215,0.0016080368653660644,2.2641053505494488e-05,4.965504810286661e-08,3.7051595066336696e-14,1.157081254620839e-10,-3.740506141137274e-14,0.99985266,pixels
12,MHR.7933.jpg,autozooid,361.3007507324219,492.715087890625,129067.0,1465.9696859121323,0.9434032599956144,0.7547013031744889,0.7169960012566723,484.32879638671875,347.2618103027344,12.14738655090332,552,905,0.16806792305825702,0.0018581922200735135,0.0001282741866961515,1.6001405992820467e-06,-1.1637004007121891e-11,-1.3833419157649886e-08,1.9751701936878623e-11,0.9998462,pixels
13,MHR.7933.jpg,autozooid,431.2989501953125,487.43359375,131893.5,1484.2266104221344,0.9427765745287672,0.752372355253526,0.7711150215580507,476.8661193847656,367.7186279296875,61.6388053894043,1056,413,0.1664953355914216,0.0010648992668780312,0.00019357555692420234,2.4637312663138176e-06,-5.378323916699073e-11,-7.946767260181315e-08,-1.4976299887188009e-12,0.99981326,pixels
14,MHR.7933.jpg,autozooid,471.7493896484375,420.2248840332031,141162.0,1491.6265399456024,0.9619314677833164,0.7972737455694469,0.8411265140305314,461.11553955078125,387.85650634765625,2.678550958633423,1728,458,0.16419728221997865,0.0007881638523560596,1.2644974884896032e-05,1.0452701882817238e-06,2.73190686678668e-12,2.4777411761592144e-08,-2.641571037183918e-12,0.9997398,pixels
15,MHR.7933.jpg,autozooid,341.0224304199219,400.0234069824219,86519.5,1199.810306429863,0.9381502545446659,0.7552638333715089,0.9820952565017108,342.33355712890625,336.20416259765625,51.66666030883789,453,508,0.16504002017136654,0.0004997051843184277,0.00016162412678459958,4.4720792662599916e-07,2.249917368905785e-12,7.899591311599453e-09,3.0648692428485082e-12,0.9997186,pixels
16,MHR.7933.jpg,autozooid,389.961181640625,463.60308837890625,116500.5,1347.3839013576508,0.9756629664214259,0.8064082183951546,0.880621160423523,417.6163330078125,367.76177978515625,11.09372329711914,876,1051,0.16761003437647137,0.001521192394051003,0.00032799555238535244,7.65455796575647e-06,3.639758379011838e-10,2.459129569528444e-07,-1.2094165432185973e-10,0.9996784,pixels
17,MHR.7933.jpg,autozooid,313.2059326171875,508.045654296875,108524.0,1401.4600180387497,0.9454710192275859,0.6943432724927728,0.6865687498285086,442.66046142578125,303.9168395996094,79.2156982421875,1529,1433,0.17770599332528092,0.003814900133560763,0.00024273372464726344,5.068161918439182e-06,3.613583847236091e-11,1.6972850205087695e-07,-1.7405114087262366e-10,0.9996141,pixels
18,MHR.7933.jpg,autozooid,383.6956787109375,437.43988037109375,104437.0,1312.621489405632,0.954961709909704,0.7617022388446059,0.8276804672285467,407.1653137207031,337.0027770996094,65.99285125732422,1204,1226,0.16469857312640057,0.0005087005925059518,0.00013948824082717887,6.106558973440895e-07,-5.603929287999666e-12,-1.3421432501864782e-08,-5.994973145534182e-13,0.99961394,pixels
19,MHR.7933.jpg,autozooid,336.3955993652344,449.1815185546875,96366.0,1257.0823810100555,0.953198644872524,0.7663130431406718,0.7909628286583175,409.9503173828125,324.2554626464844,50.300926208496094,652,1321,0.1686833092146087,0.0022810502895230125,9.179270360916241e-05,9.896644842072443e-07,4.68532962161034e-12,2.712124964878684e-08,8.186789998026277e-12,0.9994854,pixels
20,MHR.7933.jpg,autozooid,372.32659912109375,426.4403076171875,109202.5,1321.751428604126,0.9613615455381784,0.7854939926318822,0.7560460733574329,441.9354553222656,334.1235656738281,52.628150939941406,963,1434,0.1667088692659111,0.0013038218448971465,0.00020323330363142156,2.1117838891248744e-06,3.610851571061923e-11,4.880631605540494e-08,-2.470184382360217e-11,0.9994709,pixels
21,MHR.7933.jpg,autozooid,458.1580810546875,337.4847412109375,101433.0,1314.9402499198914,0.9455726823993326,0.7371860291780372,0.7838049827305426,424.52044677734375,332.7412414550781,36.75065612792969,1362,293,0.1703684402688512,0.0026957295369805763,7.793167670312265e-05,1.7770940879040528e-06,-3.67521846503377e-13,-4.9733781460575436e-08,2.0910074059046152e-11,0.99900323,pixels
22,MHR.7933.jpg,autozooid,346.7186279296875,392.8704833984375,87688.0,1196.5727175474167,0.954224681564185,0.7696120089764616,0.9644542903585089,349.4877624511719,337.0649719238281,87.9441146850586,1283,1573,0.16658452269489737,0.0004905250448466936,0.0003986897124500943,2.998519890855708e-06,-1.7540037246477408e-11,-5.6317493708963826e-08,1.0218142870998715e-10,0.9971373,pixels
23,MHR.7933.jpg,autozooid,293.48040771484375,337.7880859375,57596.0,1149.9696900844574,0.8832116788321168,0.5473049796352036,0.7993100412168189,317.490234375,253.77313232421875,79.11447143554688,767,1634,0.17455146247115844,0.002445472681851035,0.0003483988123064106,2.5419364228065058e-06,-7.418714700123389e-11,-3.37876015200897e-08,1.478406160485296e-11,0.9929802,pixels
24,MHR.7933.jpg,autozooid,368.526123046875,238.8028564453125,66837.5,1032.1980469226837,0.9874641727979198,0.7883226324313246,0.6338028169014085,355.0,225.0,90.0,1866,1801,0.17812408624018647,0.005352573735917347,7.663543178124344e-05,1.1863180168623838e-06,-1.0844075250032367e-11,-8.272011848134912e-08,3.2177446135322162e-12,0.99135965,pixels
25,MHR.7933.jpg,autozooid,439.7176513671875,459.33245849609375,137448.5,1447.4915471076965,0.9767378235101832,0.8243616810044678,0.7916891235420713,474.61029052734375,375.7438049316406,35.11201095581055,2165,877,0.16457070264122733,0.0012704309267286414,6.886700014479638e-05,9.755175056210125e-07,7.819632314897795e-12,3.449600921889743e-08,-1.668852082116209e-12,0.9909634,pixels
26,MHR.7933.jpg,autozooid,551.887451171875,426.3041687011719,153895.0,1783.7686754465103,0.8734381606690333,0.607795258651472,0.728999118265622,544.4979248046875,396.9385070800781,2.8912694454193115,2166,513,0.18839599665898632,0.006543941080476985,0.0007340877210179424,8.200831756634939e-05,1.9976631065997802e-08,6.557611026365645e-06,2.4103669797437473e-09,0.56383383,pixels
27,MHR.7933.jpg,orifice,108.566650390625,86.11326599121094,7247.5,329.03657829761505,0.9870616275110657,0.8412202675081397,0.7762747000750109,106.12471008300781,82.38192749023438,6.34019136428833,1048,241,0.1670021703088012,0.0015862166506928357,0.0002258862873643235,5.3140581160872865e-06,-1.516508148850389e-10,-1.829493478081265e-07,-1.0440122592216774e-10,0.999432,pixels
28,MHR.7933.jpg,orifice,119.9979248046875,81.54254150390625,7971.0,349.13708317279816,0.9914795696249766,0.821732974133578,0.6779661016949152,118.0,80.0,90.0,1368,502,0.17583630948054502,0.004169605346909051,0.00039060580968023695,1.517382036297578e-05,-1.1296291656047586e-09,-9.549824111107985e-07,-2.9764906786017484e-10,0.9992913,pixels
29,MHR.7933.jpg,orifice,117.85791015625,102.09133911132812,8231.0,353.8477591276169,0.9856304634175548,0.8260941875931451,0.7163886205373564,119.88235473632812,85.88235473632812,28.07248878479004,1810,387,0.17108270670366815,0.002978854367431045,0.0002752597763632835,7.408934097912499e-06,-3.2299737249798e-10,-3.7872667507656136e-07,-8.728716936682595e-11,0.99845016,pixels
30,MHR.7933.jpg,orifice,113.456787109375,119.395751953125,7922.5,353.06096267700195,0.9701812392848396,0.7986798170617643,0.7117346554525958,116.49800109863281,82.91566467285156,51.58194351196289,1942,703,0.1744114196998877,0.0035354519343954354,0.00038118444368559934,1.4961956497537222e-05,-1.1298733048690034e-09,-8.865401177372294e-07,1.0956430176948254e-11,0.99702626,pixels
31,MHR.7933.jpg,orifice,106.798583984375,94.2962646484375,6654.5,319.4629843235016,0.9804051565377532,0.8193778217466435,0.7444762075177876,106.16706848144531,79.03885650634766,27.979473114013672,1954,1071,0.1689949194672195,0.0020730967123025693,0.00033031353261303256,7.476995186763319e-06,-3.148571428434935e-10,-2.7949264151938787e-07,1.9732620875694612e-10,0.996132,pixels
32,MHR.7933.jpg,orifice,119.887939453125,81.990966796875,7974.5,356.0660148859024,0.982928633058055,0.7904097313168326,0.6837606837606838,117.0,80.0,90.0,1193,1077,0.17664274704283617,0.0051083508283423455,0.00010047904352359873,4.444748793038195e-06,-5.2448625291780056e-11,-2.2878708039189543e-07,7.792406228625238e-11,0.9956255,pixels
33,MHR.7933.jpg,orifice,125.58282470703125,106.57052612304688,8692.5,400.2914103269577,0.9365404298874105,0.6817136996532392,0.6898090018982879,126.44868469238281,87.2254409790039,76.39945983886719,739,441,0.1801160466818808,0.0056195589275967375,0.00019809750358172924,1.045166859020373e-05,3.025806566690327e-10,4.2483617125796957e-07,3.668997309665779e-10,0.9944587,pixels
34,MHR.7933.jpg,orifice,123.0926513671875,99.4686279296875,8082.5,366.8355675935745,0.957869163308841,0.7547666507741952,0.685900598391141,120.6849365234375,82.77787017822266,81.77328491210938,1044,668,0.17575878741049272,0.003721114331746594,0.00037978430407747683,1.592608019681044e-05,-8.259537115248392e-10,-5.062922375468322e-07,9.230037495030285e-10,0.99442345,pixels
35,MHR.7933.jpg,orifice,111.4224853515625,87.3946533203125,6402.0,322.5929262638092,0.9765845473266722,0.7730647194483948,0.6764044665828054,107.92835235595703,73.00321960449219,14.03624439239502,1565,903,0.17516769426497142,0.0038564236605680736,0.000362623626969264,1.4564294962956027e-05,-9.78271658882221e-10,-8.834410106473051e-07,4.0405343243833607e-10,0.99425715,pixels
36,MHR.7933.jpg,orifice,95.741943359375,84.560302734375,5481.0,288.1076455116272,0.9855254877281309,0.8297745290329016,0.7908367440340837,93.21905517578125,73.72105407714844,21.801406860351562,2255,1157,0.16702733766847774,0.0013480043208229473,0.00034949024292936086,5.928105875217069e-06,-2.1439799460761456e-10,-1.5683523938770591e-07,1.6383570559671586e-10,0.9936306,pixels
37,MHR.7933.jpg,orifice,95.925048828125,88.02490234375,6118.5,303.5218585729599,0.9835235492686063,0.83459327823634,0.9042553191489362,94.0,85.0,90.0,2229,1507,0.16699798785828873,0.0016083564307342972,0.00029168223184057953,3.941588303602741e-06,-1.3092165648188477e-10,-1.5000388759546618e-07,2.685627597553444e-11,0.988488,pixels
38,MHR.7933.jpg,orifice,127.54190063476562,87.4921875,8102.0,361.2792183160782,0.9785024154589372,0.7800386853830035,0.640341943856025,124.0225601196289,79.4168472290039,85.6567611694336,528,742,0.18022329972184833,0.005737650053676838,0.0003776320055039844,1.782245684025147e-05,-1.3267327582584098e-09,-1.2480763701771182e-06,-6.144933122394456e-10,0.98783976,pixels
39,MHR.7933.jpg,orifice,113.9737548828125,87.03759765625,6930.5,321.32084834575653,0.9869695243520364,0.8435224041932794,0.7495333080119319,108.52906036376953,81.34614562988281,11.689370155334473,1582,1267,0.16833054791579516,0.00257601882888264,9.814061502749512e-05,3.6699006469121954e-06,2.8368860721474006e-11,4.037463769762598e-08,6.36080895775649e-11,0.98269606,pixels
40,MHR.7933.jpg,orifice,92.043701171875,87.074462890625,5110.0,279.9066345691681,0.9819369715603382,0.8196045845214133,0.7211538721789433,93.02042388916016,67.08203887939453,26.56505012512207,1920,1366,0.17195186787119904,0.003226197282788592,0.00024716956835329714,8.220087934537704e-06,-2.2594439437542687e-10,-2.6813981708451016e-07,-2.9365718455184447e-10,0.98083407,pixels
41,MHR.7933.jpg,orifice,108.69354248046875,119.15771484375,9891.5,384.4924211502075,0.9889522095580884,0.8408072579846119,0.9304347826086956,115.0,107.0,90.0,299,1854,0.16886780282996472,0.0028361421993283345,5.5312581507562885e-06,1.6494580403004516e-07,1.1031856284739972e-13,6.783298284692779e-09,1.1248307376167647e-13,0.98037523,pixels
42,MHR.7933.jpg,orifice,103.9609375,98.41162109375,6767.0,316.87719678878784,0.9860837887067395,0.8468842683685867,0.7197802455002119,109.20000457763672,78.60000610351562,36.86989974975586,1969,1753,0.169468178692342,0.0027829387917491922,0.00016915922646913522,3.920577986872869e-06,-7.30414889068104e-11,-1.433239996582094e-07,-6.970633148186019e-11,0.9711403,pixels
43,MHR.7933.jpg,orifice,111.70744323730469,94.0692138671875,7154.0,335.90663409233093,0.973532013336055,0.7967492026334098,0.7763635761773963,107.86387634277344,83.74158477783203,78.69007110595703,261,1059,0.1687124584904457,0.0014748427374273155,0.00041587872822852474,8.272729000222782e-06,-4.54335899273805e-10,-3.176656776042571e-07,-1.7040158707244574e-10,0.96909505,pixels
44,MHR.7933.jpg,orifice,118.2593994140625,92.0289306640625,7483.0,347.76449942588806,0.979706729510343,0.7775263516081917,0.6953887321051716,115.55850982666016,80.35808563232422,76.50426483154297,629,1171,0.17387286712936895,0.004106382420851972,0.0001234935160691573,5.074182358531354e-06,-7.154625436564732e-11,-1.960246675389333e-07,1.0495306209599071e-10,0.9687635,pixels
45,MHR.7933.jpg,orifice,125.0037841796875,111.7315673828125,9519.0,411.2203426361084,0.9196212926287315,0.7073787505990898,0.8774509528082518,116.60108947753906,102.31173706054688,83.0887680053711,909,1300,0.17115062411103238,0.001205293638801672,6.105699603636239e-05,7.512091227622069e-06,1.5878831120981934e-10,-4.332815110114067e-08,-2.5874190742787018e-11,0.9353557,pixels
46,MHR.7933.jpg,orifice,122.68890380859375,130.230224609375,10009.0,400.4751760959625,0.9693007941119505,0.7842406529636655,0.8688025517232313,119.55290222167969,103.86786651611328,24.227745056152344,238,1486,0.16217468107224914,0.00037969057447812004,1.6829346839697907e-05,7.023659658942486e-07,-2.391821197684432e-12,-1.315965159284352e-08,-3.3224590823693426e-13,0.921596,pixels
47,MHR.7933.jpg,orifice,167.20765686035156,117.97723388671875,9987.0,474.2152897119522,0.9168273202974387,0.5580765948003726,0.39719989562962643,190.99368286132812,75.8626708984375,60.35013961791992,224,651,0.2512888933767888,0.035425032358296214,0.000981666904802187,0.00040043798776566105,2.4830577416714035e-07,7.140937411174284e-05,3.7115096254530545e-08,0.854321,pixels
48,MHR.7933.jpg,orifice,102.7984619140625,90.5635986328125,6406.0,331.62236392498016,0.9572624028690975,0.7319967903580272,0.82,100.0,82.0,90.0,1274,1438,0.1724863250761195,0.0023786793069444576,0.0003677909832077625,6.100052358057299e-06,2.3174732071106131e-10,2.8938679315616025e-07,-1.7255982777038958e-10,0.8045318,pixels
49,MHR.7933.jpg,orifice,97.9605712890625,75.40869140625,5157.5,282.5512969493866,0.9763369616658779,0.8118101752004252,0.7124017130398463,95.44315338134766,67.99386596679688,84.17366027832031,724,1521,0.17301307342754518,0.0030937634267323715,0.0004408434047161375,1.220170765801982e-05,-2.5132215510559674e-10,-1.7139555296292532e-07,8.588818200393256e-10,0.75496954,pixels
50,MHR.7933.jpg,orifice,71.081298828125,72.875,3286.5,221.9238795042038,0.9782705759785683,0.838562484393759,0.9402985074626866,67.0,63.0,90.0,1542,1742,0.16432750762247908,0.0002994079446534495,0.00040625467189196854,4.171466537844239e-07,3.696512884204722e-12,3.934604244171584e-09,-3.978078165139217e-12,0.6718004,pixels
51,MHR.7933.jpg,orifice,78.0968017578125,75.95974731445312,3717.0,243.96550953388214,0.9795757016734747,0.7847757234764555,0.6299212758974669,89.80255889892578,56.56854248046875,45.0,453,383,0.1794861734712458,0.005859066400045705,0.0003659166241731605,1.0887849467133768e-05,-6.796263220182764e-10,-8.257468449321557e-07,-1.019693639381735e-10,0.6673325,pixels
52,MHR.7933.jpg,orifice,115.78533935546875,117.06634521484375,9507.0,393.22034311294556,0.9553333668291213,0.7726474974895182,0.9415379333106754,111.8584213256836,105.3189468383789,70.49755096435547,804,893,0.16369040681724578,7.752537926302317e-05,0.00019191955204768727,5.650736083532331e-07,-5.877798227798286e-12,4.93394037409107e-09,-2.8290803131919204e-13,0.6596077,pixels
53,MHR.7933.jpg,orifice,109.0565185546875,63.9984130859375,4099.0,299.96550941467285,0.8704608197069441,0.5724599906150131,0.46993325132612496,108.89848327636719,51.175018310546875,75.96376037597656,987,1635,0.23486501882939714,0.026012936260730198,9.898667354136106e-05,6.82982608941431e-07,-5.244172739335082e-12,-1.084742330254865e-07,-2.0086273736534467e-12,0.56676424,pixels
54,MHR.7933.jpg,avicularium,89.24658203125,74.5540771484375,4541.5,262.20815098285675,0.9853547407246691,0.8300739916790554,0.8352941176470589,85.0,71.0,90.0,703,1263,0.17346364067357936,0.004255285804429055,0.00016583574738401907,4.327086611531518e-06,-5.347970103790777e-11,-1.6609071100219626e-07,-1.028385359161162e-10,0.9988582,pixels
55,MHR.7933.jpg,avicularium,122.075927734375,79.067626953125,7065.5,325.52185785770416,0.9879745507935398,0.8379005080136759,0.6637168141592921,113.0,75.0,90.0,1117,1214,0.17395436515969548,0.00463863213508315,2.948680335230515e-05,1.9241478784062435e-06,9.03331405107569e-12,6.892916167628062e-08,-1.1333978919636903e-11,0.99880755,pixels
56,MHR.7933.jpg,avicularium,92.9744873046875,110.3084716796875,6555.5,318.97770285606384,0.9804082853510805,0.8096457369557372,0.6986200801683551,111.4769058227539,77.8800048828125,64.48612976074219,1830,1110,0.1736096192030695,0.0035850448361475773,0.0003816143921922406,9.374297647296455e-06,-5.015897734395167e-10,-5.043363140031985e-07,2.5055459044849506e-10,0.99871373,pixels
57,MHR.7933.jpg,avicularium,123.10009765625,100.41314697265625,8520.5,352.97770261764526,0.9851427910741126,0.8593704191529536,0.7931034482758621,116.0,92.0,90.0,1312,615,0.16487411394344226,0.0016203206696495717,3.3845678514202864e-05,4.567892053978137e-07,-1.4319014483896484e-12,-1.5465731170904747e-08,-1.0842310251155025e-12,0.9986091,pixels
58,MHR.7933.jpg,avicularium,129.93365478515625,85.4832763671875,7309.0,339.42135417461395,0.9865694810015523,0.7972407743134394,0.5960784470949027,123.69316101074219,73.73082733154297,14.03624439239502,1014,776,0.1839727192316573,0.008153776590893688,9.535213106685816e-05,7.256441823501424e-06,1.468532683009855e-10,4.3741826961295484e-07,1.2193306860657757e-10,0.99810696,pixels
59,MHR.7933.jpg,avicularium,86.1934814453125,97.178955078125,5610.0,292.9360727071762,0.9798270893371758,0.8215367878734132,0.7134192813016802,101.68742370605469,72.54576873779297,62.44719314575195,1829,1439,0.17069772814001058,0.0032917242953598848,0.00013841340752370564,3.2503456338030455e-06,-6.302859777808624e-11,-1.7572764091671945e-07,2.7935366825406914e-11,0.9974855,pixels
60,MHR.7933.jpg,avicularium,117.51934814453125,94.18304443359375,6541.0,329.01933455467224,0.9831654892529685,0.759296108088324,0.5471068184732593,122.7994384765625,67.18441009521484,59.931419372558594,602,830,0.19078343160716424,0.010171420891097105,0.00031656791768961914,1.6442711008983043e-05,-1.010919502431988e-09,-1.4755660174426376e-06,6.20760280795575e-10,0.9972466,pixels
61,MHR.7933.jpg,avicularium,115.36846923828125,68.44775390625,5932.5,308.5512959957123,0.9855469723398953,0.7830560712269443,0.5803571428571429,112.0,65.0,90.0,687,554,0.18741623037302146,0.009387395969206026,8.6652302535218e-05,6.0911338376857585e-06,4.462919931286419e-11,6.602357022032326e-08,1.3263115428011486e-10,0.9972349,pixels
62,MHR.7933.jpg,avicularium,112.18585205078125,71.6529541015625,5507.0,291.76449966430664,0.9855046528274874,0.8129429033341792,0.6465255846282311,104.67138671875,67.6727294921875,71.56504821777344,799,1013,0.1772964238626312,0.005925068054765309,5.0292616468007114e-05,2.6251041318679084e-06,8.478686689502843e-12,6.466072824733167e-09,-2.8946631620425534e-11,0.9971219,pixels
63,MHR.7933.jpg,avicularium,96.9013671875,98.22979736328125,6981.5,318.0071390867233,0.9886009629000283,0.8675307287300058,0.9789473684210527,95.0,93.0,90.0,1896,838,0.1644219257038127,0.00136616016708334,9.450638815635667e-05,1.3195654667950795e-06,6.658509219755807e-12,1.217162354658961e-08,-1.3145772443317273e-11,0.9958112,pixels
64,MHR.7933.jpg,avicularium,96.13230895996094,123.5692138671875,7358.0,339.3624793291092,0.9830327321309286,0.8028640269137134,0.6419545170803558,120.52159881591797,77.369384765625,23.96249008178711,71,1660,0.1786711162482007,0.0061084173927868435,0.0001068205127711759,4.229400986878469e-06,-3.141351228073632e-11,-1.3858078581087253e-07,-8.422990932315683e-11,0.9954129,pixels
65,MHR.7933.jpg,avicularium,90.9324951171875,90.18804931640625,6180.0,299.62236404418945,0.9867475650646655,0.8650672815138902,0.9886363636363636,88.0,87.0,90.0,1476,992,0.1643956479015099,0.0012903516646403837,9.16693113562927e-05,6.960408771059485e-07,-2.282338947670356e-12,-1.251100432834418e-08,5.0698133388210956e-12,0.9930662,pixels
66,MHR.7933.jpg,avicularium,117.3128662109375,98.7283935546875,6462.0,328.53405117988586,0.9687429727906454,0.7523432686839759,0.5607445110016955,118.47039794921875,66.43162536621094,59.96672058105469,357,1152,0.18978478720050201,0.009654845985765992,0.000201154594159378,1.2197521311786035e-05,-5.355802505924903e-10,-1.122752262808733e-06,2.7963793240875104e-10,0.99232095,pixels
67,MHR.7933.jpg,avicularium,93.125,100.6322021484375,6069.5,302.977702498436,0.9858685941687647,0.8308860046404928,0.6866667376382183,106.06600952148438,72.83200073242188,45.0,1505,1340,0.17422921058399687,0.004452042451742312,0.00017482293550600495,7.110716800035135e-06,1.3359712148701336e-10,2.072480517806606e-07,-2.1214764789727562e-10,0.9921549,pixels
68,MHR.7933.jpg,avicularium,98.22100830078125,79.749267578125,5517.5,284.00713992118835,0.9868538722947594,0.8595946210599097,0.7731481181647081,96.59812927246094,74.68466186523438,63.43495178222656,795,1610,0.1661897068147497,0.002001152088391569,8.97063226875402e-05,1.9184637005681316e-06,1.8815115206356492e-11,5.6722466155300506e-08,-1.6715257451557822e-11,0.9905595,pixels
69,MHR.7933.jpg,avicularium,112.143798828125,99.50656127929688,8035.5,341.4629839658737,0.9881940601365061,0.8660351257408724,0.8807339449541285,109.0,96.0,90.0,1685,450,0.1647702484891974,0.0017298388014214045,2.438917583363222e-05,3.0450857253617077e-07,-7.286705456752701e-13,-1.1363469395936174e-08,3.9709533601198915e-13,0.98736644,pixels
70,MHR.7933.jpg,avicularium,116.3836669921875,95.81399536132812,7494.5,329.1198387145996,0.9880034275921166,0.8694495857817932,0.9440558095092079,101.11627197265625,95.45940399169922,45.0,1085,377,0.16334705001135225,0.0012406892782914998,2.4653045305146115e-05,2.992812044657406e-07,6.105648949128841e-13,6.744003026512799e-09,5.36721205247232e-13,0.9865883,pixels
71,MHR.7933.jpg,avicularium,101.736328125,75.7620849609375,5765.5,290.6934323310852,0.9878351751906108,0.8573860258486966,0.7373737373737373,99.0,73.0,90.0,967,1751,0.16816500842418045,0.002644268915960318,8.551647959859787e-05,2.5154215025183274e-06,1.9214604534730754e-11,6.127571729959926e-08,3.1494033951209264e-11,0.9853823,pixels
72,MHR.7933.jpg,avicularium,69.025146484375,102.2073974609375,5343.0,287.8233753442764,0.984249792760431,0.8104811421838048,0.6496148241739766,99.19825744628906,64.44065856933594,2.2457425594329834,371,1469,0.17767694133807105,0.005361169465520883,0.0001953193393501259,8.434353516403775e-06,-3.397341703179488e-10,-6.173088818171197e-07,4.2111956735816693e-11,0.9847416,pixels
73,MHR.7933.jpg,avicularium,106.2904052734375,80.8974609375,6321.0,303.0782103538513,0.9897439912315039,0.8647413492941936,0.75,104.0,78.0,90.0,899,1427,0.16654721661079497,0.0022688493090326843,3.673664813395461e-05,1.1463849094836564e-06,7.121786461185898e-12,5.1796136269721747e-08,2.150988827690539e-12,0.984677,pixels
