,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8443.jpg,autozooid,487.8970947265625,503.5721435546875,148113.0,1634.1605916023254,0.9419579685765981,0.6969691837967834,0.6924140256533514,555.8731689453125,384.8943786621094,68.11766815185547,1884,1175,0.18520329501215632,0.005863234910431922,0.0009734601217812524,0.00010047230484119739,2.7662358434296935e-08,6.24513816634057e-06,1.4903435627775455e-08,0.9997911,pixels
11,MHR.8443.jpg,autozooid,400.651611328125,594.7040405273438,151668.5,1568.0600875616074,0.9852122511286499,0.7751394746141373,0.7050592202862969,524.6864624023438,369.9350280761719,73.3391342163086,2178,1027,0.1713330646777876,0.003161607327907252,0.00018018703550685,1.0976457235251005e-05,3.665812827937927e-10,3.6553915182823387e-07,-3.223515442665187e-10,0.99978083,pixels
12,MHR.8443.jpg,autozooid,360.89794921875,430.596923828125,107904.5,1360.4722142219543,0.9590232413455984,0.7326053199097576,0.7992149962153257,428.3714294433594,342.3608703613281,82.56858825683594,1227,771,0.16891497245108178,0.0008621107992746355,0.000565332822533231,7.365851479096161e-06,4.5653963121384894e-10,2.1431510479280455e-07,1.32291852449088e-10,0.9997701,pixels
13,MHR.8443.jpg,autozooid,386.65625,427.22259521484375,90345.0,1406.312831044197,0.8153145023012364,0.5740505108708611,0.9733546902371614,374.51373291015625,364.5346984863281,59.5047721862793,1765,678,0.17449762407996292,0.0005305566684980142,0.000537827431616376,3.3237695892581956e-05,-4.16236579409866e-09,-7.370254162127393e-07,1.5566894866406656e-09,0.9997485,pixels
14,MHR.8443.jpg,autozooid,304.21405029296875,414.3648986816406,80371.5,1159.0407545566559,0.9720673431622743,0.7518211236120043,0.666106605731477,406.8930969238281,271.0341796875,58.48305892944336,930,538,0.17571998246188414,0.004118675100784423,0.0003582490891868368,2.2069536348478548e-05,1.8335698327107567e-09,1.1947372183036824e-06,6.99245075056508e-10,0.99963534,pixels
15,MHR.8443.jpg,autozooid,392.7464599609375,494.93212890625,109404.0,1394.3859868049622,0.9664322815448217,0.707093826796852,0.5606694942689114,504.71173095703125,282.9764709472656,50.44033432006836,722,1431,0.18533384426254818,0.00786805757958568,0.00023385713249274206,1.6540840306742135e-05,5.254660079383079e-10,5.012098711794563e-07,-8.84432520346074e-10,0.9996339,pixels
16,MHR.8443.jpg,autozooid,366.2691650390625,380.39892578125,74361.5,1201.408286690712,0.8794765351499669,0.6474060586469709,0.8105672330251298,370.8143310546875,300.5699462890625,55.14915466308594,931,1257,0.1745060348569128,7.86196997901748e-05,0.0011707470708049474,1.266092938568919e-05,9.015716513943275e-10,1.048881252577576e-07,1.2502967196831007e-09,0.99942786,pixels
17,MHR.8443.jpg,autozooid,388.6062927246094,386.3567810058594,82755.5,1271.3839000463486,0.849388532220734,0.6433589040915463,0.7954895387041214,394.9815673828125,314.2037048339844,33.46537780761719,584,607,0.19038819713202715,0.003773615735525939,0.0015759774070206998,0.00011614875686769581,-4.902040099288338e-08,-6.679891277961213e-06,-8.149419003866537e-09,0.9991048,pixels
18,MHR.8443.jpg,autozooid,301.931884765625,377.2086486816406,91514.0,1194.5239472389221,0.9738950908297593,0.8059492231976896,0.8666666666666667,345.0,299.0,90.0,2404,381,0.1651753702249669,0.0006513857232341348,2.4615833924989654e-05,1.182860764907966e-06,-3.392317399506537e-12,-1.9509778844078724e-08,5.406630941216349e-12,0.9988709,pixels
19,MHR.8443.jpg,autozooid,392.12139892578125,410.9295654296875,86894.5,1231.7514313459396,0.9325845711341977,0.719707455135269,0.9755935847160851,328.8217468261719,320.79638671875,28.54619026184082,892,864,0.16455956159779137,0.00038445216591561433,3.817765377875852e-06,9.510456322287948e-07,5.41557850262483e-13,1.1643529801179772e-08,-1.7293906060195954e-12,0.99862874,pixels
20,MHR.8443.jpg,autozooid,347.87359619140625,344.828369140625,65879.5,1079.785920381546,0.9094918927873764,0.7100433066492676,0.9084200596506554,318.1058044433594,288.97369384765625,35.24452590942383,554,953,0.16818550692064643,0.00019989095783229954,0.0005585525322816639,5.111610070027339e-06,-2.579070931681613e-10,-6.336103150686e-08,8.99091077306385e-11,0.9974976,pixels
21,MHR.8443.jpg,autozooid,396.2064514160156,312.12115478515625,48201.0,1117.6021564006805,0.7383392307338817,0.48494384357787124,0.7599647267922264,334.65057373046875,254.3226318359375,27.186681747436523,245,784,0.2274967568447564,0.008792759111713608,0.0042677195976767385,0.0011095253606641625,1.3622638159870896e-06,5.203390310932535e-05,-1.993343620806264e-06,0.97322685,pixels
22,MHR.8443.jpg,autozooid,379.7181091308594,304.36163330078125,66783.5,1085.9869292974472,0.9247678854555399,0.7115900117806492,0.7075259054737816,368.0625915527344,260.413818359375,49.48460388183594,210,536,0.18666992725337248,0.007728093905997873,0.0002210603514221545,2.3674045091514528e-05,1.4741971748809117e-09,2.027538153183986e-06,8.716949744803418e-10,0.90614015,pixels
23,MHR.8443.jpg,autozooid,446.53436279296875,356.8306884765625,69971.5,1232.815356016159,0.8285259256627947,0.5785421130408063,0.933245182550548,332.6957702636719,310.4867248535156,31.405166625976562,354,1496,0.1795568421678969,0.0001335658213258978,0.0008193053268326446,8.411689637233232e-05,-1.4275937948118282e-08,-7.202725984871205e-07,-1.6847352996024774e-08,0.90561086,pixels
24,MHR.8443.jpg,orifice,126.00927734375,96.21871948242188,7935.0,383.01933240890503,0.9329257539239316,0.6796970815232526,0.613891522408393,130.0607147216797,79.84317016601562,12.144279479980469,2139,432,0.19207103697496503,0.008573440625877886,0.0008558326146031799,6.300722873828367e-05,-4.508585035069049e-09,-2.581125996338588e-06,-1.3919220917308155e-08,0.9984642,pixels
25,MHR.8443.jpg,orifice,114.81494140625,112.8450927734375,8400.5,355.60512006282806,0.9815961673288152,0.8347933665317818,0.8470567883412882,112.59455871582031,95.37398529052734,75.14139556884766,1947,1449,0.16466578369486498,0.0007934788448534306,0.00020928228065533147,2.505813570298371e-06,-2.805209920482329e-11,-4.280444519174559e-08,-5.0059775811582577e-11,0.99717134,pixels
26,MHR.8443.jpg,orifice,136.8975830078125,95.40206909179688,9064.5,385.6639941930771,0.9636933871996598,0.7658355594898144,0.603989605982572,137.05581665039062,82.78028869628906,9.309940338134766,1503,360,0.18497069158700125,0.007702984711261549,0.0002212302799566626,1.4296192002182145e-05,-4.2303484611040184e-10,-9.012007504601922e-07,-6.83701671395741e-10,0.9967069,pixels
27,MHR.8443.jpg,orifice,118.409912109375,115.618408203125,8956.5,371.88939023017883,0.9866159947124917,0.8138054940653574,0.7023172920474197,127.36849212646484,89.45309448242188,50.52753829956055,1631,1679,0.17317999212576887,0.0033904581714356463,0.00041532520906581097,1.1837122494943554e-05,-6.017889357607791e-10,-5.265506994068958e-07,5.715796853426244e-10,0.9965149,pixels
28,MHR.8443.jpg,orifice,137.2548828125,98.91326904296875,8870.0,383.9066352844238,0.9703002789476562,0.7562793585125984,0.5742043614966026,136.84396362304688,78.57640075683594,10.251198768615723,2196,846,0.18949256543788948,0.008934553579462389,0.00044828363311715197,2.5828141528405115e-05,-2.748839524453949e-09,-2.4171479558812638e-06,-4.0951804305689807e-10,0.99503016,pixels
29,MHR.8443.jpg,orifice,138.0416259765625,91.73503112792969,8983.5,390.0071405172348,0.973135460109408,0.7421818324639347,0.5579478142284408,138.5647735595703,77.3119125366211,8.027237892150879,1824,172,0.19473765090629866,0.010951639033405416,0.00042329093071026097,3.342347659247914e-05,-2.0202716398284088e-11,-3.124758241191851e-07,-3.9754958697057964e-09,0.9947714,pixels
30,MHR.8443.jpg,orifice,132.029052734375,101.54754638671875,9351.5,393.462984085083,0.9399437129359735,0.7590727124272872,0.7040815600490379,128.67214965820312,90.59568786621094,11.023456573486328,1767,573,0.18035907138744378,0.004984984511366702,0.0003688855707544411,2.2371789587585846e-05,-1.9813726300835528e-09,-1.4655360099440985e-06,-4.523040907668362e-10,0.9945528,pixels
31,MHR.8443.jpg,orifice,128.7608642578125,91.22319030761719,7920.5,368.1492757797241,0.9475415719583682,0.7343693816843069,0.6377386531980149,126.36644744873047,80.5887680053711,83.25442504882812,1178,155,0.18715739542196674,0.00700146213812476,0.0007832698892140524,4.677868506327897e-05,-4.70205488454081e-09,-2.104439937508227e-06,7.620283756715476e-09,0.99425983,pixels
32,MHR.8443.jpg,orifice,117.09820556640625,113.1976318359375,8803.5,358.57568359375,0.9818759759089896,0.8604062620414371,0.8524741861892677,113.25067138671875,96.54327392578125,45.707313537597656,597,1287,0.1636487610438228,0.0005894719154052997,0.0002014617851677125,2.7243267781273538e-06,-4.138568797571141e-11,-4.529852271799138e-08,-4.858753744615723e-11,0.9938974,pixels
33,MHR.8443.jpg,orifice,129.97271728515625,119.54476928710938,8542.5,383.2030975818634,0.978858714334823,0.7310327430588797,0.5162816059642016,145.41513061523438,75.07515716552734,52.52382278442383,528,535,0.19920506696861512,0.012779525721701223,0.0005985750926946646,3.44154123103686e-05,-4.939546401038388e-09,-3.889195251070034e-06,1.3888521359125021e-11,0.9928571,pixels
34,MHR.8443.jpg,orifice,110.287353515625,104.623779296875,8134.5,359.1198388338089,0.9677592052822557,0.7926143531322898,0.7365523702872426,118.3679428100586,87.18418884277344,27.32389259338379,2363,1269,0.1711088858128162,0.002699956521441858,0.0002514927036590338,9.943543846844792e-06,-2.1428803665040578e-10,-2.2185694384825077e-07,-4.487068642607107e-10,0.9923264,pixels
35,MHR.8443.jpg,orifice,114.71435546875,101.364501953125,8611.0,360.2497808933258,0.978355962051923,0.8337886952966455,0.839243479587719,112.5501480102539,94.45697784423828,86.18592071533203,1239,1447,0.16202917836587782,0.0005580274103131821,2.571693188046324e-05,1.1360353172257957e-07,5.222996114628346e-14,1.0798128765916455e-09,-1.8702047632304835e-13,0.99196905,pixels
36,MHR.8443.jpg,orifice,119.766357421875,105.4212646484375,7917.5,362.9777032136917,0.9406558156112629,0.7551583685451738,0.7591308437605653,115.04322814941406,87.3328628540039,81.09828186035156,2290,1674,0.17448616783677595,0.0029180570132010023,0.000431395151156777,2.0819204832805277e-05,-1.9459386356748055e-09,-1.1020403162099241e-06,3.2584177281450417e-10,0.99161154,pixels
37,MHR.8443.jpg,orifice,136.8419189453125,129.899169921875,11524.0,448.3330420255661,0.9329285569722728,0.720462894841793,0.7678456044764037,143.81509399414062,110.42778778076172,65.3084487915039,986,1531,0.17803938329602148,0.001865029405431462,0.0011539661103688774,5.0664527229832134e-05,-4.859097069544938e-09,-8.397337912853225e-07,1.1245578262949508e-08,0.9909038,pixels
38,MHR.8443.jpg,orifice,123.84529113769531,159.3245849609375,11010.0,437.10259187221527,0.9303701199932398,0.7241531423227395,0.7223010870270398,146.29263305664062,105.66732788085938,16.645036697387695,274,1443,0.17859285385033252,0.0036724286360205615,0.0008110722551773249,6.744187187630712e-05,1.0497870548257584e-08,2.292515107120268e-06,1.177257736679373e-08,0.9903098,pixels
39,MHR.8443.jpg,orifice,122.8427734375,117.8817138671875,8733.5,369.6883783340454,0.961998127443961,0.8030204259848376,0.7982708511911716,114.67550659179688,91.5421142578125,38.290164947509766,855,1171,0.16924041212004348,0.002189984892697377,0.00010655957450661618,4.243140162794632e-06,-3.5836187599527885e-11,-3.925975407936904e-09,-8.280298209248435e-11,0.98867244,pixels
40,MHR.8443.jpg,orifice,124.4613037109375,86.7088623046875,8093.0,372.79393696784973,0.9677727952167414,0.7317820012345694,0.5931559257409308,129.71078491210938,76.938720703125,80.53767395019531,1220,630,0.18740685694220527,0.00862321138205215,4.709006176304006e-05,1.7999182751714014e-06,1.6510298996730137e-11,1.6597552196668036e-07,1.4148718056140169e-12,0.9886424,pixels
41,MHR.8443.jpg,orifice,124.53439331054688,107.25286865234375,7054.0,343.44573986530304,0.973099737894882,0.7515001159393486,0.5901956797250364,121.75350189208984,71.85839080810547,52.9801139831543,208,1030,0.1884583855874244,0.00862850537047132,0.0003107900838847061,1.5983388677998077e-05,-1.0609431556216113e-09,-1.4717085291799337e-06,-3.7872815589253227e-10,0.9868974,pixels
42,MHR.8443.jpg,orifice,135.88455200195312,116.244140625,11256.5,411.40410923957825,0.977381262481549,0.835749237810429,0.835820895522388,134.0,112.0,90.0,485,893,0.16430231152680463,0.0008680267845815829,0.00021559893189863002,2.4867645786101743e-06,2.1995971165324656e-11,1.219855300651211e-08,-5.321362040338224e-11,0.98472774,pixels
43,MHR.8443.jpg,orifice,131.9423828125,99.50946044921875,8608.5,393.1198387145996,0.9272903538536112,0.699982892292549,0.677512942903638,129.6499786376953,87.83953857421875,83.82982635498047,1508,838,0.18614870023669572,0.005586930104163608,0.000991156327016917,5.862848710825727e-05,-1.2203842521931586e-08,-4.136575490925846e-06,-7.127951159146746e-09,0.98196596,pixels
44,MHR.8443.jpg,orifice,107.33746337890625,133.39044189453125,9761.0,394.33304011821747,0.9763929178753626,0.7888198719849908,0.6566612602372842,141.2017364501953,92.72171020507812,42.42085266113281,811,797,0.17965434354119914,0.005642531988257078,0.0004250976615418836,2.8180224669589662e-05,1.8295709953846666e-09,8.55570141181448e-07,2.4830968850435377e-09,0.9819233,pixels
45,MHR.8443.jpg,orifice,121.2353515625,116.5338134765625,10310.0,392.5340507030487,0.9857538961659814,0.8408409561244595,0.9576271186440678,118.0,113.0,90.0,1560,1296,0.16349765441078334,0.00037151223928756877,0.00028555700416794624,1.5025458942488886e-06,-1.2685919383322824e-11,-1.612842797266105e-08,2.8420730252879616e-11,0.97987556,pixels
46,MHR.8443.jpg,orifice,119.578857421875,111.747802734375,8465.0,357.98989474773407,0.9746689694876224,0.8300328700175844,0.7960283974146393,114.56954956054688,91.20061492919922,30.815702438354492,1181,1082,0.1651352666416484,0.0012419452280486342,8.869298354561691e-05,2.030080899632591e-06,-2.3437413037667745e-11,-5.934791938492059e-08,-1.3882761184763659e-11,0.97588015,pixels
47,MHR.8443.jpg,orifice,110.864990234375,114.0386962890625,6885.5,353.06096255779266,0.9663859649122807,0.6941381993174387,0.4938736664705503,135.84713745117188,67.09132385253906,50.194427490234375,885,423,0.21137599238942262,0.017577324990842733,0.0007860919925482642,0.00012443253289787164,3.234040948663033e-08,1.0619065556911565e-05,2.1647599328138672e-08,0.9734659,pixels
48,MHR.8443.jpg,orifice,102.51823425292969,110.24371337890625,5876.5,326.91882824897766,0.9817893242001504,0.6909533666057606,0.45604399285183445,128.69342041015625,58.68986129760742,45.0,206,732,0.2165278068240305,0.01948208909505439,0.0009308602144032217,6.941752470187328e-05,-9.359835114499318e-09,-6.601642045309825e-06,1.495908730847029e-08,0.96950287,pixels
49,MHR.8443.jpg,orifice,99.7998046875,101.23713684082031,5277.0,308.53405129909515,0.9787628674765835,0.696611684136025,0.4656565558991827,121.63043212890625,56.63800811767578,42.51044845581055,2506,279,0.21092529229620047,0.01682522532271739,0.0009506501930168953,7.671404728333107e-05,-5.686547582807652e-09,-4.758420074858547e-06,-1.9921070740459585e-08,0.93802696,pixels
50,MHR.8443.jpg,orifice,121.2686767578125,90.6845703125,8404.0,372.93607354164124,0.9572844287504272,0.7593239874246291,0.7586206896551724,116.0,88.0,90.0,1857,988,0.17461459025320414,0.0029296561086809476,0.00041055621317343563,1.984730104513585e-05,-1.7858929842021929e-09,-1.0581399974735763e-06,1.4275525428465264e-10,0.9175307,pixels
51,MHR.8443.jpg,orifice,99.6529541015625,87.93017578125,5640.0,319.7644990682602,0.9039910242025966,0.6931519932036156,0.829955683947379,96.00602722167969,79.68074798583984,70.46334838867188,653,1683,0.17898231020068076,0.002900638818943688,0.0008292090064559019,3.693780415448597e-05,-3.1153792743623693e-09,-4.058354300267964e-07,-5.664351671664417e-09,0.54328877,pixels
52,MHR.8443.jpg,avicularium,131.375732421875,81.7042236328125,6853.5,350.6345570087433,0.9581294561722354,0.7005075961951995,0.5294705669180505,132.29586791992188,70.04676818847656,82.40535736083984,1560,1392,0.2090776866736489,0.016054926470741956,0.000958354647817303,0.0001662601793840243,5.8786356101405794e-08,1.608603240253373e-05,3.0799468705066785e-08,0.9988134,pixels
53,MHR.8443.jpg,avicularium,143.130859375,96.60821533203125,8552.5,398.4335460662842,0.9526594263436369,0.6770038735426701,0.4662738476755341,156.92330932617188,73.16923522949219,30.74996566772461,2062,495,0.22160401309662248,0.022151424090596415,0.0005617931632638728,8.110488668927028e-05,1.0362016644148152e-08,3.88682232918329e-06,1.3869024746714518e-08,0.9983369,pixels
54,MHR.8443.jpg,avicularium,108.79443359375,146.927734375,8062.0,411.3036046028137,0.9403942610521404,0.5988631999892893,0.3945837076683848,166.582275390625,65.73065185546875,64.19546508789062,2448,630,0.2536438091103863,0.036236844406177825,0.0012328618462689382,0.00025272069625542143,1.050238245767865e-07,2.158323430139764e-05,9.417670807339665e-08,0.9966312,pixels
55,MHR.8443.jpg,avicularium,138.6009521484375,73.94590759277344,7216.0,355.76449966430664,0.9757944557133198,0.7164422181198945,0.5291709631355861,134.2012481689453,71.0154037475586,15.945395469665527,1115,254,0.20713123528020616,0.016364901630914502,0.0004993986904617578,9.412553658352628e-05,2.011105017208061e-08,1.1811047403412144e-05,3.4644341783934703e-09,0.99643517,pixels
56,MHR.8443.jpg,avicularium,128.01318359375,83.05029296875,6863.0,333.56348991394043,0.9853553481694185,0.7751162555599226,0.6446280991735537,121.0,78.0,90.0,2377,1369,0.18448345584673576,0.007916015133343387,0.00026113225516570824,3.1116775538385456e-05,2.7680031642425295e-09,2.6181494132263094e-06,-4.5364620225715375e-10,0.99444985,pixels
57,MHR.8443.jpg,avicularium,87.6953125,128.027587890625,7273.5,356.4924215078354,0.9705764611689351,0.7192050091273645,0.5694050430414144,131.35279846191406,74.7929458618164,7.125016689300537,1326,1463,0.20405940326522443,0.014373521719905944,0.0008465585406476008,0.00014740210259758652,5.170346063778341e-08,1.7416305694495942e-05,-6.163812259601857e-09,0.99345464,pixels
58,MHR.8443.jpg,avicularium,105.0943603515625,138.8154296875,7726.5,396.23253643512726,0.9622641509433962,0.6184326413042813,0.3924204614643372,159.48931884765625,62.58687210083008,26.04181480407715,1266,1085,0.25561338223481045,0.038531951986686366,0.00037479464580332446,0.00011656278103787103,2.386182808373572e-08,2.165876451306306e-05,-4.91779569106875e-09,0.99210453,pixels
59,MHR.8443.jpg,avicularium,151.0135498046875,89.65167236328125,7991.0,384.19090473651886,0.9530113297555158,0.6803256357998075,0.4710765075207667,148.9659881591797,70.17437744140625,17.04903221130371,1716,653,0.21911531500444908,0.021225489512882025,0.00041154281536053504,3.143183177260314e-05,-3.1884318568061096e-09,-4.3034108794434306e-06,1.6166952422479443e-09,0.98679775,pixels
60,MHR.8443.jpg,avicularium,97.32650756835938,130.23779296875,6771.5,353.74725461006165,0.9753691033489377,0.6799994958898469,0.46052633734854215,139.69078063964844,64.33128356933594,36.02737045288086,296,1049,0.21073974881991125,0.018760578808395146,9.056071771112808e-05,1.5645115323097297e-05,5.480109834699199e-10,1.714600989264972e-06,-2.1559597595922673e-10,0.97523767,pixels
61,MHR.8443.jpg,avicularium,115.9293212890625,85.7452392578125,6961.0,345.220342874527,0.9703094507945358,0.7339876264627708,0.6902038526790846,116.49410247802734,80.40467834472656,10.007980346679688,1950,1564,0.176613142489578,0.004536184917790944,0.000423593388602855,2.1129005556641343e-05,1.2904551402182346e-09,6.904916338800487e-07,1.5265534597959686e-09,0.9643274,pixels
62,MHR.8443.jpg,avicularium,136.313232421875,88.71467590332031,6283.0,358.6761865615845,0.9695239564848391,0.6137222044608653,0.3884196381757506,148.4507293701172,57.66117858886719,33.27488327026367,1770,241,0.2517122812259586,0.03653063574598171,0.0007270488992204512,0.00013178340696245905,2.9698108522165584e-08,1.020359894059457e-05,2.7964148213835e-08,0.9500285,pixels
63,MHR.8443.jpg,avicularium,126.6729736328125,82.5726318359375,5866.5,333.1198389530182,0.9515815085158151,0.6643362386807135,0.4897390064169953,131.93856811523438,64.61546325683594,57.011478424072266,1558,919,0.22236096864429328,0.021590153646284638,0.0011001988591178723,0.0002583531196507707,1.3348820829875334e-07,3.2886524468434905e-05,-3.39538435986787e-08,0.94946253,pixels
64,MHR.8443.jpg,avicularium,58.0313720703125,71.0826416015625,3059.5,211.92387998104095,0.9807661484212213,0.8560527532308578,0.8235294117647058,68.0,56.0,90.0,1499,429,0.16439454913877283,0.0014973524956068038,1.0261613699097805e-05,8.774450172321093e-08,-2.4455775994874885e-14,-1.832032469555868e-09,-7.95875861972437e-14,0.86938536,pixels
65,MHR.8443.jpg,avicularium,65.72686767578125,82.0948486328125,3707.5,240.89444196224213,0.9699149771092217,0.8028556426102218,0.6377053691615865,84.61438751220703,53.959049224853516,62.402706146240234,1021,1614,0.1786716888699068,0.005926272303261267,7.421473418801604e-05,4.139225355922593e-06,-5.164180671035605e-11,-2.452294944497325e-07,-5.095383438198647e-11,0.8141852,pixels
66,MHR.8443.jpg,avicularium,139.557373046875,93.6444091796875,7092.0,395.84775972366333,0.890283705749435,0.5687510456432249,0.4969487775258438,141.4298095703125,70.28337097167969,24.86369514465332,2142,914,0.23661839791297296,0.025225654120561804,0.0009261282457860013,9.739727797533622e-05,-1.9613431893981972e-08,-1.0905006104328887e-05,2.1702389215067687e-08,0.8133047,pixels
67,MHR.8443.jpg,avicularium,55.451904296875,76.32818603515625,3253.0,226.02438521385193,0.9765836085259681,0.8001719700817223,0.7162162162162162,74.0,53.0,90.0,1225,716,0.1708551713696916,0.0035935005981027977,7.282427015575879e-06,5.06115357566774e-07,9.47568290729125e-13,2.945812786078169e-08,-2.1500901986872563e-13,0.8116029,pixels
68,MHR.8443.jpg,avicularium,147.04931640625,83.108154296875,7809.5,380.14927554130554,0.9452883858863402,0.679085971446626,0.48521541561883685,147.58868408203125,71.6123046875,10.375844955444336,1799,1077,0.22274627971138666,0.022772124352285147,0.0004036642922967532,6.180010071118163e-05,7.563480726757846e-09,5.563547393052393e-06,6.170147263801689e-09,0.7929419,pixels
69,MHR.8443.jpg,avicularium,83.537353515625,118.88143920898438,4948.5,324.492422580719,0.9040007307270734,0.5905739943031644,0.420240288269618,125.58094787597656,52.774173736572266,64.56378936767578,2442,297,0.24815100689906905,0.03343894840639896,0.0008284486480171235,0.00011612266021427561,5.98149912546941e-09,-2.8498735409783584e-06,3.55169014853587e-08,0.6880481,pixels
70,MHR.8443.jpg,avicularium,89.8480224609375,58.9276123046875,3687.5,244.8944422006607,0.9739830956154253,0.7726521810665071,0.6627906976744186,86.0,57.0,90.0,842,874,0.18402296421705694,0.00765703386958334,0.0002830579362390427,2.82172265240272e-05,2.354281654836021e-09,2.12803769917413e-06,-9.037641427435955e-10,0.6525972,pixels
71,MHR.8443.jpg,avicularium,76.0723876953125,55.39453125,2929.0,216.50966548919678,0.9681044455461907,0.785189815159132,0.782608695652174,69.0,54.0,90.0,917,1219,0.16472899097028165,0.001548780178918776,1.3344194816922849e-05,4.052406520636661e-08,1.6925200268340639e-15,1.628759764465923e-10,2.975185791195476e-14,0.5984379,pixels
72,MHR.8443.jpg,avicularium,64.0482177734375,108.54202270507812,4474.0,285.96550989151,0.9697626530833424,0.6875092269548688,0.5246027223048858,106.04119110107422,55.62949752807617,5.8263421058654785,611,554,0.20544122050469515,0.015461446727021945,0.0005375623160257408,0.00010679178771967268,2.427826812053645e-08,1.2079095876205311e-05,-8.078723044711465e-09,0.5670756,pixels
73,MHR.8443.jpg,ovicell,287.13232421875,275.93939208984375,43551.0,951.5188970565796,0.8475183170677123,0.6044677848698631,0.9615691476858059,262.8940124511719,252.790771484375,33.023868560791016,1093,1002,0.19228578323846707,0.0031403548321188796,0.0014885958722177148,0.00014334076779899929,-1.3492634839655306e-08,-4.929076306461727e-06,-6.482364313702198e-08,0.99958426,pixels
