,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7497.jpg,autozooid,453.61395263671875,438.6304931640625,124781.0,1398.5870006084442,0.974798253220527,0.8016399479728121,0.68469499464662,468.9613952636719,321.09552001953125,47.636756896972656,1209,1789,0.17183846037020592,0.003338716790552658,2.3064553923395686e-05,1.133478899773235e-06,-3.59927662744206e-12,-4.819867381567876e-08,4.542389599003415e-12,0.99952817,pixels
11,MHR.7497.jpg,autozooid,436.565673828125,407.904052734375,112741.0,1339.391039967537,0.9715324724566868,0.7897269665648415,0.7377843677262285,446.7096252441406,329.57537841796875,38.76166534423828,1421,1155,0.1709992809505983,0.003301032112234499,5.138695960206213e-05,1.8019478390757561e-06,4.710829192787917e-12,-3.777602164175876e-09,-1.6687444352068568e-11,0.99951434,pixels
12,MHR.7497.jpg,autozooid,334.6394958496094,469.5772705078125,92063.5,1501.4326716661453,0.8758526538106609,0.513198787379787,0.9477697298333051,383.5115966796875,363.4806823730469,46.97493362426758,354,2175,0.1761226565181928,0.0019388900728871436,0.0008188788708375137,1.806320424009113e-05,8.653678350024758e-10,4.141875396490169e-07,-2.0192385619199287e-09,0.99921596,pixels
13,MHR.7497.jpg,autozooid,411.6196594238281,492.0286865234375,122239.0,1487.7341876029968,0.9664155209626286,0.6940151745032566,0.5527037712579289,563.783203125,311.6051025390625,30.439720153808594,538,1442,0.19233518692663065,0.010909862057245234,0.00010794774906804278,2.288307614876439e-05,1.136975603722597e-09,2.38380077173254e-06,-2.7528357630765137e-11,0.9988262,pixels
14,MHR.7497.jpg,autozooid,403.30169677734375,486.63140869140625,109387.0,1369.1067699193954,0.9492680048250067,0.7333325122606454,0.6710007566832495,469.2478942871094,314.8656921386719,23.329551696777344,838,1051,0.17908664526738488,0.005259581649979466,0.0002361476433181412,8.984825188425312e-06,-3.344019409401627e-10,-6.177388396217761e-07,-2.4383939745865504e-10,0.9986425,pixels
15,MHR.7497.jpg,autozooid,343.4228210449219,444.91064453125,91619.5,1273.893566608429,0.9613092427628611,0.7094658451771585,0.5980601129359862,458.4825134277344,274.2001037597656,40.60129928588867,519,1094,0.1879962100783878,0.0085493157281198,0.0004950264402933005,5.801838901405177e-05,9.829526235552521e-09,5.3645190718778974e-06,2.4064474892307864e-10,0.9985545,pixels
16,MHR.7497.jpg,autozooid,313.58526611328125,462.287109375,93429.5,1267.5849092006683,0.9534060237459884,0.7307011120302795,0.6141721354672587,452.72088623046875,278.0485534667969,7.177246570587158,852,1767,0.17868040966785692,0.005326459351018255,0.00017534927826635437,5.5752841898762725e-06,-4.207210233246856e-11,-1.7305634532031765e-07,1.6916897083713057e-10,0.994181,pixels
17,MHR.7497.jpg,autozooid,430.12420654296875,467.646484375,96791.0,1379.6164348125458,0.945446198327733,0.6390401163061026,0.46017866291440535,513.232177734375,236.17849731445312,29.577838897705078,849,1401,0.2226736351578243,0.02287621892967543,6.160065444018017e-05,1.4275830219855884e-05,3.9289134875250704e-10,1.6762283714540351e-06,-1.576629830121331e-10,0.99329835,pixels
18,MHR.7497.jpg,autozooid,343.6031188964844,561.2813720703125,112296.5,1508.839743256569,0.8999595286084653,0.6198546373531851,0.6576940102630254,503.8138427734375,331.3553466796875,81.22726440429688,568,1824,0.18446177937234146,0.004811949260022125,0.0005223252772467497,9.024179156917194e-05,1.7045868419277163e-08,6.019791909411774e-06,-9.658710564978011e-09,0.9892001,pixels
19,MHR.7497.jpg,autozooid,503.61279296875,447.192138671875,142741.0,1527.0722813606262,0.9732551043715717,0.7692002393882125,0.7130982739768034,519.8951416015625,370.736328125,43.36342239379883,1639,1839,0.17468858237985352,0.003791215378341155,0.0003985516060683753,1.3851085928415875e-05,9.927253809934359e-10,8.458842721222962e-07,-2.7128221558258606e-10,0.96789515,pixels
20,MHR.7497.jpg,autozooid,414.21844482421875,284.878662109375,67517.0,1203.2001324892044,0.9015188436759355,0.5860669875888755,0.615157174709904,397.27581787109375,244.38706970214844,77.34745025634766,836,2378,0.19359314031224936,0.008982969497365965,0.0006335311736452073,3.76793327667058e-05,-5.191716460412838e-09,-3.3593251523182188e-06,2.6337332592351328e-09,0.9406402,pixels
21,MHR.7497.jpg,autozooid,420.6744384765625,350.62646484375,96542.0,1257.768675327301,0.9671899576224491,0.7668750470547752,0.8373262402302829,380.2430114746094,318.387451171875,78.34070587158203,1397,2127,0.16714077014086937,0.0010499849549596768,0.0002628220348233992,2.2566275961467945e-06,4.837508428258186e-11,7.212474126453221e-08,-2.6078558999341426e-11,0.82313854,pixels
22,MHR.7497.jpg,autozooid,521.539794921875,435.0023193359375,148920.5,1544.094575881958,0.9643173974137317,0.7849040228350299,0.9510539920897578,451.8778076171875,429.76019287109375,14.656750679016113,1473,751,0.1641045340055428,0.0008294024920566396,8.339538195898051e-05,6.869697645873038e-07,-3.3715251524573047e-12,-1.6776837088071752e-08,-3.9584835691034094e-12,0.79771954,pixels
23,MHR.7497.jpg,autozooid,163.46536254882812,239.62548828125,24278.0,660.1320313215256,0.9517611776466668,0.7001017421905282,0.5683760683760684,234.0,133.0,90.0,345,2429,0.20344192614402318,0.014463905416042571,0.00028089388023369127,5.70470839989173e-05,7.171527471420597e-09,6.829850067704074e-06,8.472252328576847e-10,0.67318857,pixels
24,MHR.7497.jpg,orifice,116.13641357421875,80.76638793945312,7441.0,344.4507911205292,0.9590153370279675,0.788109922546433,0.675725023537833,115.19696044921875,77.84146881103516,88.49256896972656,399,532,0.17848454106317285,0.004654018222636533,0.00040955745799853375,2.2155488608790818e-05,-1.4197080119900949e-09,-1.1470549927646744e-06,-1.561575356728537e-09,0.9988142,pixels
25,MHR.7497.jpg,orifice,107.719482421875,87.3392333984375,6716.5,321.5218585729599,0.9864874788866858,0.8164542908579124,0.676008074742085,112.81471252441406,76.26365661621094,17.19853973388672,779,526,0.17349931713155115,0.003706926627820277,0.00028246308593720293,7.92689627953826e-06,-2.906537899019831e-10,-4.554573841310977e-07,-2.3709273505829e-10,0.99856865,pixels
26,MHR.7497.jpg,orifice,113.169677734375,117.32070922851562,7666.5,351.8893904685974,0.9611960882647944,0.7780269810893518,0.6344277106323588,123.06023406982422,78.07282257080078,39.237369537353516,1164,554,0.18374603935362704,0.006458176450018886,0.0005433948049895902,2.996006409941859e-05,-2.8148512646270336e-09,-1.9622512855343232e-06,-2.5864565455369134e-09,0.9984523,pixels
27,MHR.7497.jpg,orifice,115.37017822265625,93.574951171875,7488.0,347.56348955631256,0.9722781276374732,0.7789460904589642,0.6312178575172412,122.12556457519531,77.08783721923828,22.456941604614258,681,129,0.1826752426458193,0.006352731659855882,0.00047204200401345997,2.2702328922073864e-05,-2.3194125649358254e-09,-1.803926095847557e-06,-3.7886604376331785e-10,0.99843794,pixels
28,MHR.7497.jpg,orifice,108.132080078125,107.4306640625,7731.5,348.43354618549347,0.9852182223638102,0.8002647771602435,0.6218463998499597,125.94270324707031,78.3170166015625,45.70732116699219,1145,2252,0.18117644976335048,0.006064465166408845,0.0004966288598039618,1.859276619443408e-05,-1.7842469340852632e-09,-1.4464185865241896e-06,9.203762963488983e-11,0.997431,pixels
29,MHR.7497.jpg,orifice,116.7984619140625,119.19989013671875,8459.5,369.8893896341324,0.9609792116323981,0.7769817381992484,0.6376974657375769,129.52130126953125,82.59540557861328,38.1182746887207,1275,899,0.18281519638395455,0.006277213978895486,0.000500029099966507,2.5893770688341203e-05,-2.420779685412009e-09,-1.8372634264341438e-06,-1.6795993310277533e-09,0.9973199,pixels
30,MHR.7497.jpg,orifice,86.17251586914062,90.213623046875,5592.5,284.35028541088104,0.9846817501540629,0.8691775888074699,0.798150929338796,94.1073989868164,75.11190795898438,60.461219787597656,539,2369,0.16423216368947552,0.001323725295361546,5.45570432980476e-05,1.0255303209434868e-06,-4.5680744021163715e-12,-2.6107243017936516e-08,6.162459272909217e-12,0.99650913,pixels
31,MHR.7497.jpg,orifice,135.54832458496094,97.706787109375,10735.5,411.6639943122864,0.9585695789990625,0.7960610462324834,0.7285869613907633,131.14479064941406,95.55038452148438,89.25594329833984,249,1221,0.17389582173713,0.00338455273851601,0.0001752246849139316,9.963356232552084e-06,-3.11662589286869e-10,-4.986424129457377e-07,-2.759925678718694e-10,0.9957247,pixels
32,MHR.7497.jpg,orifice,109.49951171875,89.13555908203125,7095.0,332.4507910013199,0.9745209807018749,0.8066915775257263,0.6903748053528974,113.99186706542969,78.69711303710938,17.300527572631836,563,943,0.1737090263404703,0.0038213291472322343,0.0002399834863187223,8.492779127214029e-06,-3.831076511832814e-10,-5.238587238157697e-07,1.5267651246416365e-11,0.9941678,pixels
33,MHR.7497.jpg,orifice,76.756103515625,128.6334228515625,7605.5,343.1787129640579,0.9901060990691922,0.8115157486851967,0.6,125.0,75.0,90.0,1356,1859,0.18046471100644956,0.0066692557312907005,0.00018113040602207742,7.304718840937927e-06,-2.5258163685428774e-10,-5.772706245998664e-07,8.247458523563977e-11,0.9940969,pixels
34,MHR.7497.jpg,orifice,102.3465576171875,86.8143310546875,5598.5,298.14927637577057,0.9817623849188952,0.7914327675373463,0.6275369053119849,105.72270965576172,66.34490203857422,22.249025344848633,913,1610,0.18149076325244182,0.006570474255932961,0.000307570173242412,1.9603568804941335e-05,2.2644513267047526e-10,-8.217523033286348e-08,-1.5052735807940549e-09,0.99215347,pixels
35,MHR.7497.jpg,orifice,105.29547119140625,84.67578125,6314.5,315.0365777015686,0.9763432547352145,0.7995154666530538,0.7020507053386047,105.01876831054688,73.72850036621094,10.954063415527344,879,870,0.1752710711569148,0.00393682118277804,0.00035790282174425733,1.4724776422166394e-05,-9.50316113370132e-11,3.070720781437461e-08,-1.0647130129377937e-09,0.99179286,pixels
36,MHR.7497.jpg,orifice,120.494384765625,108.3121337890625,8144.5,360.9188268184662,0.960436320754717,0.7856972220734955,0.7512930182004772,114.72547912597656,86.19245147705078,30.20323944091797,784,2001,0.17176496340070363,0.002659200285774755,0.00027928365131732745,1.0966522651864187e-05,-6.066357025920379e-10,-5.574185316146766e-07,1.833167877626434e-11,0.9914274,pixels
37,MHR.7497.jpg,orifice,117.2164306640625,75.80126953125,6651.5,324.2081518173218,0.9816263282172373,0.7952095710407219,0.6306620552220978,113.87454223632812,71.81635284423828,0.9093804955482483,380,1996,0.18123772277414948,0.006287614231258025,0.00032439667225434905,1.8963825208847403e-05,-1.9064573362110807e-10,-3.606582506764694e-07,1.475129206416528e-09,0.9906228,pixels
38,MHR.7497.jpg,orifice,104.43096923828125,114.2777099609375,7294.0,338.1909053325653,0.9713676921028099,0.8014044956168023,0.7711796220947351,111.41708374023438,85.9225845336914,41.42366409301758,637,1684,0.16760005754658355,0.0012176009285835428,0.00035652151580072575,8.695835282117396e-06,1.0811255253897197e-10,-9.792928503318981e-08,-4.719588635889274e-10,0.98874426,pixels
39,MHR.7497.jpg,orifice,121.469482421875,124.568359375,9436.0,396.47517681121826,0.9613856342333164,0.754337665352612,0.862275437405186,117.17496490478516,101.03709411621094,37.87498474121094,641,1306,0.16643485901879476,0.000942086105811741,0.00026470979727133317,5.789168743423102e-06,-2.0455737162337942e-10,-1.742167476947207e-07,-9.754756764671635e-11,0.98628926,pixels
40,MHR.7497.jpg,orifice,94.627197265625,127.107177734375,8217.0,353.7644993066788,0.9899403650382507,0.8250773279320064,0.6666666666666666,123.0,82.0,90.0,1273,1425,0.17372867275781506,0.004153981922735125,0.0002074428977942941,6.614531396722455e-06,-2.0494373057300682e-10,-3.663202532511729e-07,-1.342827798697748e-10,0.9853892,pixels
41,MHR.7497.jpg,orifice,87.7265625,121.2210693359375,7516.5,346.0071394443512,0.9833202511773941,0.7889607640208396,0.6126653790036073,124.21945190429688,76.1049575805664,12.011479377746582,1549,1159,0.1821261380505787,0.007186745744759089,0.00017338207730263822,1.214213522276881e-05,1.592175465241642e-10,7.433492811562655e-08,-5.33878897653738e-10,0.9848416,pixels
42,MHR.7497.jpg,orifice,89.0989990234375,94.0380859375,5401.5,292.14927542209625,0.9624053452115813,0.7952700321216303,0.761392049670476,96.54939270019531,73.5119400024414,30.815706253051758,962,1239,0.17417664326352436,0.0027998588833597618,0.00063523012048859,2.4121185666106728e-05,1.0262699279507772e-09,5.804937642869986e-07,-2.8039056392469527e-09,0.9847328,pixels
43,MHR.7497.jpg,orifice,114.2862548828125,166.989501953125,14032.0,457.445739030838,0.990086434997354,0.8426559016889869,0.676829268292683,164.0,111.0,90.0,1636,1531,0.17220144712006658,0.004231537087983901,1.7764612557673095e-05,6.665141405265929e-07,1.4906969602869219e-12,1.9807239908827746e-08,1.742928440304106e-12,0.97519964,pixels
44,MHR.7497.jpg,orifice,116.533203125,108.5675048828125,9486.0,385.4213535785675,0.9662829785066721,0.8024563900792757,0.9060352549138264,114.22370910644531,103.49070739746094,87.54597473144531,239,1594,0.16477523109576078,0.0004690069420708984,0.00023292459071205498,4.018079358508359e-06,-8.063122610660848e-11,-2.356342045568133e-08,9.278377162520593e-11,0.9636739,pixels
45,MHR.7497.jpg,orifice,84.2847900390625,107.090576171875,6370.0,312.3919155597687,0.9823425090600663,0.8202565820362314,0.7692307692307693,104.0,80.0,90.0,1224,1893,0.1675363660712505,0.0021967801253053626,0.00016494721595596706,4.263311794530098e-06,1.0643094328666701e-10,1.789525146974647e-07,-3.813247102544617e-11,0.9609941,pixels
46,MHR.7497.jpg,orifice,117.72705078125,117.61367797851562,8860.5,366.717817902565,0.9838441039307129,0.8279499236296858,0.6910112625169891,125.86500549316406,86.97413635253906,45.0,1105,188,0.1725128561715534,0.003809633064051877,0.0001515240788743423,5.136361337932681e-06,-1.1927791074717226e-10,-2.736658762647898e-07,-7.940773606888105e-11,0.85420907,pixels
47,MHR.7497.jpg,orifice,86.23361206054688,93.687255859375,5992.0,291.2792183160782,0.9893502848179642,0.8874883643349052,0.9,90.0,81.0,90.0,343,2366,0.1604474044074119,0.0002617373716530119,2.257607273291447e-05,6.232504852690681e-08,-4.84167476882586e-14,-9.585878434167948e-10,5.586947955187052e-14,0.81816477,pixels
48,MHR.7497.jpg,avicularium,92.2578125,112.117919921875,6919.0,335.563489317894,0.9858231815915082,0.7721537611129362,0.6123188643187293,123.43095397949219,75.5791015625,63.43495178222656,1152,949,0.1842260399014106,0.007286698750395726,0.0004627942045882119,2.3458684533696306e-05,3.5753946969298644e-10,-2.527341793289544e-07,2.4179802606709786e-09,0.99985695,pixels
49,MHR.7497.jpg,avicularium,93.98974609375,145.2266845703125,9056.0,381.0193326473236,0.9798214768731404,0.7838848189890735,0.6355089524162046,136.5318603515625,86.76721954345703,21.64443588256836,1160,1357,0.18371876591464223,0.007647134421892474,0.00022840699170972235,2.227284774239817e-05,1.3725024181033452e-09,1.5421421969230353e-06,7.999567382802133e-10,0.99974626,pixels
50,MHR.7497.jpg,avicularium,109.50115966796875,115.88720703125,8628.5,363.94826424121857,0.9817385368073729,0.8185889210781956,0.8915663344381133,113.94347381591797,101.58816528320312,11.309932708740234,1039,609,0.1704949838104176,0.002606505262663582,0.000336077776379254,8.050264660247352e-06,2.3158016124021847e-10,1.2283590119612896e-07,3.4886429478635287e-10,0.9994584,pixels
51,MHR.7497.jpg,avicularium,81.317626953125,98.12060546875,5328.0,289.76449978351593,0.9799521795107596,0.7974137604532942,0.6405622765668234,105.57579040527344,67.62786865234375,57.9946174621582,521,1358,0.17886520996592203,0.006024510884315641,0.00013933927749101778,5.961609338577835e-06,5.401288991653161e-11,3.5006033462015924e-08,1.6311300688114433e-10,0.9993968,pixels
52,MHR.7497.jpg,avicularium,103.07373046875,93.7127685546875,6293.5,310.14927637577057,0.9761147731678945,0.8221679748417806,0.6740816293624495,110.24864959716797,74.31658935546875,35.166439056396484,712,642,0.1747318511876803,0.004200077160678398,0.0002846410453718726,9.308762610555207e-06,-4.429009912198249e-10,-5.562727532507888e-07,1.828647286716227e-10,0.99845374,pixels
53,MHR.7497.jpg,avicularium,102.70550537109375,117.901611328125,8083.0,345.84775948524475,0.9877795429549066,0.8492049358826038,0.7524454140668573,116.56099700927734,87.7057876586914,52.12501525878906,1032,2220,0.16848808010051744,0.0029144212550944204,2.1402042910582225e-05,3.508779664340221e-07,-9.588171533845538e-13,-1.8912105505704787e-08,7.214581702512901e-14,0.998248,pixels
54,MHR.7497.jpg,avicularium,115.08087158203125,79.16773986816406,6103.0,318.59292685985565,0.9647486563389187,0.7555809060717107,0.6190346626661115,113.0315933227539,69.97047424316406,24.590116500854492,589,217,0.1852732545601969,0.007529150355501821,0.00045304305556805025,2.952179861429968e-05,6.676594321197521e-10,1.4623587846414154e-07,3.3482419514021015e-09,0.9972837,pixels
55,MHR.7497.jpg,avicularium,83.064697265625,82.162841796875,4566.5,263.5218586921692,0.9853274355378142,0.8263423976461068,0.6397058391852334,96.16651916503906,61.51828384399414,45.0,661,2053,0.17527552131117508,0.0052989336416615854,2.02380333620546e-05,6.340316993876527e-07,-2.1868269060708527e-12,-4.4875956030083987e-08,-6.132081642812723e-13,0.9972205,pixels
56,MHR.7497.jpg,avicularium,99.4591064453125,86.70123291015625,6241.5,300.0071403980255,0.988126335787224,0.8714363189309967,0.845360824742268,97.0,82.0,90.0,476,1033,0.16504591260895132,0.001790665474930569,2.5135110768073386e-05,6.26208207286824e-07,2.0781865504236296e-12,1.9175392279436623e-08,-1.3613593028556871e-12,0.9957783,pixels
57,MHR.7497.jpg,avicularium,108.31024169921875,72.281005859375,5605.0,294.10764479637146,0.98376480912681,0.8142782868218436,0.6429675368499063,106.36614227294922,68.38997650146484,9.462323188781738,194,1700,0.17574005589820882,0.005038623099958033,0.00017010037970406695,5.719647080656335e-06,-1.0229764510341368e-10,-2.665826728601343e-07,1.461624366622539e-10,0.99565756,pixels
58,MHR.7497.jpg,avicularium,96.73843383789062,64.4490966796875,4777.0,269.13708233833313,0.9850500051551706,0.8287394738643594,0.6631578947368421,95.0,63.0,90.0,193,1335,0.17746589459765819,0.0058970115528514805,8.083836321594047e-05,5.132997069152954e-06,9.668750829649419e-11,3.383432832814078e-07,3.980332294742289e-11,0.99510777,pixels
59,MHR.7497.jpg,avicularium,100.05328369140625,82.95233154296875,5893.5,296.3502858877182,0.9851232762223151,0.8432812630758147,0.8144329896907216,97.0,79.0,90.0,461,663,0.16783534468853945,0.0027028431662532246,1.955245771757839e-05,4.93626086892314e-07,1.096219085087775e-12,1.452934288255923e-08,-1.0724169659710662e-12,0.99493414,pixels
60,MHR.7497.jpg,avicularium,72.79666137695312,74.1893310546875,3771.0,233.48022878170013,0.9858823529411764,0.8692929871247368,0.9857142857142858,70.0,69.0,90.0,520,1725,0.1653215516185333,0.001817002800651861,2.8541612961278895e-05,6.984716403578551e-07,1.2229142363629117e-12,9.68425766396042e-09,-2.8688446807875768e-12,0.9872716,pixels
61,MHR.7497.jpg,avicularium,83.47467041015625,86.861572265625,5211.0,273.27921772003174,0.9874928936895964,0.8768346944274618,0.9518072289156626,83.0,79.0,90.0,819,975,0.16048266218550541,0.00017453879224711656,5.8560687739545646e-05,1.6354371298042297e-07,-1.9118610387734231e-13,-1.177682990321614e-09,4.686211248794091e-13,0.98482865,pixels
62,MHR.7497.jpg,avicularium,152.47540283203125,143.70980834960938,16039.5,483.68837881088257,0.9887193712436431,0.8615279742155735,0.9067159072838313,148.6318817138672,134.7668914794922,77.6192398071289,1052,351,0.16272563034670506,0.000987790572401063,2.1273127083011965e-05,1.2768079066234757e-07,-1.611011107636446e-13,-3.7119333791633786e-09,1.353753085472609e-13,0.9847008,pixels
63,MHR.7497.jpg,avicularium,89.42205810546875,83.256591796875,5617.5,281.37972342967987,0.9895191122071517,0.891594433237584,0.896551724137931,87.0,78.0,90.0,301,2115,0.1607335791192928,0.0002636548051785122,5.117317967704304e-05,2.1944649824428732e-07,-7.208624580165125e-13,-3.5449663392428045e-09,-1.4541995391701832e-13,0.9617881,pixels
64,MHR.7497.jpg,avicularium,77.8232421875,90.0523681640625,4320.0,266.93607223033905,0.9738503155996393,0.761866853456794,0.5714285879400788,99.01399230957031,56.57942581176758,56.3099365234375,854,1686,0.18774455947014512,0.009015613011277382,0.0003124746192546615,1.719060809414761e-05,-3.7227229993050686e-10,-7.520407329418762e-07,-1.2036697946499585e-09,0.95785415,pixels
65,MHR.7497.jpg,avicularium,38.2857666015625,67.9923095703125,1915.0,178.9116871356964,0.9838171076290778,0.7517980935583749,0.5151515151515151,66.0,34.0,90.0,978,961,0.20218886239971934,0.014999030029092942,9.156162493729965e-05,1.0794187038903734e-05,2.7764395885312566e-10,9.571512474263388e-07,1.95112703667589e-10,0.8263212,pixels
66,MHR.7497.jpg,avicularium,55.17083740234375,80.4410400390625,3249.5,224.2670258283615,0.9851447627709565,0.8118869451191028,0.6666666666666666,78.0,52.0,90.0,959,1116,0.1805497507370365,0.006640343058135233,0.00017050438040725385,1.2868165817373436e-05,5.990943318981228e-10,1.0485700819308134e-06,-6.635349700340677e-11,0.8210014,pixels
67,MHR.7497.jpg,avicularium,103.2325439453125,123.1435546875,8912.0,360.67618703842163,0.9873698205185021,0.8608948350336229,0.7880435004220373,119.74560546875,94.36474609375,40.60129165649414,1398,1198,0.1659175362647193,0.0018814838653306472,7.5996153955812e-05,1.5915746665526864e-06,1.6628483903864302e-11,6.820734252439084e-08,5.466458535370861e-12,0.6358462,pixels
68,MHR.7497.jpg,avicularium,112.16616821289062,171.2968292236328,13338.0,460.61731219291687,0.9859550561797753,0.7899872162989725,0.5857502829325857,172.02586364746094,100.76419830322266,77.47119140625,412,217,0.18525818754394788,0.008632271241053362,0.00011177371893370368,4.961488626462184e-06,-6.527330742987201e-11,-3.1576132540217363e-07,9.690587432661585e-11,0.63457865,pixels
69,MHR.7497.jpg,ascopore,45.9752197265625,47.04840087890625,1453.5,146.12489020824432,0.9781292059219381,0.8554142966623796,0.8139534251434624,47.70421600341797,38.829010009765625,56.30992889404297,1127,613,0.1632265034603067,0.001215137817908163,9.734041991997678e-07,1.5893804590572425e-08,-5.07974045470321e-16,-1.1136568462604316e-10,-1.9105399113008325e-15,0.9671241,pixels
70,MHR.7497.jpg,ascopore,39.7481689453125,50.0498046875,1247.0,137.53910410404205,0.9757433489827856,0.8283691855786287,0.7951389583879667,44.97804260253906,35.7637939453125,51.34019470214844,1289,1844,0.16569328018294416,0.0019870770901764096,2.100229628495961e-05,2.732634063432712e-07,-6.227279303224752e-13,-1.1014557006653617e-08,2.0191461302230979e-13,0.8888691,pixels
71,MHR.7497.jpg,ascopore,43.19970703125,39.637451171875,1140.5,128.46803629398346,0.9760376551133932,0.8683903369095125,0.8928572116683294,39.59797668457031,35.35533905029297,45.0,932,1294,0.1606983541534212,0.00029644813581503423,3.4506329837145243e-06,8.156705158594536e-10,4.08189283949286e-17,-1.0188656809957827e-13,1.4366859243813542e-17,0.8786882,pixels
72,MHR.7497.jpg,ascopore,50.113525390625,40.24432373046875,1343.0,140.71067655086517,0.9795769511305616,0.8523771017994135,0.9344261599166265,43.133514404296875,40.305084228515625,45.0,542,1006,0.16286779940590154,0.0010415059133243353,2.3324090088226615e-05,1.92854727840737e-07,-2.470722569816723e-13,-4.342861624259898e-09,3.259680366908218e-13,0.8389714,pixels
73,MHR.7497.jpg,ascopore,49.09063720703125,49.395263671875,1645.0,158.2253954410553,0.9777117384843982,0.8257020955847655,0.9574468085106383,47.0,45.0,90.0,750,2065,0.17065463975656026,0.0034018870477984017,5.558204435990009e-05,2.3374450415164267e-06,1.1492804795396104e-11,3.308403914505483e-08,2.4036485095250476e-11,0.779984,pixels
