,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.4545.jpg,autozooid,431.966064453125,509.5233459472656,123776.5,1433.8590769767761,0.9696325194080828,0.7565456216104975,0.6271353816422478,499.83074951171875,313.4615478515625,40.85017013549805,784,290,0.18362689511227376,0.007645476597538958,0.00010294769779862146,9.222574901555585e-06,1.3795792216331982e-10,3.116271999986769e-07,-2.4844177704133376e-10,0.9994449,pixels
11,MHR.4545.jpg,autozooid,249.22998046875,301.84906005859375,52245.0,971.6610281467438,0.9708891222136532,0.6953845369233815,0.9577808407599507,266.24298095703125,255.00242614746094,56.70643615722656,1131,1143,0.1623185138111859,0.0005502386986607462,5.328054637768812e-05,4.147082878387112e-07,-4.525570373967819e-14,-1.6647198709139527e-09,1.9488631485941533e-12,0.9992859,pixels
12,MHR.4545.jpg,autozooid,362.903076171875,441.9107666015625,112488.0,1306.1950823068619,0.9887577241203512,0.8285142272923921,0.688211839355762,462.69537353515625,318.43243408203125,18.060470581054688,2035,270,0.1709167348096739,0.003730346468844882,1.9552109320097966e-05,4.3912920411788e-07,-4.0951706171581034e-13,-1.4660863597802354e-08,1.2198170245743758e-12,0.9992269,pixels
13,MHR.4545.jpg,autozooid,342.20745849609375,430.4990234375,98385.5,1238.5310872793198,0.9739836754493212,0.8059853302676171,0.8549499247232322,383.67529296875,328.0231628417969,11.0035400390625,1050,584,0.16360034971331283,0.000747412254372782,1.609701392032912e-05,1.4505712247412806e-07,-2.154746745430846e-13,-2.5797475808702472e-09,5.198503714038484e-14,0.998899,pixels
14,MHR.4545.jpg,autozooid,365.6697998046875,309.740966796875,67434.5,1061.4427790641785,0.9470539081097402,0.7521402531540006,0.6369583312492432,370.958984375,236.28541564941406,52.9434700012207,1292,1325,0.1809682116127351,0.006127843730904095,0.00023752762264033888,1.952189272262884e-05,8.320350722014791e-10,7.159218390290144e-07,-1.0367709371488945e-09,0.99844897,pixels
15,MHR.4545.jpg,autozooid,300.8282775878906,333.978759765625,61272.5,970.1879414319992,0.9664813281280807,0.8180196188795955,0.9856181987960422,286.814453125,282.6895446777344,43.54978561401367,159,1179,0.1617177644768744,5.6685275944238464e-05,0.00012304785623233605,4.2955612046494665e-07,-3.0756019104255625e-12,-2.893344193729695e-09,5.41823972877759e-13,0.99798894,pixels
16,MHR.4545.jpg,autozooid,383.5413513183594,332.4703369140625,66126.5,1443.6336798667908,0.7283777234375344,0.39872309291188335,0.8136482939632546,381.0,310.0,90.0,251,1418,0.24648416018385882,0.011085843324152243,0.0024833377224101638,0.0009477356141479568,9.247524174969116e-07,1.6816784996380225e-05,-1.121960782988029e-06,0.9951544,pixels
17,MHR.4545.jpg,autozooid,351.78515625,365.2705078125,81509.0,1125.4011442661285,0.9757291722779863,0.8087247311555282,0.983286958113468,321.0993347167969,315.7327880859375,63.43495178222656,1844,644,0.16292780201831086,0.00029012701793641824,2.6990587720549146e-05,1.7985646004695593e-07,-2.420307829113514e-13,5.058514651283296e-11,3.137736971056783e-13,0.99461186,pixels
18,MHR.4545.jpg,autozooid,425.7930908203125,215.04705810546875,59708.5,1100.6244513988495,0.9410990535183741,0.6193950228976636,0.5153372665790841,412.1154479980469,212.37844848632812,0.2535194754600525,474,88,0.2161402351544332,0.0160932678097847,0.0016308287754559273,6.978208104591532e-05,-2.08738590401111e-08,-7.226992485591352e-06,-1.0883396278265033e-08,0.9937756,pixels
19,MHR.4545.jpg,autozooid,472.970703125,403.8673400878906,134707.5,1473.1828902959824,0.9533102154913131,0.7799886942480853,0.8148398650232254,468.6226501464844,381.8524169921875,10.124671936035156,2225,538,0.17032656343429065,0.0018286560899201526,0.00046964107555339034,1.441189335412015e-05,1.1664285807088398e-09,5.821665761948216e-07,-2.1275025000037414e-10,0.9927407,pixels
20,MHR.4545.jpg,autozooid,449.8995361328125,344.7501220703125,97414.0,1242.9402482509613,0.9634362235562897,0.7923749511052395,0.8413005419657108,395.9258728027344,333.0926513671875,22.01700782775879,1838,1440,0.16912567457846914,0.002243945198011832,0.00015061021157339075,4.850762874134581e-06,1.2370520592880507e-10,2.292064953008646e-07,4.344381973541163e-11,0.9916373,pixels
21,MHR.4545.jpg,autozooid,340.7679443359375,313.8687744140625,71413.5,1044.8153603076935,0.9844638512279348,0.8220743259754021,0.7197792327646606,355.9087829589844,256.1757507324219,55.145545959472656,1401,1058,0.16911010687443956,0.0025976225392918212,0.0001074630161652429,3.1068501800581767e-06,-4.830997615672501e-11,-1.2004375861390829e-07,2.98135337603962e-11,0.9832501,pixels
22,MHR.4545.jpg,autozooid,395.7471923828125,368.21600341796875,90078.5,1187.099630355835,0.9783165897366277,0.8032609788757982,0.8407328822358567,384.25347900390625,323.0545349121094,1.2188752889633179,1746,947,0.16718368342791645,0.001434177533487928,0.00028072775452912287,3.905054523133149e-06,1.0261068666885973e-10,8.580419698346244e-08,-7.866617480906317e-11,0.9200992,pixels
23,MHR.4545.jpg,autozooid,395.779296875,291.27447509765625,66777.5,1092.4478279352188,0.9478977401771519,0.7031348261274585,0.5773926063954724,389.52154541015625,224.9068603515625,14.725483894348145,840,1139,0.18673183668191776,0.008661271920535313,1.0989074107347035e-05,8.993437376291555e-08,6.728560428747593e-14,7.399831344549091e-09,-5.887419456654437e-14,0.8618256,pixels
24,MHR.4545.jpg,autozooid,390.8086853027344,372.5972900390625,82745.5,1146.5798562765121,0.9720926680842565,0.790943813377136,0.9806132425039824,329.7252502441406,323.33294677734375,48.012786865234375,468,1249,0.16538903039873637,0.0005167369068163994,0.0003126121398624453,2.7512724676751484e-07,-3.3592243601839294e-13,-4.335629950360858e-09,2.5293360243605554e-12,0.8452621,pixels
25,MHR.4545.jpg,autozooid,332.90509033203125,368.3045654296875,48789.0,1091.6021552085876,0.7742442275648656,0.5145208895842961,0.9458708709580472,289.0945739746094,273.4461364746094,47.277610778808594,719,1380,0.1907478680271379,0.0013316148760295042,0.0017765145015000178,0.00016328367467997252,-3.475669109298715e-08,2.725805725958995e-07,-8.078270691160801e-08,0.74612564,pixels
26,MHR.4545.jpg,autozooid,307.86285400390625,243.5269775390625,33018.5,800.8498479127884,0.9020339029354314,0.6469414966768786,0.5815217443972045,283.4199523925781,164.8148651123047,25.45145034790039,990,1307,0.20232659918528506,0.012744728917756801,0.000677568556386119,6.813784155500692e-05,6.513768029629346e-10,-2.0779336958897916e-06,1.4626112855847975e-08,0.59855586,pixels
27,MHR.4545.jpg,autozooid,295.21417236328125,306.41455078125,51725.5,1498.2955845594406,0.8237725151693714,0.2895473283913918,0.9338170952271898,292.4989318847656,273.1405029296875,11.962050437927246,565,1542,0.19983819445746553,0.0017333068823776627,0.00012782641755852548,5.06720078680812e-05,5.851457523679744e-10,-2.067483435505219e-06,-4.035945611693626e-09,0.5488422,pixels
28,MHR.4545.jpg,orifice,105.1561279296875,84.38435363769531,6547.0,313.2792181968689,0.9840673380429881,0.8382798602126398,0.7506956223413265,104.09741973876953,78.14547729492188,10.007980346679688,1754,182,0.16894847463309332,0.0022818778965003005,0.00023356504596489327,6.108862113509499e-06,-2.219222891978517e-10,-2.901053699647412e-07,6.321963146749219e-11,0.99917173,pixels
29,MHR.4545.jpg,orifice,100.6741943359375,86.5447998046875,6068.5,303.66399443149567,0.9820373816651833,0.8269983047844366,0.6837625588479925,105.78934478759766,72.33479309082031,31.184972763061523,1610,568,0.17336603369999437,0.004039092165282201,0.00018898965774071807,6.253068510314346e-06,-1.9228829984072238e-10,-3.698617813110808e-07,9.608982914111744e-11,0.9987816,pixels
30,MHR.4545.jpg,orifice,109.3660888671875,72.48760986328125,6053.5,305.8650059700012,0.9855107855107855,0.8131240872888195,0.6388888888888888,108.0,69.0,90.0,1244,730,0.1772896375369082,0.00534149415872544,0.00023044700825706677,8.563904482105799e-06,-3.5187415360196586e-10,-6.033914173978654e-07,1.446509484492021e-10,0.99788386,pixels
31,MHR.4545.jpg,orifice,95.39990234375,107.85769653320312,6742.0,330.39191579818726,0.9830854476523768,0.7761395021954528,0.6190586283439764,120.31724548339844,74.48342895507812,67.01129150390625,2123,181,0.18459260170754538,0.008292412637563992,0.0001406094052294194,1.731183771903341e-05,8.374447682061157e-10,1.5340303808716568e-06,1.6798062589980993e-10,0.99736327,pixels
32,MHR.4545.jpg,orifice,77.71881103515625,120.36981201171875,6941.5,335.379723072052,0.9779515356438433,0.7755139037542215,0.6521739130434783,115.0,75.0,90.0,510,560,0.1802857086458756,0.006081722377987341,0.0003096704257054738,1.757773217032682e-05,7.306001528319243e-10,6.833549936806408e-07,1.0714836864654506e-09,0.99654406,pixels
33,MHR.4545.jpg,orifice,114.40985107421875,103.0225830078125,7915.5,340.09040093421936,0.988449050949051,0.8600020153937513,0.7292819116452695,115.87337493896484,84.50435638427734,50.19443130493164,743,1094,0.1676436146203228,0.0026140190950297132,1.4075693707140427e-05,3.834134711969968e-07,-7.561417082236793e-13,-1.822660021409377e-08,-4.707575379606956e-13,0.9962931,pixels
34,MHR.4545.jpg,orifice,85.870361328125,112.4259033203125,7232.5,326.3502857685089,0.989804297249213,0.853356128333236,0.7522935779816514,109.0,82.0,90.0,2135,1129,0.1691817622735369,0.0030932020647517315,1.467671100102129e-05,3.0388169213780404e-07,-7.189548666462111e-14,-1.6803820139486774e-09,-6.377179235246907e-13,0.99591225,pixels
35,MHR.4545.jpg,orifice,75.20574951171875,113.46533203125,5940.5,306.55129623413086,0.9793109132871745,0.7943767973456761,0.6113946716012437,109.53461456298828,66.96887969970703,7.253195762634277,746,861,0.18421046109299027,0.0077681034891951516,0.0001963827341705728,1.245901054863352e-05,-7.657788922296602e-11,-3.2050127159717014e-07,6.115022113760608e-10,0.9957973,pixels
36,MHR.4545.jpg,orifice,108.0113525390625,96.7664794921875,6407.0,326.048770070076,0.9765279682975156,0.7573549276217553,0.5976622946232492,117.73267364501953,70.3643798828125,58.32453155517578,1297,311,0.18645943492862616,0.007677102734464096,0.000599267578508428,2.9653953054517943e-05,-2.8775527499305664e-09,-2.1897471641428656e-06,2.7104311008405434e-09,0.99547476,pixels
37,MHR.4545.jpg,orifice,97.92510986328125,101.1396484375,6579.5,323.320848941803,0.960931794946692,0.7909250568119367,0.8217391533317396,102.85912322998047,84.52336883544922,63.43495178222656,286,1352,0.16616363715127663,0.0007777528565511729,0.0003145872947073212,9.563077179603125e-06,3.3200141583392083e-10,7.215999174167722e-08,4.0608208623154407e-10,0.9942754,pixels
38,MHR.4545.jpg,orifice,104.438232421875,103.25626373291016,6564.0,324.19090604782104,0.9766403808957,0.7848321405498032,0.6501039069117969,115.2740249633789,74.94009399414062,41.76029968261719,652,147,0.17950355590327766,0.005368347687761675,0.0004919369747061865,1.5698876844742605e-05,-9.671417948250931e-10,-8.361995710822504e-07,9.838555075009929e-10,0.9931733,pixels
39,MHR.4545.jpg,orifice,91.9534912109375,90.491943359375,6196.0,300.7939374446869,0.9870957463756571,0.8605638838559653,0.9444444444444444,90.0,85.0,90.0,448,1664,0.16225292060525662,0.0005766507123494862,9.130738315008108e-05,1.3891652736468616e-06,1.3073263928561671e-11,2.69439487754867e-08,8.594481007523839e-12,0.988586,pixels
40,MHR.4545.jpg,orifice,104.65989685058594,105.30810546875,8783.0,361.6223644018173,0.9816698334637308,0.8439994895058367,0.9901960784313726,102.0,101.0,90.0,193,1109,0.16281272415735484,0.00016425520492887116,0.000148583474100029,2.5524715611414784e-06,4.626889416653206e-11,3.0305886581650904e-08,-1.8168062132204736e-11,0.98235935,pixels
41,MHR.4545.jpg,orifice,69.58517456054688,129.6503448486328,6665.5,338.4091612100601,0.9664346817456866,0.731405755987885,0.5251199988803911,124.29353332519531,65.2690200805664,3.4893250465393066,220,287,0.20497631870218674,0.014861012015883817,0.0005079068581645486,3.777105323977651e-05,-3.500312171376886e-09,-3.313767264177991e-06,3.888054531491786e-09,0.9804022,pixels
42,MHR.4545.jpg,orifice,85.6466064453125,103.2178955078125,5800.5,294.4924212694168,0.9804766734279919,0.8404793540066362,0.7746077114066833,97.77694702148438,75.73877716064453,59.85861587524414,1775,1193,0.16557459751786985,0.001578215632657035,0.00011789418634372106,1.8566997680684618e-06,-2.4416052943793825e-11,-7.190983125556217e-08,-1.2587989012008361e-11,0.9800913,pixels
43,MHR.4545.jpg,orifice,91.11376953125,99.44020080566406,7078.0,314.59292697906494,0.9891000558971492,0.8987160838342344,0.9175257731958762,97.0,89.0,90.0,331,267,0.16150270519574206,0.0006435410053783187,1.0421862005008276e-05,4.377994492660142e-08,-2.6805141358316715e-14,-9.58163343631015e-10,-1.2490269143383713e-14,0.9711341,pixels
44,MHR.4545.jpg,orifice,99.4661865234375,61.495849609375,4814.0,275.3380934000015,0.981647634584013,0.7979640913524337,0.6085234952964991,97.56571960449219,59.37103271484375,1.301952600479126,1140,1042,0.1839845357784411,0.007431619812908792,0.0002705607816101692,1.8268468559739692e-05,2.404570162823308e-10,1.8092530904074334e-07,-1.261646703345004e-09,0.97061396,pixels
45,MHR.4545.jpg,orifice,100.396484375,93.8084716796875,5968.5,315.17871260643005,0.974687678615171,0.7550249577873372,0.6089703826894265,115.2341537475586,70.17418670654297,56.59217834472656,1422,1257,0.1822436852842051,0.006097332547506956,0.00045131133353556703,2.7923782015453868e-05,1.4379512950293145e-09,5.828465268305329e-08,2.7854619551085233e-09,0.96682113,pixels
46,MHR.4545.jpg,orifice,106.221923828125,125.36883544921875,9539.0,369.8477609157562,0.9893688741378416,0.8763280745345715,0.819672131147541,122.0,100.0,90.0,2146,900,0.16334974102673555,0.0012482189722632,1.5491416064028365e-05,1.057239746651901e-07,-1.302869874574614e-13,-3.5802967892596267e-09,-3.6497453435229935e-14,0.94440323,pixels
47,MHR.4545.jpg,orifice,88.22711181640625,93.3323974609375,5537.5,289.3208488225937,0.9821745299751685,0.831312177060151,0.6904441067908499,100.64462280273438,69.48948669433594,28.300756454467773,634,625,0.17134885508617753,0.0035922626147984076,9.097397614163626e-05,2.105944199410185e-06,-1.072139380929473e-11,-3.266611704950868e-08,2.710602020366063e-11,0.9358419,pixels
48,MHR.4545.jpg,orifice,108.9541015625,97.658447265625,6298.5,340.9777030944824,0.9293249723349317,0.6807615772991233,0.6999999409466915,116.2755355834961,81.39286804199219,63.43495178222656,1978,1431,0.18510577908705422,0.00443489044080626,0.0012006188683067326,4.081157065204215e-05,8.602021581531264e-09,1.7728992377842867e-06,-2.7599684621073552e-09,0.93061113,pixels
49,MHR.4545.jpg,orifice,64.208740234375,122.10003662109375,4723.0,299.76449942588806,0.9638775510204082,0.6604917721702928,0.48474576827575705,116.20620727539062,56.330467224121094,66.80140686035156,2236,777,0.21797385445194764,0.020490959064091457,0.0008145113352521394,0.00020727851822848595,8.355723019706077e-08,2.812193360372354e-05,-1.6489282628087332e-08,0.9207288,pixels
50,MHR.4545.jpg,orifice,93.98272705078125,87.8218994140625,6079.5,296.69343185424805,0.9849331713244228,0.8678843610982786,0.9550561797752809,89.0,85.0,90.0,975,613,0.16117275001280817,0.00016820063575939508,0.0001028669016219949,6.185537559680231e-07,4.80365941675506e-12,7.996860940456715e-09,-1.1268348221957237e-12,0.88001025,pixels
51,MHR.4545.jpg,orifice,88.789794921875,89.2669677734375,4799.5,278.00714015960693,0.9477685624012638,0.7803581305012917,0.8432610111660793,88.53820037841797,74.66081237792969,64.05770111083984,245,1565,0.17100687111991422,0.0014974868411075145,0.0006408554852397938,2.104783194680335e-05,1.6446258130364502e-09,5.910757374722189e-07,1.8085395842499785e-09,0.84054196,pixels
52,MHR.4545.jpg,orifice,81.3856201171875,67.44287109375,4094.5,247.58073449134827,0.9813061713600959,0.8394156181878029,0.8333333333333334,78.0,65.0,90.0,1932,624,0.16603310274472227,0.0019269819631976396,3.277478793952356e-05,5.926041673273732e-07,1.9451573924499638e-12,2.3355957663743445e-08,-1.7427397876024686e-12,0.6515653,pixels
53,MHR.4545.jpg,avicularium,98.9322509765625,83.31317138671875,5754.5,289.6639943122864,0.98704974271012,0.8618435351914296,0.83086681852333,94.60000610351562,78.60000610351562,36.869895935058594,1196,843,0.16380463622591768,0.0011884938416144954,9.321295004244714e-05,1.2121697462027807e-06,2.2749234479017127e-12,2.2786193836387723e-09,1.2682550218143472e-11,0.9944628,pixels
54,MHR.4545.jpg,avicularium,102.2901611328125,96.878173828125,7050.5,322.0071403980255,0.9879492748546206,0.8544738508011459,0.9336043470663262,97.53681945800781,91.06079864501953,82.40535736083984,862,1139,0.1636726113766147,0.000536116995512586,0.0002603611019719327,1.5157707675197088e-06,2.2130184846404686e-11,3.3297043453030345e-08,2.0420142005304693e-11,0.9876117,pixels
55,MHR.4545.jpg,avicularium,76.36761474609375,76.1390380859375,3863.5,241.37972271442413,0.9870975983648441,0.833276650478849,0.6713147519808073,86.09228515625,57.795021057128906,59.03623962402344,713,1685,0.17416754529484682,0.004683145376479196,5.934184479485985e-05,2.938886992337604e-06,1.0364475002010892e-11,-4.632627856497479e-09,3.740149073822501e-11,0.98671573,pixels
56,MHR.4545.jpg,avicularium,91.2425537109375,84.559326171875,5834.5,285.52185821533203,0.9884794578568403,0.8993625211469759,0.9540229885057471,87.0,83.0,90.0,2026,1149,0.15966081990731895,8.820348450623358e-05,1.2274216519287513e-05,8.735167430599893e-09,4.288136282403725e-16,5.737860466751226e-11,2.827921387988576e-15,0.98655975,pixels
57,MHR.4545.jpg,avicularium,117.1175537109375,99.03810119628906,8367.5,344.6345578432083,0.9899438036083998,0.8852948497141011,0.8558558558558559,111.0,95.0,90.0,1671,298,0.1609167247706887,0.00044589490809731697,2.2314873811148903e-05,6.467105477568507e-08,4.525102333593509e-14,6.770528268100396e-10,-6.315059739767993e-14,0.9852616,pixels
58,MHR.4545.jpg,avicularium,116.5509033203125,115.4515380859375,10270.0,380.534050822258,0.9900703750120505,0.8912371047709501,1.0,113.0,113.0,90.0,786,208,0.1597553395198823,0.00013618136624057807,4.4455414453986064e-06,1.3074500487874254e-08,3.133811270379034e-15,1.5214182056479496e-10,3.3905969553750407e-16,0.97796565,pixels
59,MHR.4545.jpg,avicularium,95.6463623046875,85.26605224609375,5838.5,295.17871284484863,0.9870667793744717,0.8420562027577511,0.682203414947345,105.54240417480469,72.00138854980469,26.56505012512207,1597,696,0.17171526839988863,0.003983148593890628,1.5055470986396169e-05,3.8521744908130517e-07,-9.007680178853282e-13,-2.385978593293511e-08,2.2189748441511486e-13,0.9764389,pixels
60,MHR.4545.jpg,avicularium,105.43994140625,86.44656372070312,6638.5,312.0071393251419,0.9871375464684015,0.8569406811039171,0.7961165048543689,103.0,82.0,0.0,1309,440,0.1654079039093139,0.0018539093568963147,2.4233392660962268e-05,2.422869893013877e-07,-2.4754350854627855e-13,-5.132507031176408e-09,-5.323467076323645e-13,0.9762822,pixels
61,MHR.4545.jpg,avicularium,62.291015625,55.330078125,2493.0,189.53910386562347,0.9834319526627219,0.8720361655468121,0.896551724137931,58.0,52.0,90.0,382,1616,0.1623319493286214,0.0007494079563538253,5.1738182758440636e-05,3.943940119373789e-07,1.7037193247419616e-12,1.0746646664371865e-08,-5.208697307694457e-13,0.9445775,pixels
62,MHR.4545.jpg,avicularium,70.18731689453125,91.61737060546875,5052.5,268.06601548194885,0.9903949818680781,0.8835531266855952,0.7727272727272727,88.0,68.0,90.0,840,941,0.16440190967757193,0.0015303189490043403,1.674069096743341e-05,2.6499329639345055e-07,-3.828977582628432e-13,-6.491738970989809e-09,-4.0608329918685107e-13,0.94230705,pixels
63,MHR.4545.jpg,avicularium,82.4964599609375,59.5963134765625,3663.0,230.651801943779,0.9878640776699029,0.8652330078242513,0.7341772151898734,79.0,58.0,90.0,1085,1138,0.1667196643106869,0.0023699100666283034,9.021862592794717e-06,2.9259800621683824e-07,4.683167247400825e-13,1.3785749952372363e-08,8.17337842276476e-14,0.9261783,pixels
64,MHR.4545.jpg,avicularium,58.401824951171875,71.3780517578125,3157.5,217.78174459934235,0.985179407176287,0.8365853945380675,0.8115942028985508,69.0,56.0,90.0,503,1731,0.1670495150698354,0.001685623082681714,0.00022277914909252515,7.163295156817355e-06,1.4863681533076067e-10,1.0018899175941066e-07,2.445275903263984e-10,0.88861895,pixels
65,MHR.4545.jpg,avicularium,82.412353515625,73.5477294921875,4480.5,252.89444184303284,0.9853749725093468,0.8803548816492228,0.9102564102564102,78.0,71.0,90.0,1885,1505,0.16026563460282786,0.00018119107192989808,3.883348083702334e-05,9.645994471720608e-08,-1.4730280169391086e-13,-8.961645720310893e-10,-1.1469725728488715e-13,0.8840127,pixels
66,MHR.4545.jpg,avicularium,84.77685546875,101.1260986328125,6292.0,300.10764586925507,0.9879877522179477,0.8778988047200819,0.8333333333333334,96.0,80.0,90.0,1648,1199,0.1627513111769111,0.001049177863495819,4.794935511422275e-06,3.836789712469985e-08,-1.3337684422078444e-14,-1.2289662267849443e-09,9.640017275200334e-15,0.7521957,pixels
67,MHR.4545.jpg,avicularium,68.07852172851562,59.05419921875,2893.5,207.43859839439392,0.9856923863055698,0.8449951417304777,0.8615384615384616,65.0,56.0,90.0,79,1506,0.16981894686090626,0.0031202396430941256,7.182270999723908e-05,2.736381875875289e-06,3.617957457642323e-11,1.264119182288848e-07,1.275325770289785e-11,0.6708686,pixels
68,MHR.4545.jpg,avicularium,74.6048583984375,74.0894775390625,3808.0,233.82337486743927,0.9848700375016165,0.8752476524535339,0.9027777777777778,72.0,65.0,90.0,1314,1276,0.16191562233826434,0.0006727660697430441,3.0065281468822206e-05,4.7059599560729e-07,1.1942796861321337e-12,5.617061441116031e-09,1.306542607936674e-12,0.5309673,pixels
69,MHR.4545.jpg,ovicell,279.7311706542969,281.4381103515625,57912.5,935.3940023183823,0.9688090737240076,0.8317503942617952,0.9797206665549699,277.7717590332031,272.13873291015625,0.6365935802459717,577,1543,0.16247622315386032,0.00013837763749981332,0.000114149071386003,7.076010385206198e-07,-5.998427569927951e-12,-6.7848449327734e-09,-2.1121897645276794e-12,0.8037233,pixels
70,MHR.4545.jpg,ovicell,181.8729705810547,161.2520751953125,17268.0,608.7005712985992,0.8408238788528023,0.5856585464536727,0.8202247191011236,178.0,146.0,90.0,287,1494,0.19358663289994038,0.00512891265070011,0.0008468710344051045,0.00012668065121587284,1.0633494730970783e-09,3.252358438271972e-06,4.14792992448387e-08,0.6291402,pixels
71,MHR.4545.jpg,ascopore,56.6064453125,38.52801513671875,1411.5,149.29646289348602,0.9707702888583218,0.7957775982762014,0.660377358490566,53.0,35.0,90.0,1246,796,0.1753729360928149,0.005094491278297502,9.989098568547349e-05,6.111924944004819e-06,1.3346635302702437e-10,3.545595480535493e-07,-7.066343880096653e-11,0.89632183,pixels
72,MHR.4545.jpg,ascopore,48.1475830078125,43.34765625,1285.5,136.46803653240204,0.9775665399239544,0.8674012803208792,0.8636363636363636,44.0,38.0,90.0,1580,638,0.16238836776891383,0.0007934713639476977,5.8704476912947514e-05,5.806600793385674e-07,3.3899624026089462e-12,1.6154933260033847e-08,-3.5403945387622415e-14,0.86571383,pixels
73,MHR.4545.jpg,ascopore,47.172607421875,41.043548583984375,1226.0,133.88224971294403,0.9815852682145717,0.8595167237284097,0.8064516016757628,43.84062576293945,35.355342864990234,45.0,1734,255,0.16627022947621337,0.0022221313056450167,3.6494917873030518e-06,7.545127754954885e-08,1.2791470951288824e-14,2.032848067104341e-10,-3.74695501159179e-14,0.7086614,pixels
74,MHR.4545.jpg,ascopore,45.65802001953125,50.13702392578125,1647.5,154.46803629398346,0.9829952267303103,0.8676769015412048,0.9148936170212766,47.0,43.0,90.0,585,573,0.16134290549412197,0.00045949756013866923,5.187488172814828e-05,4.126724332171277e-07,1.5773392331941353e-12,8.025626282860518e-09,-1.0759361276071248e-12,0.53855497,pixels
