,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
27,MHR.8024.jpg,orifice,123.1597900390625,80.05621337890625,7890.5,351.7228697538376,0.9853271728271729,0.8015178013002024,0.6410775234050984,120.37882232666016,77.17215728759766,1.3971810340881348,1873,757,0.17963672026933597,0.005730912846521751,0.00027481375415239765,1.3294482436757486e-05,-8.020156691650318e-10,-1.0042008623598668e-06,5.0035489262706374e-11,0.9974827,pixels
28,MHR.8024.jpg,orifice,123.72247314453125,147.796875,11938.5,442.2325347661972,0.9648052367868111,0.76711106543084,0.6462840188885389,155.4141845703125,100.44170379638672,37.43857192993164,339,1408,0.18107202822376817,0.005886542396805524,0.0004907261345014982,2.3451282489082137e-05,-3.0913025126919184e-10,-4.573245584482243e-07,2.496696842873927e-09,0.9972729,pixels
29,MHR.8024.jpg,orifice,126.99053955078125,135.849365234375,12975.0,438.53405153751373,0.9892497712717292,0.8478335297061158,0.8373408521954177,138.65411376953125,116.10075378417969,11.309932708740234,703,1350,0.16424216443777082,0.0008616014734445409,0.00016359000978919945,2.7324741604068646e-06,-3.126707005869632e-11,-3.258068034688058e-08,-4.8578788865311765e-11,0.99712545,pixels
30,MHR.8024.jpg,orifice,116.3955078125,123.6124267578125,9276.5,377.88939142227173,0.9713104025967226,0.8163278493105678,0.7805430200776688,122.58873748779297,95.68578338623047,56.30992889404297,2390,1276,0.16865710967932007,0.0022699633605787464,0.0001987235701677001,6.314270135979946e-06,-4.35560436810717e-11,-7.445055478680739e-08,2.1938899060614976e-10,0.99655885,pixels
31,MHR.8024.jpg,orifice,135.5233154296875,132.95928955078125,10267.5,423.6883792877197,0.9225067385444744,0.7187559790544088,0.7060973840691194,137.584716796875,97.14820861816406,43.72697448730469,343,1051,0.17920308455471343,0.0038388928903800557,0.0005953578731417007,3.949936002470625e-05,-2.4544743222750977e-09,-1.6452367036469248e-06,-5.537653266443461e-09,0.995382,pixels
32,MHR.8024.jpg,orifice,129.87939453125,134.1436767578125,11809.5,430.7178180217743,0.9814668605859131,0.7999368403655724,0.6793464581418954,152.40487670898438,103.53571319580078,46.57654571533203,1457,1088,0.17628829156476694,0.0045976803356273,0.0003460281016438854,1.2353028879032e-05,-2.151300720410053e-10,-3.470078433843255e-07,7.784571692219914e-10,0.99452645,pixels
33,MHR.8024.jpg,orifice,138.016357421875,124.06829833984375,11391.0,428.1909066438675,0.9715138592750533,0.7807227517534993,0.838854135336712,126.40084075927734,106.03186798095703,18.788619995117188,1095,913,0.166571410377364,0.0009206372089076663,0.0001478901268876989,5.236049208059379e-06,-1.447487262886247e-10,-1.5883368851156315e-07,1.666802710083146e-11,0.99431497,pixels
34,MHR.8024.jpg,orifice,106.53277587890625,129.296142578125,10641.5,405.03657710552216,0.9775848605943687,0.815125021928778,0.8278688524590164,122.0,101.0,90.0,775,1712,0.16598557151621465,0.0013641465117163057,3.162821378754342e-05,3.866511315077124e-07,-1.2851970520608936e-12,-1.1692883503884027e-08,4.2012576156731546e-13,0.9938559,pixels
35,MHR.8024.jpg,orifice,124.6275634765625,125.1844482421875,9835.0,389.7888842821121,0.9828120315778954,0.8134396321698104,0.7190176683143087,130.1508026123047,93.58072662353516,48.01278305053711,1956,1215,0.17164102242506785,0.0030732473985593677,0.00029509479485865256,8.994338608704183e-06,-3.4406486563378595e-10,-3.636316830559652e-07,3.10383249805498e-10,0.9928619,pixels
36,MHR.8024.jpg,orifice,143.120849609375,112.4566650390625,11276.0,413.98989510536194,0.9837295528898582,0.8267714091212156,0.7081620047980778,141.80458068847656,100.42061614990234,72.12130737304688,2288,1627,0.1698171081621773,0.002938696541577536,0.00011574160414514052,4.4974135748351955e-06,-6.610220422129416e-12,-4.860302471374446e-08,-1.0239669514521382e-10,0.9840963,pixels
37,MHR.8024.jpg,orifice,104.5467529296875,128.517578125,8658.0,369.3624781370163,0.9826911072016344,0.7974838463195878,0.6472375185479041,128.00732421875,82.85114288330078,25.94229507446289,1192,1468,0.1756693097705932,0.004989997598242965,0.0001045737987087472,3.826835033613753e-06,-7.633101668813013e-11,-2.6566288404285287e-07,-5.8460461996167665e-12,0.97682923,pixels
38,MHR.8024.jpg,orifice,146.314697265625,129.677978515625,11754.5,438.8599510192871,0.9651449215863371,0.7669412972667037,0.7268611617992056,143.09938049316406,104.01338195800781,59.74356460571289,1715,1484,0.1724429532180155,0.003236923648680035,0.00024531849573505366,9.890702709161392e-06,-1.5534642289650564e-10,-1.9404046048990875e-07,-4.6176810925450725e-10,0.92891955,pixels
39,MHR.8024.jpg,orifice,114.908447265625,139.672607421875,11389.0,414.04876959323883,0.9843560933448574,0.834819260183801,0.8244274809160306,131.0,108.0,90.0,1248,1843,0.16440185088314402,0.0009662222917707458,0.00013935713768780108,2.0492155139896966e-06,-3.2826339531677355e-11,-5.966621207230351e-08,1.1028727138073498e-11,0.92126215,pixels
40,MHR.8024.jpg,avicularium,144.259033203125,88.82080078125,8739.0,380.73506236076355,0.9756614938037289,0.7575753874803322,0.5588319938307222,139.4969940185547,77.95538330078125,72.05059814453125,1538,743,0.19525347398963083,0.011844527474096101,0.0002085811912214411,2.2226722979839452e-05,8.769933258341822e-10,9.906743497077184e-07,-1.2333817715892137e-09,0.9992084,pixels
41,MHR.8024.jpg,avicularium,102.0765380859375,127.798583984375,7998.0,359.9898964166641,0.971987604059063,0.7755514961873384,0.5833528076545295,134.04957580566406,78.19819641113281,32.19573211669922,471,1447,0.1883471665479698,0.009153615349721237,0.0002601377254558979,1.309005954169222e-05,-5.764986600713953e-10,-9.678493031173173e-07,-5.011310122234082e-10,0.9989699,pixels
42,MHR.8024.jpg,avicularium,134.98193359375,85.572265625,8546.5,358.14927673339844,0.9920487521764364,0.8372786247773302,0.6230769230769231,130.0,81.0,90.0,1177,604,0.17854542551858693,0.006277394421596979,6.846929396115605e-05,3.15986076269075e-06,-3.0224249815238434e-12,-7.102334112467121e-08,4.637988173414772e-11,0.99845123,pixels
43,MHR.8024.jpg,avicularium,116.8665771484375,89.28106689453125,7663.0,334.73506212234497,0.9889017937798426,0.859421628269285,0.7610619469026548,113.0,86.0,90.0,1951,885,0.16647697638509443,0.0022472982369113846,3.195524998547972e-05,5.804858772256931e-07,1.1008009904264744e-12,8.455282984315348e-09,-2.244720965978746e-12,0.99844104,pixels
44,MHR.8024.jpg,avicularium,134.3189697265625,87.65997314453125,7661.5,350.6345567703247,0.9823065581126995,0.7830946166992284,0.5805760217063471,131.03256225585938,76.0743637084961,79.59229278564453,1785,434,0.18618508712177625,0.00873238429390032,0.000201863198387551,1.0433117635291168e-05,-1.7127295569608228e-10,-5.141336859154758e-07,-4.471133619454867e-10,0.9983448,pixels
45,MHR.8024.jpg,avicularium,138.7637939453125,112.442138671875,10519.0,397.64674949645996,0.9901167168674698,0.8359676001370548,0.633975507563227,146.21810913085938,92.69869995117188,50.194427490234375,1491,1223,0.17660419512966524,0.005770824231034523,1.185211467860814e-05,4.478044182693517e-07,-5.318370316105103e-13,-2.299414167998974e-08,-8.839919617320151e-13,0.9977451,pixels
46,MHR.8024.jpg,avicularium,115.98837280273438,118.2083740234375,8379.0,364.8183237314224,0.9677195819137264,0.7911316648906696,0.6134205023277771,131.35745239257812,80.57735443115234,49.60009765625,397,1164,0.18301983015986759,0.007137374731027355,0.00025319425664894785,1.2933568598928644e-05,-6.479072509564549e-10,-1.0149222124595405e-06,3.5777047758862093e-10,0.99747604,pixels
47,MHR.8024.jpg,avicularium,127.796875,85.63479614257812,7591.5,350.29141104221344,0.9776561493882807,0.777460767672005,0.5938775171587259,127.36943817138672,75.641845703125,8.972626686096191,2359,366,0.18457828022564993,0.008101521466036555,0.00016619692636147713,7.905430328445407e-06,-2.8640124049013574e-10,-7.101945750297839e-07,9.218883034608645e-12,0.99611974,pixels
48,MHR.8024.jpg,avicularium,132.0179443359375,96.460693359375,8755.5,370.63455617427826,0.9852585382321499,0.8009381855848797,0.6222684389394099,134.23831176757812,83.53226470947266,65.224853515625,675,723,0.18032088293309112,0.006612418144975393,0.0001672780227490325,9.485550405459945e-06,1.7996027030910926e-10,2.613510789077687e-07,-3.3223615251254063e-10,0.9953589,pixels
49,MHR.8024.jpg,avicularium,130.9219970703125,127.21319580078125,12465.0,417.1614682674408,0.990386143333863,0.9001062393377607,0.9453125,128.0,121.0,90.0,1327,316,0.15985501156186532,9.031737707192948e-05,2.382215430192026e-05,6.185884549937675e-08,2.942930787843385e-14,2.432024601242494e-10,-6.908482389668714e-14,0.99351186,pixels
50,MHR.8024.jpg,avicularium,123.290771484375,109.84423828125,9319.5,372.776692032814,0.9855647208121827,0.8427620607133579,0.7078338648798629,132.03988647460938,93.4623031616211,53.39292907714844,1983,1339,0.16912341257707839,0.0027755003222570563,0.00013935096674932211,2.9051989208488736e-06,-4.108981092630968e-11,-1.2257830109695664e-07,-4.157606822956499e-11,0.9932475,pixels
51,MHR.8024.jpg,avicularium,127.2686767578125,127.6053466796875,12216.5,419.26197278499603,0.9905136417075445,0.8733447548689468,0.984,125.0,123.0,90.0,1177,1054,0.16261919789491577,0.0006632529591210238,0.00013098836519236486,7.428944622096906e-07,3.6514981663539525e-12,5.992958882705688e-09,-6.353855718235315e-12,0.9908602,pixels
52,MHR.8024.jpg,avicularium,115.2332763671875,126.2841796875,9655.5,392.0904014110565,0.9837493632195619,0.7892456753793059,0.6331658108910697,140.71424865722656,89.09545135498047,45.0,816,1431,0.1805519253171851,0.006504283467955409,0.0002591247805570397,1.1843438663315426e-05,-1.0992798623351259e-10,-3.235127451385832e-07,6.468271367378451e-10,0.9900994,pixels
53,MHR.8024.jpg,avicularium,128.642822265625,93.16217041015625,8065.5,354.2914113998413,0.9782292298362644,0.8074579422119019,0.6958459503109498,123.4505386352539,85.90255737304688,9.30993938446045,2202,960,0.17480041163674678,0.0038194176172855494,0.00044020543577871036,1.2027424094706546e-05,-7.289787441897449e-10,-6.25572184730941e-07,4.84243860995253e-10,0.9880481,pixels
54,MHR.8024.jpg,avicularium,116.8291015625,98.44195556640625,7486.0,333.1614683866501,0.9853241197762422,0.8475203827410347,0.8552153852000168,103.59616088867188,88.59703063964844,53.746158599853516,2037,580,0.16447283311675517,0.0012453377009846835,3.503457093364142e-05,9.590387222999434e-07,4.67977458444313e-12,3.303180675790385e-08,-3.000506022807138e-12,0.98634744,pixels
55,MHR.8024.jpg,avicularium,136.2412109375,112.9693603515625,10594.0,403.9898953437805,0.9732212576363052,0.8156969293057753,0.7191135454288802,137.9310302734375,99.18807220458984,46.54815673828125,1724,1623,0.17246709533420224,0.0041144133062618994,2.7942979006708998e-05,1.2738802336277348e-06,5.664932233702622e-12,5.189481379067814e-08,5.066824246785738e-12,0.9798973,pixels
56,MHR.8024.jpg,avicularium,115.16943359375,115.21728515625,10061.0,381.5634889602661,0.988893257322587,0.8683951525150215,0.9821428571428571,112.0,110.0,90.0,2396,1727,0.1629949168893221,0.001067511487681703,4.795857211645603e-06,5.013126261021889e-08,2.205449942826661e-14,1.4696285044085335e-09,-1.0854261264178806e-14,0.9582508,pixels
57,MHR.8024.jpg,avicularium,79.85250854492188,125.926513671875,7045.0,339.62236404418945,0.9811294478100411,0.7675351969242262,0.5483261087794759,124.91506958007812,68.49419403076172,5.806726932525635,156,1608,0.19269325039045412,0.011275563166359623,9.237739707465606e-05,8.49263114553773e-06,9.900820054126527e-11,2.529291421384847e-07,-2.1628968531197236e-10,0.95594525,pixels
58,MHR.8024.jpg,avicularium,129.65576171875,103.9683837890625,8558.5,368.43354761600494,0.9722806021016757,0.7922991376680214,0.6295947254364322,132.3953399658203,83.35540771484375,73.0724868774414,2416,1411,0.18251686681875626,0.006952956701101078,0.00022915943252412914,1.316631642830143e-05,-7.794276242947974e-11,-2.146425620442453e-07,7.189991286954569e-10,0.94274974,pixels
59,MHR.8024.jpg,avicularium,98.6497802734375,119.3648681640625,8079.5,356.9777030944824,0.9744316468672737,0.7967318295616858,0.6975540878514125,124.84302520751953,87.08476257324219,49.76364517211914,1291,1558,0.17460520674047886,0.004518396072791038,0.0001696478566385642,1.1036027672731093e-05,3.9909647647358314e-10,5.222748971063845e-07,2.622007562562132e-10,0.8814787,pixels
60,MHR.8024.jpg,avicularium,94.62933349609375,158.5389404296875,9907.5,406.77669274806976,0.9805037359592261,0.7524225849659795,0.567762541050603,150.243896484375,85.3028564453125,25.688146591186523,887,1787,0.19317978478432749,0.011096693755786962,0.0003071063914677366,3.0750029931870434e-05,1.974428451012423e-09,1.4409670279722259e-06,2.243010967735078e-09,0.8431404,pixels
61,MHR.8024.jpg,avicularium,75.9312744140625,62.7301025390625,3245.0,216.30865490436554,0.9836314034555926,0.8715188236948104,0.9062499508286745,67.88224792480469,61.51828384399414,45.0,1578,1664,0.16436730641283384,0.0015151007843116166,4.471679814655718e-06,2.1239525529419264e-07,2.026222181806284e-13,8.267164890782602e-09,4.230518219585709e-14,0.8198523,pixels
62,MHR.8024.jpg,avicularium,72.44686889648438,87.089599609375,4658.5,264.0660150051117,0.9866567828020756,0.8395197946985867,0.8117647058823529,85.0,69.0,90.0,309,1572,0.17014864100824342,0.0031569123509475106,0.0001162225653994172,2.096519164759759e-06,-3.2468712609302556e-11,-1.1768176696499799e-07,4.0959160866701916e-12,0.69759524,pixels
63,MHR.8024.jpg,ovicell,142.7392578125,151.9072265625,15248.0,495.44573843479156,0.940915121409398,0.7806036055758688,0.9393373908132826,143.42141723632812,134.72109985351562,80.73978424072266,2044,330,0.1655606973641156,0.0005279789665134759,0.00018730880501641506,8.487580149257676e-06,5.385078386114038e-12,6.73547974575827e-08,3.3837630150779556e-10,0.9540633,pixels
64,MHR.8024.jpg,ovicell,198.547119140625,185.54083251953125,21047.0,619.8132702112198,0.9215780716349943,0.6884593850179129,0.7622592729170571,196.87930297851562,150.0730743408203,30.65066909790039,2306,715,0.1722168396195886,0.0007018635112407378,0.0007446647883256584,2.1304502066560545e-05,2.3818856176344825e-09,4.807332024468709e-07,-1.2358500362565892e-09,0.755443,pixels
65,MHR.8024.jpg,ascopore,54.1318359375,46.05934143066406,1898.0,165.88224959373474,0.9803719008264463,0.8667747259892131,0.8461538461538461,52.0,44.0,90.0,1355,221,0.16187758120836054,0.0007728951074621664,1.3694038882995004e-06,1.572839863912842e-08,-2.2715752018051794e-15,-4.131978988563315e-10,-4.1012446215970733e-16,0.967863,pixels
66,MHR.8024.jpg,ascopore,54.253662109375,43.227264404296875,1655.5,154.1248903274536,0.9836601307189542,0.8757769043782666,0.803921568627451,51.0,41.0,90.0,1717,383,0.16354587253813643,0.001343814564998754,4.988171744278091e-07,4.120278212679024e-09,-3.6680818519527045e-17,-1.1297090426431497e-10,-1.8315602273514258e-16,0.9534814,pixels
67,MHR.8024.jpg,ascopore,60.7320556640625,45.73388671875,1904.5,166.95331704616547,0.9832214765100671,0.8586194790163969,0.7678571428571429,56.0,43.0,90.0,597,685,0.16556746548675513,0.0019817577461760105,2.034244956737196e-05,2.7674125904214724e-07,-6.561584259196977e-13,-1.2315670948814473e-08,2.4550756147245113e-14,0.9362108,pixels
68,MHR.8024.jpg,ascopore,60.280517578125,46.7645263671875,1776.5,164.26702547073364,0.9795974634684312,0.82732146007858,0.6930818108133565,57.225345611572266,39.66184616088867,30.256441116333008,1122,550,0.1720787553127886,0.0037373980249369465,0.00012066267458823837,2.964147970488193e-06,4.383846301805961e-11,1.2457420774118932e-07,-3.493808279345277e-11,0.9193548,pixels
69,MHR.8024.jpg,ascopore,48.1340217590332,47.7890625,1539.0,148.7106761932373,0.9805670595731124,0.8745088061123216,0.9777777777777777,45.0,44.0,90.0,74,1637,0.1630971208528768,0.0011609023050485185,2.23165619389998e-05,1.9521211120846817e-07,-3.899021763550846e-13,-6.4693670828603035e-09,1.1828517352007325e-13,0.89740276,pixels
70,MHR.8024.jpg,ascopore,48.242431640625,45.8515625,1513.5,147.29646337032318,0.9831113998051315,0.8766124824166605,0.9130434782608695,46.0,42.0,0.0,1524,1143,0.16233909088027826,0.0005590290082975377,0.00012322216982752724,7.722191806114597e-07,7.411967731797298e-12,1.8229426182711155e-08,1.3436941113947258e-12,0.86108756,pixels
71,MHR.8024.jpg,ascopore,44.999755859375,52.1827392578125,1658.0,155.05382215976715,0.979615952732644,0.8666214569081536,0.8571428571428571,49.0,42.0,90.0,1260,1493,0.1626078250075506,0.0009426320276773779,2.6803373286859113e-05,2.6829312258009017e-07,8.057626217498852e-14,-1.347359693925222e-10,-7.149376482696821e-13,0.83199096,pixels
72,MHR.8024.jpg,ascopore,60.23046875,58.2066650390625,2580.5,192.61017084121704,0.9883186518575259,0.8740882747284331,0.9824561403508771,57.0,56.0,90.0,2446,1328,0.1655357718139805,0.0014183001980230018,0.000177647266442132,1.6927181294929007e-06,-1.0781714904519355e-11,-3.749329237629658e-08,2.7301429749650857e-11,0.8273254,pixels
73,MHR.8024.jpg,ascopore,46.354400634765625,51.8839111328125,1670.0,155.88224983215332,0.9734771203730691,0.8636405087834896,0.8775510204081632,49.0,43.0,90.0,398,1464,0.16222351235628313,0.0007388170553606672,5.291138565639372e-05,4.2275712825622103e-07,1.5755018541887426e-12,9.11984317234861e-09,1.2310979202281967e-12,0.80550706,pixels
