,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.4724.jpg,autozooid,389.39453125,398.372314453125,81149.5,1301.609295964241,0.858915737888843,0.6019139782245055,0.99807895679335,350.1261291503906,349.4535217285156,47.7263069152832,1323,902,0.1818354506145977,0.0009440485399506587,0.0012414241636540088,5.5965394521737155e-05,-1.281245391284612e-08,-1.6112284583626174e-06,-7.3110226342360144e-09,0.998579,pixels
11,MHR.4724.jpg,autozooid,412.96240234375,571.58154296875,149540.0,1653.0235078334808,0.9043490881822003,0.6877160828159025,0.7186277049521831,555.8048706054688,399.4167785644531,85.4950942993164,560,1771,0.18964635167161517,0.006500711643610721,0.0010993573654254397,8.018293723935524e-05,1.481017318353366e-08,4.5761105268560974e-06,1.8638668280809778e-08,0.9981846,pixels
12,MHR.4724.jpg,autozooid,334.283447265625,415.5199279785156,78243.0,1126.739238500595,0.9485264701960261,0.7744769918184318,0.9007642092568695,336.9152526855469,303.481201171875,46.114566802978516,1234,324,0.16631965118246497,0.0011322581712606148,4.577235095171897e-05,9.814484176558799e-07,6.545446239109874e-12,8.590028806315323e-09,6.54983074387223e-13,0.9967541,pixels
13,MHR.4724.jpg,autozooid,438.3702392578125,456.769287109375,86199.5,1491.0062651634216,0.7461286776480365,0.48725429281214244,0.7632047303499405,437.59356689453125,333.9734802246094,43.83086395263672,1187,1242,0.22285182441133927,0.008652362936884097,0.0028549555401823066,0.0003854680246900273,-3.60076054386842e-07,-3.5806899175406525e-05,1.840184909240075e-07,0.9960737,pixels
14,MHR.4724.jpg,autozooid,345.712158203125,353.31494140625,78861.0,1125.2590101957321,0.97438051757903,0.7826491999908155,0.9548192771084337,332.0,317.0,90.0,1124,1942,0.17067415755457271,0.0032418249185705416,0.00010498192009131166,2.009270381224969e-06,-1.516805775300881e-11,-7.960460122720149e-08,2.4930268154984803e-11,0.9945373,pixels
15,MHR.4724.jpg,autozooid,365.3240966796875,425.52099609375,102340.5,1313.0752435922623,0.9493817082108036,0.7458958173406904,0.8861422962226292,392.2614440917969,347.5994567871094,85.5704345703125,1314,1590,0.16746640241202784,0.0014397803210504758,0.00010695321887511606,3.506872700914875e-07,-7.557990488156127e-13,-7.633649202488217e-09,-2.010336662999237e-12,0.99411434,pixels
16,MHR.4724.jpg,autozooid,394.8027648925781,427.34124755859375,81848.0,1329.5087908506393,0.8757543334046651,0.5818827854584905,0.5561991284997138,473.69989013671875,263.4714660644531,30.37310028076172,637,1013,0.2154973417169288,0.017044282529153944,0.00027392497646497674,6.775309136247921e-05,6.313387652457468e-09,5.369104454064759e-06,-6.733282419494245e-09,0.7226206,pixels
17,MHR.4724.jpg,orifice,116.635986328125,77.3201904296875,6128.0,322.10764586925507,0.9761847869374751,0.7422095755604083,0.5485030010933868,118.70571899414062,65.11044311523438,14.826481819152832,1138,478,0.19489220023601647,0.010962095700179886,0.0005867317459416366,3.30158728055726e-05,-4.5801331616854785e-09,-3.4533409320896143e-06,-3.7175185403385364e-10,0.99905807,pixels
18,MHR.4724.jpg,orifice,136.0574188232422,78.0743408203125,7968.5,361.86500465869904,0.9870556174904,0.7647038390060727,0.5424237770533515,134.23391723632812,72.8116683959961,89.30130767822266,205,1892,0.19531052547170139,0.010930624138894045,0.0006936564899463377,3.8285833962852515e-05,-6.1165283085174255e-09,-3.957819994146418e-06,1.2311723659770129e-09,0.99881494,pixels
19,MHR.4724.jpg,orifice,108.18386840820312,108.9398193359375,7588.0,345.8477599620819,0.9818840579710145,0.7971999301878667,0.665856086356285,120.2040023803711,80.03856658935547,56.9293212890625,191,1529,0.1775742446086676,0.0052255802888204065,0.0002803291748516416,1.6586626302668558e-05,4.132384494398526e-10,2.660079971785904e-07,1.0528275495001668e-09,0.99870837,pixels
20,MHR.4724.jpg,orifice,126.08247375488281,112.2501220703125,7871.0,368.13203024864197,0.9735312306740879,0.7298482389989178,0.5228752234926349,137.03492736816406,71.65216827392578,56.113040924072266,290,1201,0.19939076766218405,0.012965532365881426,0.0004946019912518547,4.177836039790005e-05,7.337168873122303e-10,-3.158735915585685e-07,5.960592328556948e-09,0.9982817,pixels
21,MHR.4724.jpg,orifice,135.1748046875,87.363525390625,8295.5,369.1787142753601,0.9859163299263133,0.7648550275410203,0.5724760384905517,134.7987060546875,77.16902923583984,81.25383758544922,719,1176,0.18962560806647308,0.009295662180998449,0.0004718108651707074,2.4529174217721597e-05,-2.1001092842994857e-09,-2.002191933788962e-06,-1.5977693474897268e-09,0.9981797,pixels
22,MHR.4724.jpg,orifice,123.00970458984375,75.74786376953125,7225.5,341.37972342967987,0.9889816589104845,0.7791163620423203,0.5901639344262295,122.0,72.0,90.0,985,855,0.1864345824027915,0.008278294331446055,0.0003791064436293292,1.8205316876106205e-05,-1.492750058888576e-09,-1.6285602496385308e-06,2.4324848444916015e-10,0.99729127,pixels
23,MHR.4724.jpg,orifice,113.3475341796875,84.459716796875,6276.5,318.35028636455536,0.9787151099329487,0.7782460184114821,0.5978864700832789,114.81074523925781,68.64379119873047,74.66671752929688,777,1816,0.18597681255458862,0.008129628404588154,0.00032562265390025303,1.658626779622442e-05,-1.1773260623754604e-09,-1.4665922474299247e-06,-3.1575986095131995e-10,0.9958585,pixels
24,MHR.4724.jpg,orifice,104.8365478515625,88.923828125,6035.5,310.6345559358597,0.9789149298515936,0.7860018814941365,0.6119402213449828,113.63178253173828,69.53585815429688,32.0053825378418,1220,1118,0.18149778269065547,0.006683294464995225,0.00029249915038989844,1.219047252614384e-05,-6.32068071564716e-10,-9.048769743414498e-07,3.6108249686376593e-10,0.9953399,pixels
25,MHR.4724.jpg,orifice,103.0294189453125,95.06060791015625,5936.0,314.87719678878784,0.9791340206185567,0.7523524428050419,0.5357035255268724,118.46018981933594,63.45954132080078,34.82448959350586,1777,751,0.19346004090793717,0.010952214227385999,0.00037050068059619654,2.0923486768351195e-05,-1.5562947557212866e-09,-2.0064195204808175e-06,-9.857916837434586e-10,0.9951656,pixels
26,MHR.4724.jpg,orifice,126.90020751953125,89.2890625,7602.5,360.00714099407196,0.9647230505678573,0.7371299582777753,0.6271546804523899,125.00076293945312,78.39481353759766,83.04703521728516,607,2124,0.18779253623000106,0.007529351660437446,0.0007278929648471554,3.679941382635423e-05,-5.055725152055621e-09,-2.6123436728817007e-06,3.2731035510111994e-09,0.9946596,pixels
27,MHR.4724.jpg,orifice,124.8902587890625,86.722412109375,7439.5,351.3208476305008,0.9770175323396152,0.7574356957816816,0.6291912773210372,122.96556091308594,77.36885833740234,14.03624439239502,1012,1442,0.17857745071106484,0.006035876249380305,0.00013821024771577546,5.128707142988982e-06,-1.3354404227860821e-10,-3.872492554116409e-07,2.847904072511233e-11,0.9946491,pixels
28,MHR.4724.jpg,orifice,100.98492431640625,83.0262451171875,5609.5,305.5218586921692,0.9664886285320469,0.7551781945995435,0.7909090048696432,95.12217712402344,75.23298645019531,86.18592071533203,499,1576,0.17354388112504954,0.00391229119121235,9.331374753903669e-05,2.6673470417856744e-06,-6.36433248769463e-12,2.676254403505422e-08,4.159753807953673e-11,0.9942624,pixels
29,MHR.4724.jpg,orifice,90.0987548828125,117.8719482421875,5864.5,320.29141068458557,0.9780687124749833,0.7183734450893768,0.49574895425249943,122.81111145019531,60.883480072021484,55.124664306640625,1632,1122,0.2067298070126601,0.01628736224703633,0.00044634852685758084,6.052559164405705e-05,7.368871223169715e-09,4.279053483217177e-06,-6.683331962054487e-09,0.99268806,pixels
30,MHR.4724.jpg,orifice,99.9046630859375,106.4808349609375,6591.0,325.8477598428726,0.9832177220854778,0.780066623762734,0.5659417654281128,122.14693450927734,69.1280517578125,42.709388732910156,1425,835,0.18713437866899024,0.008654163634107072,0.0003689652774185964,1.6925099943351634e-05,-1.127394775303804e-09,-1.4145988918633994e-06,-7.196199292312884e-10,0.9924023,pixels
31,MHR.4724.jpg,orifice,115.00665283203125,71.42138671875,5744.5,312.6934312582016,0.9530485275819163,0.7382859124494259,0.6074093205013327,110.24569702148438,66.96426391601562,87.47388458251953,458,2408,0.191552609202974,0.008809185409154915,0.0007872372801694271,4.11567993164109e-05,-7.374243633554652e-09,-3.764075597579193e-06,7.089388593028261e-10,0.98820364,pixels
32,MHR.4724.jpg,orifice,104.4969482421875,101.22854614257812,6116.5,321.2619739770889,0.9754405549796666,0.7447220229897125,0.5215175798885064,121.68462371826172,63.460670471191406,42.20729446411133,1605,425,0.19841465058166857,0.012785858417794572,0.000452790584146722,2.637570689722951e-05,-2.7827570404582743e-09,-2.903472840826814e-06,7.513429421364693e-10,0.95802176,pixels
33,MHR.4724.jpg,orifice,64.1575927734375,106.4766845703125,4011.0,257.9655097723007,0.9810443928090987,0.7574243056509933,0.5784518666633622,96.66310119628906,55.91495132446289,69.27444458007812,1451,1482,0.18946306147996747,0.009526503631466133,0.00041695324337142747,4.943963941995245e-05,6.985847187741107e-09,4.712312507947138e-06,-1.2587011808259073e-09,0.86224604,pixels
34,MHR.4724.jpg,orifice,97.30999755859375,88.48193359375,6226.5,313.37972342967987,0.9586605080831408,0.7967316514914332,0.87750549080627,94.07857513427734,82.5544662475586,12.094757080078125,1012,2185,0.16641425136449933,0.0009686228665263181,0.0002192618874796525,4.484708386262518e-06,-5.036251902536416e-11,-2.5046549602000286e-08,1.313044584497866e-10,0.70799005,pixels
35,MHR.4724.jpg,avicularium,113.59326171875,104.023193359375,8229.5,349.3208478689194,0.9872240882917467,0.8474894535206257,0.9074074074074074,108.0,98.0,90.0,781,1263,0.16756008269210299,0.002433108995318796,7.126434930982366e-05,1.2292033078524775e-06,5.054750390416596e-12,9.100904273681236e-09,-1.0334672379206079e-11,0.9957075,pixels
36,MHR.4724.jpg,avicularium,124.994140625,86.3427734375,7753.5,347.66399371623993,0.984508920068567,0.8060987093320606,0.6665370842012771,122.38513946533203,81.57423400878906,2.726310968399048,1218,1234,0.18083999040540788,0.00699807490116796,0.00011169624352720752,9.14538705062696e-06,2.702611316811642e-10,6.84143601920325e-07,-1.1133595175545716e-10,0.99493486,pixels
37,MHR.4724.jpg,avicularium,126.95086669921875,93.8050537109375,8714.5,357.32084834575653,0.9888794326241135,0.8577004253113286,0.7355371567323741,120.99998474121094,88.99998474121094,-0.0,766,1954,0.16680137737581724,0.002309302133598126,3.4380265148481655e-05,6.422829504203481e-07,1.5294022249769896e-12,1.5761709723253332e-08,2.6019800349025178e-12,0.99239975,pixels
38,MHR.4724.jpg,avicularium,123.714111328125,102.31103515625,9245.0,365.56348943710327,0.9853975698145385,0.8693429793045214,0.8220338983050848,118.0,97.0,90.0,681,2233,0.16349792440949354,0.0011943174035694364,4.191384480336639e-07,2.0793873636814527e-08,-1.6472260008555262e-15,-7.088888024686379e-10,-1.0271828959135732e-15,0.9921674,pixels
39,MHR.4724.jpg,avicularium,110.41448974609375,106.3648681640625,5764.5,338.0904006958008,0.9415271539403838,0.6337322773746168,0.40628460026282764,136.2696533203125,55.364261627197266,43.331661224365234,591,1636,0.2416298553133155,0.030833298014334248,0.0006211906203132281,7.467578677191667e-05,-1.1689763089960734e-09,-5.31677228913662e-06,-1.6041021253543717e-08,0.9911821,pixels
40,MHR.4724.jpg,avicularium,123.6695556640625,84.352783203125,7522.5,337.32084906101227,0.9882422490803994,0.8307793456462056,0.6666666666666666,120.0,80.0,90.0,1042,1571,0.17493329488697984,0.0050175105072724074,5.193403548563885e-05,2.3888535302079664e-06,1.4162307650349064e-11,6.424468713337344e-08,-2.2525729025010338e-11,0.98654395,pixels
41,MHR.4724.jpg,avicularium,111.5908203125,68.56170654296875,5397.5,291.8650040626526,0.984765553731071,0.7962298713938118,0.6037735849056604,106.0,64.0,90.0,1179,584,0.18097111520257853,0.007120601185037535,8.580551570560482e-05,5.307409488341205e-06,6.985544993585922e-11,1.9320331093579022e-07,8.915343834445181e-11,0.9862781,pixels
42,MHR.4724.jpg,avicularium,129.74526977539062,94.0982666015625,8749.5,363.11983811855316,0.9864148816234498,0.8338600113161223,0.6929133858267716,127.0,88.0,90.0,308,1320,0.17132881925972965,0.0038437942464317875,5.148329909859195e-05,1.7042940214205126e-06,2.4469257238674026e-13,-1.7538014895924624e-08,1.5962427750796688e-11,0.9818174,pixels
43,MHR.4724.jpg,avicularium,121.8148193359375,84.02767944335938,7416.0,331.9066345691681,0.9905830494890804,0.8459558883518441,0.6837606837606838,117.0,80.0,90.0,1251,230,0.17161243172520202,0.0039676075526480226,8.383864482028718e-06,5.92255891792181e-07,1.2773828564943305e-12,3.3974273092153646e-08,-3.316463436624436e-13,0.97799814,pixels
44,MHR.4724.jpg,avicularium,79.42138671875,91.6605224609375,4890.0,276.10764491558075,0.9841014288589254,0.8060497727892393,0.6297627673865986,99.86797332763672,62.893131256103516,68.96248626708984,1418,1590,0.17967015583631896,0.006652629567255677,7.443851593025859e-05,4.46368900494218e-06,1.9133875483745507e-11,-6.2415669894082516e-09,7.908364298086124e-11,0.9762765,pixels
45,MHR.4724.jpg,avicularium,124.927490234375,106.27517700195312,9594.5,368.43354773521423,0.9913209691584439,0.8882063529165921,0.85,120.0,102.0,90.0,1564,550,0.16147534098565852,0.0006018649398679708,4.220689952661162e-05,2.2971743502784386e-07,3.452834994587724e-14,-2.413658815131849e-10,7.144569807287731e-13,0.972387,pixels
46,MHR.4724.jpg,avicularium,89.878662109375,72.50341796875,4779.0,259.9655102491379,0.9894409937888199,0.8886186566824595,0.8117647058823529,85.0,69.0,90.0,514,2508,0.16295694512917475,0.0010068383681285538,4.639840961810617e-05,4.237005536101505e-07,-1.844808346071692e-12,-1.2606942769475998e-08,-3.548436400792178e-13,0.96004444,pixels
47,MHR.4724.jpg,avicularium,110.69223022460938,84.7764892578125,6584.5,321.66399323940277,0.9837155449316501,0.799701237006397,0.617424281098711,118.06437683105469,72.89581298828125,63.43495178222656,184,1641,0.178275020343799,0.005858017383089329,0.0001943217884214446,6.597497634000623e-06,-1.972182858794054e-10,-4.398782515263378e-07,-1.300313949714371e-10,0.9546007,pixels
48,MHR.4724.jpg,avicularium,84.83203125,80.8924560546875,4666.5,262.6934312582016,0.9858455688179993,0.8497725688757068,0.7045455009882696,93.33808135986328,65.76092529296875,45.0,1197,1927,0.16953004871334226,0.0030113723472237753,0.00010453282189714612,3.6555480068073696e-06,5.168075501525346e-11,1.1776966661645793e-07,4.9350223020203546e-11,0.95022196,pixels
49,MHR.4724.jpg,avicularium,112.727294921875,92.03741455078125,8198.5,345.37972342967987,0.9915341355747718,0.8636754804102199,0.7909090909090909,110.0,87.0,90.0,1374,924,0.16667668579741696,0.001924130430641581,6.732902835376522e-05,1.646097715622377e-06,4.478166833556059e-12,2.6404472099213083e-08,-1.6740836294476757e-11,0.8986521,pixels
50,MHR.4724.jpg,avicularium,66.69171142578125,85.69384765625,4043.0,243.82337427139282,0.9828613103196792,0.8546000836816511,0.7875,80.0,63.0,90.0,940,2280,0.16684037605776186,0.0020807675848628273,0.00010820075817743171,2.904504104963138e-06,2.757806070250892e-11,6.018045511671898e-08,4.34818783548582e-11,0.59230673,pixels
51,MHR.4724.jpg,avicularium,93.90229797363281,64.23974609375,4307.0,263.48022842407227,0.9807582830467949,0.7796302349767618,0.6416803735667848,93.31562805175781,59.878807067871094,87.79740142822266,201,2352,0.18477292591796413,0.008244977334156736,0.0001771060441033745,2.0536541208526153e-05,1.1721626464660233e-09,1.7030868057600305e-06,3.999989341346346e-10,0.58953613,pixels
52,MHR.4724.jpg,ovicell,167.1884765625,168.09442138671875,15366.0,514.8427076339722,0.9094191104666647,0.7284865897918574,0.7725401595043819,164.21258544921875,126.8608169555664,34.840946197509766,1260,1041,0.1791209953005411,0.0031753905619617885,0.000881535387898373,4.722091690019563e-05,-5.321932861090914e-09,-1.594864408895859e-06,-8.031023414194036e-09,0.99504685,pixels
53,MHR.4724.jpg,ovicell,291.0927734375,293.54296875,50762.5,960.7909743785858,0.8966263357767376,0.6910270327642192,0.8550480698194427,285.0264892578125,243.7113494873047,19.74060821533203,1045,1330,0.17923788699575827,0.002628420239885639,0.000610494481653823,4.706129211759367e-05,-4.389546919918614e-09,-8.196825344962816e-07,-6.660596243690299e-09,0.92407495,pixels
54,MHR.4724.jpg,ascopore,47.8076171875,37.0323486328125,1143.5,132.81118166446686,0.9736057896977437,0.8146606725620932,0.7333333333333333,45.0,33.0,90.0,1133,541,0.16930119399950805,0.0029905153887954047,9.498010447801108e-05,3.0671335604107204e-06,4.44986990639024e-11,1.3512082576501084e-07,2.757483391019482e-11,0.90907407,pixels
55,MHR.4724.jpg,ascopore,45.66127014160156,39.6058349609375,1067.5,125.98275518417358,0.9717796995903505,0.8451923234027887,0.7857142857142857,42.0,33.0,90.0,205,1960,0.16473490604523103,0.0017278418999834811,5.674005899026505e-06,8.720490330547964e-08,3.156880065960558e-14,1.2617851280398376e-09,-5.259489164922744e-14,0.8504367,pixels
56,MHR.4724.jpg,ascopore,45.7359619140625,38.8240966796875,1150.5,127.98275482654572,0.9808184143222506,0.8826602701698255,0.8536585365853658,41.0,35.0,90.0,795,1887,0.1619552698644565,0.0007211940080664993,2.8774911814153274e-05,1.9979525028053533e-07,-2.835262999667108e-13,-4.173003906077323e-09,-3.861422751625003e-13,0.79839003,pixels
57,MHR.4724.jpg,ascopore,41.8525390625,39.08349609375,960.0,119.74011433124542,0.9692074709742554,0.8413985516195263,0.9795918127152022,35.65273666381836,34.92512893676758,14.03624439239502,716,1246,0.16135924749839534,1.215589839672609e-05,0.00018507338128637428,1.7054764338359658e-07,8.527691470281555e-13,-1.980203540835347e-11,-4.368821955866593e-13,0.7283866,pixels
58,MHR.4724.jpg,ascopore,43.2431640625,42.76025390625,1145.0,128.225395321846,0.979469632164243,0.8751192907347936,0.8947369118440968,40.305084228515625,36.06244659423828,45.0,622,2204,0.1615879672945429,0.00042833738336685794,8.940329701426224e-05,4.34314638156185e-07,-2.6541304429556148e-12,-8.983739874474013e-09,5.290607545123672e-13,0.70989156,pixels
59,MHR.4724.jpg,ascopore,44.945526123046875,36.735595703125,991.5,120.32590126991272,0.9792592592592593,0.8605663017942438,0.775,40.0,31.0,90.0,469,2471,0.16512502027045778,0.001700920969702986,4.636735657623217e-05,6.250665510469728e-07,-2.4867406408236605e-12,-1.8463066257155003e-08,2.2671332011593224e-12,0.6630785,pixels
60,MHR.4724.jpg,ascopore,43.470947265625,40.92242431640625,1070.5,130.81118190288544,0.9592293906810035,0.7861524938433092,0.7985073404160125,42.37451934814453,33.83636474609375,18.43494987487793,1742,799,0.16863643806808287,0.0027790192997629083,5.737731947701243e-05,1.749780602267573e-06,1.2746198353058557e-11,6.177360213968361e-08,-1.203849480610831e-11,0.6272748,pixels
61,MHR.4724.jpg,ascopore,41.259307861328125,43.085205078125,1080.0,125.05382239818573,0.978704123244223,0.8678400282633196,0.8275862004818112,41.01219177246094,33.941123962402344,45.0,527,1642,0.16369151227089318,0.001103603655029122,8.874891275067582e-05,7.904398088278926e-07,-6.507325070290215e-12,-2.6132436578865256e-08,1.218407554779254e-12,0.5133853,pixels
