,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.7372.jpg,autozooid,422.587646484375,514.6875,133309.5,1490.4276195764542,0.9648642193335456,0.7541351499093635,0.6541160405732188,518.5816650390625,339.21258544921875,50.38931655883789,2318,736,0.18133586954283992,0.00651978008958699,9.267655611853259e-05,1.914124595909968e-06,-7.330194141931311e-12,-8.79148185903203e-08,2.4417597701852763e-11,0.9998753,pixels
1,MHR.7372.jpg,autozooid,470.1724853515625,481.60595703125,138996.5,1505.8590738773346,0.9513596572281199,0.7702736973654368,0.8761127557495024,459.2456970214844,402.35101318359375,22.507389068603516,2178,416,0.16702015677956344,0.001993710299020605,1.0485055466071227e-05,7.031759037809407e-07,7.083350870633851e-13,-3.5169653482972784e-09,-1.7730787230395165e-12,0.99984694,pixels
2,MHR.7372.jpg,autozooid,445.6868896484375,585.7518920898438,149544.5,1718.3931316137314,0.9121542698380264,0.63640744668133,0.5877735071810822,597.81640625,351.3806457519531,15.022043228149414,1772,509,0.1889826646831398,0.008058810160549513,0.0002472456862864947,3.414914887417611e-05,2.390475564355444e-09,1.166220428244206e-06,-2.032687941601436e-09,0.99976903,pixels
3,MHR.7372.jpg,autozooid,397.404296875,682.585693359375,162015.0,1801.1311527490616,0.9267532318956642,0.6275876854797238,0.5599559159884319,650.6962890625,364.3612365722656,14.757320404052734,1441,582,0.20164539209881568,0.011239912937604875,0.0013976240301221076,0.00023677899636414314,1.1966362538493314e-07,2.0672948108592644e-05,6.506813353922836e-08,0.9997209,pixels
4,MHR.7372.jpg,autozooid,396.3472900390625,497.1817626953125,134085.5,1453.7758148908615,0.9689728932858309,0.7972541719999866,0.8003652385266182,466.3717041015625,373.2677001953125,32.63750457763672,1958,817,0.17033451320756354,0.0026315973695880523,0.00011041119922131064,4.222754091205065e-06,1.8439305804047036e-11,7.399925186433985e-08,8.929619125197986e-11,0.99969244,pixels
5,MHR.7372.jpg,autozooid,440.0513610839844,507.275390625,161196.0,1609.8519357442856,0.9721436540723095,0.7816138683077619,0.841778693367073,503.6992492675781,424.0032958984375,89.25914001464844,578,1283,0.1710468120819209,0.002703717357343403,0.00020559058862816483,1.8323520308872238e-05,1.1244458772755e-09,9.332856664222779e-07,2.1097432272130364e-11,0.99964166,pixels
6,MHR.7372.jpg,autozooid,493.10443115234375,629.9913330078125,191931.0,1765.7585718631744,0.9548497187901884,0.7735570413616972,0.9750669480766778,511.3265686035156,498.57763671875,18.51715087890625,1039,604,0.1637003306595079,0.0002717014079771962,4.6070699789937766e-05,8.07459370264405e-07,4.905381026611242e-12,9.45915823842133e-09,4.3752815037173125e-13,0.99963653,pixels
7,MHR.7372.jpg,autozooid,334.0865478515625,541.5401611328125,107047.5,1409.0651406049728,0.9127281873758345,0.677523325446929,0.7073985563871036,473.3733825683594,334.8636474609375,43.64680480957031,2091,1168,0.17705724608597204,0.0046978210767229436,7.253300120650396e-05,1.8119343271803104e-05,6.314938677951413e-10,1.0600910037740338e-06,1.8082537385818065e-10,0.99960953,pixels
8,MHR.7372.jpg,autozooid,427.0087890625,622.0277099609375,164554.0,1655.983970284462,0.9719956289317464,0.7540602549270145,0.8838767359131378,508.2129821777344,449.1976318359375,50.23227310180664,941,1345,0.1773537169733399,0.003943257492958124,0.000675396709858856,1.40856314421948e-05,-1.1160595634813448e-09,-7.920669257087406e-07,-8.011960724010313e-10,0.9996001,pixels
9,MHR.7372.jpg,autozooid,377.541259765625,452.041748046875,98226.5,1332.8641271591187,0.9632929454395677,0.6948111427465333,0.7630119059826572,417.24505615234375,318.3629455566406,61.9518928527832,1445,1319,0.1812772540285138,0.006699437592592015,6.111750142286158e-05,3.189657847871411e-06,1.1412150482749526e-11,-5.423417595839913e-09,-4.304771886717626e-11,0.99947923,pixels
10,MHR.7372.jpg,autozooid,547.3013305664062,488.21551513671875,168930.0,1750.552513718605,0.917691348668932,0.6927337695423135,0.7458090087535254,550.977783203125,410.9241943359375,31.09222412109375,798,919,0.17979850434414638,0.003623201558823081,0.00081745896212831,3.706875378375754e-05,6.408710602989939e-09,2.2277543840648486e-06,-7.526179359832942e-10,0.9994419,pixels
11,MHR.7372.jpg,autozooid,484.724365234375,647.9118041992188,175107.0,1770.0327371358871,0.9325288308174878,0.7023454511730579,0.7898458241714733,551.8807373046875,435.90069580078125,41.015682220458984,1254,1047,0.1790448349727149,0.004557331771695615,7.368350538939393e-05,2.605127803634295e-06,3.607660743168602e-11,1.2429764651706775e-07,1.1033103303683653e-12,0.9993079,pixels
12,MHR.7372.jpg,autozooid,335.5682373046875,355.2999267578125,78322.5,1196.7320971488953,0.9224069908492422,0.6872306601792,0.9567848813877577,333.3083801269531,318.9044189453125,85.9905014038086,1874,1554,0.16524228975416647,0.0005104789667359483,0.00017104569224552654,3.728494552046614e-06,7.912981842484305e-11,7.976685146392577e-08,-5.103101658129847e-11,0.99837166,pixels
13,MHR.7372.jpg,autozooid,322.7725830078125,407.591064453125,85393.5,1179.7859227657318,0.9818730596757502,0.7709536316225554,0.6069010699529819,445.31951904296875,270.264892578125,36.02737808227539,1783,1250,0.17893088350927083,0.006008029473440057,0.00020454090681737804,2.0059568526082303e-05,1.2837669222587864e-09,1.5494499809328998e-06,5.416987345646882e-11,0.9973786,pixels
14,MHR.7372.jpg,autozooid,374.5487060546875,489.045166015625,93147.5,1392.177838921547,0.915013899940078,0.6039369964787408,0.4659210630221921,516.299560546875,240.55484008789062,29.357751846313477,2171,1476,0.22545801478242106,0.022615269094793004,0.000720324069493971,8.390319923351287e-05,-7.079384827526273e-10,-3.941572295610483e-06,-2.061464236922992e-08,0.99480444,pixels
15,MHR.7372.jpg,orifice,144.0443115234375,130.77783203125,12460.5,485.2030979394913,0.9283292978208233,0.6651172374650515,0.6915020360287032,156.57275390625,108.27037811279297,47.161075592041016,1375,399,0.1822078666023649,0.005672097608923043,0.00041240318659705155,2.2647989287321118e-05,-1.0508174138275282e-09,-6.58956399178371e-07,1.9200559943326205e-09,0.99802065,pixels
16,MHR.7372.jpg,orifice,135.9072265625,125.8372802734375,10994.5,451.88939023017883,0.8840509789731837,0.6765829636518808,0.7726816083378811,139.85726928710938,108.06513977050781,15.154067993164062,2243,268,0.18742453198620967,0.003627150657053595,0.001190666737881593,9.275547372012418e-05,-2.591787878541291e-08,-4.0971519559428085e-06,-1.6686823516600857e-08,0.99770576,pixels
17,MHR.7372.jpg,orifice,124.79275512695312,111.6683349609375,8486.0,377.1614673137665,0.9522527071761208,0.7496495042845626,0.6282050452979312,132.1360321044922,83.0085220336914,55.61965560913086,477,1126,0.18709322967868328,0.007052660812080235,0.0008084458710902204,4.2887731671804156e-05,-7.42104910430172e-09,-3.445412125233393e-06,2.9500826741091003e-09,0.9975993,pixels
18,MHR.7372.jpg,orifice,115.78814697265625,75.58251953125,6125.0,318.7939372062683,0.9746976448122215,0.7573486405680371,0.5598651023734222,116.29686737060547,65.11055755615234,11.309932708740234,772,1642,0.19340608940942425,0.0105941625469562,0.0004458834564491146,2.6462146316761297e-05,-2.8506165335749727e-09,-2.7072314736997646e-06,3.690550657578242e-10,0.9962121,pixels
