,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.7502.jpg,autozooid,332.6275939941406,569.673828125,122880.5,1454.9230049848557,0.9589400820964242,0.7294790301190341,0.6719760822215125,503.8522033691406,338.5766296386719,60.96772003173828,382,1604,0.18439618538135474,0.007655962784633351,0.00025960280062052696,3.211709921596443e-05,2.932634344331975e-09,2.79756160425067e-06,7.008997777036116e-12,0.99976724,pixels
13,MHR.7502.jpg,autozooid,381.588623046875,428.46856689453125,98208.0,1405.1656455993652,0.8532035967160418,0.6250311817465432,0.9721815873085198,385.7106628417969,374.9808044433594,15.354419708251953,1616,643,0.17564769239146802,0.0009201482403853528,0.0007788488148753284,3.7815892857343245e-05,-6.450041644280649e-09,-1.1057708170391054e-06,-7.181831870934834e-10,0.99976677,pixels
14,MHR.7502.jpg,autozooid,477.147705078125,466.6865234375,150611.5,1533.77581512928,0.960217148066802,0.8045336751810744,0.8474973888356,477.4572448730469,404.6437683105469,17.927919387817383,1489,2256,0.16483411317217805,0.0009143219753183823,0.0001712142121380223,3.183438049480954e-06,-7.370795395775702e-11,-9.065177046005496e-08,-9.530162635978933e-12,0.9996743,pixels
15,MHR.7502.jpg,autozooid,332.700439453125,505.158447265625,98983.5,1305.668169260025,0.9544488103560494,0.7296373156951035,0.9432946080417808,390.3252258300781,368.1916809082031,27.91293716430664,814,1335,0.1720186480571349,0.003162254782507222,0.00022333625654093759,1.5339127721995923e-05,8.519144634572098e-10,7.37730099528297e-07,-2.8335549804487834e-10,0.99966586,pixels
16,MHR.7502.jpg,autozooid,355.4914245605469,504.179931640625,117576.0,1368.8224980831146,0.9715178106640886,0.7885591507090179,0.6852644055706272,484.3761291503906,331.92572021484375,1.8840502500534058,504,2082,0.16907457992455324,0.002793790192930582,7.331702109283667e-05,1.0231462996924777e-06,-3.948270236365685e-12,-3.098292559042589e-08,-7.93334637368345e-12,0.9996407,pixels
17,MHR.7502.jpg,autozooid,361.8629150390625,373.2095947265625,77259.0,1248.1950832605362,0.8359689888929165,0.6231520262693135,0.8426442377396979,364.14215087890625,306.84228515625,17.898237228393555,1053,1581,0.18371587587303548,0.0037094869645931325,0.0005614407462891315,5.14690665574812e-05,-8.258004773535184e-09,-3.089501750282721e-06,2.890490566857699e-09,0.99961424,pixels
18,MHR.7502.jpg,autozooid,405.504638671875,427.3480224609375,96180.5,1385.0306490659714,0.853985109944018,0.6300545128801182,0.9008576507116922,396.8936462402344,357.544677734375,10.222168922424316,1153,1212,0.1764699703421847,0.001642281187474744,0.00047085253356260784,3.86854443204816e-05,-4.1572406305064485e-09,-1.2988224692046896e-06,3.1587125671127565e-09,0.9995894,pixels
19,MHR.7502.jpg,autozooid,332.2837219238281,370.0740966796875,78045.5,1132.8153585195541,0.9540256581078521,0.7642570864549357,0.879342468195834,334.10931396484375,293.7965087890625,71.94786834716797,409,424,0.1636744174102573,0.0004336011865533013,8.87615315343689e-05,8.898972681960769e-07,2.5471490913033914e-12,2.820054043118315e-09,-7.487622688556757e-12,0.9994715,pixels
20,MHR.7502.jpg,autozooid,336.4573974609375,508.297119140625,102966.5,1353.2661488056183,0.9183802706981515,0.7065442689148043,0.8951579686408289,404.7637023925781,362.32745361328125,48.36646270751953,1238,1920,0.17468124427545345,0.004105973718948522,0.00015640550314541534,9.889499349687532e-06,2.335339763499156e-10,2.5557672399139636e-07,3.110298928474124e-10,0.99936074,pixels
21,MHR.7502.jpg,autozooid,340.65380859375,410.24835205078125,77271.0,1201.2833952903748,0.8901573623943045,0.6728766356612493,0.7720452452614038,382.64215087890625,295.41705322265625,75.66006469726562,599,904,0.17250040224352975,0.0006021468029045203,0.0008328150465828321,1.129142054733542e-05,4.1657535826293367e-10,2.735966145923273e-07,1.0126185403816689e-09,0.9993388,pixels
22,MHR.7502.jpg,autozooid,324.03009033203125,440.0902099609375,75172.5,1262.4377229213715,0.8502810799805449,0.592719112285533,0.7328520324556544,380.5823974609375,278.91058349609375,61.8583984375,967,1992,0.19851385263264598,0.007099492368544843,0.0010634442915071637,0.00010164147139749672,-3.2808719843515483e-08,-8.484858166644495e-06,-6.345463822385334e-09,0.82701606,pixels
23,MHR.7502.jpg,autozooid,352.66925048828125,478.764892578125,67886.5,1838.8296378850937,0.760109280439809,0.2522959578246749,0.4782703923644468,500.7669677734375,239.50201416015625,61.0323371887207,191,1795,0.26196784915065635,0.025380925604030297,0.00501848448579944,0.0033581633141675157,1.3770614722561193e-05,0.00052301149707638,-6.516227723032461e-07,0.784308,pixels
24,MHR.7502.jpg,orifice,131.13458251953125,76.45784759521484,7693.5,354.2081501483917,0.9877391192707665,0.7705782070101744,0.5658914884561911,128.99996948242188,72.99998474121094,-0.0,747,50,0.18949089399285773,0.009359715269282462,0.0003949251939583142,2.2239159632377017e-05,-1.4077014062905723e-09,-1.6070145701314686e-06,1.5369379000820297e-09,0.9981158,pixels
25,MHR.7502.jpg,orifice,124.2176513671875,132.8905029296875,11159.5,413.88939011096954,0.9698009907013122,0.818626903723899,0.8060898262170362,132.28770446777344,106.63577270507812,32.0053825378418,1655,1659,0.16877237932587968,0.0012703287175336226,0.0004610245256507726,1.2492008221923712e-05,-3.7212670471663624e-10,-1.5762586697728878e-07,-8.719141477682706e-10,0.99777883,pixels
26,MHR.7502.jpg,orifice,115.81298828125,104.4400634765625,7949.5,345.6051194667816,0.980209617755857,0.836352469408923,0.9105264079913851,105.39303588867188,95.96314239501953,56.3099365234375,1098,1494,0.1637665908285308,0.0012004473224251776,2.150846894660316e-05,2.1816698213579453e-07,-2.976013213148352e-13,-5.34564010760384e-09,-3.671220856174244e-13,0.9970079,pixels
27,MHR.7502.jpg,orifice,123.54962158203125,108.80023193359375,9592.5,390.63455724716187,0.9593459345934593,0.7899513605047868,0.7754919566816343,124.9718017578125,96.91462707519531,82.77568817138672,686,431,0.17060424218304754,0.0024677789477045966,0.00021237044473840593,1.0343095161123121e-05,3.7860511495372287e-11,-1.3583045937089107e-07,4.832748246324729e-10,0.99638414,pixels
28,MHR.7502.jpg,orifice,115.351806640625,105.14129638671875,8787.0,372.7350620031357,0.9749251081770776,0.7947856105177892,0.9026548672566371,113.0,102.0,90.0,1304,676,0.16805406566793676,0.0011405587788995291,0.0004892374149759576,8.843054379542906e-06,2.8219229408933714e-10,1.712437230303042e-08,-5.08612460385013e-10,0.9958488,pixels
29,MHR.7502.jpg,orifice,116.0625,106.3951416015625,9134.0,372.7350620031357,0.9850102447967216,0.8261718181938643,0.8700854343915171,114.72794342041016,99.82311248779297,11.309932708740234,933,820,0.16462024905163575,0.0004808864345757943,0.0003572305199630879,3.418426604110176e-06,-1.1851796526446203e-10,-7.472414322103832e-08,1.4953339859242113e-11,0.99581134,pixels
30,MHR.7502.jpg,orifice,130.5875244140625,95.54255676269531,7732.5,365.9482659101486,0.9755866767600303,0.7255885246057373,0.5178082201032587,135.55760192871094,70.19284057617188,21.801406860351562,1449,247,0.20117181184897243,0.013549846266582288,0.0005066472461543977,3.275547657646572e-05,-4.211938601612659e-09,-3.8062024615940005e-06,-2.5535800858053104e-10,0.9951277,pixels
31,MHR.7502.jpg,orifice,121.6561279296875,106.976318359375,9296.0,383.5634888410568,0.9709630248589931,0.7940200308207374,0.656027580333962,135.60572814941406,88.96109771728516,23.085134506225586,1448,1397,0.17673852553826314,0.004966242765594002,0.00020405757385034376,8.652209278235393e-06,-2.5786966031114243e-10,-4.97269651351628e-07,-2.5626842315364705e-10,0.9950736,pixels
32,MHR.7502.jpg,orifice,113.81561279296875,106.3343505859375,8236.5,349.6051195859909,0.9803606498839493,0.8468314900968195,0.8502369462606617,111.82978820800781,95.08181762695312,57.9946174621582,765,1186,0.1636003132031461,0.0008425682630607168,0.00012203374232603716,7.953070052332372e-07,-7.466243806174791e-12,-2.0127798227174106e-08,2.3755686103637214e-12,0.99491465,pixels
33,MHR.7502.jpg,orifice,137.073974609375,120.40185546875,11094.0,444.53405129909515,0.9562144457852094,0.7054852830986257,0.7470941037337389,138.18466186523438,103.23694610595703,16.557069778442383,1544,2116,0.17510393560681817,0.0038575565589296277,0.00028368549045603624,1.0550851653753009e-05,-5.081484508313944e-10,-5.796682861225813e-07,-2.738267179587499e-10,0.9940591,pixels
34,MHR.7502.jpg,orifice,124.98016357421875,108.81149291992188,8424.0,430.8183219432831,0.9102598735750176,0.5703479601161291,0.7582417949401876,123.36585235595703,93.54114532470703,23.498565673828125,1084,371,0.17893948822070577,0.004607474874811549,0.00015868948325481285,3.854386200034428e-06,4.0293886615204425e-11,7.564573872081222e-08,-8.639017616379523e-11,0.993668,pixels
35,MHR.7502.jpg,orifice,123.24639892578125,66.80075073242188,5675.0,322.30865597724915,0.9708322641348045,0.6864861687992737,0.4585427194431594,122.35077667236328,56.103057861328125,81.15818786621094,373,313,0.21788279321506887,0.020762902102919936,0.00042565342679892174,3.889450217760891e-05,-1.7822265444131763e-09,-3.181035984003369e-06,4.676393279890347e-09,0.9922881,pixels
36,MHR.7502.jpg,orifice,111.16400146484375,113.791748046875,8024.0,381.7056243419647,0.9234133149203061,0.6920598680145706,0.7392479948979714,123.67266082763672,91.42476654052734,53.65254211425781,433,1122,0.177949346024937,0.00370534416684001,0.0006636875485781166,3.072466527908053e-05,-1.30513514926056e-09,-4.3518091016160386e-07,4.188839311395401e-09,0.9915411,pixels
37,MHR.7502.jpg,orifice,122.85601806640625,115.290771484375,9202.5,384.7766926288605,0.9582942830365511,0.7810847803029037,0.713407837547944,128.50245666503906,91.6746597290039,21.21796989440918,473,2375,0.17543128241371497,0.003709199071146578,0.0004546660269854835,2.0830807091485972e-05,-8.211553413030178e-10,-6.76422241344472e-07,-1.8534859848977017e-09,0.9897273,pixels
38,MHR.7502.jpg,orifice,118.68646240234375,109.9537353515625,8474.0,366.1909054517746,0.9782395382395382,0.7941146633630708,0.7765797589113778,119.97037506103516,93.16656494140625,21.161258697509766,975,1871,0.17048346805456768,0.0026318441828474368,0.00031963693034031226,8.000421096080604e-06,-1.9141685539922373e-10,-2.1289228487949043e-07,-3.5642606519791917e-10,0.98834956,pixels
39,MHR.7502.jpg,orifice,123.7615966796875,106.118408203125,7513.5,359.88939094543457,0.9394223555888972,0.7289774025721306,0.7226107065727346,117.54083251953125,84.93626403808594,28.99595832824707,1288,1784,0.17848730603340748,0.002862238827193909,0.0009830366456628867,4.4266309025246994e-05,-5.882998579103059e-09,-1.9948393324274995e-06,7.1175155653685045e-09,0.98781735,pixels
40,MHR.7502.jpg,orifice,120.082763671875,100.8065185546875,7763.0,376.19090509414673,0.9182635438845517,0.6893231544970383,0.7220377751059236,120.9195556640625,87.30848693847656,6.674468517303467,1191,1097,0.18522417065215535,0.004931482817747339,0.001105126473123957,5.901280759177091e-05,-1.3765130724745837e-08,-3.900460805934851e-06,-6.135045921274009e-09,0.9874642,pixels
41,MHR.7502.jpg,orifice,143.45489501953125,112.1558837890625,10786.5,427.94826436042786,0.9382012698964948,0.7401297701833472,0.6727131833340092,144.11753845214844,96.94976806640625,79.3150863647461,471,1973,0.18258039551690952,0.005736866433340025,0.0006292697202860583,3.380248216070985e-05,-3.613250830683039e-09,-2.1431422204614556e-06,-3.353906695144101e-09,0.9870007,pixels
42,MHR.7502.jpg,orifice,129.53785705566406,97.83441162109375,8522.5,393.9482649564743,0.9665986163094022,0.6900784888267375,0.6278830292695923,127.58365631103516,80.10761260986328,72.0955581665039,233,611,0.18083119962033212,0.006254435263258414,0.00013465750645165264,6.2619243204230915e-06,-1.1374122271351856e-10,-4.230307213108136e-07,-1.4186905636965618e-10,0.98478764,pixels
43,MHR.7502.jpg,orifice,129.1845703125,93.27664184570312,8389.0,381.5634891986847,0.9589620484682213,0.7240798057195652,0.7222891982011613,122.70896911621094,88.63136291503906,17.216073989868164,1646,516,0.1769735914265627,0.004232252483416258,0.00047011667361371155,2.4135969876434615e-05,-4.915226681356872e-11,-1.3679772141694625e-07,2.5705175788516747e-09,0.9832593,pixels
44,MHR.7502.jpg,orifice,148.01953125,123.111572265625,11565.0,432.96045768260956,0.9684307486183219,0.7752808078609443,0.7385988678903674,143.27316284179688,105.82139587402344,16.975500106811523,1338,2456,0.1720377008951226,0.0020210551732040313,0.0005901728163412821,2.4457357823448104e-05,4.3280391342883615e-10,-1.8632807608524654e-07,2.9063029230763736e-09,0.98025537,pixels
45,MHR.7502.jpg,orifice,128.32293701171875,96.790771484375,8327.5,374.4924216270447,0.9597764075376015,0.7461711238714935,0.657366041054885,126.71353149414062,83.29717254638672,81.8698959350586,127,938,0.18036623651307251,0.004940418483963818,0.0005745361566914548,2.8144311198621024e-05,-1.598734410892198e-09,-1.1647398608734127e-06,-3.2019184593170787e-09,0.97910357,pixels
46,MHR.7502.jpg,orifice,114.17391967773438,128.65423583984375,9276.5,404.918826341629,0.9330617581975458,0.7109811297069994,0.7045973289231781,134.8538818359375,95.01768493652344,56.65929412841797,543,795,0.18224237374592478,0.00510004132570304,0.0006981997631985258,6.339885854961014e-05,7.226156468417007e-09,1.8913752172107217e-06,1.121170606299176e-08,0.9711447,pixels
47,MHR.7502.jpg,orifice,106.08880615234375,91.5645751953125,7260.5,341.03657722473145,0.9660058541777541,0.7844666261262354,0.8165137813253096,105.74552917480469,86.34268188476562,75.96376037597656,345,1415,0.16880457706775637,0.0015533030844910663,0.00035626552259621503,9.020849751126365e-06,-4.25883194762284e-10,-3.023385447329513e-07,2.8310823147354993e-10,0.9605345,pixels
48,MHR.7502.jpg,orifice,112.3553466796875,90.795166015625,7110.5,343.17871272563934,0.9488257272484655,0.7586986705731031,0.7775594638805355,108.68098449707031,84.50592803955078,13.109208106994629,1516,952,0.17462789490233813,0.0026248266966614896,0.0006198585174259593,2.2028347560690308e-05,-2.4007357488709514e-09,-9.617739465765192e-07,9.285838849809896e-10,0.9402993,pixels
49,MHR.7502.jpg,orifice,102.73297119140625,98.78369140625,6779.0,325.07820761203766,0.9565401439254974,0.806120164616845,0.8290258294551283,103.89369201660156,86.13055419921875,38.290164947509766,641,1559,0.16356062239466818,0.0008470268450603946,4.9664349521161445e-06,7.641519438472702e-07,-1.2647946720357157e-12,-1.4377026585618491e-08,-7.850902508449064e-13,0.93558055,pixels
50,MHR.7502.jpg,orifice,132.64691162109375,95.709228515625,7414.5,363.9482637643814,0.9567096774193549,0.7034163030930459,0.6216335919020044,129.50494384765625,80.50462341308594,7.666804790496826,772,2221,0.19135973280954122,0.0076577455362473726,0.0013201168649374963,0.00013807968811864642,4.4015396420902736e-08,6.533736699991544e-06,3.9217606627278026e-08,0.930251,pixels
51,MHR.7502.jpg,orifice,104.702392578125,129.1728515625,8747.0,375.5046137571335,0.9801109305843465,0.7795400553845032,0.9533006304408156,113.29232025146484,108.00164031982422,32.55000305175781,1144,2172,0.17218480784344634,0.0008927641872285896,0.001146945570759271,1.0379264198571966e-05,6.884962651729606e-10,8.368870136399526e-08,8.991267970084863e-10,0.8719346,pixels
52,MHR.7502.jpg,orifice,126.28437805175781,112.6680908203125,9294.0,418.048770070076,0.8847215611613517,0.668280258725738,0.7053170487080183,133.69699096679688,94.29876708984375,73.9797134399414,113,1679,0.18945188663436294,0.006974748013614649,0.0006933088364885014,5.874244440154001e-05,-5.537176368993053e-09,-3.2967942132806517e-06,1.048208574668275e-08,0.61616653,pixels
53,MHR.7502.jpg,avicularium,131.33111572265625,120.622802734375,9920.0,406.4751776456833,0.9713586291309669,0.7544899810460349,0.5857733264419012,151.9509735107422,89.00882720947266,67.20348358154297,531,1173,0.19402956317713377,0.011220975770399304,0.00032380572977967217,4.879739066190674e-05,5.566054453452266e-09,4.403541535483522e-06,2.577566474545697e-09,0.99985015,pixels
54,MHR.7502.jpg,avicularium,140.56121826171875,111.6895751953125,9863.5,410.2325351238251,0.9704348681621409,0.7365134992159297,0.5610494209292836,154.76820373535156,86.83261108398438,51.34019470214844,77,1347,0.19944285131193748,0.0130910251425637,0.0004934216580579496,7.468336677565147e-05,1.4323559158180425e-08,8.507282654836816e-06,-6.103984916506527e-10,0.99982446,pixels
55,MHR.7502.jpg,avicularium,123.2496337890625,108.3837890625,7678.0,378.19090485572815,0.9498948410243722,0.6745836506077407,0.5718888168398568,140.01235961914062,80.07150268554688,68.49856567382812,838,1245,0.20672597052335712,0.015371338752742741,0.0008191174293909422,0.00017695635650468217,6.723109447099501e-08,2.191557234123615e-05,4.337949956967341e-09,0.99982053,pixels
56,MHR.7502.jpg,avicularium,168.9498291015625,102.687744140625,11729.5,442.91882741451263,0.9801128055149363,0.7513479064531453,0.6047904185977123,162.0137939453125,97.98439025878906,14.03624439239502,1572,2222,0.19158821816552934,0.009960142567792565,0.0005393291589895978,6.498799581377402e-05,1.1471880803959272e-08,5.835319531610771e-06,4.053045235271398e-09,0.99968374,pixels
57,MHR.7502.jpg,avicularium,108.9368896484375,125.3359375,8074.5,372.43354547023773,0.9747102848865282,0.7315228898682585,0.546186557363728,141.96109008789062,77.53723907470703,63.00416564941406,1176,1836,0.19864452836848073,0.012908009465642691,0.0004538414751940569,7.295647215228496e-05,1.2984325522323401e-08,7.893989822320057e-06,2.764725862045153e-09,0.99952674,pixels
58,MHR.7502.jpg,avicularium,139.7940673828125,99.68977355957031,9410.5,385.94826567173004,0.9858055730148754,0.7938973927576454,0.5822223187272911,142.30247497558594,82.85167694091797,18.43494987487793,1230,71,0.1843151297085841,0.00835809750031493,6.898684673995718e-05,4.303799117713406e-06,1.0018653757584159e-11,-2.5057159088883196e-08,-7.347866856632574e-11,0.9994729,pixels
59,MHR.7502.jpg,avicularium,135.3694305419922,89.84375,8227.5,370.291410446167,0.9827987815803619,0.754033218854068,0.6211003969864733,135.21592712402344,83.982666015625,85.60128784179688,197,1017,0.1938670841931257,0.010988840912851376,0.0005152750225489159,7.542503282450054e-05,1.4869256696468438e-08,7.902184498611745e-06,-6.010657914856457e-11,0.99880755,pixels
60,MHR.7502.jpg,avicularium,127.4515380859375,121.674072265625,8981.0,399.30360293388367,0.9619236330530713,0.7078285938599101,0.5568131832697658,150.48147583007812,83.79006958007812,58.392494201660156,719,1609,0.20391412289748895,0.014548016953391944,0.0006123088347534477,0.0001027903419197699,2.4796380808907264e-08,1.1256077971999193e-05,7.081553435500447e-09,0.99752754,pixels
61,MHR.7502.jpg,avicularium,151.48779296875,74.9869384765625,8293.0,395.4213536977768,0.9446406196605536,0.6665017473096169,0.47333333333333333,150.0,71.0,90.0,1338,769,0.22947058253351332,0.025551161252410838,0.00037278912262777414,0.00010046436978758587,1.8917733174509985e-08,1.4931072900225676e-05,-4.486201964003935e-09,0.99706167,pixels
62,MHR.7502.jpg,avicularium,146.72650146484375,88.41656494140625,8586.5,385.80612909793854,0.9606197907926386,0.7249161791733254,0.5928262992910723,139.69351196289062,82.8139877319336,83.57124328613281,980,923,0.19823009300763425,0.011932070543146912,0.0007001709731527883,8.871062431557651e-05,2.1093622717631375e-08,8.692901795267432e-06,-6.622602902397753e-09,0.9968359,pixels
63,MHR.7502.jpg,avicularium,134.5858154296875,75.295166015625,7171.5,358.6934320926666,0.9759134517248418,0.7004433520028498,0.5164737678585087,134.65232849121094,69.54439544677734,2.2906100749969482,1473,342,0.20920255937150034,0.01709933899333075,0.00048734345348102904,6.25034349610917e-05,7.50399890643704e-09,3.493323552190955e-06,-7.917698786160089e-09,0.9961112,pixels
64,MHR.7502.jpg,avicularium,162.5181884765625,97.780517578125,9222.5,412.0903996229172,0.956740494838944,0.6824542362782763,0.5652313112525361,153.179443359375,86.58181762695312,21.10483741760254,484,2462,0.20231680641925415,0.013410090802434712,0.0009221234570083063,0.00015665639460656528,5.8433348968450484e-08,1.726833993706512e-05,1.1431720131641876e-08,0.99538726,pixels
65,MHR.7502.jpg,avicularium,130.2396240234375,82.71405029296875,6122.0,355.22034215927124,0.9085782131196201,0.6096878392899203,0.45512824625857184,135.5525665283203,61.69380187988281,26.861919403076172,1560,585,0.2458888174258959,0.03174424223705699,0.0009763029910061147,0.0002150403975231883,8.735175998573265e-08,2.8422642106227292e-05,4.558514743044549e-08,0.9951109,pixels
66,MHR.7502.jpg,avicularium,141.72592163085938,94.845703125,8545.0,375.7056258916855,0.9825791985281435,0.7607229778314738,0.5998336500286746,139.25997924804688,83.53282165527344,10.007979393005371,458,2084,0.18991327388008977,0.009252447937569472,0.0005274411002352608,4.253762891888277e-05,4.808817678372162e-09,2.3170647057031436e-06,4.179983209727888e-09,0.9939867,pixels
67,MHR.7502.jpg,avicularium,128.61785888671875,100.5625,8841.0,373.3624789714813,0.9830979650839542,0.7969845670989132,0.76,125.0,95.0,90.0,1037,2229,0.17683328729032372,0.0048102362701362865,0.00035913671302318566,2.0143923505456406e-05,1.5487911145331077e-09,1.0936165783911657e-06,7.326752793370845e-10,0.9939668,pixels
68,MHR.7502.jpg,avicularium,124.252685546875,85.4063720703125,7212.5,339.8061292171478,0.978629579375848,0.7849342396901874,0.6939722024368501,116.6570816040039,80.95677185058594,25.64100456237793,1217,1193,0.17765948343486404,0.005670166241590746,0.00013217432540185264,9.15911685268068e-06,3.1656935426642107e-10,6.771823514248623e-07,-3.661127271955806e-11,0.9859314,pixels
69,MHR.7502.jpg,avicularium,135.890380859375,94.25811767578125,8063.0,379.3624781370163,0.9561247480137555,0.7040407170572454,0.5081439053440012,144.79342651367188,73.57589721679688,27.824094772338867,1441,1024,0.2118491126817644,0.018018809690860012,0.00041148856427375896,5.396886469987194e-05,5.1340562391931355e-09,3.180906087992488e-06,6.190645251188124e-09,0.9851954,pixels
70,MHR.7502.jpg,avicularium,153.2879638671875,75.7427978515625,7991.5,392.0071402788162,0.9420605917717788,0.6535069529193634,0.48255184913568167,150.05657958984375,72.41007995605469,82.71105194091797,1103,1581,0.2320439654381324,0.026326855774511573,0.000882766573715976,0.0002559805845245444,1.2062331809518702e-07,4.047365541957338e-05,-1.6031567052145272e-08,0.9825064,pixels
71,MHR.7502.jpg,avicularium,120.7125244140625,98.1697998046875,7899.5,348.77669310569763,0.9841161081350442,0.8160458418376934,0.7108910671529826,122.48048400878906,87.07028198242188,14.03624439239502,1636,1764,0.17428951674568338,0.004013807695487419,0.00034714279919067495,1.6782423031368212e-05,1.2373180431568901e-09,9.911152846534271e-07,-3.3152137494836065e-10,0.9814183,pixels
72,MHR.7502.jpg,avicularium,127.25506591796875,76.18811798095703,6400.0,323.9066355228424,0.9861325115562404,0.7665670505186676,0.5380374702842788,124.58602905273438,67.03195190429688,74.05460357666016,805,119,0.1937488085148074,0.011998362641730511,6.0683186330555296e-05,8.119521864239512e-06,1.6133499733367663e-10,6.963580039445533e-07,8.033858809284287e-11,0.9808086,pixels
73,MHR.7502.jpg,avicularium,142.82257080078125,88.6112060546875,7019.5,372.09040117263794,0.9453872053872054,0.6371168763214626,0.48323780230554236,140.69198608398438,67.98768615722656,74.6784896850586,307,665,0.228625330542902,0.024651489105043573,0.0009598511279114839,0.00022227315071515698,1.0005013675805136e-07,3.2868225252673973e-05,2.303387821683617e-08,0.9716912,pixels
