,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.7389.jpg,autozooid,347.98828125,336.9803466796875,74656.0,1121.2001367807388,0.9278071211085566,0.7462911594303924,0.8731261925305844,347.9202575683594,303.7782897949219,77.81136322021484,1329,696,0.16812532370586705,0.00021423307260653974,0.0006287046406983024,6.206633395161579e-07,-3.333555632904314e-12,-2.5382402546449626e-09,-1.1798592164256833e-11,0.999894,pixels
1,MHR.7389.jpg,autozooid,459.4033203125,335.3804931640625,100667.0,1275.2833951711655,0.9746856891117964,0.7778280137013621,0.7745873690741388,415.2420349121094,321.6412353515625,78.49226379394531,1417,1851,0.1722196583041303,0.003427496678490178,0.00010715583393047704,4.561621379464286e-06,9.80706613016551e-11,2.1535312916637337e-07,-2.3523958078575144e-11,0.99989355,pixels
2,MHR.7389.jpg,autozooid,351.3017578125,364.44805908203125,89437.0,1187.4011425971985,0.9614038859477037,0.7971355212382093,0.9313580340237898,353.6505432128906,329.3752746582031,13.768091201782227,1426,974,0.16504287989716485,0.0009912689187325642,5.720582028845265e-05,1.1365378662129746e-07,2.772644089447889e-13,2.8369326693446125e-09,8.430632422728682e-14,0.99987817,pixels
3,MHR.7389.jpg,autozooid,330.7861022949219,393.23980712890625,80395.0,1148.9991217851639,0.9643099177766716,0.7652432545552321,0.7103791399948823,388.08050537109375,275.6842956542969,39.9158935546875,522,938,0.17070187841189513,0.0025038494748289833,0.00029547736734717746,1.13529128539685e-05,1.8795531936469836e-10,-9.85466683252112e-08,-6.301058803000786e-10,0.9998512,pixels
4,MHR.7389.jpg,autozooid,365.3490905761719,453.91748046875,129815.0,1404.4305814504623,0.9839725004642631,0.8270546093409153,0.8006493396735519,444.14862060546875,355.6072998046875,88.8982925415039,640,2294,0.16422443236022516,0.0008106602963250497,8.521330099625945e-05,1.4256988511578818e-06,7.084781970615154e-12,-1.9888194629885703e-09,-1.40265994345304e-11,0.9995907,pixels
5,MHR.7389.jpg,autozooid,424.21441650390625,392.1759033203125,106423.0,1305.7930595874786,0.9693941684960331,0.7843260676866695,0.6580875690270312,458.7117919921875,301.8725280761719,35.07375717163086,395,1187,0.1742757663275619,0.004258287476616525,0.00014130624879350596,3.85037637085987e-06,-7.673281340459688e-11,-2.4273197595060625e-07,4.667238185453532e-11,0.999537,pixels
6,MHR.7389.jpg,autozooid,359.6195068359375,358.443359375,86322.0,1210.4305826425552,0.9390481370682622,0.7403747210210073,0.8831173056831498,360.16021728515625,318.063720703125,19.680313110351562,1267,1273,0.16998220995437416,0.0014618549277253137,0.00033964185211600917,2.7733280066399405e-06,2.4465105522976563e-11,8.943692092555699e-08,-8.152443675506243e-11,0.99942505,pixels
7,MHR.7389.jpg,autozooid,355.7188720703125,433.62646484375,106194.5,1324.6732236146927,0.9491227756575831,0.7604915151415254,0.8163897459088558,417.5841369628906,340.9114074707031,1.6846843957901,475,1907,0.16797476113196447,0.0017585179303503517,0.00010204983007759313,3.800451848083042e-06,3.1532176340555075e-11,4.998861331910225e-08,-6.787781595018198e-11,0.9992428,pixels
8,MHR.7389.jpg,autozooid,369.4136962890625,377.6605224609375,95152.5,1230.447827577591,0.9569220403073334,0.7897755044591389,0.8883105292516743,372.2388916015625,330.6637268066406,86.633544921875,1645,684,0.16573740150813593,0.0013440534873504276,5.228644131640005e-05,3.1085821908495065e-07,1.117285383124808e-12,8.444453565627841e-09,5.677248841615029e-13,0.9988387,pixels
9,MHR.7389.jpg,autozooid,317.51611328125,300.0518798828125,62355.0,992.0041779279709,0.9653971202972597,0.7962586167663401,0.9366322100287199,294.8489990234375,276.1650695800781,78.5506591796875,1387,1568,0.16926316007167638,0.0018311422304191085,0.000311786436132563,6.694928354794046e-06,2.6297960287963883e-10,1.5770829271671727e-07,1.56213840162234e-10,0.9985707,pixels
10,MHR.7389.jpg,autozooid,279.33514404296875,400.58599853515625,65613.0,1132.1463103294373,0.89492205082041,0.643272000286981,0.5960630032396576,408.6490783691406,243.58059692382812,7.253194808959961,1161,1013,0.215284350809228,0.017305120292132145,0.0011011520044663897,0.00023988020143461344,1.209005563284938e-07,2.8647083762856825e-05,2.413704635169288e-08,0.99829787,pixels
11,MHR.7389.jpg,autozooid,380.45391845703125,402.4682312011719,71582.0,1402.905759692192,0.7712164797397029,0.4570426150417924,0.8746877872566489,371.89947509765625,325.2959289550781,36.12944793701172,731,655,0.21642029662105383,0.0074304063747837905,0.0034793961304109347,0.0002470801842213901,-2.263825279489014e-07,-1.9843448613004844e-05,-3.5125873709727466e-08,0.99765706,pixels
12,MHR.7389.jpg,autozooid,348.7696533203125,299.8778076171875,70555.5,1063.0752419233322,0.9645251912153711,0.7845357347922763,0.6776929495482352,372.83251953125,252.6659698486328,18.434946060180664,653,1654,0.17312214998619357,0.0037632386145361957,0.00018484600777278763,8.328639352776656e-06,6.41826454773018e-11,-3.014904969853831e-08,3.2042315130192675e-10,0.996292,pixels
13,MHR.7389.jpg,autozooid,304.7401123046875,323.48773193359375,58296.0,984.0874365568161,0.9364292770687592,0.7564517741213828,0.8929969598960256,291.0213317871094,259.88116455078125,30.90221405029297,776,1040,0.1660036641905816,0.0008274313925938689,1.5832451222757367e-05,1.9001494657141568e-06,-3.540471863071961e-12,-5.450971024152947e-08,-9.802319732862455e-12,0.993954,pixels
14,MHR.7389.jpg,autozooid,272.22857666015625,409.892822265625,75161.5,1160.187942147255,0.9745666014029537,0.7016953648006785,0.665,400.0,266.0,90.0,720,1318,0.18263638878516322,0.006004143334306307,0.0005051462203217439,1.0117220246027411e-05,-7.138611176826443e-10,-7.82562383647845e-07,1.162823203690812e-10,0.992145,pixels
