,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.6908.jpg,autozooid,429.93243408203125,512.7164916992188,146305.0,1596.6458728313446,0.9259048306152026,0.7211935385458468,0.8220443243402901,487.6771240234375,400.8922119140625,16.806459426879883,811,490,0.16947868413954376,0.0012239263763626992,0.00030095693610230717,3.1848656726788073e-06,6.070150559780935e-11,-9.539291411588919e-08,-7.770342304900637e-11,0.9999541,pixels
1,MHR.6908.jpg,autozooid,348.5406494140625,486.23748779296875,108578.0,1405.2245191335678,0.9428774879294175,0.6909717052920118,0.6438527578540383,482.5213928222656,310.6727294921875,82.56858825683594,1386,460,0.17557596570572978,0.0031027869716414623,0.00046362168540163063,2.2398405727240956e-05,1.4836363043388675e-09,4.770074353357393e-07,-1.7345176510101306e-09,0.99993634,pixels
2,MHR.6908.jpg,autozooid,351.45050048828125,476.4483642578125,99524.5,1354.0113147497177,0.9044228567274314,0.6821741860491755,0.9204510648614954,382.8992614746094,352.4400329589844,70.68610382080078,1094,215,0.1671942847196134,0.0009845646476326919,7.733922171884727e-05,1.1018737094945058e-05,1.9120063147074653e-10,3.4164191084475313e-07,2.5866531839888194e-10,0.99985874,pixels
3,MHR.6908.jpg,autozooid,364.6676025390625,602.5565795898438,132539.0,1576.8468837738037,0.9359570080786396,0.669845285725181,0.5824329657418086,536.1952514648438,312.29779052734375,63.2760124206543,1541,858,0.19476273753555912,0.010591166280462496,3.9740714203893626e-05,7.467911831044565e-06,1.2466081834062957e-10,7.653591214102688e-07,-3.1796578458217183e-11,0.99985087,pixels
4,MHR.6908.jpg,autozooid,411.077392578125,589.2271728515625,150979.0,1630.9890191555023,0.9455334552468749,0.713221348686021,0.6806917341084652,570.0474853515625,388.026611328125,8.233244895935059,674,919,0.1853547830832156,0.006973330408548139,0.0005150239377584991,3.783020122106651e-05,4.904317826971501e-09,2.555401619912584e-06,1.957272372235355e-09,0.9997569,pixels
5,MHR.6908.jpg,autozooid,576.9370727539062,600.9130249023438,168237.0,2214.601280808449,0.7786821319719421,0.4310625422810776,0.8288724029137511,562.5852661132812,466.3114013671875,65.4163818359375,1151,794,0.19465485897691842,0.002570437255640567,0.0003805510564534562,0.000149642484767564,3.241499133369912e-08,6.091914846141476e-06,-1.4982204759107387e-08,0.99967635,pixels
6,MHR.6908.jpg,autozooid,521.2791137695312,535.900634765625,184081.5,1736.6042436361313,0.9539013615576946,0.7670404951036209,0.9106921354457632,499.0168762207031,454.45074462890625,69.50494384765625,342,1108,0.1629188090038701,0.00026800549707278943,3.1017614325901803e-06,2.7857513272184277e-07,2.3633418053132116e-13,-2.6613408544130757e-09,1.0583861931188205e-13,0.9996321,pixels
7,MHR.6908.jpg,autozooid,416.3837890625,531.0588989257812,138012.5,1472.8885115385056,0.9764782045748813,0.7994449021810309,0.8996463980554736,440.1376953125,395.9682922363281,55.505062103271484,2175,1237,0.1659584179729091,0.0017879853145343482,2.4302308584162264e-05,2.0857149499868193e-07,-3.06124186056879e-14,4.8993015050311705e-09,-4.685774311215691e-13,0.99954116,pixels
8,MHR.6908.jpg,autozooid,429.8480224609375,531.9573974609375,156737.5,1564.2022248506546,0.9658609480673538,0.8050020398604043,0.9691715371983844,453.27545166015625,439.3016662597656,57.57893753051758,954,1240,0.1638661931707599,0.000917632443276695,6.981788487315633e-05,5.461829090914096e-07,9.054326153393647e-13,3.753266523933485e-09,3.2489947858491884e-12,0.9994086,pixels
9,MHR.6908.jpg,autozooid,413.9382629394531,512.0867919921875,122273.0,1580.5382288694382,0.8967353239924167,0.6150783242862683,0.7619172110010557,510.93951416015625,389.2936096191406,87.9974594116211,664,1444,0.19449403391754747,0.00815559819056157,0.0012272569727246135,0.00015340632238924564,6.603699371299348e-08,1.3139353072125285e-05,8.351253018029848e-09,0.9991571,pixels
