,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.5128.jpg,autozooid,476.55767822265625,554.646240234375,176125.5,1700.0844748020172,0.9661830051017609,0.7657572199759192,0.9805378660893149,491.16937255859375,481.61016845703125,73.86930084228516,1189,518,0.1662718413229709,0.00027539308047253524,0.0005113668290777678,4.1860537852670984e-07,-4.779671270204599e-12,-4.71611659660105e-09,3.829456101928103e-12,0.9996111,pixels
11,MHR.5128.jpg,autozooid,502.6014404296875,590.677001953125,167542.5,1604.854022026062,0.9793196769941636,0.8174548701348193,0.7628258811722558,533.4891357421875,406.9593200683594,51.11550521850586,645,1164,0.16589243727570246,0.0014668004845432604,5.9598191654405556e-05,1.4190601369507862e-07,-3.7545790414939735e-13,-5.434312149807847e-09,-1.7128786499324883e-13,0.9944354,pixels
12,MHR.5128.jpg,autozooid,470.5304870605469,569.223876953125,171222.5,1643.2316588163376,0.9668643998407593,0.7968436402302704,0.7570006955303143,543.8956298828125,411.7293701171875,14.852580070495605,728,1690,0.1647698950667602,0.0012822709403145901,2.540545464720661e-05,1.3667219953839373e-07,-1.9351019075212362e-13,-4.891004104376019e-09,-1.6556690192469684e-13,0.9928946,pixels
13,MHR.5128.jpg,autozooid,473.36004638671875,628.856689453125,161826.5,1678.393128156662,0.9301576353264072,0.7218918185707572,0.8924083411813538,486.7193603515625,434.3524169921875,54.090274810791016,412,1990,0.16490772580723834,0.0005275613806159152,5.987885350972585e-05,7.410385495721294e-07,4.541666435845558e-12,-1.3009272011369659e-09,-1.9338870254851946e-12,0.9904737,pixels
14,MHR.5128.jpg,autozooid,481.82763671875,723.3828125,187256.5,1935.6824513673782,0.9037301403447809,0.6280273252213426,0.6283494245700336,665.05126953125,417.88458251953125,23.08177947998047,365,1510,0.18390488515597542,0.0048574403885151204,0.0008963032743922872,6.061782417016188e-05,1.2260228659889705e-08,2.590803198051957e-06,-7.02358020329414e-09,0.9350337,pixels
15,MHR.5128.jpg,autozooid,422.791748046875,396.21124267578125,61315.5,1194.0945776700974,0.7850092180058381,0.5403842537573513,0.7251006467073036,367.1553039550781,266.22454833984375,78.05144500732422,725,349,0.19851022087361322,0.008115531198339443,0.00028208778267125906,0.00013442667363236635,2.2667561172266766e-08,9.41614897084963e-06,-1.3092684988579533e-08,0.81183696,pixels
16,MHR.5128.jpg,orifice,142.24658203125,87.08819580078125,9274.5,386.8355675935745,0.9860719791611291,0.7788387887271343,0.5919693711891046,139.1787109375,82.38953399658203,0.784824550151825,1612,1015,0.18660804210219395,0.00802813931424995,0.0004917823329321046,2.6142951778178265e-05,-1.8706785203190403e-09,-1.7095702499913797e-06,-2.2994530260354594e-09,0.9993124,pixels
17,MHR.5128.jpg,orifice,141.6656494140625,94.894287109375,9437.0,398.39191603660583,0.9643368076844472,0.7471757778083684,0.6090225359884842,140.58053588867188,85.61671447753906,3.3664605617523193,1345,1342,0.18723303552041667,0.007929709622419302,0.0005519926943031518,3.9804110167443406e-05,1.4164766945926287e-10,-1.0132115346110479e-06,-5.898388184519133e-09,0.999305,pixels
18,MHR.5128.jpg,orifice,153.927001953125,86.7880859375,9944.5,402.14927554130554,0.9891580046749888,0.7727130284082805,0.5550058029286182,149.25030517578125,82.83478546142578,87.51044464111328,1536,447,0.190356104558688,0.010230528072445497,0.00022064275905934653,1.1924038064025596e-05,-4.627037690160264e-10,-9.925592734777592e-07,-3.999764140768114e-10,0.9988091,pixels
19,MHR.5128.jpg,orifice,148.318359375,93.3768310546875,9772.0,400.3919166326523,0.9868215097197678,0.7659893301341385,0.5800807914022165,145.7142791748047,84.52605438232422,11.309932708740234,1456,1839,0.18791376802989382,0.008414718312815369,0.0005547942093366814,3.0679471044286464e-05,-1.9404639177254632e-09,-1.742662478545513e-06,3.5007255971551935e-09,0.9987785,pixels
20,MHR.5128.jpg,orifice,124.9664306640625,76.1248779296875,7382.0,341.9655102491379,0.9900087172265808,0.7932668246723537,0.5983606557377049,122.0,73.0,90.0,758,1980,0.18594384141366738,0.008598875021307004,0.0001779112457268351,8.601612950909179e-06,-3.359555335278008e-10,-7.976133386395681e-07,1.8949350872351133e-11,0.99875546,pixels
21,MHR.5128.jpg,orifice,139.66656494140625,99.4088134765625,8959.5,386.2914113998413,0.9853183767733421,0.7545074512477327,0.568027255486318,140.80047607421875,79.97850799560547,73.3007583618164,875,661,0.1891094161633775,0.009147965055891582,0.00044351206432909323,2.2793731556373154e-05,-2.0554161316290775e-09,-2.021651955270871e-06,1.0137017073569279e-09,0.99867344,pixels
22,MHR.5128.jpg,orifice,136.85946655273438,109.15850830078125,9202.5,387.7472538948059,0.9833306619650585,0.7691627237288156,0.565567793591455,143.8028106689453,81.33023834228516,59.88626480102539,434,476,0.1886115577927709,0.009516814261450353,0.0002454550896819597,1.1742921286758101e-05,-6.093077886151298e-10,-1.12420149939192e-06,1.6189651895794223e-10,0.99748,pixels
23,MHR.5128.jpg,orifice,129.145751953125,99.53326416015625,8608.5,370.29141104221344,0.9848978891367771,0.7889510718454236,0.5970005067042401,134.03651428222656,80.01986694335938,70.09625244140625,600,970,0.18290842388951556,0.007293809618486224,0.00024186281232856628,1.1621973170090888e-05,-4.541555237886761e-10,-8.32682022992083e-07,4.1643111954192273e-10,0.9973471,pixels
24,MHR.5128.jpg,orifice,115.34014892578125,78.2374267578125,6804.5,323.0365779399872,0.986159420289855,0.8194126806609964,0.6407359705415493,114.42725372314453,73.31765747070312,85.76361083984375,1052,1684,0.17862462617401403,0.0059495374369152336,0.00011311260444189386,8.63539855753654e-06,1.1713493123881836e-10,1.4330640480848854e-07,2.4314076800996807e-10,0.9967278,pixels
25,MHR.5128.jpg,orifice,146.148681640625,101.88912963867188,11166.0,411.0193337202072,0.9888416578108395,0.8305829001834288,0.6745607163693353,144.5548858642578,97.51104736328125,83.6598129272461,1241,350,0.1739241764557695,0.0044754400103737884,0.00013091480704633182,4.359194692525676e-06,-2.837312357217304e-12,-2.9990962115129884e-08,1.0409803359467219e-10,0.9958825,pixels
26,MHR.5128.jpg,orifice,104.4351806640625,83.4306640625,5825.5,298.49242079257965,0.9844528939585974,0.8216303142600367,0.7086614340111113,104.39335632324219,73.97954559326172,80.53767395019531,960,1167,0.17231841144484183,0.0037178009241935683,0.00020602298419551658,6.926958135493541e-06,2.7113036535865067e-11,-4.062743504633273e-08,2.6027229644499003e-10,0.9950879,pixels
27,MHR.5128.jpg,orifice,136.73391723632812,108.474853515625,8434.0,379.0193327665329,0.9832701836199359,0.737769564648563,0.5287356220803233,147.5517120361328,78.0158462524414,57.9946174621582,136,755,0.195997450720488,0.012246038413245003,0.00031585322567072034,1.6486707253445863e-05,-8.591007330814334e-10,-1.4849001137617152e-06,-8.23025936606005e-10,0.99114954,pixels
28,MHR.5128.jpg,orifice,101.7044677734375,84.532470703125,6240.0,311.9655101299286,0.9813635291342298,0.8057147025835818,0.7600128772522142,99.39288330078125,75.53987121582031,9.162346839904785,1744,1530,0.16831687728941128,0.0018120180460367908,0.00022917542544500374,2.765573111628926e-06,-6.960942375686279e-11,-9.878844181544278e-08,1.4461361420615084e-12,0.9870013,pixels
29,MHR.5128.jpg,orifice,104.46115112304688,84.5791015625,5971.0,300.24978041648865,0.9778105297633669,0.832322314676537,0.7387977643917613,103.27287292480469,76.29776763916016,73.61045837402344,320,1299,0.16916066579598915,0.0025806152874929557,0.0001967895308017397,6.1314852428986995e-06,1.6126429223955558e-10,2.2162193523606975e-07,-1.3912779872256726e-10,0.98517597,pixels
30,MHR.5128.jpg,orifice,116.27554321289062,73.6181640625,5956.0,309.4213536977768,0.9865827397714096,0.7817429790955636,0.6427718268700514,109.90350341796875,70.64287567138672,66.80140686035156,412,1784,0.18091228281046035,0.006795867739921708,0.00017791886310204594,1.4671249139712764e-05,5.103527319687901e-10,5.41621815153737e-07,-5.489934631324536e-10,0.98188305,pixels
31,MHR.5128.jpg,orifice,120.904052734375,110.4599609375,8261.5,365.11983728408813,0.9813505968996852,0.77874973670046,0.597592979670647,132.70089721679688,79.3011245727539,25.820993423461914,1501,2365,0.18331823138015935,0.007181903816071035,0.0003380075945068368,1.660627401468631e-05,-8.271339965951023e-10,-1.1187174252901397e-06,-9.293814679112283e-10,0.9564054,pixels
32,MHR.5128.jpg,orifice,100.1995849609375,99.99516296386719,7382.5,329.6639943122864,0.9884849702082078,0.8536312134805726,0.915447172753685,101.10536193847656,92.5566177368164,80.53767395019531,710,183,0.16500049640716338,0.0011782002609711912,0.00019179921957919699,2.012431184838153e-06,3.9186357305802455e-11,6.249416330937027e-08,-5.2547942118768875e-12,0.9108677,pixels
33,MHR.5128.jpg,orifice,110.590087890625,87.60842895507812,6831.5,317.80613029003143,0.9896421845574388,0.8499656920279706,0.7383645030418314,107.2225112915039,79.16929626464844,68.49856567382812,1057,361,0.16926909743285048,0.0028103430765566884,0.00010585231437198613,3.4595782373025217e-06,-1.6475023702878683e-11,-6.157555861749595e-08,-6.412142395469285e-11,0.8984391,pixels
34,MHR.5128.jpg,orifice,102.027099609375,75.1552734375,5719.0,300.7939373254776,0.9784431137724551,0.794313243330092,0.7244897959183674,98.0,71.0,90.0,1162,2149,0.16950789727757343,0.0032280402436549627,6.0904216245176056e-06,3.671236347830583e-07,3.19052765485883e-13,9.434833235454861e-09,4.467264150056119e-13,0.89257514,pixels
35,MHR.5128.jpg,avicularium,121.2073974609375,87.35009765625,7727.5,335.1787132024765,0.9898802280151157,0.8643627033915693,0.7192982456140351,114.0,82.0,90.0,1660,549,0.1678833891756948,0.002734140899450297,2.321391273990465e-08,5.617377898808316e-09,-6.192621233054385e-17,6.610813071687374e-12,-1.6731686821931574e-17,0.9970764,pixels
36,MHR.5128.jpg,avicularium,95.5755615234375,89.6434326171875,6390.0,299.4213538169861,0.9887049357883336,0.8956641323125585,0.9247311827956989,93.0,86.0,90.0,1702,1115,0.1598459890807407,0.00014754014875591046,1.710648544143453e-05,2.918122608204088e-08,-1.9689054004117418e-14,-3.520259867816542e-10,6.1173411838953264e-15,0.99494743,pixels
37,MHR.5128.jpg,avicularium,113.1070556640625,112.79470825195312,8664.0,356.1909055709839,0.9858337600273084,0.8581489082629425,0.8012047296118119,117.37972259521484,94.0451889038086,45.0,1349,429,0.16377127545645093,0.0013186775288414876,4.302133433498947e-05,5.332113697077112e-07,2.515382728273367e-12,1.9238620843753218e-08,-4.4143973391827103e-13,0.9940817,pixels
38,MHR.5128.jpg,avicularium,110.03872680664062,110.18939208984375,8608.5,348.63455724716187,0.9885169661824654,0.890013270052694,0.9439252336448598,107.0,101.0,90.0,404,622,0.15974015296425306,0.00013895767719344584,2.0664664772867087e-06,2.6114956155597605e-09,9.979827612717542e-17,2.108131926331038e-11,-1.6384263679958173e-16,0.99346304,pixels
39,MHR.5128.jpg,avicularium,99.1019287109375,79.056396484375,6016.5,294.5512970685959,0.9888240611389596,0.8714287942420526,0.78125,96.0,75.0,90.0,1539,1955,0.16421159413460057,0.0014787002600835269,2.801692228185408e-06,1.6840347466376604e-08,3.229195157240472e-15,4.897066029129592e-10,-1.7183819263703565e-15,0.98704547,pixels
40,MHR.5128.jpg,avicularium,91.88623046875,74.745849609375,5026.5,275.03657698631287,0.9837557490948233,0.8350157022026868,0.68752165361549,96.5406494140625,66.37378692626953,64.29004669189453,1078,1253,0.17219815363638735,0.00387752986987131,0.00011717692094123455,3.906161652331088e-06,3.889681882508004e-11,9.214431142125247e-08,-7.396521042719564e-11,0.9822573,pixels
41,MHR.5128.jpg,avicularium,129.15255737304688,78.30718994140625,7216.0,335.90663516521454,0.986196528631953,0.8036542087609675,0.6178861788617886,123.0,76.0,90.0,80,914,0.18149662310089495,0.007487945610619998,3.5836322287655914e-05,3.369327057554979e-06,3.5751118459516025e-11,2.729205784230937e-07,9.622409402621335e-12,0.9707428,pixels
42,MHR.5128.jpg,avicularium,112.719482421875,72.798828125,5662.5,297.86500430107117,0.9858971010707757,0.8020087671460165,0.6509433962264151,106.0,69.0,90.0,1544,2473,0.18233080915669075,0.007495230746610114,0.0001406467868178667,1.244948146292623e-05,5.096701088616502e-10,1.0256450392800733e-06,-1.0779602392887158e-10,0.96889234,pixels
43,MHR.5128.jpg,avicularium,103.43789672851562,69.1500244140625,4967.5,271.52185928821564,0.9871820349761526,0.8467167321418452,0.6979166666666666,96.0,67.0,90.0,351,1915,0.16916816556654546,0.0030468301333836582,7.49057344959022e-05,3.0587357831224856e-06,4.535917111928418e-11,1.62441412021474e-07,9.280723237744151e-12,0.95144004,pixels
44,MHR.5128.jpg,avicularium,104.9183349609375,82.69757080078125,6322.0,306.4507911205292,0.9837392048548977,0.8459464297058383,0.7783080561468704,100.122802734375,77.92638397216797,87.51044464111328,1370,925,0.16803401868802392,0.002655518995786846,2.9460133109729052e-05,9.045174219431976e-07,3.773262287532742e-13,4.203823991225618e-09,4.653931849380833e-12,0.93771636,pixels
45,MHR.5128.jpg,avicularium,63.7886962890625,81.04296875,3804.0,236.99494755268097,0.986898430406019,0.8510835518039529,0.759493670886076,79.0,60.0,90.0,1688,1603,0.17084225442918535,0.0037020614959286696,2.8521373812689157e-05,7.528560942287264e-07,4.0393119434156814e-13,7.290521107395882e-10,-3.4651524650093116e-12,0.80812895,pixels
46,MHR.5128.jpg,avicularium,97.2320556640625,83.1051025390625,5269.5,286.8355675935745,0.9730403471516942,0.8048468844012435,0.7087673128884703,98.47041320800781,69.79261016845703,55.784297943115234,1181,1760,0.1722326492063432,0.003448234684472351,0.0002625050252539607,7.002240419995053e-06,-9.032196226915475e-11,-1.1800293239236392e-07,-2.862999272247862e-10,0.7575546,pixels
47,MHR.5128.jpg,avicularium,82.60400390625,70.9735107421875,4165.5,246.20815074443817,0.9804636930681417,0.8635195023601391,0.831858405389679,79.90306091308594,66.46803283691406,45.0,1444,1447,0.1646934521544185,0.0013308437927247573,0.00011477489986039952,2.2321287923360748e-06,2.8171003769701068e-11,6.708313626684207e-08,-2.1973781741881364e-11,0.7539822,pixels
48,MHR.5128.jpg,avicularium,93.249267578125,110.52439880371094,7232.5,328.14927661418915,0.9887218045112782,0.8440251813215751,0.6742913887517651,118.29411315917969,79.76470184326172,61.927513122558594,1155,193,0.1718855518910064,0.0039467324786002424,7.237159854412517e-05,3.6936835209602095e-06,5.2298863094588335e-11,1.8904975566755702e-07,3.0198096833281343e-11,0.71456915,pixels
49,MHR.5128.jpg,avicularium,74.00799560546875,68.233642578125,3752.5,229.58073377609253,0.9865912974891548,0.8946634301590098,0.9565217391304348,69.0,66.0,90.0,695,2101,0.16011224434561938,0.00010720320384333126,1.3273996832661879e-05,1.9039140996538697e-08,-2.5954339938474708e-15,1.9704012122056816e-10,9.212703584735818e-15,0.669129,pixels
50,MHR.5128.jpg,avicularium,116.1597900390625,102.81884765625,8131.0,348.53405237197876,0.9792256277473355,0.8411305239288668,0.796690938695702,114.49736022949219,91.21900939941406,42.397438049316406,996,734,0.16598163332824545,0.0020397329460158046,3.5326629184022584e-05,9.463257550994197e-07,4.879853543620442e-12,3.8298681369010445e-08,-2.474899107322766e-12,0.64642507,pixels
51,MHR.5128.jpg,avicularium,117.5361328125,86.6162109375,6874.5,333.66399443149567,0.9688534986963568,0.7759474157917774,0.6929824561403509,114.0,79.0,90.0,1245,2254,0.17347606609358288,0.00425522455010901,0.0001243457022384768,8.840045982459595e-06,2.916555275903145e-10,5.731323532688746e-07,2.8935931563792672e-11,0.5077111,pixels
52,MHR.5128.jpg,ovicell,277.130859375,214.53390502929688,39839.0,804.5828239917755,0.9534396726058706,0.7733512260704903,0.7206027826525712,262.0101623535156,188.8052520751953,84.41275787353516,831,507,0.17385291530824826,0.0032623069488921675,0.00017214454167906025,1.0161776089184952e-05,5.114623675757988e-12,-2.4259025476900816e-07,-4.249810946507707e-10,0.72255427,pixels
53,MHR.5128.jpg,ovicell,321.0906982421875,289.5922546386719,65278.0,1003.862041592598,0.9691346111020384,0.8140079347371453,0.8661586746342121,304.2994689941406,263.5716247558594,70.50413513183594,383,302,0.1643873532563193,0.0006231183056549185,0.0001444176249968601,3.625337359653322e-06,-3.452539402589101e-11,-8.35375507438969e-09,-7.542690319445629e-11,0.59495616,pixels
54,MHR.5128.jpg,ascopore,51.2607421875,47.552734375,1844.0,161.05382251739502,0.9842540699226048,0.8933645329142769,0.9183673469387755,49.0,45.0,90.0,1243,485,0.16036643692389874,0.00018252962146187907,3.021078602121786e-05,1.2364977715500355e-07,4.515550566489705e-14,3.927838112003988e-10,2.346804412594898e-13,0.8937199,pixels
55,MHR.5128.jpg,ascopore,51.269073486328125,54.27581787109375,1946.5,168.12489068508148,0.9810987903225806,0.8653668254402415,0.9411764705882353,51.0,48.0,90.0,515,581,0.16368148769233565,0.0012257143845546882,4.0729550181679325e-05,4.5382450106119256e-07,-8.05497486703766e-13,-1.0907460900092882e-08,-1.7771018520118418e-12,0.8287809,pixels
56,MHR.5128.jpg,ascopore,50.41949462890625,41.20361328125,1529.0,149.7401144504547,0.9801282051282051,0.8569214775637887,0.7916666666666666,48.0,38.0,90.0,783,2097,0.16533028395721916,0.001795328503163479,1.1468857560431381e-05,3.2426658222611165e-07,5.201249413529225e-13,1.0873994428922953e-08,3.47152774783721e-13,0.7375836,pixels
57,MHR.5128.jpg,ascopore,51.868194580078125,44.6705322265625,1553.0,149.88224923610687,0.9813586097946287,0.8687221924260777,0.7959183673469388,49.0,39.0,90.0,364,1414,0.16408625815411595,0.0014361876481442791,2.195096134633793e-05,3.110482657803265e-07,4.853821504917352e-13,7.218067783650411e-09,-6.519214873302473e-13,0.61328685,pixels
58,MHR.5128.jpg,ascopore,42.62421417236328,45.48828125,1228.5,133.2964631319046,0.978494623655914,0.8688559363224303,0.9233716761949826,40.7613525390625,37.63787841796875,51.34019470214844,109,2154,0.16073637263695673,0.0002575730053608657,4.227603399408321e-05,1.0466572603519068e-07,-1.9994809699093113e-13,-1.6797885332843817e-09,-9.216631850140206e-14,0.6067556,pixels
