,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
27,MHR.6557.jpg,orifice,123.1964111328125,79.41357421875,7095.5,342.20815205574036,0.9742551146505561,0.7613987619272311,0.5988792845914124,120.00592803955078,71.86906433105469,3.7313973903656006,1620,1474,0.18279035898082513,0.006570286887658551,0.0003235061166264755,1.606212988731802e-05,-8.554480671821975e-10,-1.1928640117959211e-06,7.802474061911071e-10,0.972056,pixels
28,MHR.6557.jpg,orifice,135.36572265625,124.1556396484375,9846.5,452.37467086315155,0.8674948240165632,0.6046376532792282,0.808160507664723,127.78478240966797,103.27061462402344,73.3690414428711,1206,636,0.18306972541929784,0.003795510342303261,0.0005209450018284264,5.647956270500397e-05,-6.389334955792304e-09,-1.923646131617509e-06,-7.28239125490001e-09,0.9495552,pixels
29,MHR.6557.jpg,orifice,136.02728271484375,113.26695251464844,10443.0,436.3919155597687,0.9128895493684165,0.6890992055301889,0.822545514048214,132.78843688964844,109.22453308105469,86.3086166381836,1049,158,0.18119343798427265,0.003985936467816399,0.0008321346429677049,4.095183973570163e-05,-7.539224519521055e-09,-2.566193155019951e-06,-5.565791002248011e-10,0.9132019,pixels
30,MHR.6557.jpg,orifice,91.1724853515625,126.1268310546875,8266.0,359.4213534593582,0.9823518925664032,0.804076768216435,0.7394957983193278,119.0,88.0,90.0,1082,1548,0.1738769417969495,0.0040681109263446084,0.00022304561314289995,6.755010784264377e-06,-1.56825482611447e-11,-3.162535731080118e-08,2.617325332073092e-10,0.90397143,pixels
31,MHR.6557.jpg,orifice,141.125244140625,147.78125,14142.0,474.2741655111313,0.9590722593333559,0.7900630659963759,0.8004338122335971,145.78099060058594,116.68803405761719,18.434947967529297,2460,606,0.16859571608216384,0.0019420653178653083,3.958832901936681e-05,1.7499186569330386e-06,-1.255822092902024e-11,-6.595763606177634e-08,-7.377682792863753e-12,0.8986732,pixels
32,MHR.6557.jpg,orifice,135.7939453125,138.51800537109375,11138.5,427.0020887851715,0.9546603814013285,0.7676735444790515,0.7595945537859591,138.2964630126953,105.04924011230469,55.425811767578125,1414,1020,0.17385421222729516,0.0024034375219416314,0.0006886863145286651,2.340561950532475e-05,-2.275237599584033e-09,-9.002273392336504e-07,1.9114717689660735e-09,0.89469236,pixels
33,MHR.6557.jpg,orifice,132.2811279296875,134.74032592773438,12635.0,468.4751763343811,0.9198456610366919,0.7234557014347167,0.9612403100775194,129.0,124.0,0.0,1461,259,0.1691437036722091,0.0005946831178137586,0.00018983433205385595,2.0303220176581264e-05,3.4003728942834925e-10,3.294896516590919e-07,-1.2137445120428683e-09,0.89031327,pixels
34,MHR.6557.jpg,orifice,137.1019287109375,90.5867919921875,9443.0,393.4213534593582,0.980174382395682,0.7666621053887265,0.6309802665047739,135.72349548339844,85.63884735107422,2.602562189102173,1958,1686,0.18271990582910835,0.0065253511857065235,0.00046584195868820883,2.1797589010836956e-05,-1.8451332122387691e-09,-1.5347693914845614e-06,-1.1916849795512607e-09,0.8710615,pixels
35,MHR.6557.jpg,orifice,105.7525634765625,99.3170166015625,7985.0,337.7644993066788,0.9878757886923172,0.879542403798515,0.9334424505895873,101.67654418945312,94.9092025756836,3.1798300743103027,1176,1670,0.16045976584354976,0.00019721412148704685,1.618155226342431e-05,4.915673441915204e-08,6.458308935481875e-15,-4.978277852794779e-10,4.3363123475458967e-14,0.84341437,pixels
36,MHR.6557.jpg,orifice,109.0355224609375,109.0400390625,7998.5,355.8061293363571,0.9600888248709639,0.7939470926114465,0.8443817767123036,107.79988861083984,91.02426147460938,67.65935516357422,1641,662,0.16784297015612334,0.0013812563671724218,0.00022333217753763867,8.235784295689584e-06,-2.707903627415184e-10,-2.4428737441656723e-07,2.267817092872336e-10,0.72230303,pixels
37,MHR.6557.jpg,orifice,135.94189453125,112.6446533203125,9102.5,392.9777021408081,0.9582587640804295,0.7406870197705929,0.5967881530353992,140.742431640625,83.99341583251953,64.05770874023438,1804,1194,0.1859521425398451,0.008528876191156616,8.838846946343076e-05,4.39131819924731e-06,-4.3411493666248473e-11,-2.2508979630617505e-07,-7.483478182489648e-11,0.6967839,pixels
38,MHR.6557.jpg,avicularium,96.662109375,108.0782470703125,6489.0,328.04877066612244,0.97206201782638,0.7577235912531886,0.5350317968365227,125.60000610351562,67.19999694824219,53.13010025024414,2347,697,0.19488498819884698,0.011668708978602508,0.00025305117589595954,1.4965334581712318e-05,-7.929198022641393e-10,-1.4558248882478524e-06,4.684211726917841e-10,0.9993273,pixels
39,MHR.6557.jpg,avicularium,136.1724853515625,100.49658203125,8142.0,368.3330409526825,0.9866101181460164,0.7541532464873514,0.5057471355693663,144.0351104736328,72.84534454345703,59.74356460571289,966,612,0.19838943308673768,0.013921891395424494,2.7279935958674158e-05,1.6237234307645873e-06,-6.417492478683543e-12,-1.3681462961924528e-07,-8.69475481348943e-12,0.9990682,pixels
40,MHR.6557.jpg,avicularium,112.2652587890625,95.17151641845703,7368.0,339.2203435897827,0.9839086599452493,0.8046290383133557,0.6421641939262728,125.22817993164062,80.41705322265625,52.594642639160156,776,168,0.17582877204024994,0.005134470423269535,0.00011506736713840328,2.814352458611474e-06,-3.610469026808668e-11,-1.5523453051357354e-07,3.5516938230973966e-11,0.9986519,pixels
41,MHR.6557.jpg,avicularium,139.0877685546875,103.63206481933594,9275.0,389.1614683866501,0.9821570392333351,0.7695983279946582,0.5799277726591076,144.8106689453125,83.97972869873047,58.52315902709961,1169,227,0.18694228995871012,0.008604531864859134,0.0003650761550720719,2.1235602596653826e-05,1.4928385876483773e-10,-2.3134473896404852e-07,-1.8638028640126904e-09,0.9980944,pixels
42,MHR.6557.jpg,avicularium,129.1527099609375,95.9959716796875,7973.0,364.5340509414673,0.9675383775256355,0.7539723587410837,0.5791676202233387,133.4164581298828,77.27049255371094,66.21796417236328,1680,1581,0.18800836170770258,0.009326775349310097,0.00016047658899849744,8.370118955857567e-06,-2.4849258288831504e-10,-6.709612659734223e-07,-1.7987526049635004e-10,0.99784815,pixels
43,MHR.6557.jpg,avicularium,117.349609375,117.3106689453125,9486.0,373.84775972366333,0.987045419072889,0.852910418324202,0.8379120065902733,122.42644500732422,102.58258819580078,19.653823852539062,1060,1234,0.16577111638910347,0.0018515437092756165,8.388393521138252e-05,1.7975744018647056e-06,1.816357105354324e-11,5.489290950152792e-08,1.2542756662353204e-11,0.9971023,pixels
44,MHR.6557.jpg,avicularium,126.0361328125,75.4288330078125,6687.0,329.4213535785675,0.9769888231426693,0.7743506950575747,0.593941619004263,121.23551940917969,72.00682067871094,14.34933090209961,2161,1523,0.18790415666878313,0.009145684503794587,0.0002678202504245624,1.873363659102655e-05,3.629903997100018e-10,7.635743052544225e-08,1.2763371711654873e-09,0.99670464,pixels
45,MHR.6557.jpg,avicularium,106.803466796875,90.55953979492188,6153.0,321.0782073736191,0.9603558607772749,0.7500239298028785,0.5545093704366774,122.8006591796875,68.0941162109375,37.0565299987793,2170,275,0.19447357650778757,0.011446021706617042,0.0002691300441584345,1.5562201182890887e-05,-9.071954151143789e-10,-1.554885354152591e-06,4.373981134405361e-10,0.9956838,pixels
46,MHR.6557.jpg,avicularium,140.6241455078125,72.8466796875,6949.5,361.6639940738678,0.9501640689089418,0.6676561825363875,0.47076790374662714,137.982177734375,64.95758056640625,2.070030689239502,1788,1306,0.22305107017536585,0.021843860847239313,0.000923990128383441,0.00013077957434701692,2.0801268485548764e-08,2.3660045430137088e-06,4.042342333385615e-08,0.9930942,pixels
47,MHR.6557.jpg,avicularium,157.201904296875,96.06423950195312,10548.0,414.3330410718918,0.9825803446669772,0.7721129738444933,0.549733592522216,156.95091247558594,86.28118896484375,77.34745025634766,1412,417,0.19056350414365442,0.01068284125895962,7.910734973426187e-05,5.78617155260707e-06,3.769677659252189e-11,5.865506335862656e-08,1.1791356861442203e-10,0.9920954,pixels
48,MHR.6557.jpg,avicularium,121.6822509765625,64.81643676757812,5995.0,320.308655500412,0.9796552005882834,0.734280005464034,0.5129994193188785,120.50814819335938,61.82061004638672,6.581944942474365,1871,503,0.20224203105624944,0.014909137280233811,0.00018652899481449121,1.1588078177021187e-05,-4.612227213072534e-10,-1.2177716226633007e-06,-2.7844065040547486e-10,0.9903723,pixels
49,MHR.6557.jpg,avicularium,137.0029296875,85.36083984375,8438.5,371.80613017082214,0.9731303696015684,0.767082414988976,0.5812449888109041,136.60379028320312,79.4002685546875,83.6598129272461,1168,773,0.18899819998692224,0.009375192298180934,0.00030724774411970565,1.663125092918123e-05,-8.21600770622388e-10,-1.2588299186012416e-06,8.592827536113342e-10,0.98884904,pixels
50,MHR.6557.jpg,avicularium,115.653076171875,77.823486328125,6058.0,309.078208565712,0.977806472439674,0.7968973089373903,0.6046714708968788,114.74034118652344,69.38021087646484,67.93209838867188,1418,1164,0.18292052665105407,0.00775589392437028,0.0001043697940973102,4.60645176906178e-06,-6.29766662327193e-11,-2.9574631281413255e-07,-7.896634273555774e-11,0.98297185,pixels
51,MHR.6557.jpg,avicularium,94.82293701171875,111.2406005859375,7998.5,343.1787129640579,0.9862515413070284,0.853449308508125,0.8518518518518519,108.0,92.0,90.0,778,1356,0.162563773992002,0.0005902914253657994,8.715489197620988e-05,1.3192597902815057e-06,7.157360075391003e-12,7.879481043259819e-09,-1.2201992730126128e-11,0.980822,pixels
52,MHR.6557.jpg,avicularium,130.0517578125,84.41998291015625,7856.5,350.97770297527313,0.986873508353222,0.8014564422312164,0.6377952755905512,127.0,81.0,90.0,1624,792,0.18050550225363285,0.006808660517987512,0.00011755154859261844,3.699174504922095e-06,-5.7051197978421093e-11,-2.4967023001510013e-07,-5.1918348676479966e-11,0.9679989,pixels
53,MHR.6557.jpg,avicularium,95.32489013671875,139.00393676757812,9856.5,388.6345565319061,0.9869824262754718,0.8200678031046649,0.6286130631710425,140.29351806640625,88.19033813476562,9.637537956237793,574,539,0.17762175351294646,0.005788617387160063,0.00011505807466158911,4.070642854455415e-06,-8.720514519886771e-11,-3.095964548927179e-07,-1.2492226321354368e-11,0.9650962,pixels
54,MHR.6557.jpg,avicularium,121.6298828125,86.27386474609375,7472.5,344.8355675935745,0.9750130480167014,0.7896809827680074,0.6713036091873045,119.9240951538086,80.50547790527344,5.403791904449463,2073,1036,0.17895460354124315,0.0048707382543165334,0.0005982827539682561,2.0678735796986935e-05,-1.810567899236279e-09,-1.1947696700481247e-06,1.418492575960883e-09,0.94241995,pixels
55,MHR.6557.jpg,avicularium,105.56298828125,145.84747314453125,10248.0,399.16146755218506,0.9804353025591964,0.8082612522932382,0.7231936365026795,138.5734100341797,100.21540832519531,84.61068725585938,417,96,0.17419062850234002,0.0032276029034147193,0.0006103828191399588,2.2579500566388668e-05,1.4090949420784251e-09,4.998916460910812e-07,-2.245228826115723e-09,0.78615564,pixels
56,MHR.6557.jpg,avicularium,114.7763671875,76.3878173828125,6720.0,321.27921867370605,0.9882352941176471,0.8181140801639645,0.6607142857142857,112.0,74.0,90.0,2482,1300,0.1768431984485801,0.005288263777348563,0.00018794529181214882,8.429539056013695e-06,-8.481370118960329e-12,-1.2295629571150131e-07,-3.354151450469953e-10,0.7527765,pixels
57,MHR.6557.jpg,avicularium,147.1632080078125,87.3969955444336,8837.5,383.9482659101486,0.9797671840354767,0.7533449301752545,0.5563380281690141,142.0,79.0,90.0,1648,86,0.188823445459675,0.009747397063694381,0.0001882053687843544,1.3905812857536567e-05,2.0527268642751002e-10,1.1538449082714803e-07,6.811353942726455e-10,0.6027534,pixels
58,MHR.6557.jpg,avicularium,115.66259765625,113.0255126953125,10449.5,389.5218586921692,0.9898640647942026,0.8654494506217263,0.9557522123893806,113.0,108.0,90.0,1175,1674,0.16249789132785347,0.00040755499687941557,7.601551929209485e-05,1.8256167217977345e-06,1.934838294807238e-11,3.5328857210409306e-08,9.389391822690295e-12,0.6007799,pixels
59,MHR.6557.jpg,ovicell,269.2879638671875,262.89306640625,44173.0,910.6904664039612,0.88437090202909,0.6693067099979757,0.8887759642691054,258.5516357421875,229.7944793701172,71.35821533203125,1574,1353,0.17790734140792128,0.0007634556156426787,0.0007695731679535341,6.388425930412739e-05,-1.0643316836590698e-08,-1.420080966737607e-06,9.346992552650185e-09,0.99451965,pixels
60,MHR.6557.jpg,ovicell,260.5538330078125,227.37521362304688,43434.5,882.7422026395798,0.9248762310354006,0.7004496301705007,0.7251222985095138,278.4731750488281,201.92710876464844,81.15818786621094,1906,270,0.18246477613789316,0.004736752349776647,0.0005286908205994938,5.3012793680324635e-05,2.1720092549335587e-09,1.2689442938576449e-06,8.605189844027096e-09,0.9819827,pixels
61,MHR.6557.jpg,ascopore,58.5537109375,47.60888671875,1956.5,167.78174424171448,0.9834129178185473,0.8733740951762061,0.8181818181818182,55.0,45.0,90.0,2217,1462,0.16301301396124845,0.0011874816931039082,3.6554078179485593e-07,1.9155397052897266e-09,1.0630674206161253e-17,9.232633616532371e-12,-4.956063152793189e-17,0.8180568,pixels
62,MHR.6557.jpg,ascopore,78.030517578125,45.20536804199219,2189.0,191.6812390089035,0.9733214762116497,0.7486803068555316,0.5553379213246574,72.74323272705078,40.39707565307617,4.085616588592529,2239,250,0.19307546546425192,0.011462155055365145,0.0001576350345103284,2.2498734995770616e-05,1.3397726413501364e-09,2.3966619851106156e-06,-1.6370677724315444e-11,0.8135269,pixels
63,MHR.6557.jpg,ascopore,43.777862548828125,42.64337158203125,1367.0,142.9116871356964,0.9792263610315186,0.8410908065709859,0.9523809523809523,42.0,40.0,90.0,495,525,0.16738108116353181,0.00234340161376267,1.822378045492774e-05,6.565506635700422e-07,2.2478748502928952e-12,2.8952540763497622e-08,-3.2342824010497624e-13,0.8104788,pixels
64,MHR.6557.jpg,ascopore,44.810546875,38.2635498046875,1428.5,144.18376541137695,0.988239363542027,0.8634901394687918,0.8604651162790697,43.0,37.0,90.0,1616,1542,0.16348931698291494,0.0006449245279557093,7.573553299443292e-05,4.419175347088863e-07,1.0082706740590292e-12,-8.963269944536184e-09,-2.3493745953848754e-12,0.77660304,pixels
65,MHR.6557.jpg,ascopore,63.0010986328125,50.2587890625,2068.5,177.43859910964966,0.9812618595825426,0.8255990588175999,0.6500000410926368,64.9821548461914,42.2384033203125,66.03751373291016,1842,1248,0.1752780786761859,0.005062504813094271,9.188191868730896e-05,5.565386341626597e-06,1.228551198816413e-10,3.7619972061865257e-07,-2.7298186892288016e-11,0.76256794,pixels
66,MHR.6557.jpg,ascopore,49.1783447265625,39.53569030761719,1397.5,143.98275542259216,0.978641456582633,0.8471117771038457,0.75,48.0,36.0,90.0,698,156,0.17069187012945128,0.0035600328006814065,3.52869491753252e-05,1.3857044185744652e-06,1.7916601673504491e-12,1.6806401588944388e-09,9.522676934936542e-12,0.71383405,pixels
67,MHR.6557.jpg,ascopore,61.4866943359375,56.8486328125,2645.5,195.4385986328125,0.9840059512739445,0.8703560450262742,0.9166666666666666,60.0,55.0,90.0,1455,1083,0.16305880599489897,0.0009373489173606208,6.838199925595915e-05,8.303809964325759e-07,2.652430263027551e-12,4.624437182534714e-09,5.667311618297977e-12,0.7098698,pixels
68,MHR.6557.jpg,ascopore,50.7852783203125,46.03753662109375,1548.0,149.8822499513626,0.9775813072308178,0.8659252678948183,0.8541666666666666,48.0,41.0,90.0,604,935,0.16132793916148983,0.0005650594976273251,1.9160701656565646e-05,1.3992733781254082e-07,8.87065370723843e-14,6.55924037509253e-10,-2.1124936285929653e-13,0.7087067,pixels
69,MHR.6557.jpg,ascopore,50.20654296875,44.47906494140625,1640.0,152.71067655086517,0.9832134292565947,0.8837204594280641,0.8958333333333334,48.0,43.0,90.0,2125,987,0.16253408868475233,0.000966781169986628,7.834304384744728e-06,8.949171237555493e-08,7.332081655303449e-14,2.78253076695268e-09,-1.5461134365347327e-14,0.7064108,pixels
70,MHR.6557.jpg,ascopore,65.500244140625,55.58013916015625,2497.5,187.92387986183167,0.9871541501976284,0.8886923063418298,0.8524590163934426,61.0,52.0,90.0,2423,705,0.16323998058421735,0.0011849129494600375,2.827632410381169e-05,3.8821551269332997e-07,1.2616405153135443e-12,1.2962147535542362e-08,-2.50334467310071e-13,0.6926072,pixels
71,MHR.6557.jpg,ascopore,68.1240234375,63.575927734375,2864.0,205.48022878170013,0.9825042881646655,0.8523987348756761,0.7438752810619567,70.12202453613281,52.16204071044922,51.34019470214844,1073,1136,0.16664665576224835,0.00221721254918605,5.2425811482599555e-05,1.11020591466923e-06,-1.9759598707669997e-12,-1.4448567259408932e-08,8.236179784015199e-12,0.6851123,pixels
72,MHR.6557.jpg,ascopore,61.402587890625,50.0361328125,2032.0,183.33809340000153,0.9696969696969697,0.7596755454211057,0.7222222081740375,60.34306335449219,43.58110046386719,73.3007583618164,693,1342,0.17022368385442585,0.003367885692298825,5.0272862378121275e-05,2.035650614085785e-06,2.0522912010912588e-11,1.1633378388469777e-07,-1.6987440017841866e-12,0.661038,pixels
