,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.7145.jpg,autozooid,350.69970703125,377.9091796875,104904.5,1275.1341190338135,0.967954603123342,0.81075987929837,0.9319824025421778,369.81549072265625,344.6615295410156,1.558684229850769,1817,1610,0.16332601697816834,7.44484448674715e-06,0.0001845668736299039,1.1455555445521668e-06,-9.791977590096957e-12,1.3233389929411279e-09,-1.3475100863959257e-11,0.99958295,pixels
13,MHR.7145.jpg,autozooid,366.3033447265625,452.95379638671875,103153.5,1396.413338303566,0.8978418581170767,0.6647614940963011,0.8207547169811321,424.0,348.0,90.0,1913,911,0.16629757036131398,0.000268071526288077,0.00014626429794666222,3.8603768650282085e-06,-8.554889315425258e-11,5.3068947986551354e-08,-3.3103927310887574e-11,0.9995121,pixels
14,MHR.7145.jpg,autozooid,488.9852294921875,479.39385986328125,137561.0,1570.1605937480927,0.933085073189261,0.7011598523543267,0.905251051274279,478.1170349121094,432.8159484863281,86.23287963867188,1128,1061,0.1704587546611026,0.0006609250856826649,0.0008251522986225531,1.3370659533344719e-05,1.2934872436128596e-09,2.8161666334393023e-07,5.470648029805909e-10,0.9984768,pixels
15,MHR.7145.jpg,autozooid,414.7410888671875,379.87353515625,114797.5,1385.1828871965408,0.9709429685451608,0.7518445556992652,0.8872549019607843,408.0,362.0,90.0,1035,1419,0.16256637956702424,0.0005527368979500765,8.12999877717785e-05,1.7178109008740274e-07,-3.67147828378775e-13,-2.0178702570110667e-10,5.266077186297909e-13,0.9941157,pixels
16,MHR.7145.jpg,autozooid,404.41680908203125,399.085693359375,107692.5,1311.952441573143,0.9670185111187936,0.7862472486654656,0.9511195569548101,387.09149169921875,368.1702880859375,18.607524871826172,674,423,0.16394231338926635,0.00014135600940651062,0.0003446268794820444,3.2393536941851253e-07,2.277871371411753e-12,-2.866817849093937e-10,-2.5545675773562538e-12,0.9915223,pixels
17,MHR.7145.jpg,orifice,137.9375,84.53509521484375,7827.0,363.5634888410568,0.9789256456756926,0.744122905452839,0.5259100836761373,137.3445587158203,72.23088836669922,73.92642974853516,1103,883,0.19718097531226797,0.012562833517605912,0.00032302693502442336,1.9602147112098666e-05,-1.2730996997728601e-09,-1.988130752936013e-06,-9.012544089234923e-10,0.9991122,pixels
18,MHR.7145.jpg,orifice,128.756103515625,120.85107421875,10875.0,418.53405141830444,0.976606349063805,0.7801489616129705,0.6966198252288343,141.54774475097656,98.60496520996094,23.498565673828125,2327,703,0.17394978856755802,0.0033414138606900393,0.00044220442300747374,1.9056121570582972e-05,-1.1958803288720446e-10,-2.6692828347491077e-07,-1.74520352433633e-09,0.99704295,pixels
19,MHR.7145.jpg,orifice,122.44677734375,114.2431640625,8485.5,385.7472548484802,0.9340121078701156,0.7166079363152352,0.7018633492543629,128.8000030517578,90.4000015258789,36.86989974975586,2300,1435,0.1790428187770688,0.004200500946804988,0.0006877094517728269,2.7020558376099598e-05,-2.0859237314246553e-09,-1.4308055471913156e-06,3.0357949693244833e-09,0.99492717,pixels
20,MHR.7145.jpg,orifice,121.75048828125,129.85888671875,9355.0,394.9604583978653,0.9619537275064267,0.7536095950927357,0.6373564076377819,138.6979217529297,88.40000915527344,40.192047119140625,2165,1142,0.18701958596169455,0.006890142121956719,0.0009183921951714442,4.478112797439293e-05,-8.174190276341316e-09,-3.4135098133405334e-06,-3.956752954499953e-09,0.99199826,pixels
21,MHR.7145.jpg,orifice,105.9456787109375,90.73318481445312,6628.0,324.1076455116272,0.984185908382211,0.7928915909646529,0.7305936298836259,108.0101318359375,78.91151428222656,9.462322235107422,1822,417,0.1719905905270692,0.002914031244843656,0.0004014833318475838,1.148499649833544e-05,-3.4932237908297997e-10,-4.149953700272399e-07,-6.972754613175118e-10,0.99050504,pixels
22,MHR.7145.jpg,orifice,117.7109375,106.80572509765625,7315.5,358.91882622241974,0.9644693473961766,0.7136107784836258,0.5138784041523402,134.90133666992188,69.32288360595703,35.942108154296875,1993,787,0.20292924471179197,0.013786886236105444,0.0007515826987548895,4.875330619660084e-05,-7.81220799928615e-09,-4.97213519970032e-06,5.105248044911581e-09,0.9889682,pixels
23,MHR.7145.jpg,orifice,106.927978515625,64.3460693359375,5092.0,292.5096662044525,0.9827270095532182,0.7478557110276739,0.5865384615384616,104.0,61.0,90.0,1383,1193,0.19363431620712995,0.011237498474383004,0.0002560527356661459,1.4717517407769336e-05,-7.331158306381542e-10,-1.3144430963996961e-06,5.280244187024501e-10,0.98818564,pixels
24,MHR.7145.jpg,orifice,95.9246826171875,101.6912841796875,5419.0,311.70562398433685,0.955394922425952,0.7008736599093986,0.5810384379847094,114.76528930664062,66.68304443359375,36.573028564453125,1795,1152,0.20241172119470804,0.0119204771467453,0.0015282352212665831,0.00016821753554255192,7.086171902958486e-08,1.3446320063165602e-05,-4.746715804354593e-08,0.9775008,pixels
25,MHR.7145.jpg,orifice,123.7347412109375,86.105712890625,7543.0,349.42135322093964,0.9806292251690067,0.7763455878398412,0.604230163671316,128.49928283691406,77.64314270019531,14.67639446258545,1604,824,0.18246368760386628,0.00695421945052818,0.0003419611155012187,1.5554111491507457e-05,-4.481431567437484e-10,-7.941803924161663e-07,-1.0420995876162317e-09,0.97527564,pixels
26,MHR.7145.jpg,orifice,119.08544921875,66.58816528320312,5254.5,324.2081503868103,0.9179769392033543,0.6281934492831148,0.4860619757028597,119.56008911132812,58.11361312866211,79.24903106689453,1172,168,0.22344932725626993,0.020740613897763948,0.001313741223185426,0.00016305356400327136,1.2498312997884718e-08,-3.135134263942975e-06,-7.442367766786112e-08,0.9661598,pixels
27,MHR.7145.jpg,orifice,85.6331787109375,124.8902587890625,7190.0,361.56348848342896,0.9570078530547051,0.6911457129100541,0.6442234454641721,121.0912094116211,78.00979614257812,76.60750579833984,917,1402,0.18152399448497636,0.0061164237564997285,0.00042673108978380134,2.693206103311108e-05,4.952226132006779e-10,-2.3314126071950578e-07,-2.844443219969269e-09,0.9652924,pixels
28,MHR.7145.jpg,orifice,113.559326171875,82.023681640625,4662.0,310.3919152021408,0.939540507859734,0.608080857465982,0.40856842664537585,121.97020721435547,49.83317565917969,30.65066909790039,1575,1488,0.2405890626632778,0.029966618573280243,0.0011081268104063124,9.167732151997245e-05,-2.565408114593593e-08,-1.4764561847873306e-05,1.3989481551457627e-08,0.86864424,pixels
29,MHR.7145.jpg,orifice,117.2027587890625,67.56182861328125,5277.0,318.308656334877,0.9321674615792263,0.6544855456090686,0.5189664837841067,116.22482299804688,60.31678771972656,7.95752477645874,1324,562,0.2131366618292045,0.017182828616451776,0.0010658691663196279,8.484301567082323e-05,-1.280218812695674e-08,-7.388868506856226e-06,2.206945425004315e-08,0.86089677,pixels
30,MHR.7145.jpg,orifice,92.5849609375,114.8665771484375,5642.0,338.39191567897797,0.9118383838383839,0.6191601371992839,0.4786550065748415,128.1885223388672,61.35807800292969,55.52078628540039,1936,1506,0.2304804058965224,0.022783093062555545,0.002116137019984259,0.0001976853362384714,-4.959495762634664e-08,-1.742594835678571e-05,-1.178492051330835e-07,0.8419814,pixels
31,MHR.7145.jpg,orifice,132.22955322265625,89.167724609375,6302.0,344.87719762325287,0.907938337415358,0.6658237785600767,0.5212162383869905,127.60321044921875,66.50886535644531,63.99665832519531,960,444,0.2192072844654672,0.01835157781418171,0.0014139165513157137,0.00015447948701071947,-5.773702847660103e-09,-7.247794306730827e-06,-7.196559128191374e-08,0.8298563,pixels
32,MHR.7145.jpg,orifice,127.017333984375,119.71530151367188,9728.0,396.8183214664459,0.9606478052634178,0.7763364807119285,0.7924233326236163,127.56561279296875,101.08596801757812,23.57470703125,2174,345,0.17151605502411738,0.0017443263933124681,0.000691555677786757,1.5321558512749197e-05,-1.5770937485579702e-09,-6.396877628554938e-07,-1.0957163299772041e-11,0.78945184,pixels
33,MHR.7145.jpg,orifice,98.107421875,82.02099609375,5043.0,283.0782072544098,0.983424336973479,0.7908351410513095,0.6434378538312757,100.08921813964844,64.40119171142578,35.53767776489258,2396,1738,0.18036806825302118,0.005665260191268138,0.0005129457791626427,1.9690134344564535e-05,-1.6584305626348482e-09,-1.2895757268716087e-06,1.0795281317530036e-09,0.7481903,pixels
34,MHR.7145.jpg,orifice,97.0767822265625,99.92039489746094,5146.0,304.87719678878784,0.9624088273798391,0.6957124265406908,0.5072676835032043,115.50774383544922,58.593345642089844,35.788970947265625,754,96,0.20586875132368293,0.01575335578133762,0.0003313162750705999,3.14021874005702e-05,3.187460207709402e-10,-1.1561046899482525e-06,-3.1871324151959645e-09,0.7142695,pixels
35,MHR.7145.jpg,orifice,99.37646484375,49.682464599609375,2251.5,233.92388021945953,0.8509070294784581,0.5170501838647814,0.4065934065934066,91.0,37.0,90.0,1474,276,0.2645206584732531,0.040164259712967394,0.001977797125087115,0.0009684202983336138,1.3215461930797271e-06,0.0001844523676483385,2.2314346281305966e-07,0.69947433,pixels
36,MHR.7145.jpg,avicularium,110.6641845703125,88.07696533203125,6813.5,327.1787129640579,0.9792325380856568,0.7998527548368193,0.7777777777777778,108.0,84.0,90.0,1634,944,0.17244557333291533,0.002998322873196051,0.0003895084961023438,5.80602496484088e-06,5.912258641724293e-11,1.67410450198099e-08,-2.697023991498484e-10,0.9824247,pixels
37,MHR.7145.jpg,avicularium,102.8594970703125,97.5155029296875,7277.0,331.42135322093964,0.9839102217414819,0.8325326345211387,0.95,100.0,95.0,90.0,1167,982,0.16934044008621627,0.003119754881152941,3.5039998000313325e-05,1.2879821365444774e-06,8.585085296625854e-12,6.886813149635234e-08,-1.078821282426526e-12,0.9806943,pixels
38,MHR.7145.jpg,avicularium,113.0416259765625,104.14404296875,8890.0,352.04876935482025,0.9904740682970308,0.9013759451944565,0.8918918918918919,111.0,99.0,90.0,1474,442,0.16040740690468847,0.0003344763713991092,1.3036842742366877e-05,3.843328952475028e-08,2.7161278904994822e-14,7.012465724333212e-10,1.5404316595390104e-15,0.9725104,pixels
39,MHR.7145.jpg,avicularium,127.6837158203125,112.051025390625,7691.5,383.2619731426239,0.9365031048338001,0.6580053824230375,0.5261293347491306,146.28692626953125,76.9658432006836,45.56726837158203,2086,419,0.21885978767430042,0.020095941314177457,0.0008669348097713044,0.00017341747854738071,6.406386290289202e-08,2.20604975527341e-05,2.04239899604412e-08,0.9570577,pixels
40,MHR.7145.jpg,avicularium,113.465087890625,74.0283203125,6225.5,318.69343161582947,0.9717474440021853,0.7702609417116152,0.6481481481481481,108.0,70.0,90.0,1763,1249,0.1779468585806273,0.005121951224113412,0.00013653073083751482,4.0031777932496455e-06,-8.251976199621358e-11,-2.2950683944739062e-07,4.415085267348832e-11,0.93331844,pixels
41,MHR.7145.jpg,avicularium,88.531982421875,97.66448974609375,6190.5,305.5218588113785,0.9810618066561014,0.8333952420038011,0.7234629478198734,105.00919342041016,75.97026062011719,22.109447479248047,1020,534,0.16853286269207468,0.0028937501159643467,2.5929832768411662e-05,9.599127416403928e-07,4.504010276979659e-12,4.897270527021251e-08,-1.6274805362545016e-12,0.9288534,pixels
42,MHR.7145.jpg,avicularium,95.32080078125,102.77899169921875,6569.5,305.5218598842621,0.9878204646267198,0.8844180605591719,0.9354838709677419,93.0,87.0,90.0,2221,782,0.1598428925416121,9.01166119886765e-05,1.8938617821119233e-05,2.240700482898977e-08,1.1798644809345195e-15,-1.554637060188529e-10,1.4548774211207885e-14,0.85423046,pixels
43,MHR.7145.jpg,avicularium,92.883056640625,82.7325439453125,5750.5,293.37972378730774,0.9859408486926704,0.839566847695132,0.8791208791208791,91.0,80.0,90.0,2128,1257,0.1686054639476075,0.0027113265165487465,3.5929941308630015e-05,3.1267550143559903e-07,-1.013240588393861e-12,-1.3479058673056613e-08,2.6774377336562564e-13,0.8381341,pixels
44,MHR.7145.jpg,avicularium,90.62896728515625,102.89611053466797,7082.5,318.00714111328125,0.9893141500209527,0.8800811155080023,0.898989898989899,99.0,89.0,90.0,864,137,0.16161645517897588,0.0003495748150511282,0.00010725545509377751,9.351230452709038e-08,2.2556101070923067e-13,1.5461916445735022e-09,-1.919049149569433e-13,0.6972538,pixels
45,MHR.7145.jpg,avicularium,93.1448974609375,91.0596923828125,5604.0,297.9066343307495,0.9768171518215095,0.7935012964555521,0.6222990790729886,108.84140014648438,67.73190307617188,48.8140754699707,1021,1437,0.17832100655967686,0.006014287770104327,0.0001271291553048946,6.6328642702526935e-06,1.0761195287743105e-10,2.2136057315401016e-07,-1.597419680903709e-10,0.61806154,pixels
46,MHR.7145.jpg,avicularium,127.5819091796875,86.37847900390625,7236.5,343.66399371623993,0.9759271746459879,0.7699639024967476,0.5792253524338878,125.45023345947266,72.66395568847656,6.340191841125488,1962,891,0.18421594550124215,0.00825100762780141,7.04323731814195e-05,5.585291000953106e-06,8.48144261678195e-11,3.632075076056193e-07,-7.126257524842812e-11,0.5943448,pixels
47,MHR.7145.jpg,avicularium,106.7537841796875,98.6748046875,8165.5,346.35028636455536,0.9877222692633362,0.8553848322887353,0.9230769230769231,104.0,96.0,90.0,1348,666,0.1669064386933637,0.0023149894340702233,1.4253358491044386e-05,6.455792629255191e-07,1.8574298815596788e-12,2.533919541370114e-08,6.20450753108605e-13,0.5721724,pixels
48,MHR.7145.jpg,avicularium,104.075927734375,57.6600341796875,3400.0,269.6812391281128,0.9406556923502559,0.5874721878729464,0.5368421052631579,95.0,51.0,90.0,1434,1289,0.21469430122680727,0.01807963253495946,0.001043562889429142,0.00013153340826560313,4.218008139257993e-08,1.3547319172197441e-05,-2.440573045697019e-08,0.5702461,pixels
49,MHR.7145.jpg,avicularium,91.9072265625,76.71533203125,4828.0,275.2792180776596,0.9679230152365678,0.8006270764005612,0.8202247191011236,89.0,73.0,90.0,1572,1607,0.16805385213883023,0.0009498846864648485,0.0006075083328333557,3.85836846418688e-06,-1.9378614389872527e-11,-4.308590268982193e-08,-1.857941874994914e-10,0.5278517,pixels
50,MHR.7145.jpg,ovicell,227.1663818359375,194.87646484375,28204.5,694.3401815891266,0.9248589979013642,0.735163051505875,0.684433165619672,233.7579803466797,159.99171447753906,28.37552261352539,1611,1407,0.18123936598549228,0.005657191670578797,0.00014207335050704764,1.3050744131316604e-05,-5.482344684223394e-10,-9.604146775413895e-07,-1.2346483261583488e-10,0.9971349,pixels
51,MHR.7145.jpg,ovicell,214.8748779296875,235.72576904296875,35734.5,818.8843374252319,0.8978517587939698,0.6696570489871618,0.8385665340392245,233.02996826171875,195.4111328125,87.95458984375,1456,174,0.1724737634832959,0.000575802455968074,0.00037646287908691485,1.1228987455710388e-05,-6.163180671234556e-10,1.5797856969957887e-07,3.913726938432887e-10,0.9959615,pixels
52,MHR.7145.jpg,ovicell,203.503662109375,203.06298828125,24163.0,621.4112479686737,0.9525555358445194,0.7863257500684664,0.9362508641682938,183.50241088867188,171.80429077148438,29.228055953979492,1980,1399,0.16417938337750043,0.00018282212751336103,0.00020633029751373816,2.350711614318677e-06,-5.927927820003019e-12,-3.166144999045043e-08,5.1429775271362975e-11,0.99142176,pixels
53,MHR.7145.jpg,ovicell,187.4033203125,143.8635711669922,18626.5,570.85995221138,0.9425412407651047,0.7182604728976757,0.7675947452643354,178.97964477539062,137.3838348388672,74.41908264160156,1124,87,0.17137647457458707,0.0022071146108621695,0.00036489383083732486,2.1979085535520115e-05,1.0130285763481848e-09,2.8253657134444043e-07,-1.6876291421449312e-09,0.9629669,pixels
54,MHR.7145.jpg,ovicell,161.07763671875,158.5325927734375,16239.0,512.7005721330643,0.9476817134020017,0.7763213707334314,0.936618779154797,150.80294799804688,141.244873046875,27.83808135986328,2040,695,0.16578325112057285,0.00024758933767761394,0.00033031161734465924,6.260531925035878e-06,-9.922566906951121e-11,-9.275887668399147e-08,2.668428611582732e-10,0.84305024,pixels
55,MHR.7145.jpg,ovicell,169.69921875,149.1429443359375,13716.5,506.1736618280411,0.9068160782758165,0.6727505865305001,0.691940431639441,165.1468048095703,114.2717514038086,18.579269409179688,1798,1064,0.18977363396301702,0.0063601835014528,0.0011822876927360612,0.0001098246767870095,9.047599226477461e-09,8.169876159065883e-07,-3.852601068959907e-08,0.63484555,pixels
56,MHR.7145.jpg,ascopore,45.1915283203125,37.2508544921875,1047.5,121.63961017131805,0.9835680751173709,0.8896390882733477,0.8727272334923882,38.890872955322266,33.941123962402344,45.0,1948,840,0.16278784272803304,0.0011005931680382114,8.088906863714146e-06,1.0329050100973965e-07,9.238378361008999e-14,3.3308812113470824e-09,-1.9473130339437283e-14,0.8773985,pixels
57,MHR.7145.jpg,ascopore,43.1656494140625,36.4466552734375,904.0,114.56854104995728,0.9772972972972973,0.8654610536808167,0.9791666432517497,33.941123962402344,33.23401641845703,45.0,1586,897,0.16042236768833057,0.0001762740935336301,4.2329907217921115e-05,4.55920905237634e-08,2.3216224464276922e-14,-1.3902222868690616e-10,5.892868921287399e-14,0.6888587,pixels
58,MHR.7145.jpg,ascopore,92.99249267578125,99.32659912109375,6801.5,314.49242103099823,0.985653213535251,0.864160077274292,0.9375,96.0,90.0,0.0,864,138,0.16075398759854775,0.00016436533137709477,9.009821534737333e-05,5.4569489265321183e-08,-1.3975657902955493e-14,1.9954939442195656e-10,1.2018950167126726e-13,0.61063963,pixels
59,MHR.7145.jpg,ascopore,44.719970703125,41.4501953125,1117.5,128.8111822605133,0.9789750328515112,0.8463505157785384,0.7187500052683566,45.25482940673828,32.52690887451172,45.0,2110,1196,0.16901340889974517,0.003103708735944766,1.7450585289931518e-05,5.600538527661266e-07,9.933538780424493e-13,1.1180743054013169e-08,1.4417816313995217e-12,0.56336397,pixels
60,MHR.7145.jpg,ascopore,48.5960693359375,37.710052490234375,1083.0,128.22539603710175,0.9739208633093526,0.8277329094256959,0.7441860465116279,43.0,32.0,90.0,1172,224,0.1694914794615953,0.003181303203966576,2.8176401574997386e-05,7.888589035420474e-07,-2.5538311048177067e-12,-3.1807111146732994e-08,2.703682725367513e-12,0.5388411,pixels
61,MHR.7145.jpg,ascopore,42.759765625,40.74755859375,1189.0,130.911687374115,0.9826446280991735,0.871836159066609,0.9,40.0,36.0,90.0,2247,1488,0.16180191620242468,0.0005537965340114758,5.484798823128541e-05,2.2580465986674042e-07,-5.906142320116655e-13,-4.869912491913858e-09,-5.316526517116428e-13,0.510442,pixels
