,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7513.jpg,autozooid,380.1187744140625,347.96868896484375,84876.5,1214.0357031822205,0.9584175521403809,0.7236597347255287,0.7701508915068114,386.74359130859375,297.8509216308594,41.93770980834961,1961,752,0.17448689749460844,0.0030504263460874167,0.00044176474467138996,1.4247169394223184e-05,9.233559712501342e-10,5.551493354091474e-07,6.518899813740628e-10,0.997488,pixels
11,MHR.7513.jpg,autozooid,397.241943359375,367.76043701171875,49011.0,1811.7585698366165,0.5462265885775105,0.1876302163195614,0.7944616388552251,392.83447265625,312.0919189453125,87.45519256591797,1579,862,0.3462915098082443,0.029546835824873184,0.010996489360513643,0.000987716441133743,-2.9702547645617455e-06,-0.00016274537937211548,-1.3318427770574273e-06,0.8882971,pixels
12,MHR.7513.jpg,autozooid,1159.78955078125,803.4951782226562,672462.0,4481.267360210419,0.8773276589748842,0.42080016461714864,0.7064056939501779,1124.0,794.0,90.0,649,591,0.1893571918392818,0.007552110331054424,7.681541763464222e-05,1.7471970162030074e-05,9.196690182352159e-11,1.228633536831636e-07,-6.334427379165695e-10,0.5092952,pixels
13,MHR.7513.jpg,orifice,127.2191162109375,72.1053466796875,7169.5,345.72287011146545,0.9755085379957821,0.7537763611252803,0.549695876315066,125.10128784179688,68.76766204833984,89.37724304199219,1744,1255,0.19547556690457152,0.011029516686700916,0.0005581738662037657,3.641474782186495e-05,-4.1162094950302964e-09,-3.1747924526193672e-06,-3.1637740324974718e-09,0.998784,pixels
14,MHR.7513.jpg,orifice,98.901611328125,84.89678955078125,5929.5,296.00714015960693,0.9875093679740194,0.8504006105369222,0.7454308736669423,100.58074188232422,74.97599029541016,23.198589324951172,2201,822,0.1668249656617624,0.0021133757184609156,0.00010865065359167507,1.995913926054409e-06,-1.908394413687056e-11,-5.978438541705647e-08,2.2353785505642034e-11,0.99817157,pixels
15,MHR.7513.jpg,orifice,113.6141357421875,69.70477294921875,5812.0,309.1370836496353,0.9806799966253269,0.764246148202748,0.5473381937940687,115.85743713378906,63.41320037841797,78.88695526123047,1452,1011,0.19403654594225936,0.011025553206870563,0.0004203283307516281,2.3434729275294968e-05,-2.286403488166928e-09,-2.4134521370872497e-06,-4.266152757316891e-10,0.99744993,pixels
16,MHR.7513.jpg,orifice,110.733642578125,74.6973876953125,6426.5,322.89444398880005,0.9554713053820993,0.7745745644041014,0.6635514018691588,107.0,71.0,90.0,2262,1389,0.18209530956296938,0.006091934310337217,0.00031723713274354575,1.9176804150808284e-05,-1.3975356512762255e-09,-1.403710387098957e-06,5.330429815106541e-10,0.99728096,pixels
17,MHR.7513.jpg,orifice,122.4576416015625,90.419677734375,6765.0,340.2497811317444,0.9791576204950065,0.7343142496339009,0.5295039877586346,126.54407501220703,67.0055923461914,69.25391387939453,1733,898,0.1974292154678301,0.012296161501641836,0.0004414184712635147,2.6302253860243275e-05,-2.8337160271566956e-09,-2.9152565626155537e-06,-4.646350253590905e-11,0.9971204,pixels
18,MHR.7513.jpg,orifice,101.68017578125,96.6915283203125,5685.0,310.53405141830444,0.9751286449399656,0.7408356520621547,0.5253740996875341,116.4360580444336,61.172489166259766,52.69605255126953,1065,1106,0.19859172454104618,0.012588118177684323,0.0005138539985771278,3.216041035631404e-05,-3.5159876523851675e-09,-3.2798408738624475e-06,2.174922388839709e-09,0.9950919,pixels
19,MHR.7513.jpg,orifice,95.63958740234375,104.7794189453125,6129.0,316.1909068822861,0.9789952879163006,0.7703724318876277,0.6019251659629875,113.82630157470703,68.5149154663086,46.432098388671875,1047,1492,0.18493712084407005,0.00698320563749062,0.0006476426642475615,3.884189639038406e-05,-3.2175483542525374e-11,-6.884168825466348e-07,6.160450042978699e-09,0.99477744,pixels
20,MHR.7513.jpg,orifice,110.6356201171875,105.0328369140625,6923.5,343.26197373867035,0.9721968686372253,0.7383872176021602,0.5398195707542114,128.41183471679688,69.31922149658203,50.55994415283203,1362,1399,0.19711345523076976,0.01159943477891781,0.0007062410525672367,4.083484866485519e-05,-6.4291613275498965e-09,-4.180120530348129e-06,2.59901744879382e-09,0.99449664,pixels
21,MHR.7513.jpg,orifice,108.497802734375,89.9024658203125,6205.0,327.42135417461395,0.9247391952309985,0.7273402963037452,0.7151324895964795,106.91838073730469,76.46080780029297,86.1345443725586,1965,1505,0.18090396311240012,0.004698148688749945,0.0006232182135192501,4.5707106402077526e-05,-1.8300558350968415e-10,-9.824473894095146e-07,7.712113642794926e-09,0.9936155,pixels
22,MHR.7513.jpg,orifice,114.586181640625,88.764892578125,6510.0,333.9066354036331,0.9684617673311514,0.733737564254952,0.5848862009907316,117.66465759277344,68.8204345703125,18.634584426879883,2096,1147,0.19017975761180556,0.008970371188859986,0.0005810425482423479,3.2863470909270705e-05,-4.3349532424608025e-09,-2.9922586327872184e-06,1.3531476915950649e-09,0.992161,pixels
23,MHR.7513.jpg,orifice,106.19287109375,98.765625,6185.0,324.87719678878784,0.9259675125383636,0.736395472361449,0.7548859446305058,104.91512298583984,79.1989517211914,70.01689910888672,1662,1663,0.17878848803987674,0.003189340996714271,0.0009629358048503206,3.695169831795344e-05,-6.284337077301558e-09,-1.7221532334624375e-06,3.015281360939301e-09,0.9894264,pixels
24,MHR.7513.jpg,orifice,104.2935791015625,102.333740234375,6854.5,338.9777022600174,0.9717870560714539,0.7496238260827326,0.5844927297513822,126.49617767333984,73.93609619140625,56.853004455566406,1357,1764,0.18364939456641904,0.007026540701423932,0.00036869800001063666,1.278258781279939e-05,-8.68358235235775e-10,-1.0271171523212358e-06,-1.2656435077403365e-10,0.98161066,pixels
25,MHR.7513.jpg,orifice,120.206787109375,83.0484619140625,7183.5,350.551295876503,0.9615822234120875,0.7345862692304406,0.5938160337612483,120.7044906616211,71.67626190185547,8.56088924407959,2258,1740,0.19079302356075997,0.009058406189842135,0.00044603924709751656,3.128597707426072e-05,-2.6748481584259917e-09,-2.498660536383371e-06,-2.550351404908913e-09,0.97688204,pixels
26,MHR.7513.jpg,orifice,107.0955810546875,87.9722900390625,6508.0,345.22034299373627,0.9031989452501561,0.6862220183480433,0.8076066021027829,102.37142944335938,82.67584228515625,85.86532592773438,1938,1852,0.17392844738571578,0.0018662527507529887,0.000413864416765734,2.490826736069622e-05,-2.5226174697430204e-09,-1.0717455183958653e-06,1.7919081753290799e-10,0.96901053,pixels
27,MHR.7513.jpg,orifice,95.2236328125,106.69482421875,6134.5,310.433545589447,0.9817556213491238,0.7999295577522642,0.684619066421781,105.09180450439453,71.9478530883789,39.98688507080078,811,1809,0.17426820661426157,0.0036448815218188078,0.0004108626820148083,1.4610533342152885e-05,-7.783985801484997e-10,-6.71133183785802e-07,8.219037081633137e-10,0.9610863,pixels
28,MHR.7513.jpg,orifice,106.1341552734375,68.81982421875,4141.5,267.8650040626526,0.9676401869158878,0.72532988934555,0.6740847616024971,93.70332336425781,63.16398239135742,70.34617614746094,1071,1778,0.17810652097723437,0.0032172349931136367,0.0010661108864347733,4.8729062185661026e-05,4.3295418713795005e-09,2.1196286651214833e-07,-1.0228042097673655e-08,0.6702292,pixels
29,MHR.7513.jpg,avicularium,121.6925048828125,69.67529296875,5901.5,307.5218595266342,0.9881949095780308,0.7841881788539644,0.5877192982456141,114.0,67.0,90.0,1705,994,0.18787052137538673,0.009080115249128906,0.0002877319734112061,2.8974824068819975e-05,2.579726009620804e-09,2.5836683918184445e-06,5.867267383989068e-10,0.9991623,pixels
30,MHR.7513.jpg,avicularium,134.77978515625,83.4642333984375,7280.0,348.2497808933258,0.9635364965918867,0.7543268032390559,0.5826771653543307,127.0,74.0,90.0,2219,1476,0.19139960585016513,0.010384225216894789,0.00013093484446681885,9.916812759638252e-06,2.5539951097202423e-10,5.784860946954921e-07,2.499308082390417e-10,0.9968039,pixels
31,MHR.7513.jpg,avicularium,92.765869140625,61.802001953125,4543.0,266.02438497543335,0.9876086956521739,0.806695631673205,0.6666666666666666,90.0,60.0,90.0,2505,1169,0.17995455122063553,0.006618408822036425,3.551198890377878e-05,1.6913374525628944e-06,-8.095117423319157e-12,-1.1979780736902598e-07,-1.0309507274979875e-11,0.99537355,pixels
32,MHR.7513.jpg,avicularium,122.41748046875,87.0765380859375,6786.5,333.46298372745514,0.9653627311522048,0.7669383483895704,0.580687662966193,124.19064331054688,72.11597442626953,24.70242691040039,2216,1826,0.19108145120067496,0.009998376178652303,0.00035818234961367316,1.838306350042059e-05,-1.4894042850607783e-09,-1.8365357605116933e-06,8.256784659135578e-11,0.99168503,pixels
33,MHR.7513.jpg,avicularium,120.1722412109375,70.8946533203125,6178.0,324.45079123973846,0.9718420638666038,0.7374967193608631,0.5508474576271186,118.0,65.0,90.0,1930,1591,0.1987236382470722,0.013504981234326462,8.130515344987116e-05,1.1872250706592072e-05,3.5045294410856224e-10,1.2291619623540768e-06,1.1505908780096855e-10,0.9874342,pixels
34,MHR.7513.jpg,avicularium,118.4661865234375,62.2142333984375,5049.5,297.7228696346283,0.9761260390489078,0.7158694809168843,0.4956521739130435,115.0,57.0,90.0,1797,1328,0.20583845455970654,0.016258985454493592,0.00020110115156199204,1.7014649396683783e-05,3.862717622148235e-10,2.74606856268415e-07,-9.172570392935047e-10,0.98733205,pixels
35,MHR.7513.jpg,avicularium,101.1162109375,108.9598388671875,6244.5,333.1198385953903,0.9485076327181591,0.7071418480097201,0.5263158182215093,125.7112045288086,66.1637954711914,40.60129928588867,1441,1434,0.20421009193244338,0.014285964604864863,0.0006595723688737306,4.209614749855671e-05,-6.040159199442806e-09,-4.406623678151875e-06,-3.5664046412532572e-09,0.91296476,pixels
36,MHR.7513.jpg,avicularium,125.1502685546875,105.989013671875,7619.5,373.46298384666443,0.9713793982661907,0.6865010596026155,0.5058889359435951,146.06906127929688,73.89472198486328,55.00797653198242,1354,1847,0.20265329871426507,0.013532400628090548,0.0008810002228647865,5.013630421378164e-05,-5.25472941689793e-09,-3.567034907159783e-06,-9.133232415681498e-09,0.84457994,pixels
37,MHR.7513.jpg,avicularium,124.3079833984375,66.234619140625,5615.5,331.86500465869904,0.9293338849813819,0.6407304725465025,0.4918032786885246,122.0,60.0,90.0,2106,1235,0.2285532762951218,0.02400976724757332,0.0007152547359164238,5.950837945893145e-05,-1.1822556679198279e-08,-9.062920346803997e-06,3.3099187122858503e-09,0.7995792,pixels
38,MHR.7513.jpg,avicularium,155.308837890625,117.47772216796875,14207.0,461.70562386512756,0.9905525535994422,0.8374944069349658,0.738562091503268,153.0,113.0,90.0,2083,930,0.17228417850543348,0.0038747107601743973,8.340288849682428e-05,1.858919167174308e-06,-1.933739994778596e-11,-8.039015130027134e-08,-1.2720671826526093e-11,0.77921814,pixels
39,MHR.7513.jpg,avicularium,50.331787109375,56.25189208984375,1782.5,165.43859887123108,0.9737776563780388,0.8184001794297312,0.7829937831028649,54.76454544067383,42.88029861450195,22.833654403686523,2185,887,0.16677536950037358,0.0013592593377672762,0.00034605439247739134,4.609183218935296e-06,-1.6829145958217749e-10,-1.5127079445881406e-07,7.459001701808384e-11,0.73190415,pixels
40,MHR.7513.jpg,avicularium,95.8720703125,100.6177978515625,6981.5,331.32084822654724,0.976092275428172,0.7992103091550431,0.9803515940398807,96.22010040283203,94.32952880859375,84.2894058227539,1122,1840,0.16816638040039486,0.0016842634205796085,0.0003542205743867032,4.712504917479708e-06,1.1089815697984204e-10,4.3525220010044055e-08,-1.573917598675672e-10,0.7158103,pixels
41,MHR.7513.jpg,avicularium,60.490234375,96.300537109375,3689.0,252.16652083396912,0.9738648363252376,0.729027089455544,0.549255165261898,94.49334716796875,51.90095901489258,2.602562189102173,1125,1519,0.20220305869189004,0.01479789709218523,0.0001704831580539432,2.168690839386577e-05,1.0804779739118618e-09,1.4232711361052209e-06,-7.559540885827878e-10,0.6339732,pixels
42,MHR.7513.jpg,avicularium,53.02099609375,73.7442626953125,2960.5,217.7817441225052,0.9757745550428477,0.7843898880049273,0.6805555555555556,72.0,49.0,90.0,2071,1225,0.17700043477091268,0.005266981279014251,9.711267725016367e-05,5.464402304894277e-06,-5.476369451047232e-11,-2.473257599422156e-07,1.1334180142354913e-10,0.5112185,pixels
43,MHR.7513.jpg,ovicell,201.7498779296875,236.4638671875,33646.5,774.8254617452621,0.9313007736274687,0.7042745437475384,0.8550495628732584,225.8745574951172,193.13394165039062,85.30713653564453,1972,1375,0.16880843581453545,0.0010436363558196105,0.00031396948340284156,2.480512751153961e-06,-5.2978013945797095e-12,7.556487406910342e-08,-6.902085452175788e-11,0.96893543,pixels
44,MHR.7513.jpg,ascopore,41.24072265625,37.084716796875,915.0,116.56854128837585,0.9749600426212041,0.8461906736207935,0.8945578999849154,36.466209411621094,32.62113571166992,29.744882583618164,1102,1153,0.16451405905293254,0.0015804362565584444,1.4015180389970541e-05,2.972664335991257e-07,6.057546227375882e-13,1.1417392051001018e-08,3.494410322012122e-14,0.70826465,pixels
45,MHR.7513.jpg,ascopore,43.469970703125,38.9150390625,919.0,119.39696860313416,0.9694092827004219,0.810100265198583,0.939597241048508,36.1378059387207,33.95498275756836,75.96376037597656,2472,1125,0.16389562461289867,0.00010202380012948629,0.00041131433273531237,1.5676570659870774e-06,7.889672939584793e-14,2.746726041664015e-09,-3.98072948052639e-11,0.66204584,pixels
46,MHR.7513.jpg,ascopore,46.0595703125,35.0157470703125,953.5,124.81118190288544,0.9611895161290323,0.7691721833637273,0.7560975609756098,41.0,31.0,90.0,2071,1203,0.16872057711231825,0.0025289110859369663,0.00013961260434440517,4.6815652056909e-06,1.1744127845434827e-10,2.2947726171937995e-07,-2.3079267509518535e-11,0.6321075,pixels
47,MHR.7513.jpg,ascopore,72.7203369140625,60.9593505859375,3233.0,215.68123960494995,0.9850700792199878,0.8733550318507253,0.8260869565217391,69.0,57.0,90.0,1173,1157,0.1649736756040039,0.0016522300182792663,2.5750404631188093e-05,5.620826895483152e-07,1.5099823780046463e-12,1.730765570557158e-08,1.5141926411611324e-12,0.60845935,pixels
48,MHR.7513.jpg,ascopore,40.3861083984375,40.37725830078125,988.0,121.74011421203613,0.971007371007371,0.837720993093453,0.9111111111111111,37.442264556884766,34.11406326293945,56.3099365234375,1764,961,0.1607830092097435,0.00013959503311898735,8.762619155370399e-05,5.0044898244536966e-08,-8.301620205547738e-14,-1.5029001944329524e-10,6.396184496220768e-14,0.58795774,pixels
49,MHR.7513.jpg,ascopore,37.7880859375,41.7049560546875,1014.0,120.0832599401474,0.9873417721518988,0.8836552872604624,0.8918918918918919,37.0,33.0,90.0,1093,1836,0.1620458070443699,0.0006475041683509188,2.9420998806060123e-05,1.725748039229628e-07,-1.6861049144325071e-13,-2.0504226689896425e-09,-3.5040499191263663e-13,0.5810877,pixels
50,MHR.7513.jpg,ascopore,44.2918701171875,36.0609130859375,1100.0,125.74011445045471,0.9834599910594546,0.8742886623362148,0.8048780487804879,41.0,33.0,90.0,1465,1081,0.1649091389102384,0.0016373370584061172,4.36200410706871e-05,9.11356162427876e-07,3.4024243736303622e-12,1.8540296602110063e-08,4.630495262855129e-12,0.5251632,pixels
