,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
21,MHR.7024.jpg,autozooid,313.8143310546875,295.716796875,43143.5,1052.1879416704178,0.8299939400352055,0.4897095770867696,0.6848988151049218,322.5800476074219,220.9346923828125,70.19151306152344,882,2003,0.2096037721734934,0.008879923107184218,0.002056936009714733,0.00015954558508277496,-8.804925553071174e-08,-1.3660847322501101e-05,2.4514425038073678e-08,0.6494383,pixels
22,MHR.7024.jpg,autozooid,437.30755615234375,464.10150146484375,124867.5,1423.2072761058807,0.9440741846829648,0.7746811167079815,0.9613022414725902,416.9053039550781,400.7720031738281,67.9637680053711,784,833,0.1635005067666857,0.0002273976069622501,0.0001185471495676403,1.8257797472873435e-06,1.724232981160972e-11,1.309380977618373e-09,2.0596163648448202e-11,0.5389313,pixels
23,MHR.7024.jpg,orifice,82.19248962402344,88.041015625,5030.5,272.00713980197906,0.9877282544669154,0.8543983672693531,0.749508172186013,92.98089599609375,69.68994140625,37.5685920715332,53,1901,0.16824990653803445,0.002264025665188356,0.00022168172177871248,4.115635688190148e-06,-1.2289998970715314e-10,-1.9262181377334113e-07,-1.8697157179661572e-11,0.9982961,pixels
24,MHR.7024.jpg,orifice,120.77142333984375,78.45150756835938,6829.0,335.2792179584503,0.9832265495644662,0.7634027271588938,0.547822735629749,124.61524963378906,68.2670669555664,76.29303741455078,1006,432,0.19171225862992383,0.010403536634551156,0.00031986004481810056,1.7322325939954285e-05,-1.2692058381590962e-09,-1.739321276861608e-06,-2.2733556265714342e-10,0.9980786,pixels
25,MHR.7024.jpg,orifice,104.681396484375,83.94830322265625,6012.0,309.2792183160782,0.9766875152302819,0.7898186015258546,0.6318840277688421,109.09857177734375,68.9376449584961,71.56504821777344,878,1055,0.1799495576528972,0.005924413307908841,0.0002876715727170254,1.3651251553709068e-05,-7.417586734132506e-10,-9.450012262939505e-07,4.261819561197876e-10,0.9979386,pixels
26,MHR.7024.jpg,orifice,98.79364013671875,76.9022216796875,5240.0,283.27921867370605,0.9844072891226752,0.8205626011386704,0.6807818418965729,97.08191680908203,66.09160614013672,71.56504821777344,350,1716,0.17341229319424833,0.004086809342105369,0.00013857943995063907,5.1422132412304986e-06,-1.279890924840417e-10,-3.022897276105721e-07,-4.961601404650279e-11,0.99788624,pixels
27,MHR.7024.jpg,orifice,102.708251953125,72.8634033203125,5023.5,287.37972366809845,0.9821114369501466,0.7643706888780972,0.5920663521414667,103.12400817871094,61.05625534057617,12.33908748626709,655,1589,0.186381422105098,0.008047172092194145,0.00044670282198454965,2.163259403059191e-05,-2.050372420353955e-09,-1.877737128026502e-06,5.640195668993635e-10,0.9971949,pixels
28,MHR.7024.jpg,orifice,118.1707763671875,82.33607482910156,7425.0,339.2792180776596,0.9871701123446122,0.8105723868988771,0.6635593365163632,117.41439056396484,77.91141510009766,5.710593223571777,1478,249,0.17622940047428248,0.0047289046071345995,0.0003064473958857707,1.1148046366254898e-05,-6.013469518649392e-10,-7.262527740273146e-07,2.5090776846178197e-10,0.99611604,pixels
29,MHR.7024.jpg,orifice,125.0689697265625,121.32574462890625,9804.0,387.1025938987732,0.9652931620144735,0.8221688222036935,0.9322313291629666,113.96739959716797,106.24398040771484,42.455196380615234,1565,928,0.16417154106725862,0.00020729412112012704,0.00022213671528832773,4.9396038578698436e-06,-3.4037044462691604e-11,-2.499690966568342e-08,1.6004517903181533e-10,0.9954022,pixels
30,MHR.7024.jpg,orifice,111.2379150390625,90.89617919921875,6931.0,334.2497806549072,0.9663297316138028,0.7795850479873152,0.7247590348223172,110.53297424316406,80.10977172851562,12.449995994567871,1448,564,0.17608380681248478,0.0034939233597213694,0.0005706409256939191,1.882933140782878e-05,-1.5801352953315767e-09,-7.087910841603623e-07,-1.1457177893262584e-09,0.99361235,pixels
31,MHR.7024.jpg,orifice,116.247802734375,82.59588623046875,6797.5,336.551296710968,0.9831501301706682,0.7541479309480877,0.5896607023189304,121.3958969116211,71.58238983154297,78.69007110595703,1070,784,0.18824642751412685,0.00917760802426706,0.0002681393618803412,1.3302078175283564e-05,-5.299044379100905e-10,-9.074257464124057e-07,-5.918881884898994e-10,0.99306,pixels
32,MHR.7024.jpg,orifice,74.08546447753906,62.667236328125,3010.5,215.23758935928345,0.9864023591087812,0.8166054176805236,0.6511628368303043,76.92073059082031,50.087921142578125,63.43495178222656,156,2155,0.1756243426419471,0.00475959980746076,0.00025077867196903494,7.813348346272646e-06,-3.317602053652916e-10,-5.200015678639758e-07,-9.774822153267296e-11,0.990926,pixels
33,MHR.7024.jpg,orifice,99.686767578125,106.3807373046875,7402.5,327.11983823776245,0.9879220605898839,0.8693096777431617,0.7962382516334037,107.50093841552734,85.59635925292969,51.8427734375,1295,1444,0.16547584256096978,0.0014594789023811587,0.00013852625485584978,2.5137287774897975e-06,-4.2942660780683026e-11,-8.493766222320805e-08,-1.8874731073388698e-11,0.9864022,pixels
34,MHR.7024.jpg,orifice,80.65789794921875,51.948486328125,3074.5,224.95331728458405,0.9832107451231212,0.7634833274807342,0.5706267917790783,81.27456665039062,46.377445220947266,8.746162414550781,396,1995,0.1903446502747978,0.010279500011266558,0.00011342262881163088,6.269081792539801e-06,-1.374021849439518e-10,-5.363108783971084e-07,9.521615375834122e-11,0.98152924,pixels
35,MHR.7024.jpg,orifice,109.533203125,95.763671875,6670.0,324.190905213356,0.9590912358904307,0.7975061554564318,0.7500803946305871,106.19232177734375,79.65277862548828,27.439729690551758,1216,1122,0.16921360540267932,0.002182530069161674,0.00010921902753463932,5.646636175929822e-06,-6.679901319577694e-11,-1.4415488881053634e-07,1.2329519175588007e-10,0.97869235,pixels
36,MHR.7024.jpg,orifice,91.60205078125,89.9600830078125,5383.5,286.4924205541611,0.9798871496177648,0.8242297915024704,0.6879786497663954,99.33041381835938,68.33720397949219,34.215702056884766,974,1657,0.17227932902941478,0.003935712381677173,0.00011077251976992064,4.4715080655230795e-06,3.1023487788911285e-11,6.147932299639743e-08,-9.455773890650781e-11,0.9786781,pixels
37,MHR.7024.jpg,orifice,57.66461181640625,94.638671875,3882.5,251.9238796234131,0.9834093211752786,0.768745624337608,0.5533333210021311,94.86832427978516,52.493804931640625,71.56504821777344,693,2104,0.18988533461866686,0.010173205602651206,0.00012327697892430402,9.254206652023515e-06,1.3308444413212476e-10,2.3414528958598467e-07,-2.8282442495375117e-10,0.9735092,pixels
38,MHR.7024.jpg,orifice,98.9940185546875,93.5150146484375,6171.0,313.4213536977768,0.975189633375474,0.7894202204537752,0.7715516943440586,103.75355529785156,80.05123138427734,26.56505012512207,978,1380,0.17034979980367088,0.002583729725752219,0.00033096376553991643,9.923906408644035e-06,3.2528702749286145e-10,2.4231305432119745e-07,-4.665342364065938e-10,0.9687204,pixels
39,MHR.7024.jpg,orifice,98.506103515625,114.809326171875,7194.0,345.9066355228424,0.9497029702970297,0.755548784409402,0.7554431762305946,110.08686065673828,83.16436767578125,83.04703521728516,1557,1650,0.17440613430227425,0.0028338487751348868,0.00047376470975097707,2.0918747181195938e-05,-1.2541492359023972e-09,-6.214115592298513e-07,1.6625020170068214e-09,0.8989111,pixels
40,MHR.7024.jpg,orifice,89.20050048828125,78.0245361328125,4712.0,269.2792181968689,0.9738555337397954,0.8166001781326807,0.7175515534978988,91.83991241455078,65.89987182617188,28.300756454467773,721,1813,0.17068092371988827,0.003473635642467997,5.492921305392048e-05,1.3881407300833887e-06,-9.509499806844878e-12,-6.810989189556769e-08,-7.516460419652382e-12,0.8744485,pixels
41,MHR.7024.jpg,orifice,76.13934326171875,112.7120361328125,5558.5,294.8355669975281,0.9807675341861491,0.803540421562226,0.7074422408353276,102.528076171875,72.5326919555664,74.74488067626953,966,1941,0.1718194973880166,0.0034154725038720787,0.00024038437124609496,7.563805575454553e-06,1.5054458422829318e-10,1.0993936994111854e-07,-2.8523469468641276e-10,0.82671195,pixels
42,MHR.7024.jpg,orifice,97.57017517089844,81.485107421875,5904.5,293.3797231912613,0.9844935389745727,0.8620506864374649,0.8085106382978723,94.0,76.0,90.0,218,2439,0.16349515706027326,0.0012262827539273808,2.0197665331225426e-05,2.609899540979495e-07,4.713416964829031e-13,8.275769438247935e-09,3.7000211823365356e-13,0.774785,pixels
43,MHR.7024.jpg,orifice,63.1280517578125,106.5775146484375,4737.0,279.8233746290207,0.984209432786204,0.7602304647561089,0.5841584158415841,101.0,59.0,90.0,1252,1793,0.19190081569931974,0.010724119608805597,0.0001302750510929371,7.686005264841879e-06,1.1430359129712997e-10,2.462924244052187e-07,-2.1467615522038393e-10,0.7054799,pixels
44,MHR.7024.jpg,orifice,82.57763671875,115.237548828125,6634.5,316.8355667591095,0.9852242352242352,0.8305202129356438,0.7221542843963602,107.2773666381836,77.47080993652344,23.198591232299805,1532,2008,0.16953768058718374,0.0028927805408206497,7.994580516004741e-05,2.055255700112704e-06,4.494909157913905e-12,1.294402148387719e-08,2.5958617009971488e-11,0.652074,pixels
45,MHR.7024.jpg,orifice,52.361358642578125,75.502685546875,2211.5,190.40916204452515,0.9837633451957295,0.766515822704996,0.5254832309999804,74.71337890625,39.26062774658203,66.80140686035156,463,2261,0.19659820018268778,0.013085256968217975,7.939018678041519e-05,4.057133247677167e-06,-6.819915976689778e-11,-4.4433425661779607e-07,-2.5508634649693044e-11,0.62792623,pixels
46,MHR.7024.jpg,orifice,65.1893310546875,109.21435546875,3404.5,277.37972366809845,0.9042496679946879,0.5560499169245136,0.40760293606252745,110.83798217773438,45.177886962890625,20.556045532226562,1730,2205,0.2749411124312253,0.046352495639956685,0.0013602795924162533,0.00047223762865953385,3.773545888000896e-07,0.00010166948296624597,2.9301325841369983e-08,0.505459,pixels
47,MHR.7024.jpg,avicularium,101.5592041015625,76.7650146484375,5631.0,290.1076452732086,0.9865965834428384,0.8407696831786916,0.7551020408163265,98.0,74.0,90.0,1052,907,0.16857743779978257,0.0023217137563138267,0.0002535135493632121,6.7047371840707905e-06,1.6036600532475729e-10,1.652123242454362e-07,2.251490284174233e-10,0.99551266,pixels
48,MHR.7024.jpg,avicularium,92.3525390625,82.7315673828125,5530.0,284.45079255104065,0.9869712653935392,0.8588566822942995,0.8876404494382022,89.0,79.0,90.0,939,1139,0.16781743754998596,0.002250734698453065,0.00015718045669955327,3.01488350336922e-06,5.088668595790898e-11,8.600736777379635e-08,-4.144749805620745e-11,0.99457955,pixels
49,MHR.7024.jpg,avicularium,74.787109375,107.7105712890625,5415.0,296.5929266214371,0.9784965666787134,0.7735470711897584,0.5856573862235692,112.25060272216797,65.74039459228516,63.43495178222656,1187,1481,0.18712658371888446,0.008843499135053983,0.00029794956552590604,3.796135489262701e-05,4.034346241468594e-09,3.5691781911124032e-06,-1.5267532848473665e-10,0.99391186,pixels
50,MHR.7024.jpg,avicularium,85.5992431640625,98.624267578125,4653.0,290.04877054691315,0.9475613481315548,0.6950256918102946,0.5064935492588074,108.8944320678711,55.154327392578125,45.0,1484,1930,0.20979252378640745,0.01632924254210803,0.0008143849715626659,0.00011464389782695806,2.0746731267124053e-08,4.538341819342292e-06,2.8225530255192564e-08,0.9858553,pixels
51,MHR.7024.jpg,avicularium,62.8505859375,119.689453125,5012.5,310.8944425582886,0.95367199391172,0.6516859111076161,0.4687310350809839,118.73836517333984,55.65635681152344,84.20720672607422,1445,1250,0.2302219479499949,0.0250289429721912,0.001109047723128481,0.00020933127532692876,8.258929605002951e-08,2.1813450617017376e-05,5.7897247684503665e-08,0.98098654,pixels
52,MHR.7024.jpg,avicularium,72.651611328125,95.1475830078125,4445.0,265.96551048755646,0.9821034025629695,0.7896433539194179,0.6075660325505164,97.2473373413086,59.08417892456055,77.19573211669922,886,1701,0.18244470724546258,0.007103648478576471,0.0002939086427945402,1.4868848110441101e-05,-2.24879999893794e-10,-5.249592731395312e-07,9.568586537725755e-10,0.9799646,pixels
53,MHR.7024.jpg,avicularium,60.13856506347656,53.897705078125,2339.0,182.36753058433533,0.987961985216473,0.8837817943893255,0.9107142857142857,56.0,51.0,90.0,154,2254,0.16290348971558916,0.0009076660526280665,6.862681390642986e-05,7.554802671428333e-07,5.3869772922195216e-12,2.258890310418293e-08,7.561209692557321e-13,0.978336,pixels
54,MHR.7024.jpg,avicularium,83.572509765625,105.2685546875,5358.5,303.6639939546585,0.9764030612244898,0.7302414814377015,0.49615385776261695,116.27552795410156,57.6905517578125,63.43495178222656,1480,1718,0.2039885366419787,0.01552552502533483,0.00015038060343686637,2.1120319059280496e-05,1.1446889632019039e-09,2.513012442413957e-06,3.262472408670693e-10,0.9655496,pixels
55,MHR.7024.jpg,avicularium,103.6068115234375,72.7869873046875,4769.0,284.1076457500458,0.9793613307321081,0.7424570641139313,0.5709082578301278,106.01713562011719,60.526058197021484,8.32564926147461,970,1483,0.19477670665106767,0.011492352038998043,0.00044027611791968104,6.4357238918462e-05,9.907462964380249e-09,5.587920195787384e-06,-4.381943781650622e-09,0.9598426,pixels
56,MHR.7024.jpg,avicularium,77.7020263671875,119.172607421875,6603.5,320.83556735515594,0.9839815228728952,0.8061558895249196,0.6436284821733833,114.85616302490234,73.92469787597656,82.87498474121094,1180,1846,0.17798809499573975,0.005112967662965136,0.00043275734079146577,1.584656742219536e-05,-4.13816298821149e-10,-4.6361259236355786e-07,1.245320480823917e-09,0.95781326,pixels
57,MHR.7024.jpg,avicularium,127.8648681640625,129.56011962890625,12333.5,415.06096148490906,0.9902448815736652,0.8996476018595535,0.8820668665086993,132.88185119628906,117.21067810058594,43.36341857910156,1515,369,0.1604942661464655,0.00037461823181177546,8.223041550558732e-06,3.15039042810076e-08,-1.1043876647985225e-14,-4.672479113324038e-10,-1.1625262491920235e-14,0.9564027,pixels
58,MHR.7024.jpg,avicularium,102.4609375,60.64508056640625,3968.0,261.48022878170013,0.9819351645632269,0.7292959720722283,0.5612244897959183,98.0,55.0,90.0,1473,658,0.19909078626112167,0.013324384402438896,0.0004409813780487019,8.425387618036265e-05,1.6209415280916253e-08,9.617289414771377e-06,-1.0016531696085835e-09,0.9531764,pixels
59,MHR.7024.jpg,avicularium,91.0927734375,67.2984619140625,4269.5,251.37972283363342,0.9844362462531704,0.8490365681972848,0.7441860465116279,86.0,64.0,90.0,667,1669,0.16854183808971013,0.002580325377930014,0.0001556347005864666,4.080620241803414e-06,8.098767249748022e-11,1.4819859418503903e-07,-6.337277682373909e-11,0.94972193,pixels
60,MHR.7024.jpg,avicularium,54.119384765625,66.860107421875,2639.0,193.6812391281128,0.9885746394455891,0.8840445361362861,0.796875,64.0,51.0,90.0,633,2199,0.16485775767453045,0.0015309627796792622,8.095342288817818e-05,1.4057218086706047e-06,1.1110735992424172e-11,4.190160082909805e-08,1.0070873879375516e-11,0.93803924,pixels
61,MHR.7024.jpg,avicularium,108.90625,143.54052734375,10618.0,406.67618799209595,0.9869405586280615,0.8067799506673548,0.6710526385405894,144.19984436035156,96.76568603515625,18.434946060180664,1162,2024,0.1765892552054488,0.0049045365937207845,0.00033454401128406915,1.5588603806982577e-05,9.369560755517769e-10,8.310734636251146e-07,6.240193362239858e-10,0.9314524,pixels
62,MHR.7024.jpg,avicularium,90.056640625,75.5921630859375,4895.5,266.5512965917587,0.9873941105284388,0.865855300870298,0.8045977011494253,87.0,70.0,90.0,340,1830,0.16464452608843322,0.001418718419332495,9.622555118372402e-05,1.211528002294094e-06,-1.2378088849055549e-11,-4.451832139982595e-08,4.2307184321727326e-12,0.8610885,pixels
63,MHR.7024.jpg,avicularium,120.22845458984375,73.15078735351562,6147.0,312.4507910013199,0.9827338129496402,0.7912428894145432,0.5964912280701754,114.0,68.0,90.0,981,534,0.1837268661674579,0.008146973940623711,7.120728572818461e-05,3.633222371525718e-06,-1.7932097241765563e-11,-1.3296765273800687e-07,5.561938394709353e-11,0.84553605,pixels
64,MHR.7024.jpg,avicularium,61.28143310546875,85.2364501953125,3430.0,233.48022854328156,0.9774864633798803,0.7906854818157857,0.6951219512195121,82.0,57.0,90.0,893,2056,0.18227964259060106,0.007130138187222355,0.0002499407874681475,1.3413542194619265e-05,3.8731416292409174e-10,2.868095363969996e-07,6.731986381092079e-10,0.7521193,pixels
65,MHR.7024.jpg,avicularium,80.7041244506836,74.9407958984375,4088.0,241.96551024913788,0.9849415733044211,0.8774327068936311,0.8831168831168831,77.0,68.0,90.0,112,1981,0.16072841310009506,0.00037201952696627033,2.481925983177184e-05,5.430351588060328e-08,5.896891916921694e-15,1.8628151463259003e-10,6.27665254394428e-14,0.66447806,pixels
66,MHR.7024.jpg,avicularium,109.1607666015625,92.0323486328125,5809.5,326.00713980197906,0.9443270481144344,0.6869013927836333,0.5751657599564006,120.05621337890625,69.0522232055664,18.824710845947266,1522,1012,0.1921812480673888,0.009667218349482325,0.0006042075335569131,7.144279254929186e-05,1.383867756200036e-08,5.328791621048575e-06,-5.367941630058399e-09,0.64141035,pixels
67,MHR.7024.jpg,avicularium,54.552490234375,58.4384765625,2006.0,187.68123924732208,0.9529691211401425,0.7156473507515984,0.8571428571428571,56.0,48.0,90.0,1157,1202,0.171440877180708,0.0033598020124917696,6.321568103676245e-05,4.432418752074341e-06,7.402617765357024e-11,2.0370984251322078e-07,4.999634481816342e-12,0.61517674,pixels
68,MHR.7024.jpg,avicularium,65.55047607421875,68.1502685546875,3074.0,217.6812390089035,0.9810116483165789,0.8152141809020044,0.7703435521972076,71.24372100830078,54.88214111328125,75.0685806274414,815,1893,0.1694894441106276,0.002783530499750793,0.0001148405129887726,5.481100435036181e-06,9.236080319177276e-11,1.1607712994116118e-07,1.0188121219734745e-10,0.5846361,pixels
69,MHR.7024.jpg,avicularium,46.520751953125,42.4686279296875,1370.0,142.56854164600372,0.98067287043665,0.846999232593887,0.9047619047619048,42.0,38.0,90.0,1699,1593,0.16095641585568574,0.00023799986358310712,1.574204785474598e-05,1.1263662364949824e-08,-1.6625988160532789e-15,-1.737622239415377e-10,-4.442014816245352e-15,0.56928694,pixels
70,MHR.7024.jpg,avicularium,61.7742919921875,75.614501953125,3081.0,220.3675309419632,0.9737673830594185,0.7972717041156853,0.7941176470588235,68.0,54.0,90.0,1762,1952,0.16693558337217662,0.0015184436832580857,0.00019796764519100916,8.555518443994562e-07,8.065272812482785e-12,2.809534752207597e-08,-7.676334826857758e-12,0.5578927,pixels
71,MHR.7024.jpg,avicularium,52.0618896484375,109.58154296875,3030.0,261.480229139328,0.9526803961641251,0.5568968723120546,0.3311403348970382,108.88739013671875,36.0570068359375,76.18497467041016,1214,2018,0.2932052694492344,0.059315469863218985,0.0005606218199178201,0.00013227581432691607,2.8656187515730342e-08,1.6940497636390334e-05,2.1825094588205512e-08,0.53117627,pixels
72,MHR.7024.jpg,ascopore,47.6741943359375,46.17919921875,1488.0,145.05382227897644,0.9828269484808454,0.8886984867617517,0.9111111111111111,45.0,41.0,90.0,1458,314,0.16034812490657546,0.00018125615656414403,4.56235439817318e-05,7.541328003869146e-08,-1.1207924541521833e-13,-7.932218754341955e-10,8.369955250546443e-14,0.9461605,pixels
73,MHR.7024.jpg,ascopore,45.8812255859375,30.749603271484375,859.5,112.66904664039612,0.981724728726442,0.8508372711400546,0.6923076923076923,39.0,27.0,90.0,1021,489,0.17164701873843147,0.003924120411894315,4.269946037028098e-05,1.8363188537477126e-06,1.6147641023533788e-11,1.1422512927677239e-07,1.9122929934671814e-12,0.82412344,pixels
