,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.12755.jpg,autozooid,413.659912109375,484.578857421875,143616.0,1492.3128341436386,0.9746986643500923,0.8103878900652665,0.8812190220288246,451.03314208984375,397.458984375,5.469094753265381,698,1380,0.1665262165425319,0.0013667613311759068,0.0001669779285776398,1.378066631038078e-06,1.974083424622537e-11,3.7860337655471934e-08,-6.8766032828111775e-12,0.9997656,pixels
11,MHR.12755.jpg,autozooid,489.0460205078125,456.5384216308594,132131.5,1460.996155500412,0.9606943560847042,0.7778898110369049,0.962446495803847,414.8995666503906,399.3186340332031,53.317649841308594,1532,529,0.16462999978283688,0.0001263365687679261,0.0003365478142278533,1.6861511481623295e-06,3.124591096664377e-11,5.26807894860725e-09,-2.5240277545438986e-11,0.99975806,pixels
12,MHR.12755.jpg,autozooid,434.3187255859375,387.4561767578125,126544.5,1434.874235033989,0.9609271774622219,0.7723701186000793,0.8591889012076075,427.14739990234375,367.00030517578125,89.3839340209961,318,1212,0.1693440987536719,0.0021832778536287284,5.695095186546329e-06,1.5690201191673822e-07,-1.142101102538821e-13,-6.85875835049933e-09,9.462673634435396e-14,0.99973696,pixels
13,MHR.12755.jpg,autozooid,376.31439208984375,511.9884033203125,132045.0,1435.2489054203033,0.9808502261872043,0.8055219446026702,0.7058043733293005,503.67169189453125,355.4936828613281,17.318939208984375,1197,1155,0.16951915118090588,0.003115081201340581,1.0124794686184027e-05,4.066620146126435e-07,6.918999794374942e-13,2.1352244593026576e-08,-4.496445731916204e-13,0.9996793,pixels
14,MHR.12755.jpg,autozooid,340.1507568359375,498.2620849609375,111914.0,1319.6509239673615,0.9898287695464516,0.8075625117225296,0.6765893703207942,465.9408264160156,315.2506103515625,36.25383758544922,1498,927,0.1774018882230613,0.0059512818958088005,1.6906132234277976e-06,9.152399156009271e-08,-1.9292234267062e-14,-5.130623261066858e-09,3.03964036689056e-14,0.99965847,pixels
15,MHR.12755.jpg,autozooid,384.27545166015625,501.75701904296875,120203.5,1444.8986177444458,0.9266845779352187,0.7235228079491263,0.855617862668167,437.4992980957031,374.33221435546875,9.054661750793457,247,824,0.17659238186533227,0.0037980101843386217,0.0002673869740143651,6.458272171706558e-06,-2.1347599640816657e-10,-3.407710377349344e-07,1.6264684356870437e-10,0.9993482,pixels
16,MHR.12755.jpg,autozooid,589.7407836914062,408.085693359375,174257.0,1730.9890205860138,0.9317136158392972,0.7308217611722424,0.6949871952699265,566.8929443359375,393.98333740234375,0.9809962511062622,363,1953,0.17830629465508352,0.004809251007596844,7.065793156805562e-05,1.8782966958051335e-06,2.0260895972058356e-11,1.2888277061677653e-07,7.597362298613103e-12,0.9984315,pixels
17,MHR.12755.jpg,autozooid,427.4619140625,382.5098876953125,108277.5,1370.9230036735535,0.9516893139030007,0.7239723105537603,0.7804360700474399,442.44219970703125,345.2978515625,81.20945739746094,771,2072,0.17708538196095347,0.004148368138194921,0.0004331615851502769,1.659694530587242e-05,1.360121896838734e-09,8.390497785860436e-07,-3.6108737178211396e-10,0.9841756,pixels
18,MHR.12755.jpg,autozooid,436.8563537597656,410.399169921875,89148.0,1390.503739476204,0.8767549014304752,0.5793982059536165,0.866884177272054,402.1669921875,348.6322021484375,2.2347989082336426,413,2284,0.1815892919804403,0.00133053758277873,0.0012385379022627778,1.3330769895945174e-05,1.391528123297008e-09,4.319356154618285e-07,-9.988743995334313e-10,0.9758237,pixels
19,MHR.12755.jpg,autozooid,454.3160400390625,392.2279052734375,117317.5,1435.1240139007568,0.9349833234376432,0.715803472104634,0.8124286785088546,440.4834899902344,357.8614196777344,14.259472846984863,1394,1754,0.16860429231988155,0.0015386306497593434,0.0003165155874867794,2.2986263669871064e-06,-4.503310664592353e-11,-6.22743871181226e-08,-4.261653059013318e-11,0.96372664,pixels
20,MHR.12755.jpg,autozooid,457.599365234375,308.34130859375,103802.0,1312.4305814504623,0.9639232219302237,0.7572911863633143,0.6651277236722206,453.2262878417969,301.453369140625,88.66777801513672,697,2406,0.18454323418441154,0.008204362864626934,6.926730660530539e-06,5.082803045888063e-07,-5.653442052667649e-13,-2.9241346373902506e-08,7.680886375575e-13,0.95067084,pixels
21,MHR.12755.jpg,autozooid,319.7188720703125,392.380859375,64786.5,1352.1046801805496,0.8200251881198144,0.44532158928050963,0.5874353317116167,436.2154235839844,256.24835205078125,31.054269790649414,1273,2378,0.20969769359641946,0.011788202093090663,4.155697743196888e-05,5.8779162284322144e-05,1.1249051366900662e-09,5.935705909627784e-06,2.6784394963800123e-09,0.88808084,pixels
22,MHR.12755.jpg,autozooid,425.02020263671875,358.33154296875,87005.0,1187.106768488884,0.9696257125503591,0.7758441913753757,0.8378975145337606,364.9193115234375,305.7649841308594,55.24408721923828,1108,1927,0.16867903068652423,0.0020843750360508917,9.709888827615068e-05,4.446516067971879e-06,8.985982336267189e-11,1.7690550732545758e-07,2.1484748658482207e-11,0.77844983,pixels
23,MHR.12755.jpg,autozooid,326.392578125,382.60302734375,73064.0,1106.371707558632,0.9576763267927595,0.7500862181957507,0.7058605432153697,369.8174133300781,261.0395202636719,73.22532653808594,1004,2234,0.17722169547762645,0.004291387192610276,0.0004194381376171161,1.7783758523714697e-05,-6.966301462834601e-10,-6.724851923039081e-07,-1.3688550686731656e-09,0.7166517,pixels
24,MHR.12755.jpg,autozooid,265.7354736328125,537.8411865234375,81608.0,1379.8031653165817,0.9370159656001883,0.5386520596262351,0.44354358868131594,528.8998413085938,234.5901336669922,0.9191046953201294,1367,222,0.2315849206210993,0.02285146288418478,0.0030927318690813655,0.0007166391323214096,1.032239326602412e-06,0.00010032074504508093,-2.697186304265561e-07,0.7064423,pixels
25,MHR.12755.jpg,autozooid,374.0712890625,354.878662109375,85450.5,1160.8986185789108,0.9764209155106611,0.7967753384736048,0.7333268839016022,396.21142578125,290.552490234375,46.77604293823242,1338,2118,0.1682268206412221,0.0019635857753913396,0.0002045878595291777,5.170321197912524e-06,1.5748705288802558e-10,2.15596017464737e-07,-5.894717509388839e-11,0.6092503,pixels
26,MHR.12755.jpg,orifice,121.6141357421875,88.57706451416016,7513.5,342.0071406364441,0.9798513302034428,0.8072012161128315,0.6766144909606676,118.40572357177734,80.11502838134766,79.99201965332031,1054,171,0.17581410671837103,0.0041479459751113485,0.0004310765417165877,1.5147928318236502e-05,-1.22293131198159e-09,-9.753539897417737e-07,-5.283853451160143e-11,0.9990102,pixels
27,MHR.12755.jpg,orifice,125.3887939453125,100.52328491210938,8211.5,364.2914100885391,0.9699385778407749,0.7775610537585398,0.6611088421828205,123.9474868774414,81.94277954101562,18.886085510253906,1567,367,0.17977904016579171,0.005153770107721158,0.0004803400658556353,2.2518830634557752e-05,-2.3409451341470426e-09,-1.6065520306925844e-06,-7.140167959173055e-11,0.9977825,pixels
28,MHR.12755.jpg,orifice,118.54058837890625,85.03787231445312,7758.5,346.6934312582016,0.9814674256799494,0.8111410900036573,0.7130977375745782,115.34777069091797,82.25423431396484,87.70938873291016,791,423,0.17237334074933275,0.003601597286264932,0.00016400788496797068,5.2487367377784605e-06,-1.415171545896017e-10,-3.024735215395359e-07,-6.073072493776036e-11,0.9976782,pixels
29,MHR.12755.jpg,orifice,128.65304565429688,99.221923828125,8831.5,374.0071405172348,0.9800255229429062,0.7933860310608141,0.6736331683000318,126.79806518554688,85.4153823852539,79.0888671875,411,287,0.17706052989717333,0.004472041119535133,0.00041979816519987107,1.772653445653975e-05,-1.443623651629361e-09,-1.1418370893288324e-06,5.042959599356955e-10,0.9965863,pixels
30,MHR.12755.jpg,orifice,115.6544189453125,73.2738037109375,6578.5,319.86500585079193,0.9864297495876443,0.8079849730319995,0.625,112.0,70.0,90.0,1424,1241,0.17952520668088223,0.005925301065460432,0.0002511034503036109,1.0880037140593163e-05,-5.686177025719147e-10,-8.373722300600148e-07,8.759952646142638e-12,0.99128234,pixels
31,MHR.12755.jpg,orifice,122.57656860351562,82.37274169921875,7546.0,345.2792181968689,0.9860185548151051,0.7954003643604367,0.6484246290332374,120.0014877319336,77.81192016601562,84.2894058227539,524,741,0.17767952129495285,0.004886421124619448,0.00039541793696550666,1.5634344433220267e-05,-1.1492777377328634e-09,-1.0427440657461209e-06,4.3619753579527386e-10,0.9907246,pixels
32,MHR.12755.jpg,orifice,127.02071380615234,127.439453125,9731.5,396.71781611442566,0.9499243496510322,0.7770093447573607,0.7204300732207379,131.5218505859375,94.7522964477539,45.0,182,1442,0.17593132456637364,0.0035164239270571674,0.0005389785434534854,2.1541134081157285e-05,-2.233779543467093e-09,-1.270179101215916e-06,-6.305580672679502e-10,0.99051124,pixels
33,MHR.12755.jpg,orifice,117.29248046875,115.7352294921875,9730.0,373.0193325281143,0.9885197602357005,0.8787392456922296,0.918125467047152,116.02206420898438,106.52281188964844,31.607501983642578,1536,1974,0.16019482570381327,0.00014050427814563807,2.58145258634908e-05,9.556412742069223e-08,-1.2383885790102996e-13,-5.592689431606108e-10,-8.481330654415157e-14,0.9871587,pixels
34,MHR.12755.jpg,orifice,125.367431640625,108.64599609375,8793.5,376.63455605506897,0.9749431786684406,0.778988962638351,0.7025664042624984,126.07684326171875,88.57735443115234,23.304889678955078,1553,782,0.17448654501196753,0.0034070802349327168,0.0004709281188066614,1.540755923332852e-05,-1.2307531903789145e-09,-7.974676381193697e-07,4.5577890333561204e-10,0.98622686,pixels
35,MHR.12755.jpg,orifice,126.4295654296875,116.98681640625,9168.0,411.56348872184753,0.9096591754725406,0.6801595318482899,0.9679607876728934,113.2935791015625,109.66374206542969,71.16156768798828,983,1384,0.16996665146341283,0.0003682852910040337,0.0004294819075374763,1.4128579795032558e-05,1.0159088834721225e-09,1.9930488095472047e-07,-4.2331734520026493e-10,0.97180015,pixels
36,MHR.12755.jpg,orifice,123.61920166015625,105.4495849609375,8527.5,387.119837641716,0.9190601929191141,0.7150571246193217,0.7310611056776435,123.78347778320312,90.4932861328125,74.43849182128906,631,1208,0.1723464843069636,0.0023206131359746977,2.2811646754796016e-05,5.3608760534680866e-06,5.413479914721034e-11,-1.0090747863792807e-08,2.416457463249116e-11,0.9588069,pixels
37,MHR.12755.jpg,orifice,134.35986328125,130.8055419921875,12499.5,458.91882705688477,0.9425759746625443,0.7458143840819402,0.9538461538461539,130.0,124.0,90.0,542,2076,0.1655537447003425,0.00012506064671471303,0.00026655921470506577,8.02564618536533e-07,5.219738045644521e-12,-5.633414608500307e-09,1.0514248451776922e-11,0.95619434,pixels
38,MHR.12755.jpg,orifice,127.49853515625,82.739501953125,8095.5,364.2081503868103,0.964496336450825,0.7669273405247018,0.6504065040650406,123.0,80.0,90.0,1715,1057,0.1763140674317082,0.004592711736289954,0.00011443647058664051,5.405148249812216e-06,-1.2841854136317392e-10,-3.591133951112036e-07,-3.9747835371779095e-11,0.9545389,pixels
39,MHR.12755.jpg,orifice,88.9261474609375,102.96484375,6296.5,310.0071394443512,0.9837512694320756,0.8233143409683235,0.7317072722221458,103.72270965576172,75.89466094970703,71.56504821777344,937,1955,0.17007887788912285,0.0031342485604835893,9.641325942842328e-05,3.0939285652645075e-06,2.414038641097216e-11,9.34121340931646e-08,4.767227770033951e-11,0.9461364,pixels
40,MHR.12755.jpg,orifice,122.2154541015625,134.703369140625,9936.0,407.98989593982697,0.9334398045939217,0.7501059863175628,0.893689491311429,119.6949462890625,106.9701156616211,32.195735931396484,1262,1683,0.16628088206622332,0.0003417148122048234,0.00027577216340408733,2.5072565143531167e-06,2.2867468689377453e-11,-2.2271139381780605e-08,6.18356645207838e-11,0.94526654,pixels
41,MHR.12755.jpg,orifice,107.7464599609375,86.79766845703125,6339.0,344.10764503479004,0.9159081057650629,0.6727318242599277,0.7466638152422456,104.88521575927734,78.31399536132812,88.72696685791016,832,872,0.1735490492840525,0.002217140391140162,0.0005133358250116147,1.2786126587526266e-05,-6.962127951033863e-10,-5.770606860196369e-07,-7.670295437856353e-10,0.9366417,pixels
42,MHR.12755.jpg,orifice,166.366943359375,134.7218017578125,18568.5,530.9777026176453,0.9873185516031265,0.8276259850676467,0.8,165.0,132.0,90.0,1165,564,0.16632685127774618,0.0010695453207098166,0.00024458245811862357,5.996797979705785e-06,-1.7178287957459374e-11,-1.4314761761124602e-08,2.2902004594230903e-10,0.93190926,pixels
43,MHR.12755.jpg,orifice,107.3095703125,120.866455078125,8893.5,370.29141211509705,0.9792985740241149,0.8150707227505141,0.8782608695652174,115.0,101.0,90.0,1185,2184,0.16891196912270845,0.0019636644550616606,0.00029965121460392757,3.2710047733883413e-06,5.483159071024298e-11,7.22212043358254e-08,-8.649102426820287e-11,0.92997575,pixels
44,MHR.12755.jpg,orifice,129.11279296875,102.18402099609375,7845.0,362.87719786167145,0.9747763419483101,0.7486579718771772,0.6170501681978338,126.30393981933594,77.93586730957031,23.106327056884766,1239,980,0.18438583903482608,0.0068180319000201465,0.0005657189363061598,2.7333097497578974e-05,-3.3938109601752014e-09,-2.2531090515097414e-06,1.8524440240484992e-10,0.90133405,pixels
45,MHR.12755.jpg,orifice,101.67913818359375,93.31683349609375,5669.5,310.97770154476166,0.9523769527969091,0.7367092536606813,0.736644428989766,101.06916046142578,74.45203399658203,62.35402297973633,155,670,0.17280477013559034,0.001460826354009881,0.0007978094232254308,1.907864074227937e-05,-1.6082994509134702e-09,-6.905318824369754e-07,-1.7186556098434238e-09,0.87486655,pixels
46,MHR.12755.jpg,orifice,93.6719970703125,90.83740234375,5616.0,294.24978017807007,0.9758470894874023,0.8150883183910219,0.7642856911651574,98.99494934082031,75.6604232788086,45.0,1475,2335,0.1689107149104388,0.0023907685743418013,0.0001828425034462749,3.449860393400432e-06,4.432518297898428e-11,8.87232371784337e-08,7.444825529168843e-11,0.8557328,pixels
47,MHR.12755.jpg,orifice,133.9416961669922,129.6983642578125,8801.0,399.5878744125366,0.9489971964632306,0.6926554935808289,0.6460348735371769,133.9451904296875,86.53326416015625,38.990997314453125,172,1872,0.18449951543177714,0.006613939590830868,0.0006519420650273689,4.6804349689147154e-05,5.051939466552701e-09,1.913108749583895e-06,-6.428274339875389e-09,0.7248861,pixels
48,MHR.12755.jpg,orifice,113.93609619140625,129.976806640625,10074.0,392.53405117988586,0.9740391588107324,0.8215937702636401,0.8188976377952756,127.0,104.0,90.0,559,1665,0.16654435389412675,0.0019925738656427737,8.144811047772377e-05,2.2831182181068354e-06,2.5123194877231882e-11,8.091240404071255e-08,1.8388663163597398e-11,0.65580183,pixels
49,MHR.12755.jpg,orifice,109.56950378417969,107.6546630859375,5767.5,374.575682759285,0.8562203087885986,0.5165570671416037,0.7460593911727728,110.03556060791016,82.09306335449219,53.267173767089844,195,1108,0.18793241883517223,0.0019215435562326233,0.0019281866608701745,7.689815969862286e-05,2.772432734178032e-08,1.8049804832604714e-07,-1.0399728362646707e-08,0.6017352,pixels
50,MHR.12755.jpg,avicularium,85.9642333984375,99.347412109375,5395.5,295.32084810733795,0.965378421900161,0.7774157715175368,0.6104461090523708,106.83158874511719,65.21492767333984,35.53767395019531,733,1660,0.18266754583070327,0.007092188448406171,0.00024848577051371187,1.2019327149420165e-05,-5.584977962990706e-10,-9.147519360467279e-07,3.4574796542352066e-10,0.99793494,pixels
51,MHR.12755.jpg,avicularium,119.0811767578125,82.97833251953125,6620.5,323.32084918022156,0.9818330120124573,0.795853686587255,0.6197718145297849,117.61717987060547,72.89581298828125,63.43495178222656,1131,255,0.18105101994717596,0.00677078611333134,0.00020199183654678507,9.686121814919896e-06,-1.0974829695029485e-10,-3.553168479594114e-07,-4.1414690202971387e-10,0.99789774,pixels
52,MHR.12755.jpg,avicularium,117.2923583984375,98.59246826171875,7942.5,340.776691198349,0.9886724341818635,0.8594632750217153,0.9482758709437367,103.75354766845703,98.3869857788086,26.56505012512207,1259,684,0.1636329259202958,0.0009592329383801552,0.00011294045062015984,2.1487881388182694e-06,3.301439556853756e-11,6.106155513518127e-08,-5.53148142580407e-12,0.99644536,pixels
53,MHR.12755.jpg,avicularium,105.04400634765625,73.6796875,5541.0,289.2792195081711,0.9869088966069998,0.8320770431865381,0.6751858613730827,102.01458740234375,68.8788070678711,84.5596694946289,972,1513,0.17445904175756682,0.0047626171906021714,9.773490387628592e-05,4.318047871951786e-06,5.482822327616589e-12,-4.770913478153266e-08,8.8537013886005e-11,0.99600154,pixels
54,MHR.12755.jpg,avicularium,121.08453369140625,87.46029663085938,6451.0,321.705624461174,0.9792789373814041,0.7832846183374926,0.5877676143040308,119.72320556640625,70.36942291259766,66.25050354003906,507,384,0.1840541312143635,0.00783799841644129,0.00022737914169159863,1.1506203943571332e-05,-2.1011963034388948e-10,-5.311391630845586e-07,-5.497499153159122e-10,0.9958204,pixels
55,MHR.12755.jpg,avicularium,111.12158203125,92.50326538085938,7199.5,334.2914103269577,0.9791241670066639,0.8095837178000566,0.9007287724532451,102.16007232666016,92.01851654052734,41.87786865234375,1605,501,0.1649921942937278,0.001225171259240324,0.00019659201430962872,1.5446659413184264e-06,-2.0799810578421316e-11,-4.25203269109747e-08,-1.7085664230404556e-11,0.9927021,pixels
56,MHR.12755.jpg,avicularium,120.12408447265625,112.63800048828125,10389.5,387.320848941803,0.9870321109633289,0.8702875310772423,0.9067796610169492,118.0,107.0,90.0,911,998,0.1619913339266606,0.00045213396810963105,6.950365868330636e-05,5.606893460028406e-07,3.401984985213076e-12,1.0086384124157866e-08,-8.231548264469137e-13,0.9922936,pixels
57,MHR.12755.jpg,avicularium,121.619140625,84.596435546875,7146.0,334.73506128787994,0.9813238121395221,0.8014389907650247,0.6333333100875338,120.3419418334961,76.21656036376953,19.29004669189453,1645,1167,0.17932270582714277,0.00649973209471348,8.814596816348401e-05,5.449942509296199e-06,8.009311529150697e-11,2.424405872763729e-07,8.862047988154685e-11,0.9887115,pixels
58,MHR.12755.jpg,avicularium,111.7403564453125,67.47802734375,5551.0,293.13708317279816,0.987546699875467,0.8117822799891795,0.6037735849056604,106.0,64.0,90.0,1567,896,0.181117100279151,0.007243383970466549,4.839785552413475e-05,3.317944575721006e-06,4.203324742889718e-11,2.823573225969936e-07,1.003802276217416e-12,0.9883762,pixels
59,MHR.12755.jpg,avicularium,99.71771240234375,100.3878173828125,5822.5,315.119837641716,0.9675945159950146,0.7368309727002451,0.5576827351615812,116.05679321289062,64.72286987304688,46.16913986206055,252,746,0.19466163603706166,0.01194569566631578,0.00016025262052524064,9.311934543128262e-06,-2.9875407841340343e-10,-9.129889142832725e-07,2.003576852569761e-10,0.9554591,pixels
60,MHR.12755.jpg,avicularium,124.373779296875,84.3038330078125,7593.5,334.1492750644684,0.9888013542548343,0.8546155974341648,0.6864406779661016,118.0,81.0,90.0,1251,1108,0.1705828211613641,0.0033451770610793,0.00013368982189992403,2.9739045478329715e-06,-5.749651689204195e-11,-1.6809850048982215e-07,1.4505099494078272e-11,0.9520078,pixels
61,MHR.12755.jpg,avicularium,112.97377014160156,100.282958984375,7067.0,341.7056246995926,0.9727460426703373,0.7605726427122427,0.596952232938411,124.33659362792969,74.22300720214844,51.63251495361328,212,1222,0.182457731647384,0.007566290710201692,0.00012208243402021763,4.93177375598587e-06,-9.728668155053186e-11,-3.747460802348949e-07,7.19680429522645e-11,0.94688624,pixels
62,MHR.12755.jpg,avicularium,119.66790771484375,107.877197265625,8010.5,354.4335460662842,0.9843932411674348,0.8013086836269944,0.6337229635417447,128.18582153320312,81.23429870605469,39.47245788574219,753,1313,0.17916989320226323,0.006515317730668366,5.8625024891326415e-05,4.893989403697407e-06,7.867834212448724e-11,3.7278037567824354e-07,-2.6106394741263595e-11,0.9433383,pixels
63,MHR.12755.jpg,avicularium,117.437744140625,76.3668212890625,5961.5,315.8061286211014,0.9506458300111625,0.7511459063309235,0.6267414272207741,113.44132995605469,71.09838104248047,4.927109718322754,1355,1352,0.18587422291716654,0.007395976560421148,0.0005188984809135994,2.4635178143949452e-05,-2.776029965875876e-09,-2.1046223847498347e-06,-2.2727314127664668e-10,0.9422609,pixels
64,MHR.12755.jpg,avicularium,72.1895751953125,98.302734375,4348.5,269.86500465869904,0.9723837209302325,0.7503367160710481,0.5977827118008584,99.46377563476562,59.457725524902344,41.423667907714844,1340,1797,0.1855684724288108,0.008225682570432869,0.0003071592491397985,2.9960186137239954e-05,2.3611785928637196e-09,1.7344719518728256e-06,1.6386458892985848e-09,0.8834677,pixels
65,MHR.12755.jpg,avicularium,136.90118408203125,84.60879516601562,7325.5,355.119837641716,0.9689814814814814,0.7299569868089341,0.60391607825491,132.3166961669922,79.9081802368164,87.87889862060547,858,525,0.1908673981811261,0.009476113719224726,0.0005147653020968522,1.8937836847874812e-05,-1.3987620233525853e-09,-1.574642638396921e-06,-1.2408456319184249e-09,0.83594537,pixels
66,MHR.12755.jpg,avicularium,104.22540283203125,79.84722900390625,5512.5,313.1787132024765,0.9495306175178709,0.7062752634739496,0.6605465803233904,107.09258270263672,70.73963928222656,79.4608154296875,574,831,0.18412518113795187,0.006611835507305685,0.00039601142486392615,4.6082896919449177e-05,4.882898077732708e-09,2.2021122623398354e-06,3.8616373646931955e-09,0.7410347,pixels
67,MHR.12755.jpg,avicularium,93.3023681640625,51.3714599609375,3292.0,234.50966680049896,0.9806374739350611,0.7522257419122481,0.5340909090909091,88.0,47.0,90.0,1551,2073,0.19536172912883062,0.012410753140276893,0.0001077141793919801,5.492404987190214e-06,-1.3355535060587497e-10,-6.084427769450326e-07,3.126607665759346e-12,0.7025649,pixels
68,MHR.12755.jpg,avicularium,67.967529296875,57.967041015625,2454.0,198.85281229019165,0.9631083202511774,0.7798677254692334,0.7770909975662328,65.78709411621094,51.12255859375,32.82853698730469,1354,2263,0.1746920798734679,0.00275760332592883,0.0007830664822312793,2.3714858436338195e-05,2.334520476571605e-09,8.596104982649042e-07,2.2346934877089515e-09,0.622762,pixels
69,MHR.12755.jpg,avicularium,125.489013671875,144.2041015625,7596.0,420.5340509414673,0.8803894297635605,0.539749795803085,0.5643440600819657,136.04258728027344,76.77482604980469,60.81919479370117,1310,2201,0.19858087054743132,0.011465687620324072,0.00018144155013576083,1.0051375852290813e-06,-2.0101140193389884e-12,-1.0571380948968728e-07,1.3424302513863196e-11,0.57756865,pixels
70,MHR.12755.jpg,avicularium,85.30052185058594,111.29833984375,5803.5,311.46298480033875,0.9776785714285714,0.7517734266545678,0.5526036638870964,116.7166748046875,64.49806213378906,29.744882583618164,223,1999,0.18906863178386019,0.010061931391845897,9.322083875816834e-05,4.842016228760081e-06,-5.994666838460763e-11,-3.6308588180940615e-07,8.360012586943765e-11,0.5763491,pixels
71,MHR.12755.jpg,avicularium,71.29803466796875,104.231689453125,4950.5,290.0071402788162,0.9672723720203205,0.7396760335632345,0.5891253057542167,106.1488037109375,62.53494644165039,17.52556800842285,637,2162,0.1874989290354024,0.009151139456152398,0.00019693461372367177,1.1841860467669043e-05,1.4627298062486445e-10,1.257999930556146e-07,-5.528380483208214e-10,0.54591715,pixels
72,MHR.12755.jpg,ascopore,56.937255859375,55.8321533203125,2239.5,178.2670258283615,0.9839630931458699,0.8855618381937667,0.9629629629629629,54.0,52.0,90.0,1341,1721,0.16075848709825932,0.0003904542527923259,2.1195354425761915e-05,1.1976035637905683e-07,-8.06035995261916e-14,-1.0239177009143e-09,1.7294404581252357e-13,0.9747029,pixels
73,MHR.12755.jpg,ascopore,58.69061279296875,48.1009521484375,1831.0,163.68123948574066,0.9801927194860813,0.8588165363880617,0.7661290522292679,55.45448303222656,42.48529052734375,63.43495178222656,1027,1453,0.16583000256355424,0.0020840402188261214,9.880251759882217e-06,1.4687950829291799e-07,-1.589345949651214e-13,-6.080630548874431e-09,7.776585969609099e-14,0.9298915,pixels
