,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
14,MHR.6559.jpg,autozooid,697.0609130859375,375.06170654296875,160981.0,1794.7047486305237,0.9147791201172873,0.6280561332505086,0.48191873496854165,698.506591796875,336.6234130859375,13.535857200622559,2072,481,0.21122670458792375,0.018199262824386206,5.26309107106127e-05,3.944542507336429e-06,-4.0974725754115473e-11,-4.446280154912103e-07,-3.9386320151239765e-11,0.92652416,pixels
15,MHR.6559.jpg,orifice,125.210205078125,108.68603515625,9070.0,374.5340507030487,0.9757409499220052,0.8125208904540013,0.6799002094113447,128.30824279785156,87.23680114746094,21.33686065673828,1863,987,0.17300436209983364,0.003909099064390996,0.00013779524032232244,5.156460286639858e-06,-1.3743475412543408e-10,-3.219771739072277e-07,-2.0446084753747957e-12,0.99710244,pixels
16,MHR.6559.jpg,orifice,109.986572265625,98.83602905273438,7560.0,341.2203439474106,0.9870095959266271,0.8159467684113935,0.6611498359421131,121.68775939941406,80.45384216308594,32.0053825378418,1592,273,0.17368536924388775,0.003971854699960636,0.00025916365011568814,7.75481920023406e-06,-2.4857076838633825e-10,-4.022609646667621e-07,-2.4305223723673115e-10,0.99597234,pixels
17,MHR.6559.jpg,orifice,139.41455078125,91.84394073486328,9587.5,388.8355666399002,0.9841408335044138,0.796862290350498,0.6470588235294118,136.0,88.0,90.0,642,115,0.17801112408590086,0.005053156617068902,0.00042909037939543507,1.6148505011970425e-05,-7.291523269777376e-10,-6.956549288232162e-07,-1.1292852876382848e-09,0.9954566,pixels
18,MHR.6559.jpg,orifice,120.6748046875,114.9669189453125,8412.5,390.09040105342865,0.8939957492029755,0.6947113810397454,0.7252466184212069,127.60183715820312,92.54280090332031,27.12130355834961,1360,724,0.18654300720856687,0.005259053459547093,0.0010912972642814784,6.476477952328973e-05,-1.5756504617009332e-08,-4.371020057635011e-06,-6.9417734312157134e-09,0.99456537,pixels
19,MHR.6559.jpg,orifice,100.101318359375,97.27001953125,6317.5,311.3208488225937,0.9826567117747705,0.8191033513233336,0.7437771795252709,105.28144836425781,78.30593872070312,27.181110382080078,1706,631,0.1701870573126276,0.002522257228111553,0.00035369871370180046,9.101324947048696e-06,-1.5022802974219104e-10,-2.127360714767547e-07,-4.940496651945676e-10,0.99370146,pixels
20,MHR.6559.jpg,orifice,116.4974365234375,115.333984375,8369.0,367.64674866199493,0.9661740937427846,0.7780759160709609,0.692627452486843,123.13644409179688,85.28768157958984,27.255327224731445,1768,1489,0.1761019313854511,0.0038594062833651696,0.0004657340815051885,2.3985807341522606e-05,-3.7065021286908015e-10,-4.0770614138239977e-07,-2.5078897558397227e-09,0.99351984,pixels
21,MHR.6559.jpg,orifice,117.596923828125,112.489501953125,7710.5,352.2325370311737,0.9595544770082758,0.7809684039593535,0.6845047719479491,119.5775146484375,81.85137939453125,33.310630798339844,1382,1521,0.1794097323609085,0.004592928292812655,0.0006382995415307774,2.857803271467719e-05,-3.7018150672243687e-09,-1.8580318006202259e-06,-1.0928604392400042e-09,0.9889339,pixels
22,MHR.6559.jpg,orifice,135.7642822265625,148.93450927734375,13249.5,484.03152549266815,0.9319476682844482,0.7106603022241768,0.8896551724137931,145.0,129.0,90.0,867,635,0.17368121047767326,0.0005013490372777645,0.0012696325034649459,1.7543413557937026e-05,2.4273010634662663e-09,3.657601401647969e-07,-9.815359402197569e-10,0.98736084,pixels
23,MHR.6559.jpg,orifice,122.71131134033203,111.99462890625,9861.5,398.9777023792267,0.9465828373968133,0.7784945796246421,0.8177273117918092,120.55479431152344,98.58094787597656,85.3466567993164,189,1219,0.1688830853755019,0.0016638846748331163,0.00012079611739523383,8.026384693785457e-06,-1.627390943237588e-10,-2.674535577392777e-07,-1.8967750548771707e-10,0.9872765,pixels
24,MHR.6559.jpg,orifice,136.218994140625,96.3160400390625,8092.5,380.29141187667847,0.9420289855072463,0.703168709009889,0.5556403508723727,138.8402557373047,77.14524841308594,20.879016876220703,1479,1092,0.20168129295094084,0.012044755629810607,0.0011421536707404115,7.835597914627098e-05,-1.865201397138958e-08,-7.231576153188227e-06,1.419748407186871e-08,0.9846598,pixels
25,MHR.6559.jpg,orifice,126.38345336914062,113.930419921875,10135.0,400.87719690799713,0.9554110105580694,0.7925212412863042,0.8099314988820022,126.2571792602539,102.2596664428711,65.89776611328125,472,996,0.16984088592263133,0.0011918962505282665,0.0004913780139298265,1.2576351121540571e-05,-9.564273295107186e-10,-4.3417458984336037e-07,2.503263879383924e-10,0.9823136,pixels
26,MHR.6559.jpg,orifice,123.48583984375,100.8753662109375,9391.5,390.35028624534607,0.9607181218352002,0.7745256814572904,0.8128374869630304,118.76882934570312,96.53975677490234,4.085616588592529,633,1428,0.17096147387226912,0.002403388070182048,0.00021807681663260582,8.61749112548139e-06,-3.687958957053689e-10,-4.2136884885887714e-07,-5.955433276606997e-11,0.9621757,pixels
27,MHR.6559.jpg,orifice,115.5479736328125,101.770263671875,8363.5,370.83556723594666,0.9447613668455238,0.7642494995770365,0.7804903442998107,115.92520141601562,90.47850036621094,11.712472915649414,846,1662,0.17373935769427,0.002406610783343061,0.00047663486718480246,2.160827167777516e-05,-2.1627938240418644e-09,-1.0509883596203343e-06,3.6224938800712476e-10,0.96168554,pixels
28,MHR.6559.jpg,orifice,124.436767578125,126.59603881835938,9749.5,393.0609631538391,0.9736842105263158,0.7929985251851293,0.6849314361545267,134.5306396484375,92.1442642211914,42.51044845581055,1223,316,0.1754851654184047,0.004220688687647957,0.00034874714612012056,1.4903509984440114e-05,-3.5813102660020824e-10,-5.014645276192601e-07,-1.0130130396401902e-09,0.9520564,pixels
29,MHR.6559.jpg,orifice,133.16119384765625,104.1070556640625,9817.5,420.14927530288696,0.9017635712317443,0.6988814870003655,0.7269018736100211,134.4152374267578,97.7066879272461,80.0594253540039,286,1647,0.1838590581230427,0.004721676975485694,0.0006928643692122463,5.200961903102468e-05,-7.162785011130848e-09,-2.4991494333482313e-06,6.7949141295124424e-09,0.94352937,pixels
30,MHR.6559.jpg,orifice,123.1145248413086,140.54046630859375,11645.0,440.475176692009,0.96045197740113,0.7542346495079072,0.8126909827713561,137.1866912841797,111.49038696289062,88.15238952636719,69,737,0.16634820023845598,0.0010980444099426838,0.0002524815060788651,3.26240488452191e-06,7.245397132478726e-11,1.0796248824750104e-08,-5.930652076249066e-11,0.883858,pixels
31,MHR.6559.jpg,orifice,119.41595458984375,124.5194091796875,9673.0,407.9898958206177,0.9351766810073959,0.730251128209528,0.9338941991655246,116.0616455078125,108.38929748535156,17.592424392700195,417,440,0.164043126033961,0.00028271232352977704,9.663176213931553e-05,6.237193259448937e-08,-1.5262798273863245e-13,-9.202746547656597e-10,1.231708885124155e-14,0.842899,pixels
32,MHR.6559.jpg,orifice,116.85125732421875,93.3360595703125,6350.0,327.8477591276169,0.9761721752498078,0.7424020290571065,0.6118721780601081,111.24803924560547,68.069580078125,32.15229415893555,1037,1180,0.1866850844969375,0.008631227457457001,6.723930835278116e-05,5.522715613038802e-06,1.0625520687184501e-10,5.130152344747697e-07,5.996176184006316e-12,0.82420117,pixels
33,MHR.6559.jpg,avicularium,115.68539428710938,115.33587646484375,8192.0,361.1614681482315,0.9801387891840153,0.7892180113582428,0.6129922831293241,130.740966796875,80.14320373535156,51.17017364501953,319,522,0.18311557804989498,0.007802404707589186,8.36645239494273e-05,6.174183576005058e-06,7.282402416678674e-11,1.892515544403239e-07,1.1995088182813228e-10,0.9997507,pixels
34,MHR.6559.jpg,avicularium,123.2252197265625,113.22320556640625,9263.0,376.81832206249237,0.9862124035134415,0.8197803522795916,0.6122448934034062,136.7072296142578,83.69830322265625,35.53767776489258,1352,864,0.17803981817270464,0.00615552699919571,3.088478230483342e-05,1.2511188835099958e-06,-2.033788550250624e-12,-4.223116638562162e-08,-7.506508714303157e-12,0.9993629,pixels
35,MHR.6559.jpg,avicularium,105.4041748046875,116.88720703125,7718.5,350.91882610321045,0.9838123765215728,0.7876430346115728,0.6089385451288302,126.57211303710938,77.07463836669922,45.0,935,1244,0.18276046652887315,0.007613501538702431,0.0001460077078503605,1.0743238472053767e-05,2.5637086095443255e-10,4.0760074768879415e-07,-3.395833534939519e-10,0.9987728,pixels
36,MHR.6559.jpg,avicularium,124.95092010498047,77.279052734375,6897.0,332.93607246875763,0.9803837953091684,0.7818949100718988,0.6033057851239669,121.0,73.0,90.0,145,1354,0.1864816037915514,0.00891397657905594,0.00015961511819955588,1.7727906016796887e-05,8.727570872456017e-10,1.4524893301505945e-06,3.5719893752572737e-10,0.9983254,pixels
37,MHR.6559.jpg,avicularium,119.0469970703125,112.51318359375,8751.5,374.77669298648834,0.9846976090014065,0.7829737673814464,0.6321026325154173,136.56898498535156,86.32561492919922,26.003345489501953,1355,1158,0.18154405377529081,0.007328657033016114,3.140681032276128e-05,1.0857095090587416e-06,-4.097703728915509e-12,-7.190610285068563e-08,-4.837680299963155e-12,0.9982413,pixels
38,MHR.6559.jpg,avicularium,123.442138671875,93.38980102539062,7050.0,343.7056245803833,0.9844306360399357,0.7499385911578861,0.5353734837091167,132.00572204589844,70.67236328125,34.38034439086914,579,211,0.19715321348261755,0.012814621188518298,0.0002570098371776061,1.382031953643869e-05,-5.395940322925885e-10,-1.1858107597082836e-06,6.223075194306649e-10,0.9979949,pixels
39,MHR.6559.jpg,avicularium,98.09326171875,110.2857666015625,7434.0,344.3919150829315,0.9861378258274193,0.7876377554761376,0.5760058390416037,130.16001892089844,74.97293090820312,53.673179626464844,772,714,0.18548597735323014,0.008491504054529213,0.00017848154935464072,7.397142926699083e-06,-2.4889492676175075e-10,-6.328591668968945e-07,-1.0145236826756855e-10,0.9979717,pixels
40,MHR.6559.jpg,avicularium,123.56331634521484,95.7740249633789,7619.5,350.29141116142273,0.9718130221286908,0.7803283033978644,0.6976744098516011,121.62236785888672,84.85281372070312,45.0,155,96,0.17818779050297942,0.005599258541636006,0.00021812818032756088,1.680118824264407e-05,8.625722915684571e-10,9.96005525242849e-07,5.389546158704817e-10,0.99713576,pixels
41,MHR.6559.jpg,avicularium,96.91455078125,107.4171142578125,6782.0,324.0487701892853,0.9846109175377468,0.8116090747168203,0.6416528664103457,116.2125015258789,74.56808471679688,50.59933853149414,1767,1063,0.1776314232195858,0.005535630014084513,0.00022280250710744536,8.719393013028741e-06,-1.2485377659176382e-10,-2.7019792222432456e-07,-3.634707267565273e-10,0.99677986,pixels
42,MHR.6559.jpg,avicularium,123.814453125,140.6466064453125,12628.5,426.7178168296814,0.9909757915800211,0.8715254620530024,0.7755452029168058,144.66525268554688,112.19444274902344,48.36646270751953,1484,344,0.16562989146702767,0.001960554620358199,3.4499610255708545e-05,8.159360281621128e-07,2.778175346700585e-12,2.083932759658381e-08,-3.319984909303949e-12,0.9948205,pixels
43,MHR.6559.jpg,avicularium,129.16018676757812,74.4512939453125,6889.5,332.8355677127838,0.9853403890160183,0.7815164224393312,0.568,125.0,71.0,90.0,462,1124,0.18795145338643626,0.009931094461895036,4.3177953217788305e-06,4.4796957359806396e-07,5.548671837428956e-13,3.3970430240505374e-08,-2.8333649652212414e-13,0.98902696,pixels
44,MHR.6559.jpg,avicularium,108.408203125,126.3038330078125,8910.0,381.3624782562256,0.9708526287115228,0.7698598056811479,0.5901867798621575,137.91331481933594,81.39461517333984,62.676109313964844,1661,1558,0.18566608207136104,0.008447621058734856,0.00012254971238011812,8.213106091336326e-06,-8.684070188989934e-11,-3.2701850222436674e-07,2.456688676723676e-10,0.9883371,pixels
45,MHR.6559.jpg,avicularium,112.25927734375,105.9346923828125,8464.5,351.1198375225067,0.9878625196942289,0.8627807358196519,0.9537037037037037,108.0,103.0,90.0,1588,703,0.16257409798690398,0.0003085231401241189,0.0002437109409553619,8.518650990084846e-07,1.2159205852318203e-11,1.491026665187163e-08,-1.6763306402863938e-12,0.9754616,pixels
46,MHR.6559.jpg,avicularium,130.005859375,72.431640625,6455.5,329.17871272563934,0.982572298325723,0.748645579132204,0.5564516129032258,124.0,69.0,90.0,684,1536,0.19430194698764236,0.011318076222102472,0.00045385553207652723,5.62151688786052e-05,8.800186240912708e-09,5.701668621956954e-06,-1.7841786934178467e-09,0.961364,pixels
47,MHR.6559.jpg,avicularium,122.4190673828125,76.10580444335938,6179.5,323.1787130832672,0.9768416060701866,0.7434944074847638,0.6041666735534063,115.39983367919922,69.72073364257812,8.13010311126709,1191,457,0.1819692458591069,0.007267209375121839,0.00015855595223387135,1.0201205263767759e-05,1.557768700567672e-10,7.759087030487868e-08,-3.7954455000472994e-10,0.9471232,pixels
48,MHR.6559.jpg,avicularium,102.0858154296875,129.7611083984375,9726.0,393.36247849464417,0.962684351182817,0.7898748135840578,0.7603670611174791,125.58511352539062,95.49078369140625,89.20427703857422,1248,1572,0.17298040217713626,0.0028938959854696244,0.00035800268364471804,1.375919127626687e-05,-2.3832892191487265e-10,-1.2910964417042102e-08,9.358066236435438e-10,0.9059074,pixels
49,MHR.6559.jpg,ovicell,271.7791748046875,294.00067138671875,44524.0,892.2884459495544,0.9058799593082401,0.7027380985841482,0.709224127100035,286.8622741699219,203.44964599609375,40.92598342895508,1114,1087,0.1855131138326811,0.005294478248396547,0.0009890077882034774,7.049239948061328e-05,-7.648646262339995e-09,-2.8243754778724913e-06,-1.6968708373518565e-08,0.9977798,pixels
50,MHR.6559.jpg,ovicell,256.1512451171875,224.7469482421875,35658.5,756.6244530677795,0.9418391199271008,0.7827303764157489,0.8627916735373902,235.77935791015625,203.428466796875,33.558956146240234,1463,1427,0.16627679912398555,0.001084888854596411,8.170989740651473e-05,3.935211898683249e-06,-5.989198174794777e-11,-1.274822692821093e-07,3.731452349636625e-11,0.9871229,pixels
51,MHR.6559.jpg,ascopore,47.5186767578125,48.543365478515625,1560.0,151.0538226366043,0.9768315591734502,0.8591540110272553,0.9777777777777777,45.0,44.0,90.0,1561,336,0.16396382277291377,0.0012910532858579945,2.6737448848432693e-05,2.156174960067368e-07,3.0189301799869106e-13,2.780835199429115e-09,4.2057525173160587e-13,0.96523017,pixels
52,MHR.6559.jpg,ascopore,57.88897705078125,38.537139892578125,1582.0,154.22539591789246,0.9853628153223295,0.8358042122679182,0.6363636363636364,55.0,35.0,90.0,642,182,0.17671528445074391,0.005641717712050904,4.413765242225172e-05,3.1146366260760956e-06,3.3389251822347804e-11,2.1770551376781735e-07,-1.4791067595057936e-11,0.9368413,pixels
53,MHR.6559.jpg,ascopore,53.190093994140625,47.8919677734375,1795.5,158.9533176422119,0.9838356164383562,0.8930095015592213,0.9,50.0,45.0,90.0,199,1292,0.16083586431932995,0.0004645665175358745,5.791066226461756e-06,4.036418188656127e-08,5.702192279730293e-15,1.1598563370607355e-10,1.8663571347929147e-14,0.91472787,pixels
54,MHR.6559.jpg,ascopore,67.24929809570312,57.19482421875,2625.0,196.8528115749359,0.9792949076664801,0.8512476533448695,0.8412698412698413,63.0,53.0,90.0,399,524,0.16507956040496136,0.0015562246536856843,7.201769675392963e-05,1.0874760561527543e-06,-1.89424850732047e-12,-1.3659315121000979e-08,9.435594816060539e-12,0.82640785,pixels
55,MHR.6559.jpg,ascopore,60.9219970703125,48.0943603515625,2018.5,172.6101713180542,0.9863181040801369,0.8513455113124586,0.7758620689655172,58.0,45.0,90.0,1739,1556,0.1706564195838961,0.003557130761008758,4.299562398856675e-05,2.2952239405539118e-06,2.273376151579846e-11,1.3631752573942005e-07,1.7469138342476547e-12,0.8173294,pixels
56,MHR.6559.jpg,ascopore,50.7313232421875,48.576904296875,1694.0,158.71067655086517,0.9803240740740741,0.8451056089207538,0.9583333333333334,48.0,46.0,90.0,1346,1582,0.16599712480960954,0.0020414778827465307,4.556490459530691e-05,7.440734172597327e-07,-1.995108762574268e-12,-1.9847244766116972e-08,3.84579342993095e-12,0.8088531,pixels
57,MHR.6559.jpg,ascopore,41.3414306640625,46.4083251953125,1344.5,139.98275530338287,0.9785298398835517,0.8622269546135977,0.9069767441860465,43.0,39.0,90.0,1670,705,0.16230274426720503,0.0008969048594429891,4.7503242705055374e-06,2.9999556559529366e-08,-7.860396246047944e-15,-8.588773339882353e-10,8.152744245378495e-15,0.76080227,pixels
58,MHR.6559.jpg,ascopore,65.2618408203125,45.052978515625,1984.0,178.36753046512604,0.9708832884756545,0.7836460212406662,0.6666666666666666,63.0,42.0,90.0,1458,1154,0.17960707359786388,0.006489543089155354,0.00012110280222690113,1.0072467353326506e-05,3.27240305238075e-10,7.060864576273933e-07,1.2910658392611375e-10,0.68241364,pixels
59,MHR.6559.jpg,ascopore,54.649261474609375,40.2208251953125,1724.0,161.39696848392487,0.9803810065396645,0.8316802325859928,0.7358490566037735,53.0,39.0,90.0,290,1711,0.17000433132876247,0.0028761770491077285,0.0001524654412892101,4.158358026004049e-06,-7.647978118693782e-11,-2.032425900131165e-07,-7.151248728809933e-11,0.66237646,pixels
60,MHR.6559.jpg,ascopore,53.803680419921875,40.4744873046875,1586.5,154.81118202209473,0.9781134401972873,0.8318505100952835,0.7307692307692307,52.0,38.0,90.0,511,1071,0.17251026164450795,0.004231027752507816,1.1662185741982556e-05,5.413575687091335e-07,1.9692283156892185e-13,-7.2895417259301275e-09,1.3459125852524157e-12,0.6421062,pixels
61,MHR.6559.jpg,ascopore,57.6749267578125,44.47705078125,1809.0,163.39696836471558,0.9852941176470589,0.8514525333106634,0.7735849056603774,53.0,41.0,90.0,613,1493,0.16970065860707292,0.003284027831983431,3.6466204835775094e-06,1.0736475210578407e-07,-1.837031611026993e-14,-2.9603596312678533e-09,-6.46191896488563e-14,0.63801533,pixels
62,MHR.6559.jpg,ascopore,57.91326904296875,35.81254959106445,1292.5,144.46803629398346,0.97473604826546,0.7782101243324524,0.5740740740740741,54.0,31.0,90.0,231,72,0.18186854708933198,0.0076461056379553295,1.227851882613599e-05,1.3451717389773805e-06,5.459860282861739e-12,1.1666071718960944e-07,2.7696505395577474e-13,0.6294065,pixels
63,MHR.6559.jpg,ascopore,70.588134765625,52.2489013671875,2682.5,204.12488996982574,0.9788359788359788,0.8090170368160907,0.7205882352941176,68.0,49.0,90.0,1021,1243,0.1763879277768604,0.005409742651988228,8.49515056563852e-05,4.081306216898332e-06,3.322512948100714e-11,9.133539210864846e-08,6.834699677197445e-11,0.6231248,pixels
64,MHR.6559.jpg,ascopore,47.3990478515625,39.2445068359375,1225.5,135.982754945755,0.9714625445897741,0.8328283656225003,0.7606382551514695,45.59669494628906,34.68259048461914,14.03624439239502,1846,1057,0.1669988882503118,0.0023213289990504393,1.3000085895489195e-05,3.353068937338798e-07,-6.422023947153323e-13,-1.2951528836538114e-08,-2.7868195687361037e-13,0.5971571,pixels
65,MHR.6559.jpg,opesia,323.7044677734375,264.9878845214844,64348.5,994.8498487472534,0.9847200330543101,0.8170209921383318,0.8176100628930818,318.0,260.0,90.0,2021,458,0.16781852304888284,0.0017376800900499314,0.000271833235346777,2.2778306424305896e-06,5.557981303765474e-12,1.0022884795733615e-08,-5.640730660228515e-11,0.74652964,pixels
