,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6869.jpg,autozooid,408.4478759765625,353.0821533203125,89771.5,1226.61434841156,0.9418649180327869,0.7497772603815075,0.9064248719282915,367.73345947265625,333.32275390625,69.19880676269531,1448,1375,0.17126648875345213,0.002840856124055718,0.00011200656857766775,5.550045700951898e-06,1.1391354624066421e-10,1.1063319408349749e-07,-7.856292972335139e-11,0.997294,pixels
11,MHR.6869.jpg,autozooid,310.6434326171875,349.1097412109375,67192.5,1063.5605251789093,0.9554771875688781,0.7464594911187185,0.7017138442259432,336.6551513671875,236.23558044433594,20.10328483581543,1940,1385,0.17251755438718044,0.003005519313758422,5.408800532881944e-07,2.0229109514969083e-07,5.768249422557449e-14,1.069510036126468e-08,-3.3914380380175336e-14,0.99720347,pixels
12,MHR.6869.jpg,autozooid,329.708251953125,405.8441162109375,75300.5,1246.6976073980331,0.8658066148105988,0.6088151793230483,0.788380011749332,368.2577209472656,290.3270263671875,51.34019088745117,1139,1426,0.17177276322234353,0.0010065902600273093,4.382386683039202e-05,3.079347086471013e-05,2.4899018984218423e-10,9.754361300984155e-07,1.1034674433983536e-09,0.9946597,pixels
13,MHR.6869.jpg,autozooid,380.1640625,296.5869140625,81297.0,1170.950352549553,0.9595340245852784,0.7450877450255449,0.7105808766420086,383.6863708496094,272.64019775390625,5.710593223571777,1401,1634,0.17291807830442207,0.0038836036321152107,1.1783681273025338e-05,1.6089893231516084e-06,6.9543909965830825e-12,9.442276639085238e-08,8.488258721506768e-13,0.99302953,pixels
14,MHR.6869.jpg,autozooid,284.0997314453125,337.72265625,51077.5,930.0458065271378,0.9483911097907421,0.742045983438447,0.7269993872435087,290.5053405761719,211.19720458984375,67.76500701904297,1884,1672,0.17439247754599996,0.003196885497584791,1.4639219963570284e-05,5.124608199009097e-07,-1.2109961962765992e-12,2.3321892640616743e-08,7.096767834797754e-13,0.98969436,pixels
15,MHR.6869.jpg,autozooid,300.2930908203125,327.4444580078125,61211.5,1055.619400382042,0.8921723668005159,0.6902845606433222,0.8259583818654369,324.4408874511719,267.97467041015625,12.563467979431152,1680,1622,0.17861610058443317,0.0028965717457653337,0.0004486133188442953,1.2594800656474238e-05,-5.542703905407489e-10,-6.6060236641838e-07,-7.675084287606556e-10,0.98453695,pixels
16,MHR.6869.jpg,autozooid,297.5986328125,337.5257568359375,64263.5,993.903671503067,0.970901729126221,0.8174960241719267,0.9863399596265142,295.3985595703125,291.3634033203125,7.0093841552734375,2351,1483,0.1619361111945194,0.0002176721672247491,5.331984740186392e-05,2.6995757612271444e-07,5.000569062708007e-13,-3.293600953980061e-09,-8.938361246044755e-13,0.9625581,pixels
17,MHR.6869.jpg,autozooid,439.4913330078125,575.5369873046875,151668.5,1703.8001990318298,0.9427488982402924,0.6565501824553353,0.6950684925289473,564.8060913085938,392.57891845703125,28.610456466674805,1905,365,0.18070882443026953,0.0031424896541297678,0.0014569469132084375,5.6575310005208325e-05,1.3736038870078593e-08,2.3800230507048437e-06,8.668994483073964e-09,0.9611052,pixels
18,MHR.6869.jpg,autozooid,342.049072265625,370.7532958984375,73353.5,1158.6732244491577,0.9035907859078591,0.6866078470958947,0.7396496432500487,366.88677978515625,271.36767578125,16.277803421020508,1950,1053,0.17711284824363735,0.002833707814117796,0.0006873212564989849,2.81721100858558e-05,-3.572016036088095e-09,-1.4405700755047683e-06,1.6151535643894003e-09,0.96009725,pixels
19,MHR.6869.jpg,autozooid,469.57012939453125,279.6251220703125,82065.0,1215.685415506363,0.948525459872744,0.6977910981933565,0.5689571800911744,451.4323425292969,256.8456726074219,77.47119140625,752,1400,0.196412797750764,0.011906936865572312,0.00026043358491702824,5.639090007103862e-05,6.833725559328484e-09,6.148778308657807e-06,-3.1111677994000726e-11,0.953723,pixels
20,MHR.6869.jpg,autozooid,292.2734375,326.27972412109375,50571.5,955.0163685083389,0.9720147998654558,0.6967774210048615,0.47389484012147776,375.42236328125,177.9107208251953,45.5509033203125,2327,1043,0.20955456098595598,0.01815094444076631,1.090144945889246e-05,4.160116303480279e-06,2.7462635611774432e-11,5.513455433125028e-07,5.538857825461026e-12,0.94860536,pixels
21,MHR.6869.jpg,autozooid,281.78125,332.888916015625,60878.0,950.690466761589,0.991102898680494,0.8464317828327881,0.7377471994269472,328.2174987792969,242.14154052734375,41.18592834472656,2103,1581,0.16650833874003565,0.002213388157945772,3.089602896134784e-05,8.006339865420062e-07,2.4573291100629824e-12,1.869706254524767e-08,-3.1333589970958974e-12,0.8880389,pixels
22,MHR.6869.jpg,autozooid,254.32421875,416.016845703125,68718.5,1124.4478276968002,0.9540062333840056,0.682975170976637,0.6346361159652254,390.489501953125,247.81874084472656,0.9655678272247314,2440,1225,0.18461305312571974,0.003621211274037858,0.0017229547027934851,4.026671503249089e-05,-1.0588008722935521e-08,-2.2973979451066e-06,-6.194310665767476e-10,0.8756929,pixels
23,MHR.6869.jpg,autozooid,317.019287109375,284.1114501953125,57831.5,939.5605262517929,0.972620018668169,0.8232368381927198,0.9632478189955302,281.74481201171875,271.39007568359375,32.95742416381836,2296,1740,0.16464196618688878,0.0007804798012301167,0.0001507433238795382,2.222258029096709e-06,-1.1290925423122782e-11,2.7188999133132972e-08,3.907483453391029e-11,0.86163557,pixels
24,MHR.6869.jpg,autozooid,316.531494140625,316.367431640625,44166.5,974.1534504890442,0.9556849040885437,0.5848548590297904,0.3665616866585827,392.5307922363281,143.88674926757812,50.07960891723633,2366,813,0.2610859773887869,0.04211771242925728,2.5175705001674764e-05,3.522962830874745e-06,1.553945555355468e-11,7.409195540729004e-08,-2.931413891341549e-11,0.7903444,pixels
25,MHR.6869.jpg,autozooid,292.6197509765625,360.9346923828125,47118.0,981.8031659126282,0.9434166266218165,0.6142538051153845,0.4536234549866319,367.9879455566406,166.92796325683594,19.675819396972656,2120,1090,0.2260305211591908,0.024825854114882043,0.00010364644747658358,1.782788519677652e-05,7.617929824109375e-10,2.765451976306462e-06,8.344586128485742e-11,0.7631813,pixels
26,MHR.6869.jpg,autozooid,236.9195098876953,318.51202392578125,55164.5,929.5706301927567,0.9874961960510534,0.8022408321425255,0.7172173205000483,305.53204345703125,219.13287353515625,0.4182099401950836,108,887,0.17591961445028825,0.004579990323126468,0.00019494659614062117,9.750935031921862e-06,3.672000272119927e-10,6.22760492374774e-07,-2.1425267700498063e-10,0.5198572,pixels
27,MHR.6869.jpg,orifice,113.2269287109375,86.51556396484375,6339.5,322.97770261764526,0.9837833643699565,0.7636947202794611,0.5648182636947413,118.10353088378906,66.70703125,64.59228515625,1728,663,0.18905391623012474,0.009396139703460128,0.0003435955880783264,1.728846971172943e-05,-1.3318642887042006e-09,-1.6755898624703343e-06,4.02922107525183e-11,0.9979171,pixels
28,MHR.6869.jpg,orifice,108.46600341796875,104.7515869140625,6675.5,334.09040081501007,0.985968539989661,0.7515634808593379,0.5158313146254493,128.11981201171875,66.08821105957031,45.93918991088867,1035,711,0.19744024786011627,0.012107493523011726,0.000602290994016004,3.308946399714607e-05,-4.386394143159438e-09,-3.4609054896632057e-06,1.606422261394311e-09,0.9971156,pixels
29,MHR.6869.jpg,orifice,116.3763427734375,85.20278930664062,5750.5,316.977702498436,0.9793919781997786,0.719213855351169,0.5413078255629062,117.98728942871094,63.8674430847168,70.20112609863281,1214,359,0.19858054938989572,0.011929372028887424,0.0008506698817219806,4.628914663833604e-05,-9.116082369749426e-09,-5.039697523150839e-06,-1.1265380984227725e-09,0.9965084,pixels
30,MHR.6869.jpg,orifice,122.44525146484375,96.7001953125,6933.5,351.26197242736816,0.9775819527670074,0.706155120376611,0.48113207335144714,135.78660583496094,65.33129119873047,59.47029495239258,898,1091,0.20998692189761342,0.01744481877786727,0.0005162777272170652,3.5412048711048445e-05,-3.837381727227583e-09,-4.061408104259888e-06,2.86372790878117e-09,0.99489516,pixels
31,MHR.6869.jpg,orifice,126.185546875,74.277099609375,6741.0,343.1370828151703,0.9683257918552036,0.7194471252571342,0.5338144924801619,126.31536102294922,67.42897033691406,81.76437377929688,1235,983,0.19939945951802704,0.012105375748102177,0.0007818142533920139,4.847868596076132e-05,-9.164068159743719e-09,-5.254255530902785e-06,2.257190830594015e-09,0.99426067,pixels
32,MHR.6869.jpg,orifice,112.02783203125,109.1417236328125,6261.5,341.0609645843506,0.971980751319466,0.6764321127025047,0.4593262315633238,132.00218200683594,60.63206481933594,49.398704528808594,1372,687,0.2161739476747404,0.01883670364472556,0.0010574018323040394,7.570937471228044e-05,-1.9540786362018534e-08,-9.870547913557595e-06,8.776502954111606e-09,0.9824401,pixels
33,MHR.6869.jpg,orifice,73.0384521484375,132.408935546875,6788.5,334.2081505060196,0.9864855046138197,0.7637471669206006,0.5609756097560976,123.0,69.0,90.0,766,1627,0.19373832860523757,0.011222994707640058,0.00035836535414425063,2.4329014183363153e-05,-3.034527918673403e-10,-8.925754704835618e-07,2.2513348746461357e-09,0.9744819,pixels
34,MHR.6869.jpg,orifice,97.0703125,113.0264892578125,6886.0,332.0487699508667,0.9713640852024263,0.7848255460150252,0.764496398208839,107.2159423828125,81.96620178222656,20.323135375976562,1225,1581,0.17170794200342732,0.002718048291674753,0.00033186941649545617,1.0279521151962416e-05,-1.0923618312093582e-10,-1.0423346552752823e-07,-5.903823900958304e-10,0.96232563,pixels
35,MHR.6869.jpg,orifice,105.71337890625,112.05322265625,5853.0,337.9898945093155,0.9652044854881267,0.6438444508440357,0.41025642160641,137.8858184814453,56.56854248046875,45.0,1878,965,0.23705357599787313,0.029554803149017848,0.0006067450011251251,0.00014017373731531208,3.7508984494811856e-08,1.8298383394057072e-05,1.6253935469223914e-08,0.94532514,pixels
36,MHR.6869.jpg,orifice,100.9266357421875,80.253173828125,4849.0,283.76449966430664,0.9653593470037826,0.7567386638925768,0.6455863175288384,99.6615982055664,64.34016418457031,66.80140686035156,1079,1303,0.18322691462333096,0.00697922939357469,0.0003565571858552598,1.408528277333621e-05,-4.734085663855212e-10,-7.007811296630068e-07,-8.787868910934369e-10,0.9367963,pixels
37,MHR.6869.jpg,orifice,96.2315673828125,107.0399169921875,6375.5,322.29141092300415,0.9823574730354392,0.7713058951067487,0.5925697006459328,120.0419921875,71.13324737548828,41.987213134765625,1335,1286,0.1843224547018485,0.006922508405072494,0.0006070379130522021,2.30450832743318e-05,-2.4823537292547277e-09,-1.8465931078537469e-06,1.125729663663624e-09,0.927016,pixels
38,MHR.6869.jpg,orifice,99.01275634765625,81.1705322265625,4983.0,281.42135298252106,0.9845880260818021,0.7906543376516841,0.7085713019215714,97.07254791259766,68.78282165527344,33.6900634765625,601,1389,0.17640500419660238,0.00462173016870134,0.0004080148658406309,2.965008078733481e-05,2.9935595534982767e-09,1.7197138481121686e-06,-1.2938301023253603e-09,0.91751754,pixels
39,MHR.6869.jpg,orifice,85.749755859375,112.504150390625,5793.0,314.0487712621689,0.9810330228619814,0.7381067813958703,0.5408653753959756,115.37763977050781,62.403770446777344,33.6900634765625,1607,1557,0.1934618648955927,0.010808677648306038,0.0004188692713439806,2.5869780377192912e-05,-1.5142099305840253e-09,-1.8279300339258535e-06,2.226915004666511e-09,0.9051787,pixels
40,MHR.6869.jpg,orifice,100.0919189453125,95.761474609375,5462.0,315.2203414440155,0.9606894732213526,0.6907693981227919,0.48271302720491027,125.31963348388672,60.4934196472168,50.59933853149414,1556,997,0.2156302320850113,0.019460471407303517,0.0005767947051305522,3.597674829873506e-05,-4.910252663011602e-09,-4.783007224293997e-06,-1.6577823952374983e-09,0.8945287,pixels
41,MHR.6869.jpg,orifice,56.6717529296875,115.792724609375,4522.5,288.40916097164154,0.9767818574514039,0.6832353642428334,0.4387308464704717,113.36774444580078,49.7379264831543,7.125016689300537,1005,1840,0.22262687333433542,0.023359914451912427,0.0003084697894681607,2.795707027525819e-05,-6.695193186450647e-10,-2.1274181997779504e-06,-2.5084206216912917e-09,0.8353865,pixels
42,MHR.6869.jpg,orifice,83.019775390625,99.0391845703125,5289.0,289.4213538169861,0.9600653476129969,0.7934549789390598,0.8945548880176437,88.41340637207031,79.09064483642578,43.451839447021484,2500,1094,0.16671500417383542,0.0011363302815979928,0.0003173079899226087,8.163597702108704e-06,3.977144032892375e-10,2.7514074090516715e-07,-1.202374246149414e-10,0.8025808,pixels
43,MHR.6869.jpg,orifice,90.262451171875,97.144775390625,5331.5,294.49242103099823,0.9685711690435098,0.7725223141353271,0.5884421824579855,106.9830551147461,62.95334243774414,36.253841400146484,2098,1215,0.18193569044372146,0.006509895456218462,0.0002910591473434257,1.2831472902960004e-05,-7.629630895617505e-10,-1.0152887734746979e-06,-1.8109730616762883e-10,0.77756834,pixels
44,MHR.6869.jpg,orifice,110.151123046875,105.568359375,6426.0,334.8183218240738,0.9478575116159009,0.7203310817083082,0.6333135714892602,112.78302001953125,71.42701721191406,33.157920837402344,1640,1228,0.19077630548260954,0.009135942447703698,0.00034763394792234335,3.7212330074707064e-05,2.681545512352176e-09,2.3547753223427023e-06,-3.274585409953327e-09,0.74556476,pixels
45,MHR.6869.jpg,orifice,110.532470703125,128.3525390625,9943.0,387.84776079654694,0.9863108818569586,0.8306244803390285,0.7405192601236028,133.25210571289062,98.67575073242188,48.69139099121094,1902,1307,0.17080974871611154,0.003204520836007258,0.0001881191161111547,8.359619225800773e-06,3.315087609985174e-10,4.692933532027612e-07,-7.788696719807687e-13,0.74485606,pixels
46,MHR.6869.jpg,orifice,73.318603515625,122.9774169921875,6965.5,334.4091612100601,0.9817477096546864,0.7827189123660664,0.5998793212063942,116.2628173828125,69.74365997314453,1.0050859451293945,1811,1625,0.18376958594548068,0.007352366234367771,0.00015830994392225872,8.134823475617179e-06,-2.8821803894610223e-10,-6.584197597162715e-07,4.6395401590258576e-11,0.6938484,pixels
47,MHR.6869.jpg,orifice,51.445068359375,66.578369140625,1682.5,183.4385986328125,0.8843626806833115,0.6283237688959975,0.48587569270837977,70.21061706542969,34.11363220214844,25.64100456237793,2226,1741,0.23848363165489253,0.02562636810176379,0.0020893022912717818,0.00018225522758324403,-1.1214272059877223e-07,-2.916145537939586e-05,-8.51911821852247e-09,0.53199124,pixels
48,MHR.6869.jpg,avicularium,98.691162109375,115.35382080078125,6772.0,345.0193327665329,0.9781886465405171,0.7148912007075534,0.5160051050830049,133.94039916992188,69.11392974853516,30.963756561279297,1135,727,0.20570690990700993,0.016178125624656505,0.00033286280100854385,6.556628014335474e-05,9.679956256767523e-09,8.292831986259503e-06,-3.4774227011015343e-10,0.9998841,pixels
49,MHR.6869.jpg,avicularium,116.748779296875,108.64501953125,8147.5,353.60511922836304,0.9867385248879739,0.8188364101001343,0.7009645724451697,124.40001678466797,87.20000457763672,36.869895935058594,986,1139,0.17396174750168497,0.004252724334843339,0.00022171188250339705,1.0424860631085012e-05,3.594793289399862e-10,3.451055954943715e-07,-3.4923216665426416e-10,0.9997862,pixels
50,MHR.6869.jpg,avicularium,116.1671142578125,82.717529296875,5101.0,311.2203435897827,0.9671975729996208,0.6618037624672399,0.4550711493968867,122.27508544921875,55.643863677978516,67.61986541748047,1300,395,0.22630217641277856,0.02478823990713521,0.000443727690615353,0.00012065062431875573,2.790126062120593e-08,1.8959179767892107e-05,-9.059189672784032e-10,0.99900585,pixels
51,MHR.6869.jpg,avicularium,113.2421875,84.236083984375,6647.5,320.49242174625397,0.9856179108903551,0.8132661201961426,0.7522935779816514,109.0,82.0,90.0,1295,1067,0.1729589131806868,0.0035986390600936356,0.0003061911443983139,9.344676339744783e-06,2.948726357776995e-10,1.8561350892657696e-07,-4.0361320240064414e-10,0.99734277,pixels
52,MHR.6869.jpg,avicularium,88.11181640625,114.1605224609375,5730.5,317.46298384666443,0.9697918429514301,0.7145229673040203,0.5648779894658847,119.9671859741211,67.7668228149414,20.556047439575195,1731,1233,0.20018552726890806,0.011940106419199476,0.001206575240005497,0.00016274932073176887,6.758383085459478e-08,1.484564248647961e-05,-2.5173925309203564e-08,0.99724907,pixels
53,MHR.6869.jpg,avicularium,94.6707763671875,98.0208740234375,5729.0,313.9066345691681,0.965453319851702,0.7306135066430338,0.7565789335387505,105.25255584716797,79.63186645507812,71.14684295654297,1151,1355,0.18189842602165407,0.0059222207763150615,0.0005812880002977574,5.696015067319322e-05,1.0266003319606072e-08,4.022514473799657e-06,-1.4261919258801663e-09,0.9951321,pixels
54,MHR.6869.jpg,avicularium,108.1934814453125,92.26495361328125,6474.5,323.80612993240356,0.9695268044324649,0.7759718508681562,0.7034758290493371,110.47998809814453,77.72000122070312,73.73979187011719,1734,768,0.17402126819699298,0.003922271357159014,0.000289069923638115,9.35724777235518e-06,1.2042573367436148e-10,5.4300650583267554e-08,4.715224414040399e-10,0.9934442,pixels
55,MHR.6869.jpg,avicularium,107.00537109375,92.756591796875,6860.0,321.90663409233093,0.9852075254918857,0.831905749158949,0.7265506849335592,112.02986907958984,81.39537811279297,36.38434982299805,1569,1096,0.1709390508074271,0.0037118098556311392,2.372985840958952e-05,1.2102513819066423e-06,6.396441822183688e-12,7.369432710042648e-08,-1.072674392203092e-12,0.9887911,pixels
56,MHR.6869.jpg,avicularium,120.5576171875,113.18994140625,7274.5,356.7766923904419,0.9473855570749495,0.7181580987096684,0.6205736670188386,126.01127624511719,78.19927978515625,67.270263671875,1388,772,0.19187042292078577,0.009680575764637466,0.0005314199987422409,3.994446023071963e-05,1.437079751804098e-09,4.1982968750939375e-07,5.639521840902418e-09,0.9873445,pixels
57,MHR.6869.jpg,avicularium,121.9403076171875,78.34210205078125,6455.5,322.8355667591095,0.9849710100701862,0.7783537099152851,0.5989409167198978,119.53363037109375,71.59358215332031,88.09085083007812,1883,1053,0.18804259443300342,0.00909364257303875,0.0003318553416074527,3.050071652937178e-05,2.6826201540380427e-09,2.204121934751576e-06,1.4899059978365786e-09,0.9851983,pixels
58,MHR.6869.jpg,avicularium,116.193115234375,118.769287109375,8937.0,374.6761864423752,0.9810637246830232,0.7999989915457358,0.6410256310943913,137.8858184814453,88.38834381103516,45.0,1380,1374,0.1782148454108775,0.0059885146414380705,9.179949315780427e-05,6.736087392847064e-06,1.6497768909255413e-10,4.884426743323374e-07,2.899647747481992e-11,0.98424256,pixels
59,MHR.6869.jpg,avicularium,81.8919677734375,103.0816650390625,5793.0,313.2792179584503,0.9731227952292961,0.7417374732859776,0.7777777777777778,99.0,77.0,90.0,1342,1555,0.17126142306700834,0.002431221061834058,0.0004947238394225071,1.3398132444371825e-05,4.580285530792197e-10,2.0868261189412455e-07,-9.899844560992689e-10,0.9753666,pixels
60,MHR.6869.jpg,avicularium,72.67718505859375,129.8994140625,5487.5,324.14927566051483,0.9554278749891182,0.6562877324109934,0.4470127971806218,125.1323471069336,55.935760498046875,20.854459762573242,834,1692,0.22303442329202744,0.02333142009639929,0.00018839534466714197,2.518959462986891e-05,6.109238932908588e-10,-3.8196679763755836e-07,1.6241708947136869e-09,0.95061994,pixels
61,MHR.6869.jpg,avicularium,69.254150390625,125.0390625,5631.5,317.8650050163269,0.9433788424491163,0.7004038387513388,0.5367837872067632,117.16655731201172,62.89310836791992,85.03025817871094,1084,1795,0.20518501273882522,0.014835428447592574,0.000555161698912341,4.548507027284096e-05,-2.842506092810357e-09,-3.1967541080928657e-06,-6.645518664389885e-09,0.9333072,pixels
62,MHR.6869.jpg,avicularium,97.5755615234375,46.9925537109375,3148.0,239.1959581375122,0.9767297548867515,0.6914120020964616,0.4673913043478261,92.0,43.0,90.0,1871,1393,0.21874641079712098,0.02190833027018716,0.00014900309623306157,2.9113289892099946e-05,1.8129988424110225e-09,3.7178420919678297e-06,-6.243620109656122e-10,0.89782387,pixels
63,MHR.6869.jpg,avicularium,92.6063232421875,99.4007568359375,6275.5,305.3208478689194,0.9849329043396374,0.8459511369788975,0.7459892497477192,103.72894287109375,77.38067626953125,33.6900634765625,719,1401,0.16760290787604126,0.002483695521604773,7.015591639930363e-05,1.1262367809739514e-06,-9.96174608455071e-12,-5.4596063750503046e-08,9.916599845504054e-13,0.75770736,pixels
64,MHR.6869.jpg,avicularium,93.9013671875,88.564453125,5114.0,301.0782071352005,0.9592047266247773,0.7089440227822332,0.5556230040993237,111.84490203857422,62.14360046386719,52.35237503051758,1638,1630,0.19379388679892945,0.011154371876218091,0.00032733665486732314,4.580238387098539e-05,5.5819381666709196e-09,4.7561698237781656e-06,5.428953893264825e-10,0.69805294,pixels
65,MHR.6869.jpg,ovicell,442.1981201171875,407.54412841796875,134600.5,1447.5016511678696,0.984875701977427,0.8072692345020672,0.9207459207459208,429.0,395.0,90.0,2177,572,0.16605681091943358,0.000637905325123821,0.00043680302543008435,4.233140831337553e-06,1.8200145172035593e-10,9.807251577384268e-08,-3.076616342362626e-12,0.7188097,pixels
66,MHR.6869.jpg,ascopore,39.9324951171875,43.6368408203125,1029.0,122.56854140758514,0.9748934154429181,0.860730520721387,0.9074073963070015,38.18376159667969,34.64822769165039,45.0,1073,763,0.1618893770100119,0.0007422842068274449,5.283747573864749e-06,1.3745515836968828e-08,-3.7038392640586176e-15,-3.7449491267353094e-10,-6.18088795511988e-17,0.86372185,pixels
67,MHR.6869.jpg,ascopore,44.84613037109375,40.4554443359375,967.5,123.29646348953247,0.9694388777555111,0.7997598504455238,0.6451612552367589,43.84062576293945,28.284273147583008,45.0,918,1148,0.17729086806692962,0.005866299615123922,3.766046745010613e-05,2.3263637009548568e-06,2.1411210313692625e-11,1.7695289128005203e-07,-3.963977632249691e-12,0.83791816,pixels
68,MHR.6869.jpg,opesia,110.12226104736328,95.515625,7651.5,336.4924211502075,0.9866537717601548,0.8491919578260073,0.8773584905660378,106.0,93.0,90.0,139,796,0.16538049427034263,0.0014899334175786645,0.00013091762243305348,1.2621805161078377e-06,-2.66555425550362e-12,-2.5285184854587297e-08,-1.600441412874438e-11,0.58385307,pixels
