,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
13,MHR.6795.jpg,autozooid,353.049072265625,550.686279296875,94527.5,1435.1483993530273,0.912079853723725,0.5767324851045608,0.4594810542996714,563.1746826171875,258.7680969238281,58.75307083129883,1229,1263,0.22423770448702246,0.022722689455906008,0.0006487317734171099,0.0001999699854454705,7.17197633417991e-08,2.8095622269273027e-05,-6.617667017025723e-09,0.98148143,pixels
14,MHR.6795.jpg,autozooid,476.40234375,445.3940734863281,76678.0,1905.2388008832932,0.5230904619456771,0.2654494352087085,0.8385523696307143,483.2393798828125,405.2215270996094,7.125016689300537,895,550,0.36096695236934684,0.011844894710549829,0.02697296762989085,0.00874821846106618,1.116602766579212e-05,-0.0002464972379774354,-0.00013391813117986495,0.97388,pixels
15,MHR.6795.jpg,autozooid,379.0518798828125,398.8380126953125,95101.0,1300.8813738822937,0.9270910508871125,0.7061867369211782,0.9657706671218776,376.8570861816406,363.95751953125,84.5691909790039,218,884,0.17240667561064354,0.00017932970936739283,0.0012113379881793429,1.1498119583831141e-05,7.233287016602555e-10,6.566432847118369e-08,1.1481226741897853e-09,0.971133,pixels
16,MHR.6795.jpg,autozooid,346.69482421875,333.8267822265625,58537.5,1059.3838995695114,0.8937978104530255,0.655446574748632,0.9714678557835013,296.0196533203125,287.5735778808594,52.219024658203125,880,1227,0.1735767069236603,6.42361614047772e-05,0.0011987185983753602,6.118714601539009e-06,3.651131006501775e-10,3.052223193694011e-08,-3.758865745388173e-10,0.95865685,pixels
17,MHR.6795.jpg,autozooid,458.0874328613281,337.5838623046875,97837.0,1340.8813716173172,0.9256496255753556,0.6838050073817508,0.7354398403322743,433.2269592285156,318.61236572265625,87.64208984375,598,1838,0.1764134979262481,0.003149152712416131,0.00031981970821707824,4.765221075173053e-06,1.3662320143924314e-10,2.3649556656412663e-07,-1.2625505279581576e-10,0.93099296,pixels
18,MHR.6795.jpg,autozooid,354.62774658203125,485.16552734375,105580.0,1363.165643453598,0.9272954030458993,0.7139934999205052,0.8486881556681194,409.9297180175781,347.9024963378906,54.10733413696289,967,1962,0.17263874199358592,0.0026287049803726966,0.00017947080999837888,1.5164839285862065e-05,3.2443767226757795e-10,1.9876297870101322e-07,7.215563197506742e-10,0.86275285,pixels
19,MHR.6795.jpg,autozooid,336.4456787109375,300.75,42237.5,984.506699681282,0.8050221565731167,0.5476091762785695,0.7597529673843074,308.344970703125,234.26600646972656,43.01261520385742,1005,261,0.20500859176948083,0.008085231082711938,0.0021705304907738486,0.0002308512736769939,1.0043638939275058e-08,3.042355276527061e-06,-1.631020811989785e-07,0.85435593,pixels
20,MHR.6795.jpg,autozooid,352.2982177734375,312.9364013671875,55357.5,1214.3889528512955,0.7261142737217661,0.47170525776965444,0.7755962544443878,361.0170593261719,280.00347900390625,66.91486358642578,1589,715,0.23373717666921295,0.011033208519219434,0.0045674658475535635,0.0005874426123262011,-5.186717553558206e-07,-3.343588138226272e-05,-8.10491046587898e-07,0.8332856,pixels
21,MHR.6795.jpg,autozooid,432.64453125,368.1787109375,57719.0,1170.0630502700806,0.807264386464241,0.5297977779782869,0.6166294012427038,401.95556640625,247.8576202392578,10.738897323608398,620,232,0.2337378834867742,0.020081615455572535,0.003451865916453173,0.00102989032863218,1.7544866597535843e-06,0.00010635731741472917,-8.321772039997387e-07,0.82069826,pixels
22,MHR.6795.jpg,autozooid,374.2769775390625,281.0419921875,59871.5,1169.619398355484,0.8479481641468682,0.5499723780305861,0.8013431450413615,317.46441650390625,254.39793395996094,6.536633491516113,1592,2230,0.18119724719135488,0.0014415840458452342,0.0006649962541357074,3.8563007084724974e-05,-1.3272591534567635e-09,1.4146892701252415e-06,-6.0310941440830735e-09,0.6918454,pixels
23,MHR.6795.jpg,autozooid,296.72991943359375,321.022216796875,50174.0,921.5777688026428,0.9518605996793869,0.7423771739160525,0.7895965767129617,298.0647888183594,235.35093688964844,71.46575164794922,791,2248,0.17302485176654067,0.002968460647138273,0.0004095639667625698,2.5180179286604215e-05,2.355761427507861e-09,1.1981469989770043e-06,9.94580422013597e-10,0.68138397,pixels
24,MHR.6795.jpg,autozooid,428.645263671875,395.16986083984375,86770.0,1519.5087916851044,0.7006366855209557,0.4722511531716307,0.7799430980942034,429.3877868652344,334.8980407714844,88.27301025390625,483,480,0.22780760738284522,0.011759386563921111,0.0030543317675801964,0.0004412319785032665,-4.807008274289539e-07,-4.6605475674029874e-05,1.769138554707141e-07,0.6142889,pixels
25,MHR.6795.jpg,orifice,125.3182373046875,133.43798828125,9006.5,401.20309710502625,0.9267376652775634,0.7031328097222,0.6299999923706047,139.99998474121094,88.19998931884766,36.869895935058594,1128,2181,0.1942782353188744,0.008206146349214826,0.0013668938611081979,8.215552669167689e-05,-2.5831145634158868e-08,-6.872388397336465e-06,-9.52417571992519e-09,0.9960587,pixels
26,MHR.6795.jpg,orifice,130.72265625,115.3936767578125,9157.5,385.5462453365326,0.9634909779578095,0.774165538739576,0.6221206548560484,136.95758056640625,85.20413970947266,65.07152557373047,728,1446,0.1845003739045528,0.007318924361548549,0.00036506448361366535,1.8814343570806743e-05,-1.3245436147072872e-09,-1.4329615937538996e-06,8.227237604079585e-10,0.9950236,pixels
27,MHR.6795.jpg,orifice,117.9422607421875,111.39794921875,7947.0,363.5046144723892,0.9457336665476616,0.755776215402035,0.645279629546533,126.15846252441406,81.40748596191406,46.52077102661133,1276,1851,0.18487119503823313,0.00663539217172118,0.000573782219153345,3.2103980594193946e-05,-3.6916994282901913e-09,-2.220426221076066e-06,-2.314504183983312e-09,0.99421555,pixels
28,MHR.6795.jpg,orifice,115.1214599609375,115.97314453125,7917.5,355.40410935878754,0.9656076590035978,0.7876858538912973,0.8027168557368688,112.0976791381836,89.98269653320312,50.61758041381836,1439,1536,0.17101805846145984,0.0017003258489477105,0.0005939220300791626,1.775817457202658e-05,-8.56349350165517e-10,-3.4663370677558574e-07,1.61018082141071e-09,0.9916496,pixels
29,MHR.6795.jpg,orifice,130.12945556640625,121.37060546875,10655.0,410.190905213356,0.9672294843863471,0.7957767827848887,0.8613202667620099,128.80068969726562,110.93864440917969,42.10873031616211,303,1409,0.16676578250387236,0.0012833245525222781,0.0002730808550769828,6.627629806839296e-06,1.410294134118693e-10,1.1825880427467238e-07,-2.4415260503348536e-10,0.9894755,pixels
30,MHR.6795.jpg,orifice,135.9871826171875,154.9449462890625,13694.5,465.0020875930786,0.9867065350529577,0.7958775220684712,0.9344261515674921,136.400146484375,127.45586395263672,63.43495178222656,1163,1120,0.16704285217244771,0.000489286572205026,0.000558851365692805,1.8070371045276265e-07,-1.2229525882617603e-12,1.6488702025854386e-09,-1.3423798159316469e-12,0.98753417,pixels
31,MHR.6795.jpg,orifice,119.73820495605469,136.3668212890625,10412.5,403.60512018203735,0.9651928068223953,0.8032514981232268,0.9453718100354463,116.71488952636719,110.3389663696289,22.932100296020508,294,2077,0.16251469716223238,0.00011649821402208786,0.0001033767300621624,2.391294006760666e-06,-4.5645599311769095e-12,-1.4361157482370916e-08,3.731955392741857e-11,0.98540753,pixels
32,MHR.6795.jpg,orifice,124.64773559570312,135.96044921875,10528.5,425.0609620809555,0.9369910559337872,0.7322745215778957,0.7770071802826451,138.34799194335938,107.49738311767578,56.46395492553711,415,1106,0.17857937012397224,0.00228517708287369,0.0014166080408758795,4.6058112318934974e-05,-9.16228998143995e-10,-3.0983458349104783e-07,1.172905484722781e-08,0.984177,pixels
33,MHR.6795.jpg,orifice,85.9940185546875,134.157470703125,9095.5,382.3502860069275,0.9795379893382155,0.7818322907793267,0.6183206106870229,131.0,81.0,90.0,1506,2251,0.18162412443605266,0.006278582173717976,0.0003039886705705664,1.5364324588296762e-05,-9.754997280908434e-10,-1.1864810338087912e-06,-3.885216530532976e-10,0.98303336,pixels
34,MHR.6795.jpg,orifice,104.02117919921875,100.202392578125,6952.0,320.8771982192993,0.984353982300885,0.8484805937379347,0.8174757255664232,103.00001525878906,84.20001220703125,53.13010025024414,926,1830,0.16359333736587434,0.0009335428230590524,0.00011262543389507105,1.7178797896309186e-06,-1.1288393298200496e-11,-2.1934938392100787e-08,2.106048780013256e-11,0.98179734,pixels
35,MHR.6795.jpg,orifice,103.6956787109375,120.03265380859375,8937.5,383.52185893058777,0.9715729970648984,0.7635644061545,0.8706896551724138,116.0,101.0,0.0,1321,820,0.17452008972179311,0.0042135238911758495,2.194447894519242e-06,9.711413446993544e-08,1.9020669340464727e-14,2.678401850294276e-09,4.05968668495513e-14,0.9780456,pixels
36,MHR.6795.jpg,orifice,111.58024597167969,119.74078369140625,8072.0,359.7888857126236,0.9618684461391802,0.7836019905026593,0.8404254405000727,108.31919860839844,91.03421020507812,39.80557632446289,134,834,0.16565620369346767,0.0006043516915541746,0.00016521499929201918,1.6550687746820227e-06,2.4959565415762338e-11,-1.3740348439842289e-08,1.1227080109416717e-11,0.9759942,pixels
37,MHR.6795.jpg,orifice,198.2376708984375,183.6451416015625,27294.5,625.2274837493896,0.9928702642731125,0.877422740632204,0.8223418496614273,206.0711212158203,169.46090698242188,56.30992889404297,1693,916,0.16338465155670398,0.0012560122335107914,2.1781487008625485e-05,3.7651860769005764e-07,9.44194379158189e-13,1.1050027629317493e-08,5.207122525047232e-13,0.9757479,pixels
38,MHR.6795.jpg,orifice,114.211181640625,132.419189453125,10412.5,414.43354642391205,0.9447872243898013,0.7618247432498833,0.9952896048977883,116.38304901123047,115.8348388671875,76.12247467041016,1547,657,0.1656940474905953,0.00023161367409557605,0.0003351529022687249,7.075207275110832e-06,-1.0527725288614237e-13,7.200314812288973e-08,3.445325219744596e-10,0.975246,pixels
39,MHR.6795.jpg,orifice,134.92034912109375,131.9879150390625,11157.0,422.9604570865631,0.9734327967543516,0.783714286403157,0.6855549779838986,146.53665161132812,100.45893096923828,54.72757339477539,794,469,0.17688193045697698,0.005320130818442243,0.00015510179637037984,8.24873414935467e-06,2.3723597336724603e-10,4.3078205466789086e-07,1.754169088807845e-10,0.9225012,pixels
40,MHR.6795.jpg,orifice,113.02569580078125,142.058349609375,10978.5,414.6345565319061,0.9804858444226132,0.8024572065636808,0.7160883983639208,138.67665100097656,99.30474090576172,89.2838363647461,475,2465,0.1739448315248252,0.004252737436521496,0.00010096927041342391,8.861706267229257e-06,2.0846601955743672e-10,4.494316842678309e-07,1.6372928204323864e-10,0.9101466,pixels
41,MHR.6795.jpg,orifice,98.26071166992188,125.5380859375,7877.0,359.362478017807,0.9580976707413489,0.7664878073867205,0.6871051027980875,121.25804901123047,83.31702423095703,22.520565032958984,92,1741,0.1771357426746662,0.004688195832828634,0.0002860072234392935,1.1247718685765972e-05,-5.452674092134567e-10,-7.587320731494178e-07,3.311508655788512e-10,0.90694153,pixels
42,MHR.6795.jpg,orifice,126.554931640625,102.243896484375,7698.0,372.19090497493744,0.9380369219521111,0.6983228584097346,0.6132023282467647,131.45809936523438,80.61041259765625,66.52900695800781,1504,1230,0.18887724572635953,0.006367072053930967,0.0013719353445894348,6.676836013105465e-05,-1.5911058349847995e-08,-4.302866296677116e-06,1.245795518356378e-08,0.878214,pixels
43,MHR.6795.jpg,orifice,117.68524169921875,118.145263671875,7921.5,367.2030996084213,0.97255985267035,0.7382519684150378,0.5610770957631595,132.84109497070312,74.53409576416016,49.118194580078125,919,808,0.1915196614927792,0.00954565021129145,0.0005484112253617151,3.074902010371498e-05,-3.96731790364474e-09,-2.966182838496479e-06,-4.5221101146917325e-10,0.83769315,pixels
44,MHR.6795.jpg,orifice,136.7066650390625,139.923583984375,12531.0,455.16146779060364,0.9514445161535249,0.7600892940810716,0.9915426039755592,130.06259155273438,128.9626007080078,3.5035314559936523,1181,458,0.17118082467232154,0.002140012938809082,0.00048647714845801105,7.932338386625096e-06,-4.0163995345089443e-10,-3.287477367444005e-07,-2.854734826696079e-10,0.83122075,pixels
45,MHR.6795.jpg,orifice,132.35409545898438,140.39599609375,9895.5,427.2030979394913,0.9392530017559679,0.6813634298033175,0.6573041603898585,143.30621337890625,94.19577026367188,57.12373733520508,531,783,0.18828621435907378,0.007088283415321842,0.0007929448193386745,2.8405731071806964e-05,-4.167858132419429e-09,-2.238650513927738e-06,-8.963213404191122e-10,0.82540244,pixels
46,MHR.6795.jpg,orifice,129.4876708984375,85.56385803222656,6659.0,350.04877042770386,0.9722587239012994,0.682907316892543,0.4668226533482913,135.2393035888672,63.13277053833008,65.82089233398438,574,172,0.21715311896114214,0.020337582576420894,0.0006256742579508247,7.043067741090702e-05,6.086450498298907e-09,1.6416225720480113e-06,-1.3473935175463166e-08,0.8132785,pixels
47,MHR.6795.jpg,orifice,144.4007568359375,129.4140625,11862.5,429.2030979394913,0.9755345394736842,0.8092084207705474,0.9376218774683119,127.25963592529297,119.32141876220703,29.744882583618164,467,1755,0.1674991557878875,0.0005447086723737092,0.0005339744979491631,2.7032846222005803e-06,6.315912613288745e-11,6.238109884882436e-08,-8.099104520126652e-11,0.8088858,pixels
48,MHR.6795.jpg,orifice,114.66741943359375,103.4866943359375,6985.0,337.7056237459183,0.9537138175860186,0.7696613685194095,0.7687022924318415,108.78958129882812,83.62680053710938,48.36646270751953,1075,1488,0.1699425193172547,0.0026290824097117507,0.00013099002056569974,6.970299987282675e-06,8.185889229002147e-11,9.24525718220059e-08,-1.940598676865944e-10,0.7588044,pixels
49,MHR.6795.jpg,orifice,117.88421630859375,118.5255126953125,8107.5,382.031525850296,0.9443797320908561,0.6980691013440138,0.6665771219784434,122.37860107421875,81.57477569580078,46.332218170166016,811,1128,0.18112199456508146,0.005692441180544499,0.00033083164833166837,1.5993887889696656e-05,-1.1288694859761552e-09,-1.1869650829689815e-06,-2.8140318279455704e-10,0.7486406,pixels
50,MHR.6795.jpg,orifice,104.3399658203125,144.3564453125,9484.5,414.0904003381729,0.9411560406846936,0.6950786992823053,0.5988920482860608,142.98989868164062,85.63551330566406,15.87117862701416,908,2462,0.194473040303003,0.00954466926535893,0.0008971096936346705,7.126618850403644e-05,-3.093404240926673e-09,-2.4299417563635123e-06,1.7752217071705603e-08,0.73852503,pixels
51,MHR.6795.jpg,orifice,115.0010986328125,125.67208862304688,7495.0,363.84775948524475,0.9362313409530948,0.7114462446523151,0.8305269574258614,117.5660171508789,97.6417465209961,43.958377838134766,1533,334,0.17823967789127565,0.0004971165983946581,0.0019010030887747166,5.0865733914220326e-05,1.537611859752937e-08,1.0879923977496045e-06,3.709250154248875e-09,0.7285316,pixels
52,MHR.6795.jpg,orifice,88.578125,129.5224609375,9226.0,381.48022878170013,0.9872659176029962,0.7966714346894967,0.6778855678605502,126.23554992675781,85.57325744628906,1.432096242904663,1752,2477,0.17728591057870952,0.004535348607720003,0.0003554719131806855,1.6746905330340147e-05,-4.064823612865951e-10,-2.644060749771062e-07,-1.2265230662990875e-09,0.64198667,pixels
53,MHR.6795.jpg,orifice,126.91436767578125,117.8409423828125,10142.5,409.88938999176025,0.9512755580566498,0.7586151768482646,0.925578992319436,119.6127700805664,110.71106719970703,86.49646759033203,372,488,0.16684626964926502,0.0008071597944442499,0.0002533334070087765,5.177153961124279e-06,4.609654111144429e-11,1.2347169538621766e-07,1.8173710933365782e-10,0.58490396,pixels
54,MHR.6795.jpg,orifice,112.6861572265625,78.82145690917969,3742.0,283.56348943710327,0.9493847519979703,0.5848076205177888,0.3693033300973201,117.46610260009766,43.38062286376953,64.48612976074219,1013,195,0.26135337756504673,0.04241712529975969,0.0001687936492543541,1.9673280217728168e-05,1.7529709322186742e-11,-1.0523854890708853e-06,1.1335515992819239e-09,0.52495706,pixels
55,MHR.6795.jpg,orifice,88.727294921875,119.4124755859375,8218.5,354.0071406364441,0.9844873023478677,0.8240970871324012,0.7435897101494827,116.99998474121094,86.99998474121094,0.0,1562,1902,0.17006837939854344,0.002881888583686375,0.00010155201552733675,2.0519454498373723e-06,1.575229604829096e-11,4.3394524258349615e-08,-2.50846892357796e-11,0.5055128,pixels
56,MHR.6795.jpg,avicularium,63.755279541015625,139.77783203125,5901.5,349.17871284484863,0.9248550383952359,0.6082424908972724,0.4297047100376336,137.8350067138672,59.22835159301758,78.26142883300781,392,2068,0.2469727907131808,0.033671869295696294,0.0008567215437734192,0.0002957160814528554,1.4340487997952715e-07,4.651081932557457e-05,-3.9870680431311285e-08,0.98708886,pixels
57,MHR.6795.jpg,avicularium,108.29638671875,115.7059326171875,8435.5,358.9777023792267,0.9878213010129399,0.8225943963123948,0.7763158036754334,120.16654205322266,93.28718566894531,71.56504821777344,825,1481,0.17307651161492763,0.004402342978883673,1.9270792208164943e-05,1.3947816332909231e-06,6.9313537020723646e-12,8.657202034787303e-08,2.0606518518349305e-12,0.98514867,pixels
58,MHR.6795.jpg,avicularium,100.7569580078125,138.70263671875,9847.5,390.49242198467255,0.9861799609433679,0.8115413125017799,0.65745194868681,136.7799530029297,89.9262466430664,9.462322235107422,565,2486,0.176538277422067,0.005603364047669458,2.933729069388004e-05,1.1763775244995113e-06,-6.135667189724129e-12,-8.034995934918458e-08,3.1801149036047985e-12,0.9775508,pixels
59,MHR.6795.jpg,avicularium,140.06866455078125,101.9036865234375,8964.0,395.8477609157562,0.9699199307509198,0.7188782208740792,0.547573783444411,145.84616088867188,79.86153411865234,75.74996948242188,945,1930,0.19983737720795114,0.013563032279051302,0.00034961558599479534,5.040902045592712e-05,6.482247787067098e-09,5.5516825517898155e-06,1.662440595062218e-09,0.97709435,pixels
60,MHR.6795.jpg,avicularium,96.5062255859375,128.9622802734375,6889.0,366.87719666957855,0.9693260166033488,0.643168270132122,0.4382541576019642,148.26536560058594,64.97791290283203,30.529706954956055,1367,1875,0.2243212638992702,0.024032327226997736,0.0004207874406107552,7.593986429269516e-05,1.1843741762637357e-08,7.603742372533018e-06,-6.6334939256259164e-09,0.9665468,pixels
61,MHR.6795.jpg,avicularium,98.3272705078125,103.447021484375,6452.0,321.70562493801117,0.9833866788599299,0.7834060366659431,0.5569481965805901,123.43545532226562,68.74715423583984,47.72631072998047,1621,355,0.18711342969501032,0.009519301848543662,2.8717503392161607e-05,3.4376865954999666e-06,3.087857010561162e-11,2.724565060837595e-07,1.4600588096924468e-11,0.92943746,pixels
62,MHR.6795.jpg,avicularium,166.110107421875,78.94378662109375,7931.0,410.73506212234497,0.9191632381062758,0.5907643211943325,0.4054437126299483,163.0124969482422,66.09239196777344,85.18644714355469,1297,902,0.26551686170595773,0.04235987147819668,0.0011671719024275364,0.0003539110810626231,2.1069762085614268e-07,5.751334824010266e-05,-8.570546246548586e-08,0.9033328,pixels
63,MHR.6795.jpg,avicularium,64.221923828125,118.038818359375,5215.0,309.4802281856537,0.9660985550203779,0.6842240889451616,0.48134136250061793,118.06041717529297,56.827362060546875,5.8263421058654785,1588,1298,0.21953331546663854,0.021570403329481888,0.0003800205872152558,4.67199044545882e-05,3.797285457088061e-09,2.650706489022997e-06,4.932981287020024e-09,0.8971489,pixels
64,MHR.6795.jpg,avicularium,84.51409912109375,121.6451416015625,6317.0,333.0782079696655,0.9731936527499615,0.7155307496361463,0.5250777679950269,125.22310638427734,65.75186920166016,17.650123596191406,387,1440,0.19859321601610214,0.013844047174248145,3.2096035516972154e-05,4.832898133089666e-06,4.711596998020224e-11,2.795713010183062e-07,-3.745844729578537e-11,0.882819,pixels
65,MHR.6795.jpg,avicularium,90.728271484375,98.9814453125,6784.0,312.9360729455948,0.9858315774177142,0.8705314120674539,0.9166666666666666,96.0,88.0,90.0,1625,2275,0.16286424113021106,0.0006217445958170865,0.00013901129878505288,1.817705824662097e-06,2.7916603746965428e-11,4.4333203330985945e-08,7.452325869714528e-12,0.88046545,pixels
66,MHR.6795.jpg,avicularium,102.40003967285156,103.7510986328125,5817.0,326.87719643116,0.9708754068263373,0.6841316441433936,0.4750976801324689,128.53106689453125,61.06481170654297,37.34934997558594,145,1817,0.2123715124335866,0.01916058577167365,0.00021630805072593673,1.745684895902976e-05,-8.447568986083972e-11,-7.514010298875801e-07,1.0693855284125493e-09,0.86977285,pixels
67,MHR.6795.jpg,avicularium,120.40118408203125,110.44659423828125,6788.5,368.91882705688477,0.9266944235888335,0.626789984178834,0.45869186020659786,144.12835693359375,66.11050415039062,60.2551155090332,181,908,0.23378374293318094,0.026199054187077225,0.001468942211647601,0.0003614924720485589,2.424149571878214e-07,4.6524249208119686e-05,1.0308192242777147e-07,0.79001105,pixels
68,MHR.6795.jpg,avicularium,106.344970703125,95.14208984375,6138.5,332.1492757797241,0.9468610211321918,0.6992065765773047,0.5468368313032329,120.22216033935547,65.74190521240234,63.8531608581543,1177,2256,0.19721989549059044,0.012566266868895497,8.846317139148554e-05,1.478386810316343e-05,3.6963235119458603e-10,9.884632859671452e-07,3.8628277990774947e-10,0.78676283,pixels
69,MHR.6795.jpg,avicularium,130.9052734375,71.6278076171875,6004.5,334.00713980197906,0.9814481856815953,0.6763557900645448,0.42903425427579084,135.2472686767578,58.02571105957031,66.64443969726562,1549,735,0.22381019411895486,0.024530625797510287,5.448460983843223e-05,3.9991114947750605e-06,-4.6371039438569076e-11,-5.448696813989462e-07,-3.652969441224652e-11,0.77936196,pixels
70,MHR.6795.jpg,avicularium,76.2572021484375,76.20458984375,3957.5,244.55129635334015,0.9789734075448361,0.8315547504080896,0.7612599146943898,82.05218505859375,62.46303939819336,37.14668655395508,1611,1985,0.16735502067479746,0.001784738303217687,0.00024109206922568707,4.4455120298131545e-06,-1.209556499442889e-10,-1.7315458038522807e-07,-8.093713717384139e-11,0.7733308,pixels
71,MHR.6795.jpg,avicularium,69.3916015625,84.38494873046875,4064.0,240.30865573883057,0.9864077669902913,0.8843511302318643,0.8333333333333334,78.0,65.0,90.0,583,838,0.16201952603057285,0.0007524325226901202,3.018385041639701e-05,1.8712961202712494e-07,-4.2995461503829977e-13,-5.133054073557641e-09,-1.1370160444064066e-13,0.74421066,pixels
72,MHR.6795.jpg,avicularium,150.8856201171875,82.295166015625,7868.0,381.36247885227203,0.9553761155971101,0.679826816180137,0.5119047780249288,146.4922332763672,74.99007415771484,85.2363510131836,1168,1228,0.2072345548585767,0.01665964576997824,0.00021898233549753958,1.050270856500278e-05,-5.036724884470386e-10,-1.355583352189593e-06,-3.1109759688579657e-12,0.7339887,pixels
73,MHR.6795.jpg,avicularium,130.53878784179688,83.1671142578125,7160.5,357.32084918022156,0.9673736827884356,0.7047522940795812,0.5477226991264118,133.4585723876953,73.0982894897461,82.67359161376953,526,1847,0.20882586948318368,0.015995846238996907,0.0010210683109658017,0.00018459313657879654,7.798633530243419e-08,2.23324045499113e-05,1.8455136593589876e-08,0.7125929,pixels
