,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
22,MHR.7450.jpg,orifice,104.80126953125,81.1405029296875,6613.5,311.37972366809845,0.9907123061942925,0.8571573709449416,0.7378640776699029,103.0,76.0,90.0,345,967,0.16983374931076778,0.002673190932431296,0.0002122839668106331,6.58911893127831e-06,8.339612446066984e-12,2.9560795846085945e-08,2.462922753815099e-10,0.9921137,pixels
23,MHR.7450.jpg,orifice,147.018310546875,132.25762939453125,13893.5,459.26197266578674,0.9794846487362967,0.8277526039251575,0.8695010197995565,138.50820922851562,120.43302917480469,8.498558044433594,1881,705,0.1649812954950476,0.0006601105126593866,0.00022910385164769795,4.209553180270792e-06,-1.2487378611287684e-10,-9.664495674215747e-08,-3.8684257653446167e-11,0.99209434,pixels
24,MHR.7450.jpg,orifice,133.8544921875,123.4283447265625,12505.5,451.94826543331146,0.9525822669104205,0.7693668623485254,0.8829668692089978,133.0614776611328,117.48887634277344,3.865461587905884,2468,1309,0.16569924096653052,0.00018690563916850367,0.00024408140423618836,9.916890165096468e-06,9.232550833952833e-11,-3.00204308993592e-09,-4.790847242035694e-10,0.9901901,pixels
25,MHR.7450.jpg,orifice,165.5816650390625,139.13397216796875,16156.0,534.9604573249817,0.9172249347110253,0.7094149649867121,0.707742974318343,174.25149536132812,123.32527160644531,11.911215782165527,1468,967,0.1814721034971048,0.003917078274804857,0.0008807839657733103,4.670114612341799e-05,-8.636936829420566e-09,-2.8488669210022414e-06,-3.887882142161585e-09,0.98853207,pixels
26,MHR.7450.jpg,orifice,141.335693359375,127.46719360351562,11439.5,438.2325370311737,0.9740303972072034,0.7485273416010787,0.7046077017004839,145.56959533691406,102.5694580078125,25.676815032958984,2306,505,0.17406194248378992,0.003118683023187572,0.0005101900960204112,1.8521199473395122e-05,-4.5134136810098136e-10,-2.695434412134924e-07,-1.7429116872375063e-09,0.9881605,pixels
27,MHR.7450.jpg,orifice,139.39599609375,117.0821533203125,12109.0,448.73506259918213,0.9515913555992142,0.7556803562542032,0.8721665425833038,129.67405700683594,113.09737396240234,1.1457626819610596,2134,1498,0.16750962777845319,0.0009737826879058233,0.0003224945772326627,8.149259716959632e-06,-2.7263859615686316e-10,-6.283859786815793e-08,3.1654530558319385e-10,0.9878444,pixels
28,MHR.7450.jpg,orifice,151.245849609375,145.506103515625,16603.5,548.3746712207794,0.915550041356493,0.693832655881394,0.9419888216543535,149.43814086914062,140.76905822753906,3.9451863765716553,2170,1002,0.1714656529780692,0.0002968323658031227,0.0005265717949121429,3.12354552844809e-05,-1.0153448369673958e-09,-1.2650039417046348e-07,-3.8750926691520044e-09,0.9846954,pixels
29,MHR.7450.jpg,orifice,123.28619384765625,109.33251953125,10251.5,405.8650048971176,0.9759150840116141,0.7820491835703778,0.7325909782261119,129.31564331054688,94.7354736328125,81.34745788574219,1002,1287,0.17065752890328528,0.0028297841011250798,6.100828204126835e-05,3.2218037074530324e-06,-8.006480509622056e-12,-7.0611355483197105e-09,4.445400625402337e-11,0.9837636,pixels
30,MHR.7450.jpg,orifice,137.046142578125,131.0399169921875,10716.0,406.1320300102234,0.9810042568773745,0.8164095666867284,0.7340058632562267,134.26002502441406,98.54764556884766,59.198551177978516,1308,1431,0.16917106007931665,0.002627029628270358,0.00010689348114578854,4.232213558360039e-06,-8.334028916536135e-12,-3.008891928171461e-08,8.963088292040699e-11,0.9814418,pixels
31,MHR.7450.jpg,orifice,118.7139892578125,88.9210205078125,8096.0,360.79393696784973,0.9743065166375835,0.7815592402173547,0.7610619469026548,113.0,86.0,90.0,1793,1705,0.1688773191853745,0.002068544745990231,0.00015828991942159088,5.074688020052588e-06,-9.137022600850153e-11,-2.0768819361687738e-07,1.1107524277215152e-10,0.98078364,pixels
32,MHR.7450.jpg,orifice,153.7769775390625,132.1502685546875,16427.0,511.0782073736191,0.9817127831231698,0.7903025723514413,0.8628443741402495,150.1141815185547,129.52517700195312,0.48969557881355286,1794,1198,0.16983282314094383,0.0010245991238691163,0.0005498757187777779,6.722426683987644e-06,-1.1542256133742623e-11,1.4851127203719598e-07,-4.085527478123032e-10,0.972445,pixels
33,MHR.7450.jpg,orifice,170.0665283203125,110.0029296875,12403.0,458.33304154872894,0.974810390222816,0.7419493757916534,0.5640895855632738,167.189697265625,94.30996704101562,9.727578163146973,1128,743,0.1886138383612424,0.00932544661715081,0.00027432667254388373,1.2798812315933192e-05,-7.321091198163253e-10,-1.1892060512263636e-06,-1.9789097429695014e-10,0.96799225,pixels
34,MHR.7450.jpg,orifice,108.347900390625,107.26904296875,8821.0,373.27921855449677,0.9728686445351273,0.79553641071219,0.9905660377358491,106.0,105.0,90.0,1450,1818,0.16690781058499726,0.00013798062189268197,0.000547589076841841,1.0856024692942197e-05,5.672160154060305e-10,1.0888075035906629e-07,6.155171249763052e-10,0.96636647,pixels
35,MHR.7450.jpg,orifice,132.2352294921875,122.5657958984375,10580.0,419.0782073736191,0.960159724112896,0.7570165542803076,0.9,120.0,108.0,90.0,2020,194,0.16780043081445709,0.0008598018874815457,0.00030571923153703366,1.388416576755223e-05,7.208173459666519e-10,3.7533243314439757e-07,5.465025487855253e-10,0.84870607,pixels
36,MHR.7450.jpg,orifice,154.6431884765625,138.61953735351562,14772.0,497.01933228969574,0.9725139076335627,0.7514543448432162,0.8461146155305915,153.33644104003906,129.74020385742188,8.23561954498291,1566,430,0.1703114101550089,0.0008424238440835293,0.0007617812052006681,2.1126846082940702e-05,2.281707558479542e-09,5.920534565317332e-07,-1.406157964694007e-09,0.83549666,pixels
37,MHR.7450.jpg,orifice,133.78173828125,125.4190673828125,10412.5,439.7472542524338,0.9168757980011447,0.6766414610514347,0.9096083026654638,123.57268524169922,112.40274047851562,20.304473876953125,2438,1831,0.16859233598122997,0.0003344365484929013,0.0003984493494539475,1.2662958173672733e-05,-5.621315089642018e-10,-1.4143934736527892e-07,-7.021853540388853e-10,0.50841826,pixels
38,MHR.7450.jpg,avicularium,124.60406494140625,93.9114990234375,7730.0,348.87719774246216,0.9798453542907847,0.7980758833406086,0.6145528506144537,125.37237548828125,77.0479507446289,61.55707550048828,741,1126,0.18234917594850442,0.00726248147557536,0.00014191234114690533,7.719865839781994e-06,-1.303909974006654e-10,-4.078733605947566e-07,-2.1974667684501314e-10,0.9989722,pixels
39,MHR.7450.jpg,avicularium,138.444091796875,92.33245849609375,8536.5,378.6345565319061,0.9694509113622168,0.748254285746745,0.525291859274053,143.1710968017578,75.20661163330078,68.19859313964844,898,598,0.19930310718448135,0.013476653394760861,0.00020982083116740505,1.4436817223272644e-05,-6.117521894523325e-10,-1.4252922302253282e-06,-5.070490915715508e-10,0.99833786,pixels
40,MHR.7450.jpg,avicularium,129.2802734375,81.6083984375,7003.0,343.0782071352005,0.9817060349057265,0.7476661635785202,0.5506282676676406,131.41497802734375,72.36080169677734,60.945396423339844,1092,1381,0.1944171961021755,0.011828386369840503,0.00022843658899957775,2.3044469238960535e-05,1.2502416770340726e-09,1.344190690373633e-06,-1.1101514761816403e-09,0.9968549,pixels
41,MHR.7450.jpg,avicularium,137.885986328125,87.247314453125,7846.0,363.0193328857422,0.9653645032297754,0.74816719053084,0.5599175251205943,135.95004272460938,76.12081146240234,18.67670440673828,2399,1422,0.19406032328111938,0.011125010913822158,0.00037148916390904695,2.0836645584509217e-05,-1.5417728433846198e-09,-2.014985301146939e-06,9.917837945620049e-10,0.9961655,pixels
42,MHR.7450.jpg,avicularium,127.42529296875,105.91845703125,8957.5,381.6051195859909,0.9777329040004367,0.7729800687326761,0.5907220984376459,142.9576873779297,84.4482650756836,51.63251495361328,776,1767,0.18958662560597958,0.009179016051294587,0.00047283130813498243,4.161512882739813e-05,4.707745189417797e-09,2.726725084338169e-06,-3.4516699549716433e-09,0.9959565,pixels
43,MHR.7450.jpg,avicularium,116.63900756835938,102.4649658203125,7483.5,340.2914116382599,0.9752394604808757,0.812105871092861,0.7223875262111178,115.8586654663086,83.69485473632812,69.829345703125,408,1621,0.17121756051886197,0.002716519141298124,0.00036888708341321474,8.523018037436092e-06,-4.5055071393038587e-10,-4.2276416885573636e-07,-1.593494876860986e-10,0.9950782,pixels
44,MHR.7450.jpg,avicularium,115.4091796875,77.7210693359375,6098.0,312.5929274559021,0.9781841514276548,0.7842219406394911,0.6666666666666666,111.0,74.0,90.0,2060,1617,0.1859114372252442,0.008202387042732386,0.0003555568793066255,2.9344941331307962e-05,2.1661027613818942e-09,1.4966586662160592e-06,2.0719090890891617e-09,0.9949156,pixels
45,MHR.7450.jpg,avicularium,131.490234375,89.15447998046875,8816.5,366.49242103099823,0.9827778397057184,0.8248520914774612,0.6683937706766112,128.31512451171875,85.76502990722656,4.236394882202148,2313,622,0.17406210041754688,0.004293385571523012,0.0001821271468290645,6.289519412547219e-06,-9.658990571038055e-11,-2.646132960512967e-07,1.8969405350201762e-10,0.99453354,pixels
46,MHR.7450.jpg,avicularium,135.093994140625,85.332763671875,7008.0,345.563489317894,0.9637626349446469,0.7374766189103122,0.5483831819123799,128.9998779296875,70.74136352539062,89.10482788085938,1886,1345,0.1979083858731525,0.011731807823473217,0.0007044223110970202,4.6075642662005076e-05,-5.2557354942824235e-09,-3.816425888168635e-06,-6.425083676301391e-09,0.9935916,pixels
47,MHR.7450.jpg,avicularium,138.603759765625,71.8692626953125,7298.0,349.62236416339874,0.9834916784583249,0.7502660808196053,0.5037593984962406,133.0,67.0,90.0,2106,1129,0.20195625471208728,0.014920001808857709,0.00010175355253598578,6.3561874078358995e-06,-1.345658006703124e-10,-6.850866105337607e-07,-8.956595581447175e-11,0.9932373,pixels
48,MHR.7450.jpg,avicularium,101.2017822265625,94.400146484375,5940.5,322.83556723594666,0.9638974525393477,0.7162590349458224,0.5226093311266051,123.95230865478516,64.77863311767578,49.9697380065918,1136,1841,0.20020875207188077,0.013624773714530476,0.0003392608213404639,2.0007972148842594e-05,-1.4982513192687984e-09,-2.1840032303163306e-06,-6.874419351686549e-10,0.99220395,pixels
49,MHR.7450.jpg,avicularium,134.944580078125,98.43133544921875,8503.5,378.433545589447,0.9629147321934096,0.7461537510843512,0.5657525282790999,139.58621215820312,78.97125244140625,23.09682273864746,2451,909,0.19402791623886811,0.010793951105373583,0.00044275891258216816,2.5446928078083273e-05,-2.191555693514427e-09,-2.2015305051323095e-06,-1.5788893847425402e-09,0.9918515,pixels
50,MHR.7450.jpg,avicularium,135.465087890625,83.1328125,8124.0,363.4213546514511,0.9818709209572154,0.772963333319089,0.5719601272390546,132.221435546875,75.6253890991211,89.09062194824219,1925,855,0.1890851836230792,0.00965234556354662,0.00021072965545252087,1.3070523810387792e-05,-2.9487745881939497e-10,-7.819303297614048e-07,6.19351310601949e-10,0.9916113,pixels
51,MHR.7450.jpg,avicularium,119.6763916015625,75.7137451171875,6380.0,314.1076455116272,0.9875396641126848,0.8125938439424196,0.6140350877192983,114.0,70.0,90.0,1742,1821,0.18128817740193415,0.0070704300534257135,0.0001496019545044488,6.154492417018083e-06,-6.644205059550339e-11,-2.3902513967363465e-07,1.7452918312833342e-10,0.9892763,pixels
52,MHR.7450.jpg,avicularium,145.322509765625,83.42431640625,8969.0,385.2203435897827,0.9763770955802308,0.7595134332886684,0.5579600577947387,142.46353149414062,79.48896026611328,89.04515838623047,1177,863,0.1914677368476529,0.01077923174037939,0.00016047581919688284,9.661456898976725e-06,-1.7056328971495403e-10,-6.396430459652766e-07,3.400457811079423e-10,0.98631,pixels
53,MHR.7450.jpg,avicularium,134.26220703125,82.42376708984375,7945.0,392.5340509414673,0.9642575398992658,0.6479613373708639,0.5877862595419847,131.0,77.0,90.0,1605,564,0.18996927272339964,0.009622731657508654,0.00028304073121297155,2.088560528078851e-05,-1.785262348476233e-10,-6.838574629608193e-07,1.5958586846107951e-09,0.9840603,pixels
54,MHR.7450.jpg,avicularium,136.162109375,78.68994140625,7345.5,362.149276137352,0.9695109879231836,0.7038108929238902,0.5572519217342747,130.99996948242188,72.99998474121094,-0.0,1282,1568,0.19749372366471846,0.01188999253215296,0.0005978144333571457,4.974730965644451e-05,1.9721797800762362e-09,-2.6657795792397773e-07,8.349255219104765e-09,0.9773168,pixels
55,MHR.7450.jpg,avicularium,128.1522216796875,78.111328125,6265.5,322.8355669975281,0.9787549793017262,0.7554449945428061,0.5646359964141091,121.95487976074219,68.86011505126953,76.90811157226562,1504,1095,0.1901508515951177,0.009956312784160662,0.00028084585571124264,1.9059826947240497e-05,5.219497825558819e-10,2.519153215886706e-07,-1.293114161715061e-09,0.9346103,pixels
56,MHR.7450.jpg,avicularium,133.7591552734375,92.98477172851562,8249.5,374.0903996229172,0.9632765063054647,0.7407716702702114,0.6692307692307692,130.0,87.0,90.0,1230,344,0.1777943753722498,0.0049576940814893035,0.0003529581089915948,2.8020223767969994e-05,2.4028040195341374e-09,1.427363902520726e-06,1.4111946334808518e-09,0.91112244,pixels
57,MHR.7450.jpg,avicularium,141.73974609375,79.20437622070312,8057.0,377.0782083272934,0.9690300078176679,0.7120661778945082,0.5760658200953622,133.09205627441406,76.66978454589844,1.847610354423523,2032,326,0.18578721264020087,0.007475750557517355,0.0005339024277155402,2.700146802895631e-05,-2.2214060454442896e-09,-1.7979800882065149e-06,2.3613282057536136e-09,0.7202583,pixels
58,MHR.7450.jpg,avicularium,83.6943359375,53.4044189453125,2708.0,218.9949471950531,0.9654188948306596,0.7095619765528055,0.5817610044645145,78.88609313964844,45.892852783203125,82.87498474121094,1051,1829,0.1886240058531309,0.008691631202338457,0.0005536054688457699,4.886755121450716e-05,4.771366104983627e-09,1.5806051554572853e-06,6.468266087764478e-09,0.71831024,pixels
59,MHR.7450.jpg,avicularium,104.25048828125,78.90074157714844,6273.0,305.27921855449677,0.982997727806942,0.8458447710953693,0.754901924118629,101.99998474121094,76.99998474121094,-0.0,2372,173,0.16809027933715673,0.0025614935816419826,7.37428865652444e-05,1.6007692233560552e-06,1.1431308774112427e-11,4.982690829318275e-08,-1.3107703789917264e-11,0.6159554,pixels
60,MHR.7450.jpg,ascopore,60.5699462890625,44.96368408203125,1988.0,173.0538227558136,0.980034508257333,0.8341878297703019,0.7543859649122807,57.0,43.0,90.0,1861,784,0.17084306814355477,0.0035166935644554776,3.1888534338064454e-05,1.1226180276844955e-06,-7.100298622577959e-13,-4.03644161701503e-08,-6.679210905428743e-12,0.938442,pixels
61,MHR.7450.jpg,ascopore,56.443084716796875,47.1903076171875,2033.5,171.63960886001587,0.9854615943784831,0.867399182332473,0.8333333333333334,54.0,45.0,90.0,345,1567,0.16424871292490567,0.0014744219153360644,3.115350658865512e-06,5.237850055785394e-08,2.0905936901229647e-14,2.001748639259847e-09,3.2588622848179655e-15,0.8659518,pixels
62,MHR.7450.jpg,ascopore,55.03564453125,45.5260009765625,1834.5,163.63960897922516,0.9831189710610932,0.8608960476195596,0.7924528301886793,53.0,42.0,90.0,2521,877,0.1640133652470333,0.0014595952159497116,5.411702493452386e-07,2.0061181283968965e-08,2.045556596954921e-15,4.862048853363547e-10,4.3001541490967417e-16,0.8338759,pixels
63,MHR.7450.jpg,ascopore,46.09423828125,42.2630615234375,1352.5,141.29646360874176,0.9761818837964634,0.8513037628440796,0.9090909090909091,44.0,40.0,90.0,1012,1363,0.16204261294621133,0.0007100009872808921,3.632420947906367e-05,1.6143886171777733e-07,-1.8326785175897686e-13,-2.4604730805931563e-09,-3.4532166688608954e-13,0.75475365,pixels
64,MHR.7450.jpg,ascopore,57.1212158203125,36.044158935546875,1318.0,149.74011409282684,0.9581970192657215,0.7386674380797426,0.6153846153846154,52.0,32.0,90.0,1163,311,0.18159514941997446,0.0070518027614623795,1.0172611777561494e-05,2.8342837692593606e-06,1.440196524767811e-11,2.1912022722032584e-07,4.918957746748948e-12,0.60568285,pixels
65,MHR.7450.jpg,ascopore,52.45794677734375,46.6685791015625,1648.5,153.6396086215973,0.9797919762258543,0.8775915463827297,0.9565217391304348,46.0,44.0,90.0,823,566,0.1601211809686673,1.546299156511645e-05,5.6660265177036325e-05,2.1413290759462996e-08,1.9907550954992254e-14,-5.576116371938952e-11,1.264969401989297e-14,0.5082075,pixels
66,MHR.7450.jpg,ascopore,59.061279296875,37.126220703125,1734.0,166.08325970172882,0.9829931972789115,0.7899638849201689,0.631578947368421,57.0,36.0,90.0,1106,814,0.18699611396871282,0.008984319565864865,7.26037070194005e-05,8.027094274011465e-06,1.3567389277293437e-10,4.4721388511324995e-07,-1.383642482978955e-10,0.50167716,pixels
