,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.8277.jpg,autozooid,334.702880859375,540.2003173828125,113535.5,1416.2123259305954,0.9665886259152052,0.7113523999401549,0.5269224244294529,532.8261108398438,280.7580261230469,71.49576568603516,920,1770,0.1918474398113375,0.0106933367561231,0.00010043796227535598,1.7448175744722262e-05,7.303103025813383e-10,1.7904982274763574e-06,-1.2787009302949924e-11,0.9995153,pixels
13,MHR.8277.jpg,autozooid,354.4615478515625,406.634765625,102495.0,1286.2295709848404,0.9564446518138341,0.7785303790240158,0.907869004727211,384.0834045410156,348.6974182128906,2.385944128036499,1195,1734,0.16716013463467622,0.0008530895288530372,0.00033216368388200003,6.357536219009481e-06,-1.5577196360541548e-10,-5.8631564238785766e-08,-2.4716001533757186e-10,0.99926215,pixels
14,MHR.8277.jpg,autozooid,452.8942565917969,377.42529296875,98283.5,1301.006264448166,0.9351783131613002,0.7296787561955391,0.8981650940518621,388.190185546875,348.65887451171875,53.81290054321289,589,1583,0.1655787738074964,0.0007751421720546962,5.336374390531889e-05,4.7761953589354384e-08,-5.4291598212633586e-14,2.4222057449479385e-11,-5.354116909201687e-14,0.9992514,pixels
15,MHR.8277.jpg,autozooid,382.599853515625,432.11810302734375,119650.0,1368.7981140613556,0.9661621198234827,0.8024976524810641,0.8342449680130152,425.92205810546875,355.3233337402344,83.63056182861328,459,1243,0.16624016847705098,0.0010632321492120783,0.00023525535863854998,4.8765980559161266e-06,-1.1703642990739156e-10,-1.5037146868586764e-07,1.1655627972432506e-10,0.9990534,pixels
16,MHR.8277.jpg,autozooid,328.2861328125,407.9683837890625,88354.5,1215.5016496181488,0.9548947345668338,0.7514973135282482,0.90803177080464,363.38916015625,329.9689025878906,6.137256622314453,1463,1884,0.1681443530591945,0.0010471043299157008,0.00041899293646857524,3.145754838901261e-06,3.028567756673053e-11,-5.05567715153355e-08,1.1011763108780691e-10,0.9990282,pixels
17,MHR.8277.jpg,autozooid,439.9951171875,445.727783203125,121391.5,1398.5209838151932,0.9529796437459276,0.7799381569220414,0.9158382732720363,426.00555419921875,390.1521911621094,36.99527359008789,1647,1288,0.16387100766170132,0.00016533316379983777,0.00025022667536996437,9.202314467689387e-07,1.0238962061671207e-11,-3.6318521733692956e-09,9.49522289954778e-12,0.99788636,pixels
18,MHR.8277.jpg,autozooid,368.9317626953125,446.84130859375,110139.0,1324.2539578676224,0.9610481401010444,0.7892388113330204,0.7945231523968781,415.5688171386719,330.1790466308594,70.57334899902344,1698,1669,0.16606649521955,0.001197207436521761,9.309565225230198e-05,3.5011091642111272e-06,-1.66877637132694e-11,-9.854766969597331e-08,-6.096548679542998e-11,0.9977585,pixels
19,MHR.8277.jpg,autozooid,353.5621337890625,413.2236328125,92665.0,1263.8864254951477,0.9478825695581015,0.728969730601777,0.6316097194657512,449.46197509765625,283.8845520019531,66.80140686035156,1203,2105,0.1777810113015472,0.005164927492368225,6.237513031821833e-05,6.320955969216674e-06,1.1195988939808522e-10,3.573097870320355e-07,-5.672614730885307e-11,0.9965558,pixels
20,MHR.8277.jpg,autozooid,401.85693359375,428.5401611328125,97060.0,1255.1656436920166,0.9554983486003711,0.7741909040110594,0.7408178894790329,418.247314453125,309.8450927734375,60.64224624633789,925,2175,0.16754841574868468,0.002066350575863585,1.3178240566881335e-05,5.888775994742684e-07,-9.969685724105892e-13,-1.460949320001087e-08,-1.3027549210363818e-12,0.9949587,pixels
21,MHR.8277.jpg,autozooid,343.51318359375,412.7369384765625,88722.5,1188.6387329101562,0.9716465067379246,0.7891215046760744,0.9165770966981537,349.9397888183594,320.7467956542969,26.029592514038086,1390,1470,0.1690226149981255,0.0017425915153400748,0.00027258213982879703,1.6871490610500005e-06,1.1310617120808337e-11,-9.799481876807434e-09,-3.436749245472014e-11,0.98056394,pixels
22,MHR.8277.jpg,autozooid,415.27484130859375,344.972412109375,80262.0,1225.3077801465988,0.9249917886839422,0.6717836957839868,0.7225011176801971,380.5549621582031,274.9513854980469,61.889400482177734,434,2070,0.17269128884707807,0.0021182250103635785,0.0002791066351513807,1.8935949130422694e-05,9.77246414954967e-10,-6.803574766649692e-08,-9.695804418744303e-10,0.9420765,pixels
23,MHR.8277.jpg,autozooid,355.64398193359375,390.2637939453125,92196.5,1213.2417635917664,0.9697239021824875,0.7870994250848699,0.9079720855728611,352.4172058105469,319.9849853515625,69.59011840820312,673,1893,0.1659976027856585,0.0008589884632967995,0.00016764633737013443,1.47802058101722e-07,5.96296767924485e-13,3.4386550832699275e-09,-4.309605928773296e-13,0.89465624,pixels
24,MHR.8277.jpg,autozooid,396.7431335449219,375.99951171875,94660.0,1304.3128317594528,0.9447860108591505,0.6992183712519734,0.9782608695652174,368.0,360.0,90.0,635,2252,0.1700749051577187,0.0015302253059880414,0.0005210008222262633,6.186142556598678e-06,-3.0489925727477475e-10,-2.2067707592678819e-07,-1.742836940587125e-10,0.874175,pixels
25,MHR.8277.jpg,autozooid,212.799072265625,273.1521911621094,40191.5,809.0264718532562,0.9644146900382728,0.7716468976855713,0.807453928818836,256.9634094238281,207.48611450195312,82.1847152709961,1786,556,0.16816240320965464,0.002101055233145585,0.00011560567081705924,6.622434446606745e-06,1.778048680456203e-10,3.022559368904837e-07,-4.42908028560056e-11,0.8521059,pixels
26,MHR.8277.jpg,autozooid,322.6168212890625,238.9833984375,34495.0,817.813269495964,0.9239319673228874,0.6481234086348617,0.627177700348432,287.0,180.0,90.0,995,2481,0.1884355491577393,0.003721815286817251,0.002195337619251923,0.00011237217969706055,4.2215326236598056e-08,1.9673027091994404e-06,3.651037407741149e-08,0.76798505,pixels
27,MHR.8277.jpg,autozooid,402.22149658203125,402.9311218261719,35373.0,1358.1362079381943,0.4645509524653783,0.2409878254056915,0.6264674801560521,397.48773193359375,249.0131378173828,62.14677047729492,902,713,0.49619187603370096,0.07226159349669087,0.06869260704184915,0.0156139656896789,6.780528012222017e-05,-0.0013926020846438915,0.0005068423604320507,0.7596108,pixels
28,MHR.8277.jpg,autozooid,226.1256103515625,220.1834716796875,17963.5,685.6295034885406,0.7561986950115765,0.4801996367953891,0.7335846353748181,192.75424194335938,141.40155029296875,77.03074645996094,1781,734,0.20345888164776446,0.006279482418155281,0.001214864180466103,0.00018616715874334436,-7.006084632168941e-08,-1.36923025945597e-05,5.4129932446737035e-08,0.5981268,pixels
29,MHR.8277.jpg,orifice,135.06884765625,95.05389404296875,8094.0,376.73506212234497,0.9530762437444804,0.7166398954477825,0.5627705627705628,135.90847778320312,76.48529052734375,11.309932708740234,1590,762,0.19697779299741902,0.010771976768280138,0.0009228047292219937,5.8423300221881467e-05,-1.1650598858879666e-08,-5.583871931911745e-06,-6.9487290526044e-09,0.9987644,pixels
30,MHR.8277.jpg,orifice,105.341796875,84.83447265625,6403.0,311.7644993066788,0.9807765949299226,0.8278278728184818,0.7021944175937656,108.01326751708984,75.8463134765625,16.389541625976562,1764,2285,0.17197672021936222,0.0035494846277493845,0.0001998501847889348,5.950929679085888e-06,-1.582409778846144e-10,-2.909388567810416e-07,1.306787900955613e-10,0.99721307,pixels
31,MHR.8277.jpg,orifice,122.67877197265625,83.59857177734375,7301.0,350.1076456308365,0.9637647680021121,0.748495205022212,0.5731417528257302,126.41339874267578,72.45279693603516,73.37924194335938,977,845,0.19150714374723488,0.009581468610880509,0.0004831181021568358,2.8957963322132313e-05,-3.2904184160681776e-09,-2.738865125885973e-06,9.51183198871217e-10,0.9969477,pixels
32,MHR.8277.jpg,orifice,114.36737060546875,133.3677978515625,9382.5,390.9188268184662,0.9790775331315872,0.7715343451529748,0.6665540657205826,137.8609619140625,91.89178466796875,27.758541107177734,683,1249,0.17889252184993287,0.005056959588249525,0.0005810505626840246,2.2557011938016535e-05,-1.6795047610725153e-10,-4.0121310873777954e-07,2.5769673356093197e-09,0.9968341,pixels
33,MHR.8277.jpg,orifice,108.75439453125,85.4468994140625,7319.5,325.5218594074249,0.9888543636854904,0.8680224626722666,0.7924528301886793,106.0,84.0,90.0,1739,1901,0.16436348371605874,0.0013593387483359664,7.710389399784142e-05,1.1532344010942006e-06,-9.87394886207896e-12,-3.945580400640829e-08,-4.5566148329603386e-12,0.9967296,pixels
34,MHR.8277.jpg,orifice,131.5572509765625,64.21229553222656,6118.5,335.58073377609253,0.9643026004728132,0.6827485551138858,0.43775492855513315,129.95677185058594,56.889217376708984,8.01709270477295,1235,216,0.2302549328212246,0.026151302723158052,0.00033038777637737593,3.4590743278752124e-05,-4.715738828797813e-10,-1.551187686970718e-06,3.6676794314148627e-09,0.99619496,pixels
35,MHR.8277.jpg,orifice,131.8143310546875,81.8358154296875,8085.5,365.86500430107117,0.9774540618955513,0.7590580750292422,0.5762227923287804,130.93341064453125,75.44681549072266,83.86274719238281,1698,1518,0.19083268489877908,0.00932459686698808,0.000550445271264821,3.242460288986659e-05,-3.3424984250104476e-09,-2.5828214852491916e-06,2.7554044717315447e-09,0.99598736,pixels
36,MHR.8277.jpg,orifice,117.0750732421875,79.870849609375,6369.5,327.03657710552216,0.9882088278644016,0.7483806478492218,0.5534946441027124,121.2685317993164,67.1214828491211,19.025604248046875,1657,1152,0.1904521033215737,0.009531483268294061,0.0004608860248640348,2.3947618197794357e-05,-1.64462937867813e-09,-1.5645373465600853e-06,1.9039055001705854e-09,0.9957831,pixels
37,MHR.8277.jpg,orifice,113.2523193359375,91.5147705078125,7218.5,348.69343185424805,0.9407663234719145,0.7460523300022136,0.7049056913451375,116.21017456054688,81.9172134399414,74.74488067626953,1434,1742,0.18048654196275846,0.004442480662029568,0.0007561525464574529,3.349224136901364e-05,-5.027436900272735e-09,-2.1686777813769062e-06,1.7700196575502943e-09,0.9950446,pixels
38,MHR.8277.jpg,orifice,110.14044189453125,131.55810546875,8186.0,370.960457444191,0.9814759306995984,0.7475261116040883,0.5560123853334721,136.92007446289062,76.12925720214844,39.289405822753906,841,1648,0.19208836741947463,0.010304677682150615,0.00045272887191690717,4.27679152747541e-05,3.0286749936229896e-09,1.1493341868921195e-06,5.122748374097599e-09,0.9932417,pixels
39,MHR.8277.jpg,orifice,124.126953125,71.76605224609375,6968.5,340.8944420814514,0.982308993515647,0.7535452337724537,0.5749999459584485,119.99998474121094,68.99998474121094,-0.0,1203,567,0.18890721131890478,0.008228692585601409,0.0006561903320702532,3.5603616395926594e-05,-4.670593518270066e-09,-2.958835010015631e-06,-2.79295282959769e-09,0.99316895,pixels
40,MHR.8277.jpg,orifice,115.4954833984375,86.592529296875,6895.0,337.7644993066788,0.9774595973915509,0.7594796335868205,0.6086807823431423,118.90042877197266,72.37240600585938,75.77404022216797,1282,953,0.18488421312775927,0.0073115224360375455,0.00045321898575693997,2.4455724582309997e-05,-1.840293094391806e-09,-1.6812902981701916e-06,1.8006518174785657e-09,0.99222434,pixels
41,MHR.8277.jpg,orifice,113.75830078125,75.63330078125,6457.5,317.72286915779114,0.9863296166182984,0.8038542780559791,0.6396396396396397,111.0,71.0,90.0,1490,2476,0.1794880244550452,0.005929952733830366,0.0002621486370633228,1.1040797387912063e-05,-5.939807668179049e-10,-8.500373667290241e-07,1.838148412579421e-12,0.9921703,pixels
42,MHR.8277.jpg,orifice,125.18603515625,78.944091796875,7185.0,341.6223645210266,0.9822282980177717,0.7736491413785682,0.5899281326447404,122.79987335205078,72.44309997558594,83.6598129272461,1468,2121,0.18670473522803183,0.008074603004342443,0.0004611522674074685,2.3059374435021316e-05,-2.270160057499422e-09,-2.0062294981172637e-06,-7.076569235723713e-10,0.9912158,pixels
43,MHR.8277.jpg,orifice,106.522216796875,93.9176025390625,6560.5,328.8355669975281,0.9714222255126971,0.7624111412051511,0.686206953895485,114.2365951538086,78.38994598388672,66.80140686035156,1141,1602,0.18058566688505584,0.0058707520346160825,0.0004457898099200591,2.6856517529366396e-05,1.6332247875779344e-09,7.397594742604825e-07,2.4429311403472145e-09,0.98802096,pixels
44,MHR.8277.jpg,orifice,88.3831787109375,142.5716552734375,8799.0,382.3919161558151,0.98203125,0.7561810269927502,0.5515239579037275,141.7764892578125,78.19313049316406,10.539183616638184,342,1219,0.19291499546832397,0.01086978428328959,0.00034643391679911,1.8341964454247144e-05,-1.4616770151801598e-09,-1.9117585769466878e-06,-3.5431339140069264e-11,0.98104745,pixels
45,MHR.8277.jpg,orifice,115.032470703125,93.679443359375,6724.0,331.0193328857422,0.9822511138704259,0.7711357731447087,0.604054060076814,118.11685943603516,71.34896850585938,61.38954162597656,1042,1246,0.18397568064721737,0.00769579594557682,0.0002620626077478841,1.5021528693941352e-05,-3.728722435025374e-11,-2.480269967010133e-07,9.417455557555531e-10,0.9793312,pixels
46,MHR.8277.jpg,orifice,95.3328857421875,60.4862060546875,4058.5,264.06601572036743,0.9296758675982133,0.7313923083238403,0.6043165717259925,92.34657287597656,55.80656433105469,85.2363510131836,1782,709,0.19577034095888296,0.010491473019103224,0.0005118912775257099,4.331364952053786e-05,-3.6977321554101823e-09,-2.8011108853401885e-06,-5.284205164313422e-09,0.976581,pixels
47,MHR.8277.jpg,orifice,112.2239990234375,110.537109375,7925.0,347.98989713191986,0.9811203961621789,0.8223862937903139,0.7444741983092741,113.61833953857422,84.58592224121094,50.59933853149414,1112,1974,0.1686075833708991,0.002215281903994092,0.00017793759712635138,4.904066315231135e-06,-1.0617934095099755e-10,-1.479431457868318e-07,-9.85509437505654e-11,0.9741883,pixels
48,MHR.8277.jpg,orifice,140.8359375,76.58645629882812,7215.0,362.73506212234497,0.9644432562491646,0.6890760032275468,0.5229699846304935,137.33351135253906,71.82130432128906,11.996898651123047,1543,418,0.20824136015536387,0.01647120874600041,0.0005932501252914819,9.60485854414839e-05,2.0102257141122842e-08,8.446266528327918e-06,1.102571136907008e-08,0.9716803,pixels
49,MHR.8277.jpg,orifice,93.88330078125,121.72802734375,7373.0,358.93607223033905,0.9676487958527462,0.7191506639134864,0.6175397490077897,123.38238525390625,76.19352722167969,13.535857200622559,525,1843,0.18397713507629695,0.006617113491091042,0.000612250095192976,2.5791639181423143e-05,-3.20034965953799e-09,-2.08543119742551e-06,-5.118863819566376e-10,0.96885353,pixels
50,MHR.8277.jpg,orifice,115.90301513671875,128.604248046875,10103.5,397.4629842042923,0.9683711122825513,0.8036895693814188,0.8000000723442167,126.55155944824219,101.24125671386719,21.209224700927734,783,2111,0.1674161164106567,0.0010642603079622577,0.0003766349929091602,7.016532937243444e-06,-3.576388426602053e-10,-2.2588416772130608e-07,4.6880445492203835e-11,0.96388173,pixels
51,MHR.8277.jpg,orifice,120.4595947265625,110.75958251953125,7558.5,366.0904003381729,0.9553210313447927,0.7087103897591771,0.5089179460226348,140.31138610839844,71.406982421875,50.50041198730469,603,842,0.20983428498288853,0.01676694322033976,0.0006725965545944449,4.904411800030243e-05,-5.246561107959858e-09,-4.3306738706195065e-06,-7.198460956494873e-09,0.9633385,pixels
52,MHR.8277.jpg,orifice,142.74240112304688,128.87744140625,12593.5,434.23253667354584,0.9822939822939823,0.8392891083748294,0.9256757255218295,132.37521362304688,122.5365219116211,63.43495178222656,461,2318,0.16544587833879243,0.001154214962145612,0.0002084846267619263,5.16385743749363e-06,1.3411227437375347e-10,1.5507420016439571e-07,1.0354462828397035e-10,0.9533417,pixels
53,MHR.8277.jpg,orifice,120.1292724609375,117.45556640625,10346.5,392.29141092300415,0.9882987868946413,0.8448619029684645,0.7844827707977452,129.628662109375,101.69145202636719,24.77513885498047,1096,2349,0.16640366977423338,0.0018033323409991444,0.00012320440151631235,3.709381029708338e-06,4.630429328157732e-11,7.65507352018142e-08,-6.437525519663267e-11,0.9464073,pixels
54,MHR.8277.jpg,orifice,87.5604248046875,132.124267578125,8792.0,381.9655101299286,0.9644051993637909,0.7572673702289472,0.6640625,128.0,85.0,90.0,441,1553,0.17774034917061055,0.004337222579888167,0.00044331036935794693,1.4552232898258026e-05,-7.791091241062854e-11,-4.3347055049730264e-07,-1.1662224912552162e-09,0.9384751,pixels
55,MHR.8277.jpg,orifice,119.7491455078125,109.9600830078125,9925.0,391.0782071352005,0.9636857947373532,0.8154796885779726,0.8778003278682643,119.08499145507812,104.53284454345703,75.96376037597656,1366,1333,0.1656337852281543,0.0007552163913532336,0.00028261392074084335,5.91220247169262e-06,-2.4151925998550373e-10,-1.6219222888436048e-07,-8.50252431198035e-12,0.90587217,pixels
56,MHR.8277.jpg,orifice,83.78302001953125,130.2554931640625,8141.0,363.13708329200745,0.9812571566323148,0.7757940005446387,0.624,125.0,78.0,90.0,244,2096,0.18537426966706239,0.008085064197535076,0.00016852716706050255,9.038687313862812e-06,-3.3929864841400597e-10,-7.862664620386432e-07,9.6560234619101e-11,0.86959976,pixels
57,MHR.8277.jpg,orifice,86.1431884765625,99.25927734375,5437.0,285.7644988298416,0.9862144023217849,0.8366670161760436,0.6849315270962536,103.23758697509766,70.71067810058594,45.0,841,2435,0.17167851186839828,0.00397919201001389,2.8962525073323456e-05,6.687294910981203e-07,-1.4644878992676054e-12,-2.871064550126735e-08,-2.552776981137145e-12,0.64795613,pixels
58,MHR.8277.jpg,avicularium,84.46142578125,77.29876708984375,4767.5,262.2081501483917,0.9875712066286898,0.8713812133696426,0.9024390243902439,82.0,74.0,90.0,1248,679,0.16477610154126818,0.0016995289468391575,2.0741022976709182e-05,3.5928034827681467e-07,4.1928300188028303e-13,5.31639014870579e-09,-8.866245965606256e-13,0.99625564,pixels
59,MHR.8277.jpg,avicularium,85.99874877929688,106.6728515625,6938.5,319.1787123680115,0.9867036405005688,0.8558696377635848,0.7904761904761904,105.0,83.0,90.0,525,1624,0.16615701592112747,0.0020458191942422186,4.256841522238502e-05,8.56716190370769e-07,1.8014930891958127e-12,2.414173272115796e-09,-4.849901330253115e-12,0.9948996,pixels
60,MHR.8277.jpg,avicularium,85.228515625,69.930908203125,4094.5,241.5218596458435,0.9892486107755496,0.8820594385702656,0.8363636559810785,77.78174591064453,65.05382537841797,45.0,1772,2010,0.16401932505487654,0.001384100129599304,3.193006713585519e-05,4.0120575842673424e-07,-2.879785835267186e-13,-7.118924353649604e-09,-1.406814973217391e-12,0.99343914,pixels
61,MHR.8277.jpg,avicularium,100.09130859375,69.887939453125,4697.5,269.722869515419,0.9839757017176372,0.8114114092661276,0.6989247311827957,93.0,65.0,90.0,1536,2213,0.17389060192098865,0.004213152921840265,0.00019988945754380156,1.0092259194999537e-05,4.5050782093669967e-10,6.546399093398325e-07,5.01582719906002e-11,0.9925443,pixels
62,MHR.8277.jpg,avicularium,134.744873046875,101.05804443359375,9950.0,390.0487707853317,0.9838334898897513,0.8218548409159944,0.7124324475758922,131.80703735351562,93.90361022949219,85.91438293457031,717,889,0.17213578519860903,0.0033249476353576805,0.00027619696963255267,1.0982167445907645e-05,1.1135057019778032e-10,5.950537469747657e-08,-5.945033481701961e-10,0.9784993,pixels
63,MHR.8277.jpg,avicularium,84.83935546875,78.9423828125,4828.0,260.93607330322266,0.9903589743589744,0.891063963442282,0.79674784124807,86.97413635253906,69.29645538330078,45.0,1778,2391,0.16331094536456642,0.0012579971704593709,1.0306664853396197e-05,1.43127969277902e-07,-1.1705885232893837e-13,-3.7626591255944555e-09,-1.2851860498380642e-13,0.9717747,pixels
64,MHR.8277.jpg,avicularium,89.1982421875,112.12149047851562,6985.0,319.9066354036331,0.9880472452082891,0.85768887735751,0.7847819171778517,106.89847564697266,83.8919906616211,85.42607879638672,1456,518,0.16557445780590585,0.0015150942833141697,0.00016117127532274203,3.3701098367719264e-06,3.7808403128870176e-11,3.5244730876052086e-08,-6.884472544286076e-11,0.96830946,pixels
65,MHR.8277.jpg,avicularium,79.762939453125,76.015869140625,4493.5,252.89444279670715,0.9886688668866886,0.8829091911294014,0.9605263157894737,76.0,73.0,90.0,1179,2447,0.16150236969648546,0.0004860186610151471,3.7969108290790575e-05,5.557577299513462e-07,2.5470452360079562e-12,1.224801001011923e-08,-1.736347180631366e-13,0.9660977,pixels
66,MHR.8277.jpg,avicularium,82.55560302734375,124.468017578125,6891.5,332.835568189621,0.9834463075276489,0.781743291938261,0.5996521052611928,120.56336212158203,72.29607391357422,8.61564826965332,582,2322,0.18415558665826798,0.007929054589896142,0.00019325413298299087,1.12242357872629e-05,6.182764395434464e-11,-6.272283261387561e-08,5.190875253382186e-10,0.95171636,pixels
67,MHR.8277.jpg,avicularium,113.8380126953125,106.9918212890625,8554.5,352.09039974212646,0.985087517273146,0.867153791941478,0.9942084356354564,103.60000610351562,103.0,36.869895935058594,1235,1091,0.16024810269336515,5.5126853308153236e-05,6.66946085208705e-05,1.781631722650508e-09,-1.8259209751259514e-16,-4.351409644886227e-12,-5.863757751200298e-16,0.94304323,pixels
68,MHR.8277.jpg,avicularium,105.6480712890625,90.01937866210938,7045.0,317.0782080888748,0.9900224845418775,0.8805582109184718,0.8349514563106796,103.0,86.0,90.0,1273,325,0.16367863278073372,0.001304120980127979,3.687089992831333e-05,4.04947419156364e-07,7.483751105854811e-13,6.654639528580571e-09,-1.3741613156817297e-12,0.91139925,pixels
69,MHR.8277.jpg,avicularium,84.5843505859375,93.3525390625,6017.0,303.2792190313339,0.9724444444444444,0.8220619925267763,0.8913043478260869,92.0,82.0,90.0,1113,1325,0.16359888551383034,0.0010001445926290952,3.214993540824543e-05,1.1119503143251538e-06,6.632012334205454e-12,3.262320425921344e-08,-4.667283462738173e-13,0.90548515,pixels
70,MHR.8277.jpg,avicularium,83.06085205078125,90.243408203125,5408.0,281.62236404418945,0.9873117298037426,0.8568647308907434,0.9080459770114943,87.0,79.0,90.0,1040,940,0.16413233455805043,0.0007150529324641922,0.0002643228450765436,3.40353051224471e-06,1.0208183582785335e-10,9.045670769895258e-08,-8.004486600138908e-13,0.9042655,pixels
71,MHR.8277.jpg,avicularium,113.80831909179688,108.6717529296875,9519.0,371.0782084465027,0.9857608864495417,0.8687009340947003,0.9636363636363636,110.0,106.0,90.0,422,1316,0.1610705775714103,8.020949706789869e-07,0.00012605314840934766,2.4867745754785034e-07,1.1567506078275914e-12,1.9246018494991426e-10,7.748646978757875e-13,0.8820568,pixels
72,MHR.8277.jpg,avicularium,94.017822265625,97.42236328125,6778.0,308.24978244304657,0.9906460099386144,0.896408303987755,0.978494623655914,93.0,91.0,90.0,1652,1643,0.15993615139687023,0.00015045976177101693,2.0695266729857874e-05,2.6515905559281026e-08,-1.0302518883595778e-14,-1.8693060193468894e-10,1.6723730222217404e-14,0.8233266,pixels
73,MHR.8277.jpg,avicularium,87.00991821289062,91.916259765625,5818.0,287.0782083272934,0.9884471627590894,0.8871215447625582,0.9133858160683553,89.80255889892578,82.02438354492188,45.0,251,1729,0.16051952882886683,0.0003563430752453658,6.86146837796718e-06,9.060861775258558e-09,-1.8774582564834615e-16,-2.8403172989043194e-11,2.2514277266854195e-15,0.7299108,pixels
