,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7449.jpg,autozooid,385.704345703125,563.5872802734375,133334.0,1583.2732892036438,0.9341530485348467,0.6684039412811166,0.7445953034708447,500.9582214355469,373.0111389160156,14.481770515441895,2312,1269,0.1708878106815429,0.0020235958528295695,0.00013087384138390828,4.515862876331226e-06,1.0710448372217379e-10,-2.0991694420766166e-08,2.4105448056814507e-11,0.9997608,pixels
11,MHR.7449.jpg,autozooid,527.431884765625,591.1465454101562,171242.5,1704.1332433223724,0.9307593426512992,0.7409933774605233,0.9087662880895669,499.39752197265625,453.83563232421875,44.27015686035156,1323,832,0.16534725713710158,3.077325217756904e-05,0.00036065932647602833,4.6364427940134036e-07,-3.170153756066711e-12,-1.5781469109704905e-09,5.08883424303742e-12,0.99973005,pixels
12,MHR.7449.jpg,autozooid,370.13818359375,472.4932861328125,124628.5,1382.0113142728806,0.9813035912537499,0.8199814636672327,0.8044444444444444,450.0,362.0,90.0,1555,1597,0.16746495242559428,0.002387834720888371,5.649704235511689e-06,3.478252696779558e-08,1.4778530570555922e-14,1.6367722888404921e-09,4.397588188484476e-15,0.99970657,pixels
13,MHR.7449.jpg,autozooid,418.1470947265625,710.8289184570312,182140.5,1812.8540242910385,0.9541946941598038,0.6964512440500426,0.6232425009465711,635.130615234375,395.84039306640625,20.54046058654785,296,1047,0.1835789179515703,0.007122315411808077,9.452748251498601e-05,2.5238636549855233e-05,1.1677890764887655e-09,1.8864938459864117e-06,3.949193770656316e-10,0.9996803,pixels
14,MHR.7449.jpg,autozooid,403.0859375,547.2802734375,157944.0,1577.9108120203018,0.9786116136707229,0.7971647614013183,0.7110821334349187,530.9702758789062,377.5634765625,4.858462810516357,2271,452,0.17010764996573302,0.0029621150278170473,9.554059197189301e-05,1.9246832205401064e-06,-2.6034237478058058e-11,-1.0314569728631167e-07,-1.8451207461081247e-12,0.999361,pixels
15,MHR.7449.jpg,autozooid,500.061767578125,483.4775390625,149652.0,1712.1849784851074,0.9311319962294792,0.641491674354983,0.7999663789300573,506.6737060546875,405.3219299316406,57.08327865600586,1419,376,0.1671424934123894,0.0015036888673245624,4.2345227572978476e-05,6.649186980108768e-07,-2.938882989907212e-12,-2.4670552713156838e-08,-1.952247054864692e-12,0.9275599,pixels
16,MHR.7449.jpg,orifice,130.65667724609375,102.2713623046875,9127.0,375.705623626709,0.9831950877948938,0.8125358340997477,0.6987406481408516,127.79754638671875,89.2973403930664,13.055246353149414,654,566,0.1730090739256092,0.0034062667614982614,0.0003480096350232535,1.076401937843426e-05,-6.569176802719005e-10,-6.224206092544183e-07,-4.98407113867664e-11,0.99926823,pixels
17,MHR.7449.jpg,orifice,112.073974609375,95.75164794921875,7828.0,346.7350618839264,0.9782554361409648,0.8182107128980289,0.7215946508871528,115.76923370361328,83.53845977783203,22.61986541748047,1067,381,0.17191537094908557,0.003094944446169375,0.00025829026899686075,8.603784267277132e-06,-3.9884842283899327e-10,-4.773272030762667e-07,-7.364767910989951e-11,0.99916613,pixels
18,MHR.7449.jpg,orifice,125.007568359375,119.23846435546875,9620.5,390.5756812095642,0.9554573443241633,0.7924960571073096,0.7226876964200167,128.90284729003906,93.15650177001953,24.646770477294922,2182,758,0.175257392742666,0.003727069124469684,0.00033375230061755406,1.647393181849944e-05,-1.011674748843773e-09,-8.475401538631091e-07,-6.845995135817247e-10,0.998835,pixels
19,MHR.7449.jpg,orifice,126.707763671875,100.5777587890625,8592.0,374.3919154405594,0.9730464326160816,0.770284587490873,0.6621645836721015,127.90043640136719,84.6911392211914,14.676392555236816,1350,642,0.17775647485910262,0.004160219928073289,0.0005780488122204904,2.324885284385618e-05,-2.4889432199094615e-09,-1.4647447976968232e-06,-1.0339482445140836e-09,0.9987224,pixels
20,MHR.7449.jpg,orifice,127.21240234375,111.25732421875,9306.0,387.16146874427795,0.9732782513203995,0.7801689373167918,0.6883521000460596,130.98947143554688,90.16687774658203,25.844388961791992,2385,1102,0.17701381400078625,0.003964074834181097,0.0006111876328169875,2.3589280159173154e-05,-2.156922629444381e-09,-1.1447034148820335e-06,-1.835851062478369e-09,0.99759173,pixels
21,MHR.7449.jpg,orifice,123.826416015625,89.92236328125,8881.5,367.52185893058777,0.9884257971175783,0.8262849358204745,0.71900826446281,121.0,87.0,90.0,307,831,0.17217606970353125,0.0031565783456456446,0.00028565592892238444,9.683157344830751e-06,-5.070674790068542e-10,-5.416181771549768e-07,4.73003532729887e-11,0.99749184,pixels
22,MHR.7449.jpg,orifice,130.7586669921875,107.5374755859375,9511.5,389.2619731426239,0.9800113337798155,0.7888145574003593,0.7028409623209168,128.67019653320312,90.43468475341797,17.241458892822266,1590,1439,0.17175879413206618,0.0033464794149034955,0.0001763005674276974,5.824887091693732e-06,-1.4413367074987858e-10,-2.6039985180120314e-07,-1.1861088235837463e-10,0.99721414,pixels
23,MHR.7449.jpg,orifice,136.61795043945312,94.8775634765625,9149.5,381.17871272563934,0.9841875974829237,0.7913160006095665,0.6380465398270085,133.28900146484375,85.04458618164062,88.78113555908203,157,1341,0.18021127511419724,0.005581920943250076,0.0004948042449910748,2.092548282192353e-05,-1.874454043690849e-09,-1.4507364222615963e-06,-1.0100476021903986e-09,0.9963431,pixels
24,MHR.7449.jpg,orifice,107.149169921875,93.664794921875,7751.0,345.13708305358887,0.9787852001515343,0.8176818394711626,0.8450705095268936,104.99604034423828,88.72905731201172,2.2906100749969482,1835,1661,0.16580002955408846,0.0010048200763694102,0.00010725145935331748,1.0961517155707952e-06,-8.673342018416531e-14,1.723027074490207e-08,-1.1884913974942294e-11,0.99307054,pixels
25,MHR.7449.jpg,orifice,128.8487548828125,116.89813232421875,9067.0,383.30360329151154,0.9725410275662341,0.7755104886150112,0.7332468515902747,127.18930053710938,93.26115417480469,25.7960262298584,1780,513,0.17503837625808094,0.0036055386712570115,0.00046629312735952836,1.275416847791283e-05,-3.001848988174947e-10,-1.9665945226721495e-07,-9.366482376805732e-10,0.99188435,pixels
26,MHR.7449.jpg,orifice,134.9732666015625,116.830810546875,10137.5,411.7472537755966,0.9745721976542973,0.7514140456343413,0.6275030454760625,143.57052612304688,90.0909423828125,26.30101776123047,1755,926,0.18192672997775686,0.00571287529372769,0.0006531921338803337,2.943515411780676e-05,-3.2971899837896984e-09,-1.9154823061921627e-06,-2.405658216030989e-09,0.99132556,pixels
27,MHR.7449.jpg,orifice,127.62847900390625,89.1282958984375,8119.0,368.9360717535019,0.9638511307651214,0.7495664969177159,0.6932252369747566,123.08135986328125,85.32310485839844,3.3664605617523193,599,1083,0.17412497712516573,0.0031490348346558945,0.00042166981882244204,1.4343173646104446e-05,-9.643416307716574e-10,-7.945822948882321e-07,-5.606220145451252e-10,0.9902198,pixels
28,MHR.7449.jpg,orifice,126.73876953125,95.7982177734375,7255.0,359.4213535785675,0.9524122087298983,0.7057315448270738,0.548746541611084,127.48237609863281,69.95551300048828,9.8939208984375,2236,1572,0.19979568262246178,0.01290164154745041,0.0003005402149352944,2.1014566166173167e-05,-1.0143225625796766e-09,-1.5563687253933803e-06,-1.3267435357435953e-09,0.9869141,pixels
29,MHR.7449.jpg,orifice,124.9693603515625,121.330078125,10942.5,419.6051195859909,0.9663531593588555,0.7809889021159089,0.9066314000620437,124.17330169677734,112.57941436767578,8.841814994812012,1257,1578,0.16504126377874712,0.0006952763224260002,0.00022945449746409542,4.3409152567609554e-06,1.2168522168128802e-10,4.459344568969166e-08,-6.29418724107738e-11,0.9868466,pixels
30,MHR.7449.jpg,orifice,136.4581298828125,100.7879638671875,9200.0,388.7350627183914,0.9531703273932863,0.7650507803983125,0.752,125.0,94.0,90.0,897,1312,0.1715324520515359,0.001892034163501186,0.0003961564065281414,1.6591848804601463e-05,6.593824499923868e-10,-1.1513740776665675e-07,-1.1724688860228794e-09,0.98512274,pixels
31,MHR.7449.jpg,orifice,117.56689453125,88.89166259765625,8051.5,375.1787133216858,0.9323182028716999,0.7188036636533937,0.7245775433594628,116.1055679321289,84.12748718261719,2.121096611022949,922,844,0.17799736272592268,0.0034417730462183945,0.0004007275481604819,2.224898425636127e-05,-1.4129537784676993e-09,-1.2531685183820683e-06,-1.5546792007841058e-09,0.9849103,pixels
32,MHR.7449.jpg,orifice,148.00070190429688,124.794677734375,14500.5,464.97770285606384,0.9893562583154232,0.8428078780366286,0.8591549295774648,142.0,122.0,90.0,85,1848,0.16381603497976316,0.0007926212678818107,0.00013486957752172274,2.125057770356818e-06,-3.2136854791896375e-11,-5.8759603365801045e-08,1.617085475262193e-11,0.97916555,pixels
33,MHR.7449.jpg,orifice,124.8863525390625,109.695068359375,9257.0,406.7350618839264,0.90679335847578,0.7031644477335484,0.8088496061087188,124.7876205444336,100.93441772460938,6.340191841125488,1245,1103,0.17649873633978985,0.0016841964291632258,0.0010295516323852508,3.424517360116117e-05,3.3368548626723694e-09,8.01834292053982e-08,-5.496600154230118e-09,0.9767925,pixels
34,MHR.7449.jpg,orifice,130.1575927734375,102.30517578125,8976.0,394.39191579818726,0.9223655140523044,0.7251647740730925,0.7437379748946834,125.8759765625,93.61874389648438,14.03624439239502,1993,1227,0.18055758316503573,0.0038787024224890662,0.0007523145543156934,4.1038604113341555e-05,-5.3933678071535205e-09,-1.6239217281356668e-06,4.786277681746492e-09,0.97145057,pixels
35,MHR.7449.jpg,orifice,129.28765869140625,90.314697265625,8885.5,393.66399466991425,0.9465246338215713,0.7205105511116432,0.6746031746031746,126.0,85.0,90.0,434,1616,0.17615693402145827,0.0031989725255540348,0.0003215388888838037,6.914438300346255e-06,3.00353526258818e-10,-8.018291318018577e-08,-1.2680950792863923e-10,0.93534946,pixels
36,MHR.7449.jpg,orifice,143.4713134765625,131.91455078125,11911.5,468.6345566511154,0.9264602940032667,0.6815656576465502,0.8276413605424146,138.15811157226562,114.34536743164062,10.967872619628906,812,1808,0.17201645281933403,0.0013251802090999247,0.0006987874158700032,2.7223878320528084e-05,6.924350048692173e-10,3.266755165776643e-07,-3.690494938518426e-09,0.92634594,pixels
37,MHR.7449.jpg,avicularium,122.99365234375,104.5897216796875,7775.5,361.26197254657745,0.969030408773679,0.7486756216964624,0.5518672284421254,133.68275451660156,73.77513122558594,33.6900634765625,2285,1188,0.1957477965142015,0.011675715805897598,0.0003669389446442253,2.200800162980133e-05,-1.8046003764242332e-09,-2.176807409367223e-06,8.09226881586655e-10,0.9996468,pixels
38,MHR.7449.jpg,avicularium,140.04931640625,79.65087890625,7592.5,357.3208475112915,0.9797406284276405,0.7472706993622272,0.5234949016963801,134.88319396972656,70.61066436767578,16.606979370117188,1163,1220,0.20030251042570157,0.014287770361004102,8.096947064856801e-05,1.2449334934030181e-05,3.2424026296201593e-10,1.0499831264359057e-06,2.2604550138974276e-10,0.99896526,pixels
39,MHR.7449.jpg,avicularium,136.042236328125,80.6207275390625,7901.5,357.80612897872925,0.9797879595759191,0.7755751000195125,0.5931428473650338,131.0862579345703,77.75287628173828,2.8624050617218018,842,957,0.18417535542400126,0.0081474211050217,0.0001307317490492876,7.34883400389484e-06,-1.1288536286347157e-11,-1.8073367057769672e-07,2.2750147129146476e-10,0.99836725,pixels
40,MHR.7449.jpg,avicularium,130.621337890625,90.803466796875,7525.5,353.9482641220093,0.9787358564182599,0.7548586753291199,0.5604504001445615,131.1381378173828,73.49642181396484,16.557071685791016,2176,892,0.19180763226000672,0.010393407815938845,0.0003320026625097396,1.7164199176076152e-05,-1.2928143283905446e-09,-1.7474609604523652e-06,8.65003077973756e-11,0.99782526,pixels
41,MHR.7449.jpg,avicularium,127.156494140625,93.6864013671875,7608.0,351.70562410354614,0.9719578409453848,0.7728972136759178,0.6135045952893027,126.95376586914062,77.88671875,24.880367279052734,1882,1331,0.18518202557623736,0.00767964021326171,0.0004051948214525572,1.8981699132989196e-05,-1.5263217332369377e-09,-1.5598254916824613e-06,6.644923504313616e-10,0.9976884,pixels
42,MHR.7449.jpg,avicularium,144.3243408203125,83.4052734375,8464.0,373.22034430503845,0.9837284983728498,0.7635806253746874,0.5380219723031221,141.91061401367188,76.35102844238281,86.42366790771484,1401,768,0.19359877918218607,0.011538234426063455,0.00020908188020768597,1.0838161730100294e-05,-4.775035231577005e-10,-1.0953192127980572e-06,-1.9538475329574796e-10,0.9976624,pixels
43,MHR.7449.jpg,avicularium,138.3037109375,84.609130859375,8403.5,371.4629850387573,0.9737543453070684,0.7653128047031581,0.560078265908708,140.10667419433594,78.470703125,18.103761672973633,1759,1777,0.19341983644103394,0.011290625050869618,0.00018498820504418733,1.207723765660207e-05,-1.5661738577708199e-10,-5.709254659545402e-07,5.489470527443832e-10,0.9970925,pixels
44,MHR.7449.jpg,avicularium,113.3916015625,98.985595703125,7348.5,334.63455641269684,0.986508256141764,0.8246449216488435,0.6853885451682458,116.94718170166016,80.15425872802734,32.905242919921875,2148,1667,0.17295792091501855,0.004042878899829271,0.0001412608922395756,4.136875813192677e-06,-6.924653331292933e-11,-1.9098261945378777e-07,7.215140194028542e-11,0.9967415,pixels
45,MHR.7449.jpg,avicularium,129.57022094726562,94.76806640625,8504.0,365.2203435897827,0.98249667841257,0.8011672613655002,0.6377969994314864,131.03189086914062,83.57174682617188,81.63410949707031,355,954,0.1801802158503687,0.006126323723636607,0.0003133398983818938,1.3421947643743027e-05,-4.822935480901384e-10,-7.5939749525575e-07,7.245908698299849e-10,0.9965101,pixels
46,MHR.7449.jpg,avicularium,131.09405517578125,75.597900390625,6671.0,342.39191567897797,0.9695516314221351,0.7150786325092416,0.5306846634131122,126.96138000488281,67.37645721435547,82.23483276367188,688,686,0.20107547409735932,0.013760784542759938,0.00044335369654017456,2.6862446300259642e-05,-2.9313034624785165e-09,-3.14767958122731e-06,3.598728237787344e-11,0.9956214,pixels
47,MHR.7449.jpg,avicularium,137.0106201171875,102.646728515625,9621.5,374.4335458278656,0.9919072164948454,0.8623888781124297,0.7175572519083969,131.0,94.0,90.0,1810,657,0.16873304872845893,0.003002576646901661,3.520438802096297e-05,7.132089719474574e-07,-2.0919716915327868e-12,-2.5529191581703335e-08,-2.8974661098712486e-12,0.99439263,pixels
48,MHR.7449.jpg,avicularium,130.03662109375,85.47412109375,8210.0,361.220343708992,0.982527525131642,0.7906943182761162,0.6325771523462639,127.9026870727539,80.90831756591797,87.27368927001953,618,1205,0.18107931604986566,0.006726272870807218,0.00022676435165685694,1.1583379813488067e-05,-6.674116220866534e-11,-2.522596754122148e-07,5.898999489421999e-10,0.9909854,pixels
49,MHR.7449.jpg,avicularium,134.95050048828125,80.4805908203125,7944.5,359.32084810733795,0.981772120612951,0.7732351733626416,0.6027494553776027,128.2696990966797,77.31449127197266,88.9583740234375,949,1439,0.18432367318854959,0.007777211808020609,0.00024954416276329046,2.0537180656548457e-05,8.492851414259532e-10,7.98559877160443e-07,1.2001198452036504e-09,0.9891031,pixels
50,MHR.7449.jpg,avicularium,125.5479736328125,104.169189453125,8461.0,358.6761862039566,0.9832655432887856,0.8264688178097143,0.8013467840099521,118.536865234375,94.9891357421875,3.814074993133545,1607,1593,0.16494187807985697,0.0014036744445469207,0.0001208264211752527,1.0265337062670071e-06,-1.1383313153615632e-11,-3.828309255444256e-08,-1.0592342860568265e-12,0.9816777,pixels
51,MHR.7449.jpg,avicularium,138.1051025390625,103.1114501953125,9485.0,385.6467490196228,0.97411933860532,0.8014341605431226,0.7064688433181322,132.41029357910156,93.54374694824219,17.878698348999023,1279,1721,0.1725332113563596,0.0034241243356112907,0.00023388425049731295,9.683437407155775e-06,8.548303591928748e-11,-6.528088380829523e-08,4.528365261665111e-10,0.94893575,pixels
52,MHR.7449.jpg,avicularium,144.03173828125,85.7642822265625,7618.0,370.8771973848343,0.9471590202660699,0.6959700766354195,0.5288171587886854,136.84649658203125,72.36677551269531,13.851418495178223,1753,1046,0.20639589059729735,0.015027462265405075,0.000687004742522002,6.755847004301768e-05,1.7251043416150388e-09,-3.6633583760718463e-07,1.4451979627054045e-08,0.8972335,pixels
53,MHR.7449.jpg,avicularium,129.96224975585938,95.73046875,8054.5,358.63455629348755,0.9775471812609988,0.7869446412237545,0.7016128665078522,123.99998474121094,86.99998474121094,-0.0,212,1438,0.17626665837052982,0.005104254948592495,0.00015654766498846088,5.798942943751067e-06,-6.619820252502241e-11,-2.1024338388241007e-07,1.6169548177690477e-10,0.87767035,pixels
54,MHR.7449.jpg,avicularium,105.644287109375,95.45770263671875,6886.0,325.2203434705734,0.9885866054123896,0.8181284100801015,0.6140904254589253,121.7630844116211,74.77354431152344,39.80556869506836,2448,746,0.17846387111765766,0.005974555784314134,0.00017913524106043477,7.849234042885873e-06,5.264063956078606e-12,-1.1029148111734807e-07,2.942808240121934e-10,0.8448402,pixels
55,MHR.7449.jpg,avicularium,115.568359375,118.39508056640625,10375.0,393.3624778985977,0.9821090496024233,0.8425818646688836,0.9442800897160442,116.12294006347656,109.65258026123047,23.629379272460938,1133,546,0.16081350270520234,0.00018080507621442312,3.7861181588381154e-06,9.25275089978093e-08,5.332501756404476e-14,-1.1854346062644383e-09,1.2476049260165403e-14,0.77599144,pixels
56,MHR.7449.jpg,avicularium,130.90835571289062,93.588623046875,7898.0,362.04877161979675,0.9624664879356568,0.757169020930334,0.6191970558572366,128.5863800048828,79.62030792236328,84.20720672607422,488,1726,0.1862507256648952,0.008143644314729644,0.0003869819707765924,2.5814341141949464e-05,6.197482529392041e-10,1.3685545790164869e-07,2.504563877559475e-09,0.67598414,pixels
57,MHR.7449.jpg,ascopore,49.7838134765625,40.634765625,1386.5,141.63960886001587,0.982636428065202,0.8684809573580818,0.8260869565217391,46.0,38.0,90.0,1567,1514,0.16452990883969193,0.0015908262367889884,1.8673812965793702e-05,2.2310246043635713e-07,-2.149718381828652e-13,-3.6238536944421507e-09,-4.0144387342173684e-13,0.95510656,pixels
58,MHR.7449.jpg,ascopore,49.501953125,40.933074951171875,1427.0,145.05382251739502,0.9794097460535347,0.8522666239517074,0.8085106382978723,47.0,38.0,90.0,1038,460,0.16504623434113141,0.0018239587001517177,1.4618508046783254e-05,2.601426038041259e-07,9.334681516121e-15,-1.1703262141223732e-09,-5.072186521383559e-13,0.93966126,pixels
59,MHR.7449.jpg,ascopore,62.97515869140625,43.5328369140625,2037.0,177.0538226366043,0.9762760603882099,0.8165640909738198,0.6721311475409836,61.0,41.0,90.0,626,636,0.17505946529930802,0.00513550670675196,1.8153684507139085e-05,6.348302817002835e-07,-2.094016344336637e-12,-4.3565868216547664e-08,-5.094917697183749e-13,0.91254306,pixels
60,MHR.7449.jpg,ascopore,60.745635986328125,49.777587890625,2239.5,177.43859815597534,0.9872162221732422,0.8938501871388884,0.8275862068965517,58.0,48.0,0.0,294,909,0.16247279790154207,0.0009389378968651638,2.0652443296367612e-05,1.5124898264183196e-07,-1.383170234017817e-13,-2.499399037489658e-09,-2.2874891625458925e-13,0.8810592,pixels
61,MHR.7449.jpg,ascopore,45.858642578125,39.21826171875,1230.5,135.49747395515442,0.9851881505204163,0.8422268536024418,0.7727272727272727,44.0,34.0,90.0,2517,716,0.17214674896755164,0.004023339603587998,2.6104080705367613e-05,1.4207411463481828e-06,8.629482460917324e-12,8.726151952746545e-08,6.266004468704058e-13,0.85797834,pixels
62,MHR.7449.jpg,ascopore,64.6102294921875,45.32470703125,2143.0,178.02438509464264,0.9832530396880018,0.8497145331974729,0.6935483870967742,62.0,43.0,90.0,1834,1737,0.1699643115913,0.0032621442870659208,6.817888507563356e-05,1.7475638733207774e-06,-7.367945244877901e-12,-4.141408284034439e-08,-1.7595048860914612e-11,0.84665734,pixels
63,MHR.7449.jpg,ascopore,63.4808349609375,47.07275390625,2402.5,188.81118214130402,0.9844294202007785,0.8468721239547704,0.7377049180327869,61.0,45.0,90.0,876,1389,0.16976290794421078,0.002999645449859869,1.2236544953144599e-05,1.76410337681524e-07,-2.5652650614060675e-13,-7.098631180583979e-09,3.705056919144609e-14,0.8202804,pixels
64,MHR.7449.jpg,ascopore,50.6944580078125,38.6043701171875,1364.5,142.81118166446686,0.9774355300859598,0.8407347118187527,0.75,48.0,36.0,90.0,1333,708,0.17063543284134905,0.003411685358448837,7.282051824303473e-05,3.013040660569221e-06,3.734029251656016e-11,1.2835361991026672e-07,-2.444602441347018e-11,0.7037889,pixels
65,MHR.7449.jpg,ascopore,60.3411865234375,44.78662109375,1980.5,172.9533176422119,0.9763371949716539,0.8320068777234251,0.7413793103448276,58.0,43.0,90.0,1981,1296,0.16755082478785102,0.002565665611554217,1.3564005167070001e-05,5.751268213450346e-07,1.401870081366312e-12,2.593708904109611e-08,-7.84290395734019e-13,0.67282104,pixels
66,MHR.7449.jpg,ascopore,52.776123046875,47.435791015625,1835.0,160.71067667007446,0.986294006987369,0.8928047110511838,0.9387755102040817,49.0,46.0,90.0,2229,1644,0.16022758124024045,0.00027131179224374954,2.4135504934470716e-06,1.3960304787689827e-08,2.5112649871013125e-15,2.2549974784725586e-10,-5.100550295563132e-16,0.66994584,pixels
67,MHR.7449.jpg,ascopore,65.185791015625,39.8223876953125,1737.5,168.12489020824432,0.9788732394366197,0.7724504843212544,0.5967741935483871,62.0,37.0,90.0,921,906,0.18688635223524508,0.009133070202112445,0.00017190608694054828,2.236719743724098e-05,1.386851558437641e-09,2.1352996986338734e-06,1.7098661371166843e-11,0.554936,pixels
68,MHR.7449.jpg,ascopore,48.52001953125,37.8372802734375,1336.0,147.39696848392487,0.9758948137326515,0.7727503656174244,0.7291666666666666,48.0,35.0,90.0,1737,586,0.1774175845662219,0.005826913365653139,1.8749119479380084e-06,3.3735576986921293e-07,2.656915715217569e-13,1.43583871848694e-08,-3.733008096753828e-14,0.5342056,pixels
69,MHR.7449.jpg,ascopore,69.81680297851562,43.3236083984375,1953.0,175.19595789909363,0.9794383149448345,0.7995837206567358,0.625,64.0,40.0,90.0,412,1690,0.18057881205804263,0.00669127527099881,0.00018139629992864383,6.094628417872194e-06,-1.529511594454339e-10,-4.0857206523672494e-07,1.329314918333713e-10,0.5223064,pixels
70,MHR.7449.jpg,ascopore,67.69110107421875,36.0625,2018.5,188.18376541137695,0.981044957472661,0.7162659555110341,0.5384615384615384,65.0,35.0,90.0,792,1893,0.19430231652566052,0.010899066597231924,0.0003134296010716676,2.1893574144482596e-05,-1.4127221834496883e-09,-1.8895401600956858e-06,1.1372835910555754e-09,0.5034752,pixels
