,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
13,MHR.7849.jpg,autozooid,350.4407958984375,362.22637939453125,72741.5,1082.354462504387,0.9711361952378728,0.7802847018372174,0.7636124746138852,344.3370056152344,262.9400329589844,54.757965087890625,1341,948,0.16834292687686364,0.002178189398460009,0.00014397297064437948,1.698043551807675e-06,-2.213274764015681e-11,-3.990241704691154e-08,1.4664288873521705e-11,0.9973557,pixels
14,MHR.7849.jpg,autozooid,377.064208984375,404.9619140625,88832.0,1250.7392399311066,0.9195478448097387,0.7135850675311814,0.9174531672919283,372.1505432128906,341.4306945800781,36.59931564331055,1853,1240,0.16440888295366837,0.00021938557857406035,0.00015875796336515714,8.931718747715196e-07,9.34017159387591e-12,1.320923986750334e-08,-5.087388079570571e-12,0.9946201,pixels
15,MHR.7849.jpg,autozooid,281.50543212890625,237.0546875,42736.0,832.8082174062729,0.9703244556456191,0.7743079730075765,0.9062993879763898,250.67079162597656,227.1827850341797,19.55199432373047,670,1763,0.1723959467265801,0.002635220002545572,0.00045908145366726767,6.250699125480417e-06,1.3645699621505417e-10,3.6373533867012766e-09,-3.057736702091852e-10,0.9943446,pixels
16,MHR.7849.jpg,autozooid,300.474365234375,402.5128173828125,78995.5,1235.2417622804642,0.8950266540524924,0.6505913484066512,0.7140600369254969,388.9502868652344,277.7338562011719,5.1669487953186035,1073,977,0.17949823157043227,0.004116025904453624,3.0683612051650516e-05,8.81713391352991e-06,-2.0103566295227295e-11,-1.8481930028233706e-07,-1.4362536242340113e-10,0.9939302,pixels
17,MHR.7849.jpg,autozooid,242.029541015625,278.8486328125,41454.5,818.3645657300949,0.9692424596679916,0.7778357718822391,0.6320097865646604,294.418701171875,186.07550048828125,41.091453552246094,800,1546,0.17637672254683268,0.0051781317338116875,7.168046392838439e-05,2.4094766048818797e-06,2.1466937376848692e-11,1.2635121576771866e-07,-2.3278011721644452e-11,0.99156123,pixels
18,MHR.7849.jpg,autozooid,295.2261962890625,317.6507568359375,50672.5,1047.1341179609299,0.8352082148655442,0.5807344304822388,0.648307095233697,356.839599609375,231.34164428710938,66.51121520996094,1186,1214,0.21257872871025274,0.012909896711315073,0.0010955213505744136,0.00033329072688801514,1.6227093728104942e-07,2.5592033699552312e-05,1.192788790264436e-07,0.9904739,pixels
19,MHR.7849.jpg,autozooid,378.1270751953125,329.6859130859375,75323.5,1155.0996282100677,0.9369759920388108,0.7094167979765214,0.7862871878351109,359.4589538574219,282.6379699707031,29.83553695678711,1487,1207,0.17215217192464705,0.0024142594766271997,0.00047503355922508413,1.5436396205450212e-05,1.2131645543932608e-09,7.245813084519416e-07,5.248903715044524e-10,0.98870903,pixels
20,MHR.7849.jpg,autozooid,374.6920166015625,331.5968017578125,79567.0,1135.8519364595413,0.9630943158710177,0.7749958950541197,0.8453863812045121,333.44366455078125,281.88873291015625,30.390182495117188,1641,1000,0.16488307738694874,0.0007999534893192614,5.199309966710252e-05,1.8354881631372058e-06,3.6110811603835084e-12,-1.0456751967707689e-08,1.7563442890328787e-11,0.98384583,pixels
21,MHR.7849.jpg,autozooid,205.9791259765625,188.5352783203125,25325.0,644.0731556415558,0.9735891127172075,0.7671652472102023,0.8126410269899004,205.94070434570312,167.35586547851562,83.91767120361328,900,1676,0.1742298032653546,0.0031870979406432866,0.000429162554610304,2.977224972067773e-05,3.2281394089781756e-09,1.6799935739398763e-06,9.51104736670177e-10,0.670557,pixels
22,MHR.7849.jpg,orifice,99.6767578125,72.69406127929688,5121.5,283.0365778207779,0.9821651165020615,0.8033816576396594,0.6394984005950641,100.87665557861328,64.51045989990234,71.56504821777344,1183,537,0.1785754066222247,0.005508541857207333,0.000323954472622203,1.2404340065330213e-05,-7.563286141692534e-10,-8.86410276284817e-07,-2.151166635208778e-10,0.99923766,pixels
23,MHR.7849.jpg,orifice,103.5235595703125,79.39520263671875,6188.5,308.20815074443817,0.9888152113126149,0.8186665010453658,0.7549019607843137,102.0,77.0,90.0,1441,221,0.17494192220539684,0.004394408822219011,0.0002327825480652368,8.179296819940296e-06,-3.040196159947343e-10,-5.015070114960793e-07,-1.869524442274971e-10,0.99792117,pixels
24,MHR.7849.jpg,orifice,90.6441650390625,82.759033203125,4870.5,274.835568189621,0.9836413208118752,0.8102845126750018,0.6336996017544109,98.41788482666016,62.367374420166016,57.2647705078125,592,1222,0.17854635502655208,0.005628974998203759,0.00028352702191360293,1.0878018718923978e-05,-5.758441383593508e-10,-8.016195710605768e-07,1.826536245117111e-10,0.99775547,pixels
25,MHR.7849.jpg,orifice,98.607666015625,88.05828857421875,5678.5,302.4924215078354,0.9861931226120181,0.7798561422822514,0.582809208191117,113.05984497070312,65.89231872558594,31.429563522338867,1614,585,0.18512205631666634,0.00788023817001738,0.0003887066075680756,1.7380955005129027e-05,-1.0291090688327704e-09,-1.2697762592103361e-06,-9.90925677856496e-10,0.9972119,pixels
26,MHR.7849.jpg,orifice,67.61769104003906,83.154296875,3721.0,243.33809328079224,0.9783094518206915,0.7896767155433844,0.6834077491758641,82.99301147460938,56.71806716918945,81.11934661865234,277,1802,0.17614534724106762,0.004490436837219782,0.00032182947020787143,2.2194554271417247e-05,1.0558442076755421e-09,6.097418748782429e-07,1.5504044884835597e-09,0.9971738,pixels
27,MHR.7849.jpg,orifice,70.97613525390625,62.19287109375,2637.5,208.89444208145142,0.9788457969938764,0.7595363479317125,0.5338865804729258,78.99032592773438,42.171875,33.11134338378906,866,1462,0.192991697791201,0.01112425894478751,0.00024126712232848489,1.9102046335545353e-05,2.4639006551867667e-10,-4.39315257942895e-08,-1.2731655482635834e-09,0.9969676,pixels
28,MHR.7849.jpg,orifice,58.31866455078125,76.8460693359375,2948.5,217.5807340145111,0.9851319746074173,0.7826545620850166,0.5856353283925763,80.94566345214844,47.404640197753906,26.56505012512207,450,1532,0.18517857406597332,0.00809607338851631,0.0003039252971537263,1.2438792746558936e-05,-7.647999658457617e-10,-1.1190631107508797e-06,2.8010488010911972e-12,0.99636924,pixels
29,MHR.7849.jpg,orifice,106.3536376953125,89.50341796875,7625.0,339.622363448143,0.96659694491982,0.8307247547323864,0.8269230769230769,104.0,86.0,90.0,1271,1376,0.1684276132277766,0.001445000499289568,0.0002517188508044773,9.601928509807227e-06,-4.31795740866548e-10,-3.4168953259619524e-07,1.9076532546072922e-10,0.9960735,pixels
30,MHR.7849.jpg,orifice,84.69219970703125,68.5419921875,3726.5,248.55129599571228,0.9792405728550782,0.7580169650832934,0.5909091215845726,90.44113159179688,53.44248962402344,18.434947967529297,987,1165,0.18754539455696406,0.008445185046520629,0.00048754984543721957,3.520710330578029e-05,1.2212735919522663e-09,-9.978511521660621e-08,-4.448085764565833e-09,0.9957125,pixels
31,MHR.7849.jpg,orifice,80.5499267578125,68.82452392578125,3818.5,245.58073461055756,0.9826299536798765,0.7956353502372309,0.881578947368421,76.0,67.0,90.0,784,937,0.17608017105044352,0.0038936416475695186,0.0005658473737218029,1.1200621537640055e-05,-8.494327017495057e-10,-6.418459153846513e-07,-2.7124022865359427e-10,0.9937173,pixels
32,MHR.7849.jpg,orifice,66.1580810546875,103.1055908203125,4450.5,272.208150267601,0.9824503311258278,0.7547731121722552,0.5632910943009412,99.92797088623047,56.288536071777344,18.434947967529297,1629,1228,0.19046409458549549,0.009856039226560514,0.0003695414424984013,2.0243971394841873e-05,-1.3154094774163498e-09,-1.655393133400937e-06,1.1556572217356772e-09,0.9936864,pixels
33,MHR.7849.jpg,orifice,103.255859375,111.0596923828125,7521.5,337.2619742155075,0.9842962769089838,0.8309589466257737,0.6814515063571865,116.64938354492188,79.49089813232422,48.8140754699707,1988,1796,0.1737184545851121,0.004099176462133195,0.00018819990228554476,7.557104922706952e-06,-1.143909193233753e-10,-2.26753409917634e-07,-2.610344325969152e-10,0.99357694,pixels
34,MHR.7849.jpg,orifice,130.2747802734375,89.166748046875,8259.5,373.52185916900635,0.9561266423568907,0.7439291499892525,0.6106216560063052,128.8603515625,78.68492126464844,12.136824607849121,1449,1775,0.18865194913869346,0.007731287882716282,0.0006126416856525153,4.488191792103351e-05,-1.2500985717781886e-09,-9.878763326353313e-07,7.336613775662315e-09,0.9910711,pixels
35,MHR.7849.jpg,orifice,55.3052978515625,76.107421875,2950.5,217.4385987520218,0.9849774661992989,0.7842096852596715,0.6088709948086695,78.42447662353516,47.750389099121094,71.56504821777344,567,1784,0.18236216063754165,0.006693960647697941,0.00036857403995986017,1.5170730115943212e-05,-9.909952515870892e-10,-1.0409556932345328e-06,-5.521110412394814e-10,0.99095106,pixels
36,MHR.7849.jpg,orifice,83.3575439453125,90.0704345703125,4401.0,264.3919175863266,0.9771314387211367,0.7911610226559366,0.6240376541216878,93.05586242675781,58.07036209106445,47.41950988769531,1287,1139,0.18235271220777793,0.006515142912096269,0.000425266781138342,1.960220738620264e-05,-1.7182922804481634e-09,-1.5340119100112955e-06,-5.006147862958526e-10,0.98548317,pixels
37,MHR.7849.jpg,orifice,86.9476318359375,103.253173828125,5091.0,291.22034323215485,0.9754742287794597,0.7543441770452725,0.5947881739031907,104.50262451171875,62.156925201416016,46.68468475341797,1975,583,0.1896299339660999,0.009069359807844455,0.0005493514012810261,4.91162871386978e-05,5.075307062953552e-09,2.2832112828541028e-06,-6.271613809616591e-09,0.98455286,pixels
38,MHR.7849.jpg,orifice,80.500244140625,92.43951416015625,4676.5,276.00714015960693,0.9772228607251071,0.771418710533797,0.5983040114751805,101.39920806884766,60.66755294799805,52.76516342163086,1449,859,0.18743922452918754,0.008218153041060154,0.0005800323791321721,3.185902592071434e-05,-3.732071226673421e-10,-7.234582346202787e-07,-4.31475682383229e-09,0.9801261,pixels
39,MHR.7849.jpg,orifice,77.4677734375,116.33673095703125,4866.0,293.2792181968689,0.9693227091633466,0.7109178008951349,0.49884987151055815,111.10142517089844,55.42293167114258,76.20051574707031,2175,910,0.2076711211795775,0.01623537936766122,0.0005259765435048328,4.121922930274176e-05,-2.8202337959002553e-09,-3.266043727484749e-06,-5.3741726096618876e-09,0.8690513,pixels
40,MHR.7849.jpg,orifice,80.1077880859375,100.30908203125,5219.0,283.4213535785675,0.9839743589743589,0.8164545717452746,0.6803738554602695,99.34700012207031,67.59310150146484,68.19859313964844,1972,1224,0.17244322557294167,0.003907541975596764,0.0001619754283211941,5.170315878337416e-06,-4.902420550835312e-11,-1.5427700415615663e-07,-1.4136427280040566e-10,0.85447663,pixels
41,MHR.7849.jpg,orifice,126.76007080078125,63.86895751953125,3697.5,320.2081506252289,0.9128502653993334,0.4531617883834336,0.26636998855396016,134.3904571533203,35.797584533691406,19.98310661315918,1087,839,0.373246380486626,0.11182853861278504,0.0009172529317663929,0.0005724587162391697,4.147790802330249e-07,0.00019038507950526029,-5.902453332012005e-09,0.84000415,pixels
42,MHR.7849.jpg,orifice,96.1240234375,115.50390625,6734.0,334.2497806549072,0.9770748694138132,0.7574268811349849,0.5649404780672823,122.43678283691406,69.16949462890625,63.8118896484375,1840,1483,0.1888755591635675,0.00966978694908249,6.868546764702624e-05,3.832537735998395e-06,-6.216452934972169e-11,-3.7401318088467e-07,-1.4581391487896045e-12,0.82479006,pixels
43,MHR.7849.jpg,orifice,95.115966796875,60.3458251953125,4055.0,254.9949473142624,0.9802973528345219,0.7836778509334653,0.6086956521739131,92.0,56.0,90.0,1943,1105,0.18141985955790976,0.007493436281293629,5.2645247294304126e-06,3.059875640254467e-07,2.7996944026731693e-13,1.2808678008643838e-08,2.6914889532305613e-13,0.75589395,pixels
44,MHR.7849.jpg,orifice,184.3948974609375,192.98065185546875,26943.0,630.3574259281158,0.9875742247635804,0.8520833287886129,0.9476439790575916,191.0,181.0,90.0,1708,316,0.16328176920852247,0.0009950051227743068,4.974018709177368e-05,2.13711145295173e-07,4.1875899691749797e-13,2.1561404945918664e-09,5.569026504223584e-13,0.68374616,pixels
45,MHR.7849.jpg,avicularium,72.85687255859375,64.526123046875,3143.5,216.55129778385162,0.9861960784313726,0.8423677802248231,0.7169810696579221,74.95331573486328,53.740108489990234,45.0,691,1273,0.17074991101505274,0.003504338904924265,9.174867581638943e-05,3.420438791561733e-06,6.034928805193486e-11,2.017254200767354e-07,-5.429379101251741e-12,0.9994703,pixels
46,MHR.7849.jpg,avicularium,89.586181640625,73.29473876953125,4942.0,272.6518018245697,0.9860335195530726,0.8354026737950508,0.7317073047593156,90.66996002197266,66.3438720703125,10.61965560913086,1501,643,0.1700480178731435,0.0028515174833451075,0.00013603243451848336,5.10413889234349e-06,-4.619988180098706e-11,-1.1000895506609071e-07,-1.263106400414097e-10,0.9974126,pixels
47,MHR.7849.jpg,avicularium,93.5352783203125,77.160400390625,5251.5,285.23758840560913,0.985179626676672,0.8111099367815049,0.7402107757928686,94.61608123779297,70.03584289550781,85.91438293457031,1345,1473,0.1756442645575641,0.004963943970267057,9.53741437281251e-05,9.054980884781627e-06,2.54562784524261e-10,6.239483925499822e-07,7.750852889931278e-11,0.9973206,pixels
48,MHR.7849.jpg,avicularium,65.4056396484375,102.24945068359375,4605.0,268.3086552619934,0.9834490122797651,0.8038409623049971,0.6354166666666666,96.0,61.0,90.0,1677,931,0.17959452914225543,0.00621937493334925,0.00020010140354925751,1.667076163331022e-05,8.118964005427118e-10,9.574856619616824e-07,5.175931122528307e-10,0.9958852,pixels
49,MHR.7849.jpg,avicularium,90.1092529296875,56.1798095703125,3608.5,234.06601476669312,0.9889010687859687,0.8276750275548109,0.6162790903985828,85.99998474121094,52.99999237060547,-0.0,1178,645,0.17810131519332537,0.005986759248676626,0.00011678505474099265,4.525644106723917e-06,-5.6753256373273145e-11,-2.273296069767902e-07,8.720138655662341e-11,0.9953761,pixels
50,MHR.7849.jpg,avicularium,87.37139892578125,52.57501220703125,2981.5,226.75230646133423,0.9732332299657255,0.7286873850742694,0.5183174977516729,86.25933837890625,44.70972442626953,20.556041717529297,1020,935,0.2039854086476947,0.015480512936426072,0.00028415930363610164,4.376216373648657e-05,4.35738296917007e-09,4.352490640823016e-06,2.197415159950458e-09,0.99307775,pixels
51,MHR.7849.jpg,avicularium,96.72119140625,65.29412841796875,3962.0,254.79393768310547,0.9832485420027298,0.76691309609053,0.6593406593406593,91.0,60.0,90.0,1980,674,0.18888931282450533,0.009306566436831098,0.0003669841903180062,5.700580878237715e-05,8.244805017814315e-09,5.4950899913747265e-06,-8.290644285412626e-11,0.9920982,pixels
52,MHR.7849.jpg,avicularium,79.17047119140625,52.4345703125,2829.5,210.7523068189621,0.9804227304227304,0.8005249799383862,0.6666666666666666,75.0,50.0,90.0,915,1228,0.17886180704092972,0.006355927902820632,9.190471927863137e-05,5.32972553412332e-06,5.898169055372966e-11,1.20767344350894e-07,1.0215268631907501e-10,0.9919531,pixels
53,MHR.7849.jpg,avicularium,59.8240966796875,99.89892578125,4241.5,262.4091612100601,0.9874287044581539,0.7740541605265135,0.5729166666666666,96.0,55.0,90.0,1866,1194,0.19086994849816327,0.01003782075437409,0.000404037309559313,4.03193937140467e-05,4.455882560309285e-09,3.164422737042348e-06,2.574467535100539e-09,0.989915,pixels
54,MHR.7849.jpg,avicularium,88.2706298828125,83.17007446289062,5113.0,272.93607223033905,0.9844998555887167,0.8625092908206178,0.8611415540078285,86.37108612060547,74.37773132324219,31.429563522338867,1443,347,0.1617319817766798,0.0005639719175211642,2.7621112499052136e-05,3.270540277681791e-07,-6.845696813380043e-13,-4.8000811700742335e-09,7.054338870918459e-13,0.97550243,pixels
55,MHR.7849.jpg,avicularium,46.9490966796875,60.5472412109375,1933.5,172.12489020824432,0.9755297679112008,0.8200997659274047,0.7413793103448276,58.0,43.0,90.0,650,1812,0.17162670840800853,0.0031373295562868355,0.0003115150604715302,1.2521293789481164e-05,7.787486491338792e-10,6.95223428179924e-07,7.136574879421031e-11,0.9707874,pixels
56,MHR.7849.jpg,avicularium,50.60528564453125,64.604248046875,2292.0,189.5391036272049,0.9722163308589608,0.8017275958530221,0.7225805640433515,63.71339797973633,46.038063049316406,3.3664608001708984,540,1532,0.17345573590100685,0.0036270198688899977,0.00035322952614853174,1.4833782264788514e-05,5.073762204726885e-10,3.504354126082941e-07,-9.463219737408033e-10,0.96110564,pixels
57,MHR.7849.jpg,avicularium,52.14239501953125,46.5809326171875,1759.5,162.81118178367615,0.9723680574744404,0.834124116428444,0.88,50.0,44.0,0.0,786,1515,0.16585687289879703,0.0013573902290601127,0.0002076284397469031,2.994990206198003e-06,6.691039472165745e-11,1.0564355646539969e-07,-3.318025138146899e-11,0.95485246,pixels
58,MHR.7849.jpg,avicularium,54.442626953125,97.5234375,3539.5,247.58073377609253,0.9727909852961385,0.7256347778099136,0.5604395604395604,91.0,51.0,90.0,1535,1251,0.19511401722276558,0.011359996984313548,0.0005907397255427226,8.507673871002547e-05,1.9063225195045826e-08,9.06061257416178e-06,-6.041114686801076e-10,0.9475517,pixels
59,MHR.7849.jpg,avicularium,48.438751220703125,65.5745849609375,2301.0,184.8528118133545,0.9818647322381054,0.846202610122906,0.746031746031746,63.0,47.0,90.0,371,1840,0.17125476415801832,0.0035126138979231078,0.00015046841229256503,7.2675868472997446e-06,2.1773508249211927e-10,3.7956755010694586e-07,1.0173470520282444e-10,0.92538434,pixels
60,MHR.7849.jpg,avicularium,103.917236328125,81.6846923828125,5663.0,297.7644993066788,0.9823070251517779,0.8026211308457641,0.7384829862914493,101.87236785888672,75.23101043701172,58.570438385009766,1799,1577,0.17568341514398517,0.005374149569313195,5.176092246082386e-06,3.804333930489058e-07,5.299531475586788e-13,2.5005662627030913e-08,-6.438240296006658e-14,0.8837245,pixels
61,MHR.7849.jpg,avicularium,81.01513671875,71.5875244140625,3440.5,247.0365775823593,0.9631858902575587,0.7084495065644161,0.5357142599547766,95.20000457763672,51.0,36.86989974975586,1431,954,0.19401390077444947,0.011098251613234163,0.0004657811109769033,6.838604741651137e-05,1.1426624965354584e-08,5.896080296955759e-06,-4.28920623782138e-09,0.87296194,pixels
62,MHR.7849.jpg,avicularium,67.3681640625,94.1798095703125,4479.5,259.72287023067474,0.9829931972789115,0.8344859281358604,0.7581776092293123,85.17518615722656,64.57791900634766,5.710593223571777,1689,747,0.16777504022800002,0.002579829043726362,2.1458058014729885e-05,4.297639484062811e-07,-1.3035967782527688e-12,-2.101226173141637e-08,6.239494447457965e-14,0.7601037,pixels
63,MHR.7849.jpg,avicularium,120.5155029296875,118.2777099609375,7405.0,408.190905213356,0.8948099812700139,0.5584808406136837,0.9987442287838719,99.45536804199219,99.33047485351562,2.38594388961792,1686,1332,0.16835405842950796,0.0015130103975394245,2.290580980668488e-05,1.3013426358473322e-08,-5.913956260672064e-15,-4.511950710365695e-10,3.93767319404065e-15,0.6502345,pixels
64,MHR.7849.jpg,avicularium,62.7144775390625,46.7174072265625,1947.5,178.95331811904907,0.973263368315842,0.7642013834238512,0.7213114754098361,61.0,44.0,90.0,1264,1220,0.18530151718784788,0.008385714677106415,0.0001524742568828139,2.1157180506004736e-05,1.201324237270262e-09,1.9319558943895913e-06,-2.8793658227252464e-11,0.5274674,pixels
65,MHR.7849.jpg,ovicell,170.1505126953125,156.3992919921875,16199.5,509.88938987255096,0.9676542619915178,0.7829959654627886,0.7277579684375862,167.7632598876953,122.09104919433594,84.2894058227539,1480,1668,0.17312790560995242,0.004030390974245287,0.00010785261177237095,5.260131964040887e-06,-1.6023659349670453e-11,-1.0443684132751788e-07,1.2425934286322986e-10,0.6212243,pixels
66,MHR.7849.jpg,ascopore,57.8780517578125,44.51220703125,1817.0,164.36753046512604,0.9763567974207416,0.8451479278865112,0.7636363636363637,55.0,42.0,90.0,1266,1451,0.16597178876943505,0.002058007521184979,3.2675781949697675e-05,8.357253088295014e-07,3.4748642792535667e-12,2.813473918663901e-08,2.6454139107139607e-12,0.8587349,pixels
67,MHR.7849.jpg,ascopore,43.4764404296875,42.64306640625,1160.5,129.63960945606232,0.9805661174482467,0.8677199463805242,0.79032244872246,43.84062194824219,34.64822769165039,45.0,1731,960,0.16293355664426185,0.00094561605449218,7.606849513979206e-05,6.57726721954663e-07,-3.34968880959092e-12,-1.636818757379007e-08,3.2285867238612342e-12,0.8260771,pixels
68,MHR.7849.jpg,ascopore,41.41748046875,45.7967529296875,1368.5,139.63960933685303,0.9834710743801653,0.8819367004696266,0.9302325581395349,43.0,40.0,90.0,1909,1245,0.16151826537308195,0.0001560905405000774,0.00017134022418811368,1.5575432698043177e-07,2.0807309669327822e-13,6.163566654349279e-10,-7.772490061005214e-13,0.7447426,pixels
69,MHR.7849.jpg,ascopore,46.365966796875,39.3724365234375,1206.5,132.66904652118683,0.9816924328722538,0.8613863282104539,0.8095238095238095,42.0,34.0,90.0,1416,294,0.16337124925683577,0.0010926513334109985,2.7964516840226882e-05,4.796781399377932e-07,-1.2715995043707885e-12,-1.0532215029374526e-08,-1.2122167547868021e-12,0.72696763,pixels
70,MHR.7849.jpg,ascopore,40.3848876953125,46.41705322265625,1262.0,138.56854164600372,0.9715165511932256,0.8259236960308634,0.8604651162790697,43.0,37.0,90.0,1402,906,0.1624193799681744,0.0004242359571872823,0.00015596706056298382,6.885983674190779e-07,-6.607389359831705e-12,-1.2159879431222376e-08,2.695808643583024e-12,0.7170302,pixels
71,MHR.7849.jpg,ascopore,41.38037109375,40.85723876953125,1055.0,124.22539508342743,0.976399814900509,0.8590957100770836,0.8245613935460814,40.305084228515625,33.23401641845703,45.0,1574,647,0.1644025288711851,0.0014412865835944123,4.5950361524701525e-05,4.3172473057865147e-07,9.669546193381594e-13,9.270470991004081e-09,-1.6620805643686683e-12,0.6940597,pixels
72,MHR.7849.jpg,ascopore,37.04022216796875,39.30029296875,925.5,115.98275542259216,0.9798835362625727,0.8645685688345263,0.8000000588523324,38.890869140625,31.11269760131836,45.0,631,1275,0.16517220761600118,0.0017464010978166622,4.8458962047764595e-05,7.543163762320704e-07,-8.146594999721096e-13,-1.0353842229327405e-08,-4.487199495279061e-12,0.54058695,pixels
73,MHR.7849.jpg,ascopore,36.897613525390625,41.1375732421875,984.0,118.56854212284088,0.9800796812749004,0.8795610772678751,0.868421052631579,38.0,33.0,90.0,503,1564,0.16183058000712336,0.0006210665597218437,5.416861405161758e-05,2.993624432495538e-07,-1.9619720043524373e-13,-2.061305979132489e-09,1.1894345033430727e-12,0.5123832,pixels
