,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8384.jpg,autozooid,399.1329345703125,489.93853759765625,121358.0,1434.5626120567322,0.9351343854025398,0.7410359179576719,0.9005518548656176,430.2451171875,387.4580383300781,31.12247085571289,1345,724,0.16762394707593126,0.0015138121728815591,3.0506918091102083e-05,2.682656850605329e-06,2.3292459904694963e-11,8.778718572635485e-08,-6.814105614833076e-12,0.82090545,pixels
11,MHR.8384.jpg,autozooid,423.04937744140625,517.70849609375,153507.5,1692.8397442102432,0.9380719438528735,0.6731436749305305,0.8023483129868854,510.99993896484375,409.99993896484375,-0.0,733,2314,0.17882706829332834,0.0026062469561636136,0.0012003842954516233,5.7816052503800085e-05,1.3546485550845504e-08,2.6702368288913256e-06,6.9628139858675575e-09,0.7300794,pixels
12,MHR.8384.jpg,autozooid,382.73345947265625,302.8116455078125,74727.0,1222.9991248846054,0.9224815292599976,0.627819959877499,0.7909860286951562,367.24267578125,290.48382568359375,88.72696685791016,444,2140,0.17258726551132114,0.002650529112928921,0.0003575592031569381,1.4390141789921336e-05,6.103706382424551e-10,3.117016474781742e-07,8.324196529235259e-10,0.7290205,pixels
13,MHR.8384.jpg,autozooid,371.3353271484375,375.0058288574219,83548.5,1259.1585035324097,0.9426395509547852,0.6621977726245603,0.6550989463412876,443.6069030761719,290.6064147949219,19.119726181030273,1516,495,0.1946873854530941,0.010375712081720606,0.0005010507337449881,5.116398815193226e-05,8.025637245674733e-09,4.57698491994187e-06,1.6423263243397278e-09,0.673934,pixels
14,MHR.8384.jpg,autozooid,249.6674041748047,277.89892578125,45279.0,923.5533835887909,0.9407939162866077,0.667087316329793,0.9646058844887306,241.77259826660156,233.21527099609375,4.796799182891846,378,2372,0.16516397455350917,4.6759637872596246e-05,0.00020798388166122777,5.3052939575797244e-06,-6.983359517079984e-11,-3.049015241923542e-08,-1.618028559437907e-10,0.64446115,pixels
15,MHR.8384.jpg,autozooid,278.57977294921875,280.27392578125,41465.0,881.9797888994217,0.9088418376293179,0.6698449190632065,0.6886534566931967,288.4197998046875,198.6212921142578,63.8337516784668,295,2131,0.1892733902726374,0.006483981191870311,0.0006292794661044268,2.624055623756119e-05,-7.548795126197222e-10,-7.46078442577398e-07,-3.286368008123545e-09,0.64287364,pixels
16,MHR.8384.jpg,autozooid,333.585693359375,386.45574951171875,92992.0,1232.3473212718964,0.954517926978229,0.769465586916554,0.7970162787138768,383.4814147949219,305.64093017578125,5.325740337371826,1201,356,0.1744249524316235,0.003426151914806853,0.00024412290845552244,1.4487808103733402e-05,4.5858048295394246e-10,6.623900353583388e-07,-7.294295071520721e-10,0.5666908,pixels
17,MHR.8384.jpg,autozooid,435.5543212890625,564.6414794921875,144163.0,1769.5230714082718,0.9423773353031155,0.5785637461123088,0.7625229862912701,512.2708740234375,390.6183166503906,46.24989318847656,1540,1738,0.18043073687837818,0.004099811274058035,0.000653716177399769,4.3782589439487124e-05,5.310624453283929e-09,2.5469163789788953e-06,-5.163529600716348e-09,0.5325349,pixels
18,MHR.8384.jpg,orifice,128.260009765625,103.78485107421875,8469.0,380.534051656723,0.9254220619570562,0.7349451808375829,0.7049718605781699,125.4117660522461,88.4117660522461,28.07248878479004,679,693,0.1824918862433978,0.005023534574035557,0.0006601875237652406,3.7222427622656005e-05,-4.533060997358166e-09,-1.7958207379557418e-06,3.674038304971196e-09,0.99659795,pixels
19,MHR.8384.jpg,orifice,121.23779296875,78.571044921875,7404.0,341.62236428260803,0.9887160312479135,0.7972300975312748,0.6302521008403361,119.0,75.0,90.0,991,554,0.1802020422979808,0.005780709545955135,0.00041306745202518446,2.198517759309526e-05,-4.2849986058811556e-10,-6.030441745637634e-07,2.050815933613541e-09,0.99658453,pixels
20,MHR.8384.jpg,orifice,109.99420166015625,103.48419189453125,7489.5,352.9777020215988,0.9653905645784996,0.7553846342330695,0.7094339401574089,118.5115966796875,84.0761489868164,26.56505012512207,850,1046,0.17553030866281616,0.0026272678005926572,0.0008383786475162276,2.1502341032860438e-05,-2.169633640291099e-09,-1.0489223433919735e-06,-1.9046084347285175e-09,0.9962135,pixels
21,MHR.8384.jpg,orifice,123.0306396484375,71.0643310546875,6782.0,329.1370829343796,0.987047009168971,0.7867088177172689,0.5652494761541348,120.10365295410156,67.8885269165039,2.544804573059082,1190,905,0.18938713017965778,0.00965524691069901,0.0002304299744787999,1.3388693873620056e-05,-5.87394800998005e-10,-1.1511275982673611e-06,4.560741253200136e-10,0.99541557,pixels
22,MHR.8384.jpg,orifice,135.63531494140625,87.44393157958984,8177.0,371.0782073736191,0.9762416427889207,0.7462304421859155,0.5653553446587634,138.22433471679688,78.14586639404297,74.74488067626953,757,129,0.19133598376796385,0.009977075510607645,0.0004686455452791677,3.280686049475833e-05,1.6756037203113168e-09,5.270172421040252e-07,-3.7067621074643992e-09,0.9947773,pixels
23,MHR.8384.jpg,orifice,100.7479248046875,85.24029541015625,5739.0,303.27921855449677,0.9664870326709329,0.7840807362384132,0.668642052528824,104.85053253173828,70.10747528076172,68.74949645996094,1425,1013,0.17845568477108137,0.004810005133823264,0.0004501516874787603,2.03523356889613e-05,-1.4240197038667173e-09,-1.2167730361188736e-06,1.3293153875763755e-09,0.99422246,pixels
24,MHR.8384.jpg,orifice,119.1292724609375,107.730224609375,7858.0,366.53405129909515,0.9355875699488034,0.7350099769675672,0.7825194000286433,115.91943359375,90.7092056274414,52.52382278442383,1686,2471,0.1756967671713714,0.002772794473696618,0.0007327137509952373,2.6064547409668043e-05,-2.6953399261759447e-09,-8.995911724337015e-07,-2.3894500799989336e-09,0.95695007,pixels
25,MHR.8384.jpg,orifice,92.837646484375,116.224609375,7890.5,342.8355667591095,0.9882271901809756,0.8436118024732512,0.7318198564875484,115.19864654541016,84.30465698242188,77.19573211669922,1705,1999,0.1684792534628627,0.0026505268788742306,8.909859277868613e-05,1.6990019485694508e-06,1.539707836472902e-11,6.86777558644536e-08,1.4138629252444071e-11,0.95064217,pixels
26,MHR.8384.jpg,orifice,78.8482666015625,108.947998046875,5838.5,301.5218585729599,0.9841550779603877,0.8070000204115113,0.6311238563924002,109.73102569580078,69.25386810302734,18.43494987487793,224,2341,0.17800759352736217,0.006166333508390527,3.203270176098497e-05,1.270366462977334e-06,-3.215145172915768e-12,-5.4550278567115105e-08,7.438743184698174e-12,0.9314756,pixels
27,MHR.8384.jpg,orifice,115.80712890625,70.976806640625,5540.0,309.96550965309143,0.9807913605381959,0.7245909157612893,0.5016414546726932,117.21890258789062,58.80186080932617,78.90628051757812,1566,1935,0.2021272352750445,0.014198083685530605,0.0004055872608802879,2.5674135736534265e-05,-1.4739619037544784e-09,-1.729870027618737e-06,-2.165952411699031e-09,0.9293636,pixels
28,MHR.8384.jpg,orifice,102.7586669921875,118.508544921875,7964.0,357.36247861385345,0.9755022048015679,0.7836519381195385,0.6196406768020214,129.5694580078125,80.28650665283203,52.52382278442383,616,2475,0.18250950673556746,0.006552891273028618,0.0004585578779652918,1.9289096609883082e-05,-1.6349617532164178e-09,-1.4583981641121162e-06,-7.860755547280574e-10,0.8879357,pixels
29,MHR.8384.jpg,orifice,82.05560302734375,107.1265869140625,6582.5,315.3797241449356,0.9854779549367467,0.8316358333634594,0.7232620227327197,105.7831802368164,76.50895690917969,81.8698959350586,218,479,0.17088099467758716,0.0031663924632990173,0.00015314373162320175,4.216170506620955e-06,-7.420338196561956e-11,-1.531223903575815e-07,-7.727566120289244e-11,0.8510276,pixels
30,MHR.8384.jpg,orifice,103.07095336914062,116.271484375,8053.0,357.7056235074997,0.9787311618862421,0.7908898965916803,0.6447897146222626,125.3948974609375,80.85334014892578,60.851932525634766,362,1719,0.17693130088557663,0.00526521147836204,0.00019955919140821605,7.366462866087483e-06,-2.604511267217534e-10,-5.161724298731243e-07,1.0925608555873e-10,0.8239769,pixels
31,MHR.8384.jpg,orifice,114.814208984375,80.1376953125,6247.5,309.17871284484863,0.9841682419659735,0.8212908023509142,0.6544554452687402,109.54989624023438,71.69552612304688,12.52880573272705,984,2202,0.1752459003835262,0.005042945686665285,8.089766003106768e-05,3.5441662618900514e-06,-2.3491863951624595e-12,-6.822951380168723e-08,5.996614225420459e-11,0.8195541,pixels
32,MHR.8384.jpg,orifice,120.6932373046875,83.0159912109375,7669.5,352.6934323310852,0.9592270652241887,0.7747867244649655,0.6588643322565032,119.30986785888672,78.60901641845703,0.9877604246139526,1576,542,0.18025013763603773,0.006053224179299295,0.00019696996154231706,1.142126529873886e-05,3.498893378864469e-10,5.588851892259336e-07,4.1356163416082507e-10,0.76355225,pixels
33,MHR.8384.jpg,orifice,116.17498779296875,108.66748046875,8635.5,355.60511910915375,0.9865196778431484,0.8581463193085102,0.8023951217599158,118.08683013916016,94.7522964477539,45.0,667,2336,0.16379187001151227,0.001124373641107245,0.00011191504647754947,1.5674436170492202e-06,7.88426593360956e-12,1.3667007959874519e-08,1.920482860554387e-11,0.76186705,pixels
34,MHR.8384.jpg,orifice,106.12890625,79.3494873046875,6590.5,325.03657722473145,0.9743494973388528,0.7839055808403592,0.7378640776699029,103.0,76.0,90.0,1863,1703,0.17015290804798988,0.0031586759605699934,4.2356253137347115e-05,1.0648063252776213e-06,-2.1170036963759356e-12,-2.7987081490302276e-08,6.830417793530846e-12,0.6843462,pixels
35,MHR.8384.jpg,orifice,96.75753784179688,117.33203125,7349.0,343.70562505722046,0.9692693220786073,0.7817444951953468,0.6733032477653542,117.12976837158203,78.86385345458984,57.9946174621582,484,2101,0.17856657714187688,0.005205586498578966,0.0003045968170573166,1.511288595230016e-05,-4.261310690618416e-10,-5.599995371448999e-07,-9.32636773428424e-10,0.62773436,pixels
36,MHR.8384.jpg,orifice,94.93505859375,82.0836181640625,5228.0,296.10764610767365,0.9668053629218678,0.7492835517980112,0.6491043255958835,102.42863464355469,66.48686981201172,13.736268043518066,1638,1047,0.1820956444953124,0.006527621043320743,0.00026220347815926524,2.6459352429296282e-05,1.4216934790217831e-09,9.888138638657335e-07,-1.6840061977099677e-09,0.50015193,pixels
37,MHR.8384.jpg,avicularium,120.6851806640625,83.64996337890625,7464.5,332.3502856492996,0.9873677248677248,0.8492165975000181,0.7017543859649122,114.0,80.0,90.0,1097,1012,0.1699863545487551,0.0033768172838484897,2.2754356942861586e-05,7.518367342209513e-07,-1.9241265153978736e-12,-2.989894898880183e-08,2.4429349616492145e-12,0.99590564,pixels
38,MHR.8384.jpg,avicularium,101.74884033203125,95.46240234375,6883.5,314.49242174625397,0.9894351013367831,0.8745785289804123,0.9381443298969072,97.0,91.0,90.0,750,1109,0.16535842187461025,0.0017339004926893084,7.391782435092533e-05,8.20678454519479e-07,-4.736410810464187e-12,-2.9090128395043212e-08,4.29226999108327e-12,0.9930767,pixels
39,MHR.8384.jpg,avicularium,86.5322265625,80.95870971679688,4950.0,269.27921772003174,0.9860557768924303,0.8578461154652901,0.839877696567394,87.26335144042969,73.29054260253906,32.27564239501953,1463,419,0.1638013215957862,0.0005846299541757752,0.00026136450198993095,2.0716497394705458e-06,-3.8059132443793254e-11,-4.6309463801262655e-08,-2.9585225208092794e-11,0.9844549,pixels
40,MHR.8384.jpg,avicularium,146.749267578125,147.00616455078125,15355.0,467.7300100326538,0.9900064474532559,0.8820012764375694,0.9078946850287902,143.37281799316406,130.16741943359375,30.963756561279297,890,682,0.16058869447454654,0.00030544685187228974,2.550669162218757e-06,3.92760599950971e-09,6.872313293484677e-17,-6.68085930365256e-11,3.870607859920451e-16,0.9729951,pixels
41,MHR.8384.jpg,avicularium,128.185791015625,119.97540283203125,11954.5,411.9482649564743,0.9881793759041124,0.8852295939219167,0.9206349206349206,126.0,116.0,90.0,552,786,0.16013901353062016,0.00018208675632647931,7.6106526580451975e-06,2.786664168285361e-08,-1.1587646876729426e-14,-3.756148463825224e-10,5.51540484190792e-15,0.8943501,pixels
42,MHR.8384.jpg,avicularium,93.97695922851562,83.6964111328125,5107.5,283.17871367931366,0.9593350864012021,0.8003814782121995,0.7500000200016241,95.35968780517578,71.51976776123047,29.898900985717773,546,1962,0.17066933984492993,0.0026921167438525894,0.0002659358768268662,7.191976761155706e-06,-2.506357280779872e-10,-2.8559253045758766e-07,1.9002712357795367e-10,0.8338823,pixels
43,MHR.8384.jpg,avicularium,52.4727783203125,42.37109375,1522.0,154.56854116916656,0.9626818469323213,0.8005386424174762,0.7755102040816326,49.0,38.0,90.0,347,1792,0.16529856738410995,0.0014020272491865227,7.416010004923884e-05,2.3720710921804702e-07,1.4019756629108717e-13,4.998487987005624e-09,9.84966104308066e-13,0.77647823,pixels
44,MHR.8384.jpg,avicularium,77.8446044921875,49.9208984375,2167.5,197.58073365688324,0.9697986577181208,0.6977177678638194,0.47542130498169305,75.79187774658203,36.03307342529297,64.79887390136719,1119,2218,0.2061742800658677,0.01684632360180683,5.598259687286624e-05,8.491086394690376e-06,1.8170531754936346e-10,1.0564431154724739e-06,3.543223876510103e-11,0.6290755,pixels
45,MHR.8384.jpg,avicularium,59.309844970703125,69.67578125,2637.0,218.02438485622406,0.9589090909090909,0.6971237104946563,0.6719883781530921,74.73255157470703,50.21940612792969,12.528807640075684,421,2382,0.1883592310537513,0.009206872886585416,0.00018416124069265018,7.038177905542157e-06,-2.404813481358957e-10,-6.703917237437308e-07,-7.98449423489914e-11,0.62133014,pixels
46,MHR.8384.jpg,avicularium,93.6231689453125,72.2890625,4775.5,267.3797229528427,0.9806961700379916,0.8394054323861455,0.7799354248092376,87.39839935302734,68.16510772705078,8.130102157592773,1470,1392,0.1648408475211084,0.0016304813097522612,3.166508835711671e-05,4.687347727061918e-07,-1.472866867434129e-12,-1.4498713898299402e-08,1.0448679166904885e-12,0.5189151,pixels
47,MHR.8384.jpg,ovicell,202.5570068359375,189.43179321289062,23621.5,625.3696208000183,0.9337668498240899,0.7590034954837971,0.9603218973990417,179.91580200195312,172.77708435058594,8.820379257202148,718,576,0.16740097249214092,0.0010811654539344229,0.00017441334082585126,1.3935428642481899e-05,4.1394044023182534e-10,3.1001431737507873e-07,5.483173319991672e-10,0.99803275,pixels
48,MHR.8384.jpg,ascopore,59.0899658203125,46.5030517578125,1731.0,160.02438497543335,0.9796264855687606,0.8494436974988663,0.7454545454545455,55.0,41.0,90.0,1175,966,0.1683167328512989,0.002874332733728408,6.105636894449151e-07,4.735244714576048e-09,1.28965385613457e-16,5.58105461593282e-12,2.1953422859839591e-16,0.93382853,pixels
49,MHR.8384.jpg,ascopore,50.6058349609375,39.977294921875,1403.5,143.29646384716034,0.9780487804878049,0.8589172684155362,0.8085106382978723,47.0,38.0,0.0,986,623,0.16445237478796268,0.0016143235093760745,1.597878322607894e-05,2.55918024469433e-07,1.044037859628207e-13,1.6313934455727335e-09,5.068746381153059e-13,0.9314427,pixels
50,MHR.8384.jpg,ascopore,52.34149169921875,47.3560791015625,1760.5,158.4680359363556,0.9857222844344905,0.880972887363545,0.8979591836734694,49.0,44.0,90.0,820,1112,0.16081057261465342,0.00023284663136753086,6.304293892042764e-05,1.401255070518921e-07,8.727912341281307e-14,1.070494005441081e-09,-4.072319258425245e-13,0.88056237,pixels
51,MHR.8384.jpg,ascopore,47.26275634765625,49.41845703125,1568.0,153.5391035079956,0.977860929217337,0.8358299353124287,0.7486630587321528,51.864471435546875,38.82901382446289,56.3099365234375,678,2443,0.1661952452784344,0.0019084177151735908,8.715065163113865e-05,1.2029363397120372e-06,-9.417765772093754e-12,-3.8644948899529425e-08,7.937898092913438e-12,0.74991256,pixels
