,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
23,MHR.8332.jpg,orifice,115.08197021484375,104.77740478515625,7021.5,336.5756803750992,0.9855428451119377,0.7788867204712107,0.5930590496526968,122.33718872070312,72.55317687988281,51.95295715332031,766,730,0.184474876512226,0.007751972390446331,0.0003291775537886314,1.4081145314772791e-05,-9.176169585415661e-10,-1.1832987771141693e-06,2.775603188371459e-10,0.99749774,pixels
24,MHR.8332.jpg,orifice,88.40838623046875,96.454345703125,5786.5,304.8355666399002,0.9831789992354091,0.7825183810729417,0.5972706795723124,112.37458038330078,67.1180419921875,31.13897132873535,667,1095,0.18311504748321278,0.007217461080288183,0.00029548844980437165,1.3801019651200459e-05,-4.3784290855763906e-10,-8.17944166749017e-07,-7.648729681101818e-10,0.9973109,pixels
25,MHR.8332.jpg,orifice,114.2244873046875,82.19384765625,6553.0,321.7644991874695,0.9820906706631697,0.7953783767532131,0.6324786359255754,113.50666809082031,71.79054260253906,75.96376037597656,1602,1356,0.17965591640841294,0.005787803881389256,0.0003374137376402994,1.384331336411257e-05,-9.303523325712982e-10,-1.0518528812974717e-06,1.7195329968633257e-10,0.9971227,pixels
26,MHR.8332.jpg,orifice,92.957763671875,76.825439453125,5027.5,278.20815122127533,0.9846259302781042,0.8162482117335175,0.662379457889816,98.34683227539062,65.1429214477539,71.56504821777344,1394,1038,0.1766504673301166,0.005057393167453433,0.000229326346757947,1.1422421584110493e-05,1.0279486816755257e-11,-1.7749917423819712e-07,5.845169450535152e-10,0.99696535,pixels
27,MHR.8332.jpg,orifice,118.0693359375,80.2933349609375,6779.0,327.7645001411438,0.9850334205172915,0.7929607121697967,0.6142132192799126,118.1261978149414,72.55467224121094,12.994616508483887,2302,1281,0.18173863570740112,0.006513917544425641,0.0004009936231724429,1.6423679778433368e-05,-1.3295577855897902e-09,-1.323426162424556e-06,-9.332341419435809e-11,0.9969303,pixels
28,MHR.8332.jpg,orifice,79.18023681640625,104.752197265625,4713.0,293.4213535785675,0.9636066244121857,0.6878977221760649,0.4721017337464815,110.21290588378906,52.03170394897461,67.52056884765625,297,1208,0.21360268969738336,0.01898381413383943,0.0002570226717500363,2.2339627945382603e-05,-5.483200485853436e-10,-1.3426310540133508e-06,1.6015109727275863e-09,0.9967334,pixels
29,MHR.8332.jpg,orifice,98.1241455078125,93.492431640625,5912.0,307.2203435897827,0.9820598006644519,0.7871261636571677,0.6001109136014086,113.55329132080078,68.14456939697266,50.9644889831543,1260,1391,0.18455307382702718,0.0076098203598465265,0.00039478641308557887,1.7381314419335073e-05,-1.2081532107453078e-09,-1.3525227792249018e-06,7.832094860278332e-10,0.99566686,pixels
30,MHR.8332.jpg,orifice,95.86572265625,97.2200927734375,6129.0,308.0487697124481,0.989026948523479,0.8116345539268972,0.595091992864306,115.25840759277344,68.58935546875,45.0,1023,1064,0.18203863338384632,0.007241808378560677,0.00020457658649007562,7.745496191237134e-06,-3.071266543433292e-10,-6.573315217235407e-07,2.7101644041671945e-11,0.99553984,pixels
31,MHR.8332.jpg,orifice,109.97219848632812,119.24832153320312,7562.0,351.64675068855286,0.9749871067560598,0.7684813275006624,0.6119524684539027,124.426513671875,76.14311218261719,40.3331413269043,511,430,0.18436626352175672,0.007214423245000559,0.0004436941597836211,2.103248347478783e-05,-2.0158900434287417e-09,-1.7597469885995147e-06,2.5364639961690013e-10,0.9950551,pixels
32,MHR.8332.jpg,orifice,107.657958984375,72.8194580078125,6042.5,305.37972462177277,0.9850831431366156,0.8142281721836553,0.6453987463998817,105.90470123291016,68.35076141357422,4.969740390777588,1977,1323,0.17741056777166772,0.005231761028510025,0.00022584440790906905,9.743293064219676e-06,-3.9532576402253455e-10,-6.230458066231836e-07,-2.2937276171187504e-10,0.9944554,pixels
33,MHR.8332.jpg,orifice,93.63677978515625,109.1405029296875,6429.5,321.80612885951996,0.9844587352625938,0.7801865203872861,0.6134184876574225,116.46861267089844,71.44400024414062,29.744882583618164,917,1400,0.1819589834282636,0.0063364359626536994,0.0005112803301501612,1.9761941885734113e-05,-1.916508773560688e-09,-1.53328330642626e-06,5.224088947151657e-10,0.9938326,pixels
34,MHR.8332.jpg,orifice,97.8759765625,79.0638427734375,4823.5,283.1787130832672,0.9835848287112561,0.755876666942461,0.5764191668031206,102.41191101074219,59.032188415527344,26.56505012512207,2175,1634,0.18933597699547022,0.00897448889746996,0.0005265345157695108,2.65573821179937e-05,-3.1261414424100204e-09,-2.501163886814052e-06,2.993996340427711e-10,0.9934836,pixels
35,MHR.8332.jpg,orifice,87.5594482421875,56.7825927734375,3822.5,242.9533177614212,0.9902849740932642,0.8137887650571137,0.6309523809523809,84.0,53.0,90.0,1855,1627,0.1805436271218226,0.006330950524393607,0.0002141748464082532,8.971615640531878e-06,-3.8324024611959203e-10,-7.131117528404732e-07,-8.824840744666955e-11,0.98823696,pixels
36,MHR.8332.jpg,orifice,104.804931640625,92.4044189453125,6608.0,315.5634889602661,0.9859743360190988,0.8338854576702928,0.6923077294982617,110.46175384521484,76.47352600097656,26.56505012512207,2459,1584,0.1723658994261038,0.0036203095667785767,0.00023858527004290582,6.797013733626798e-06,-2.181547002454478e-10,-3.5360343684377797e-07,-1.6531357681199473e-10,0.9867091,pixels
37,MHR.8332.jpg,orifice,95.009033203125,86.194580078125,5372.5,287.3208488225937,0.9809202117947782,0.81780922776459,0.7141785415117973,97.08999633789062,69.33959197998047,56.88865280151367,1188,1688,0.17108777794749408,0.003109243917924479,0.00022605265110757315,6.312392498300757e-06,-1.8562288189580745e-10,-2.63297809948908e-07,-1.4967346831199668e-10,0.97469145,pixels
38,MHR.8332.jpg,orifice,82.54136657714844,117.33712768554688,6802.0,327.42135298252106,0.9781420765027322,0.7973196988691951,0.6373626315990297,116.37086486816406,74.17044067382812,19.722278594970703,170,537,0.18056429614412134,0.00626090642726825,0.0002854296861630779,1.3333037490750629e-05,-3.412608721335224e-10,-4.785847352212143e-07,7.483782821443844e-10,0.93520975,pixels
39,MHR.8332.jpg,orifice,110.26593017578125,95.56002807617188,6725.5,335.80613029003143,0.9732995658465992,0.749475086321392,0.5808139413829703,121.28592681884766,70.4445571899414,60.42216110229492,878,419,0.18903869137258475,0.008956788647700041,0.00046081822696508886,2.4295280499316974e-05,-2.333005593875037e-09,-2.1977293025020855e-06,1.0795697662723886e-09,0.90523237,pixels
40,MHR.8332.jpg,orifice,150.962646484375,143.54971313476562,15274.0,469.24472749233246,0.9907245248751378,0.8716935796373749,0.8694274669910207,145.29580688476562,126.32416534423828,62.59242630004883,1843,128,0.16135355560494907,0.0004777874885315208,2.1778365205451367e-05,1.5281726092324442e-07,-2.663765943413554e-13,-2.31004220106033e-09,8.225113429656105e-14,0.6691894,pixels
41,MHR.8332.jpg,avicularium,104.8837890625,74.69677734375,5106.0,288.59292685985565,0.9797563081646359,0.7704053836512753,0.6273147689672849,104.775390625,65.7271499633789,75.96376037597656,1687,1414,0.18741749893552367,0.008906222425652942,0.00031964302222083123,3.4287267041307475e-05,3.569055160866385e-09,3.176407904001748e-06,-3.824062522929657e-10,0.9990458,pixels
42,MHR.8332.jpg,avicularium,112.55859375,85.953369140625,5364.0,305.7056248188019,0.9790107683883921,0.7212598779297343,0.5302883246786455,115.91426849365234,61.46798324584961,50.3321647644043,1477,1098,0.203975202759728,0.01511149902059017,0.0005032886139066064,8.445798469020296e-05,1.686910251558884e-08,9.701014723319688e-06,-4.3174526550721584e-09,0.998855,pixels
43,MHR.8332.jpg,avicularium,99.37939453125,80.1392822265625,5580.0,286.9360716342926,0.9870865027419069,0.8516747399079878,0.8,95.0,76.0,90.0,2235,1368,0.1682627757120193,0.002788494206278062,3.961480583459595e-05,1.1600189664114904e-06,5.973462945519382e-12,3.717223553655468e-08,5.114231663567508e-12,0.9987435,pixels
44,MHR.8332.jpg,avicularium,92.6749267578125,62.61474609375,4209.0,249.82337415218353,0.9882601549659544,0.8474667158603804,0.6976744186046512,86.0,60.0,90.0,2033,1406,0.17105107371068873,0.0036111640429729733,9.573799578313956e-05,3.011964801746341e-06,2.5717125534592513e-11,7.912509048415989e-08,4.421093733177651e-11,0.9982498,pixels
45,MHR.8332.jpg,avicularium,97.8173828125,105.4281005859375,7496.0,327.9066345691681,0.9872250757276438,0.8760704547949067,0.86111109492963,104.775390625,90.22325134277344,14.03624439239502,986,1503,0.16165096815755203,0.0005905792892585318,3.451650588416579e-05,1.1986112550782902e-07,2.3002591797126635e-13,2.7155710907463775e-09,8.078218378432274e-14,0.99618596,pixels
46,MHR.8332.jpg,avicularium,113.27581787109375,85.0826416015625,6588.5,324.49242186546326,0.9781027315914489,0.7862982274668479,0.7297297297297297,111.0,81.0,90.0,785,835,0.1848590368415614,0.008346442737053079,6.440825349313304e-05,5.966803762272564e-06,1.1634437402363303e-10,4.972120945951367e-07,1.2104898146129603e-11,0.99227774,pixels
47,MHR.8332.jpg,avicularium,95.8763427734375,80.6016845703125,6163.0,298.3086562156677,0.98956326268465,0.8703026787337192,0.8494623655913979,93.0,79.0,90.0,1283,1506,0.16509111733918957,0.0015784924687658472,4.119438852828883e-05,6.050017046984206e-07,1.5397195460018758e-13,-1.3222473268583339e-08,3.0163995533728795e-12,0.97865605,pixels
48,MHR.8332.jpg,avicularium,88.255859375,78.3349609375,5181.0,274.3086552619934,0.9883632201449828,0.8652556305122414,0.8705882352941177,85.0,74.0,90.0,1069,1160,0.1644319491865342,0.0013820733875888052,4.860266213635585e-05,1.5424836937909296e-06,1.2568630783935016e-11,5.266208001461165e-08,4.516582362155159e-12,0.9784954,pixels
49,MHR.8332.jpg,avicularium,100.61358642578125,104.2265625,7659.0,330.3919155597687,0.9853972338372468,0.8817046063325847,0.9411764705882353,102.0,96.0,90.0,890,551,0.1617809392958834,0.0006684504079338475,3.867762091120888e-05,2.6878468046632683e-07,1.9160460108401276e-13,6.719439586994404e-10,-8.451895367125661e-13,0.9503267,pixels
50,MHR.8332.jpg,avicularium,111.28271484375,63.9471435546875,4853.5,287.72286891937256,0.9847823881505529,0.7367431962537164,0.5120112849443612,110.36952209472656,56.510440826416016,81.02737426757812,1164,843,0.20212047500544927,0.014685536672097694,0.0003421530761666991,5.205995596119854e-05,6.15039795320846e-09,4.880486751160971e-06,3.2324398229944237e-09,0.9502927,pixels
51,MHR.8332.jpg,avicularium,87.453369140625,90.19528198242188,5398.5,300.208150267601,0.9503564827039873,0.7527278982273236,0.9651162790697675,86.0,83.0,90.0,551,530,0.1753629769978003,0.00449670541511801,7.824168933988763e-05,3.1512165406618977e-06,4.8435762284234884e-11,1.2844563862191803e-07,-1.0115526863179764e-11,0.9477824,pixels
52,MHR.8332.jpg,avicularium,91.46514892578125,95.092529296875,6947.0,316.45079135894775,0.9858095643536257,0.871755690082153,0.967741935483871,93.0,90.0,90.0,734,1192,0.1604564028259429,2.5226473518950157e-05,6.787746931402902e-05,1.7956440436658711e-07,-3.116272957087931e-13,-2.3583588266825536e-10,-5.439511502561621e-13,0.927956,pixels
53,MHR.8332.jpg,avicularium,76.65185546875,85.5765380859375,4444.0,303.76449859142303,0.9322425005244388,0.6052152777339682,0.891566265060241,83.0,74.0,90.0,2374,1641,0.1796335069137719,0.0039349505879127875,0.0006994236744082863,4.689697634448168e-05,6.218599000993825e-09,1.1025387281236561e-06,5.785223731076193e-09,0.86837935,pixels
54,MHR.8332.jpg,avicularium,64.09136962890625,90.804443359375,3870.5,251.72286927700043,0.9730986800754242,0.7675940310926986,0.6502708468354026,88.40736389160156,57.488731384277344,20.170654296875,393,1241,0.1814026923130327,0.006486080871465524,0.0003568437868426051,2.882643171900953e-05,2.664354044621283e-09,2.0662791213921093e-06,1.203722391793292e-09,0.7874384,pixels
55,MHR.8332.jpg,ascopore,43.4493408203125,36.50537109375,1091.5,124.66904664039612,0.9855530474040632,0.8825032781483995,0.8461538461538461,39.0,33.0,90.0,912,477,0.1622867776890484,0.0008174897762779111,9.445752563198543e-06,1.2953629220925843e-07,-7.070837470528908e-14,-1.97068186061349e-09,-1.2462490041404268e-13,0.92017996,pixels
56,MHR.8332.jpg,ascopore,41.6827392578125,46.91455078125,1258.5,136.81118202209473,0.9729416312330885,0.8449283720637152,0.8409090909090909,44.0,37.0,90.0,350,1196,0.1616759927086885,0.000677689656055493,1.7201507295583748e-05,8.636815213221624e-08,9.153686665655602e-15,-1.8193420996775743e-10,-1.0487347541858233e-13,0.844961,pixels
57,MHR.8332.jpg,ascopore,57.0970458984375,49.050201416015625,1886.0,167.53910386562347,0.9777086573354069,0.8443435227637753,0.8226299737590173,53.75846862792969,44.22332763671875,80.53767395019531,567,478,0.16388727677275583,0.0009831867445455856,0.00012995702637880478,1.7286066023597578e-06,-2.5884655179490552e-11,-5.325135061744362e-08,1.1138944704852635e-12,0.7280873,pixels
58,MHR.8332.jpg,ascopore,39.238037109375,40.873291015625,920.5,116.81118166446686,0.9704797047970479,0.8477441905057674,0.9071038837997305,36.599998474121094,33.20000076293945,36.869895935058594,1228,1738,0.16210798558161493,0.00048070335364056027,0.0001164605139930147,6.582049629550582e-07,-4.7519711199877615e-12,-1.2335711157059965e-08,3.260100760878863e-12,0.7182727,pixels
59,MHR.8332.jpg,ascopore,45.96240234375,40.9888916015625,1250.0,135.39696896076202,0.9773260359655981,0.8568444590380423,0.8809523809523809,42.0,37.0,90.0,2289,1343,0.16144905726623537,0.0005657956274117936,1.0479738105273755e-06,5.87449358919139e-09,-2.242291531498929e-16,1.1796679667250055e-10,-4.027079974184657e-16,0.6749352,pixels
60,MHR.8332.jpg,ascopore,40.3829345703125,34.2283935546875,802.5,111.98275482654572,0.9686179843089922,0.8041787831829582,0.7294117765120041,38.013153076171875,27.72724151611328,63.43495178222656,722,1138,0.1686427648267782,0.002601644248379228,0.00013192035990829143,3.048097129452281e-06,-1.110038538671349e-12,-6.238321299722601e-09,6.111213905208976e-11,0.66922307,pixels
61,MHR.8332.jpg,ascopore,43.197113037109375,38.98870849609375,963.0,119.74011433124542,0.9766734279918864,0.8440279220933373,0.9444444444444444,36.0,34.0,90.0,499,798,0.1673864909122299,0.0024298384030152272,2.268487858893103e-05,3.5874726625456494e-07,-1.0206658075987634e-12,-1.751925447377636e-08,-7.494295229354734e-14,0.60032517,pixels
62,MHR.8332.jpg,ascopore,38.037841796875,43.86328125,995.0,122.56854128837585,0.9678988326848249,0.8322904468257429,0.7812499648776299,40.72935485839844,31.819807052612305,81.8698959350586,2427,1641,0.16669268394894637,0.002013416599088544,0.00010776417088368961,2.4977987614849243e-06,6.9123682095602746e-12,-5.180736406301436e-09,4.039295082465815e-11,0.57406706,pixels
63,MHR.8332.jpg,ascopore,39.015380859375,37.47216796875,988.5,117.98275482654572,0.9821162444113264,0.8923792693501674,0.9607841664626869,36.06244659423828,34.64822769165039,45.0,1969,1393,0.15985952873881684,0.00011219117473200199,8.20056474542344e-06,1.4276198350014842e-10,3.894496427561102e-18,-3.029391623180917e-13,2.9484749023376637e-18,0.5594224,pixels
