,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6499.jpg,autozooid,424.4471130371094,473.764404296875,115418.5,1405.491544008255,0.9676914950700919,0.7342244045634494,0.5854269798481154,512.7230834960938,300.16192626953125,32.19573211669922,596,868,0.18072211534383287,0.006359200582659631,0.00013733706270001875,1.320672296119026e-05,5.360323194227867e-10,8.917652081768011e-07,-1.7036161928864574e-10,0.9998054,pixels
11,MHR.6499.jpg,autozooid,340.0559387207031,471.2061767578125,110020.5,1459.4427741765976,0.9167840209321123,0.6490966041143352,0.7756840228504894,419.3572998046875,325.28875732421875,88.63607025146484,547,1334,0.16949800930609055,0.001420205108434367,5.601750061734514e-05,1.6120128466957361e-06,-1.3730462408562467e-11,-6.073568455981792e-08,6.791839487128405e-12,0.9997639,pixels
12,MHR.6499.jpg,autozooid,478.1239013671875,470.211181640625,107728.0,1719.4986844062805,0.7267232423535126,0.4578621733144781,0.9862635538419123,429.25836181640625,423.36187744140625,56.233131408691406,1610,1521,0.2245218922485629,0.006488041499630325,0.002355990964246185,0.0005431004382256598,-2.866765198476092e-07,-2.7735599344040202e-05,5.433481032053306e-07,0.99975127,pixels
13,MHR.6499.jpg,autozooid,403.4595947265625,521.2034912109375,142184.5,1612.9473910331726,0.8982418568215703,0.6867864440411865,0.8467445095472721,485.2131042480469,410.8515319824219,80.83765411376953,1701,1013,0.17105543646004712,0.0006006263218683511,0.0006372070515540721,1.1500246917542936e-05,9.806475818261121e-10,9.738306560665261e-08,8.663151749691387e-11,0.999747,pixels
14,MHR.6499.jpg,autozooid,399.19866943359375,505.1695556640625,139667.5,1502.923003077507,0.9555729640601802,0.7770192178997297,0.7762769543981546,490.16876220703125,380.5067138671875,14.203936576843262,909,1882,0.17162663192274577,0.003376431613204575,2.110768860264723e-05,1.20391928110495e-06,-3.1768998785718913e-12,-4.822809985853099e-08,5.171067786807604e-12,0.9996401,pixels
15,MHR.6499.jpg,autozooid,498.96533203125,513.048828125,172876.5,1730.7463783025742,0.9280066348879155,0.7252353462368912,0.7653444370043133,561.484375,429.72894287109375,61.31874465942383,1295,1229,0.16906054305999033,0.0014786614531852006,0.00034405172825018943,4.954949983886053e-06,1.7804117226560365e-10,1.2203461041064383e-07,-1.0077591069148531e-10,0.9995802,pixels
16,MHR.6499.jpg,autozooid,408.94073486328125,487.3748779296875,140556.0,1486.2295721769333,0.9627288138495522,0.7996270120977945,0.877927166850773,445.12255859375,390.7851867675781,0.7848246097564697,871,1437,0.16538008805504506,0.0010609595908399614,0.00010312151384506817,7.996519950975596e-07,2.4187797088531765e-12,2.1586735290021462e-08,6.846812918146589e-12,0.99955004,pixels
17,MHR.6499.jpg,autozooid,346.74755859375,521.3712158203125,114703.0,1404.9646340608597,0.95769391333389,0.7302202229971052,0.6260937205281024,502.53167724609375,314.6319274902344,29.782039642333984,1479,756,0.18530558459346913,0.00787873289139474,0.00011923297877160502,1.660351305359122e-05,6.32082911793255e-10,1.2458842282710418e-06,3.8239309191595365e-10,0.99953306,pixels
18,MHR.6499.jpg,orifice,123.899169921875,92.103515625,7768.5,346.14927530288696,0.9827946106648112,0.814742142350598,0.6679596398030578,120.59375,80.5517578125,10.784297943115234,1514,574,0.17500106386808198,0.004430985212796215,0.000245335536190485,8.372846123924955e-06,-3.5820211091156963e-10,-5.12266227018735e-07,1.2528760073657414e-10,0.99723285,pixels
19,MHR.6499.jpg,orifice,145.0980224609375,130.66357421875,13979.0,473.9898953437805,0.9573346116970278,0.7818938590101665,0.8888888888888888,144.0,128.0,90.0,1571,2202,0.1668338230980944,0.00032604064744298127,0.0005232875526863068,5.631333930667582e-06,3.0448317060045183e-10,9.32615996877182e-08,2.7182908655203445e-11,0.9958942,pixels
20,MHR.6499.jpg,orifice,104.8731689453125,88.60795593261719,6349.5,310.1492747068405,0.9834275536281267,0.829483691497564,0.7046412566641367,105.9896240234375,74.68466186523438,26.56505012512207,1370,187,0.17156597744528954,0.0033598811039497723,0.00018696441944164173,6.0810047280774706e-06,-9.343658065884731e-11,-1.5466635171711836e-07,1.825151015266134e-10,0.99402833,pixels
21,MHR.6499.jpg,orifice,125.9276123046875,94.84158325195312,8745.5,361.3208477497101,0.9895338311835257,0.841799119384701,0.7295081967213115,122.0,89.0,90.0,1782,309,0.17063431267981674,0.003043345145822157,0.00022311297495675506,9.05804031911064e-06,2.17550518733474e-10,2.2027040486616698e-07,3.4422116071358625e-10,0.9926698,pixels
22,MHR.6499.jpg,orifice,116.949462890625,110.620849609375,9363.5,383.66399478912354,0.9710152442186042,0.7993665849270142,0.89191992184841,112.64134979248047,100.4670639038086,76.50426483154297,1190,1996,0.16625896840529314,0.0003176468074424689,0.00038410054769451996,4.446630935025017e-06,-1.6762356861212317e-10,-6.50740182381712e-08,7.531860964063559e-11,0.99238586,pixels
23,MHR.6499.jpg,orifice,121.0130615234375,143.322998046875,13517.5,448.63455629348755,0.9834485267369952,0.8439579289481425,0.8285714285714286,140.0,116.0,90.0,900,1753,0.1655615963415354,0.0016286815959770287,2.0703876261518916e-05,1.497963300436166e-07,2.0162621164385936e-13,-2.483622880595189e-09,1.701123402978343e-13,0.9921943,pixels
24,MHR.6499.jpg,orifice,104.4644775390625,104.7344970703125,8058.5,346.9777022600174,0.9795186580770633,0.8411257737299427,0.9803921568627451,102.0,100.0,90.0,882,899,0.16217730749116016,4.421205819393866e-05,0.0002444138358680837,3.3142094802374147e-07,-2.955129553530097e-12,-1.9672478785579077e-09,-4.0578479766332257e-13,0.9871121,pixels
25,MHR.6499.jpg,orifice,124.471435546875,83.6025390625,7532.5,350.89444184303284,0.9871568049275932,0.7687692899809005,0.5921605083850257,125.19538879394531,74.1357650756836,83.2901611328125,599,711,0.18728773715721603,0.008684884811545961,0.00027247588449945485,1.7948043511627252e-05,-2.7631590543581147e-10,-6.869896222674326e-07,1.2243398477018159e-09,0.9863707,pixels
26,MHR.6499.jpg,orifice,110.96337890625,91.7242431640625,7282.0,351.56349098682404,0.9337094499294781,0.7403771417732331,0.7574926299946777,111.16703033447266,84.20820617675781,7.305758953094482,1469,1745,0.17416324392877697,0.0030435621071332104,0.0003715770772936164,2.0350067157742326e-05,-8.249840217873636e-10,-6.203619339006195e-07,-1.5655217596631784e-09,0.98266476,pixels
27,MHR.6499.jpg,orifice,117.3385009765625,94.170166015625,7651.0,347.76449966430664,0.9776386404293381,0.7949825080846594,0.7908668248202883,110.67313385009766,87.5277099609375,86.3086166381836,1221,2449,0.1711163224252063,0.0030113604193377757,0.00016315506551514263,3.9299132264535656e-06,-6.208783626396577e-11,-1.0876412922531966e-07,-7.776699393385365e-11,0.9734402,pixels
28,MHR.6499.jpg,orifice,113.6727294921875,111.62225341796875,8197.5,365.94826459884644,0.9519800255487167,0.7692223696194694,0.8847765400966048,109.82939147949219,97.17446899414062,4.398705005645752,1700,875,0.16397504582006,0.0006805383698903656,0.00014742995040627104,2.148141494226199e-06,-3.7694862037887357e-11,-5.5998869524643445e-08,-6.365147761277231e-12,0.9686774,pixels
29,MHR.6499.jpg,orifice,117.1383056640625,111.3836669921875,7633.0,354.676185965538,0.9807902345004819,0.7625021405425347,0.593687980466328,128.1903533935547,76.10507202148438,33.95906066894531,1441,1077,0.1857687885679885,0.007457876532942252,0.0005892420263855335,3.413111529214999e-05,-4.1145487983523574e-10,-9.394284465587331e-07,-4.822783534290211e-09,0.9646367,pixels
30,MHR.6499.jpg,orifice,131.3138427734375,118.169189453125,9601.5,422.23253560066223,0.9017609767551068,0.6767769512270196,0.7964326385276872,133.18756103515625,106.07492065429688,32.59258270263672,889,2237,0.18146796765214313,0.002244609914896487,0.001331838347378943,7.371780874574606e-05,1.4630413431280489e-08,1.1384830363716722e-06,1.787437252811923e-08,0.95431674,pixels
31,MHR.6499.jpg,orifice,92.338623046875,91.75567626953125,5784.0,291.76449978351593,0.9860211387657688,0.8538336206723354,0.8953088771202222,91.87284088134766,82.25457000732422,86.98721313476562,1118,614,0.1667556208201043,0.0013979639456050514,0.00033471719489610837,6.4879780239916265e-06,3.0174562657668325e-10,2.3597751456845107e-07,-1.903134376912878e-11,0.9496672,pixels
32,MHR.6499.jpg,orifice,101.96173095703125,101.94189453125,7505.5,328.9777019023895,0.9860737042632858,0.8714782815318884,0.9111405443223475,102.13465881347656,93.05902862548828,61.69924545288086,582,2464,0.16062627095549686,0.0001717972770844211,5.993734492764067e-05,2.805366100156898e-07,-2.7064555782951625e-13,-6.077590699056199e-10,1.1180674476448749e-12,0.91003275,pixels
33,MHR.6499.jpg,orifice,104.84475708007812,123.9444580078125,7572.5,354.9188264608383,0.9511398605790367,0.7554245113370697,0.890225562347513,102.81175231933594,91.52565002441406,46.789913177490234,223,1839,0.16705057189079672,0.001130793424301173,5.120628623362996e-05,2.4466555121363176e-07,-6.635361994651838e-13,5.415381181675895e-10,-5.564944053719675e-13,0.89704764,pixels
34,MHR.6499.jpg,orifice,131.9731903076172,135.30859375,11674.5,436.7178168296814,0.9677940810743596,0.7692124999204557,0.6941838759770997,148.8146209716797,103.3047103881836,29.24882698059082,216,2267,0.17900708984911134,0.0052686433662213405,0.00025530368225687395,1.2664670779550654e-05,7.073820779879005e-10,9.170285490845549e-07,-1.3497442476056297e-10,0.89509314,pixels
35,MHR.6499.jpg,orifice,91.74713134765625,59.12353515625,3213.0,243.82337474822998,0.932385374347069,0.6791565812835246,0.5032258249309703,91.89472961425781,46.24380111694336,78.02386474609375,528,1189,0.21231146620368035,0.017345947503614127,0.0008261504418390329,7.031850177126753e-05,-7.260379294930093e-09,-5.6812572538664715e-06,1.5314768587308866e-08,0.87339586,pixels
36,MHR.6499.jpg,orifice,149.455810546875,115.41650390625,10921.0,449.84776079654694,0.9292490959370346,0.6781740146476207,0.7346938775510204,147.0,108.0,90.0,500,1635,0.1801886296525123,0.0038940847862327,0.000967925880682851,6.862091930245704e-05,1.7658628279102495e-08,4.25852796035401e-06,-9.660242176847534e-10,0.86710584,pixels
37,MHR.6499.jpg,orifice,130.59735107421875,131.5543212890625,12085.5,470.91882705688477,0.9150136281041793,0.6848293731343651,0.9763219352835563,128.85708618164062,125.80599975585938,85.33314514160156,605,2016,0.17469796069841537,1.8006445824205678e-05,0.001087852639753139,2.729294142986476e-05,-4.559736321991633e-09,-6.770866947299878e-08,-1.1513227245124266e-09,0.86016315,pixels
38,MHR.6499.jpg,orifice,112.5556640625,93.311279296875,5274.0,317.8477591276169,0.9328734412310958,0.6560118457570692,0.53024983326175,113.4194564819336,60.140647888183594,27.699472427368164,1675,1394,0.2111105420158716,0.016392220266391654,0.0009831734266601488,0.0001266069832169255,3.427170262065264e-08,1.008830700590556e-05,-2.8648333618216062e-08,0.8414334,pixels
39,MHR.6499.jpg,orifice,112.0101318359375,90.63818359375,7836.5,361.92387998104095,0.9498212229561844,0.7517916949693,0.8349514563106796,103.0,86.0,90.0,1186,1493,0.1684026241567867,0.0010119102935119747,1.5258971013371172e-05,2.102738734027628e-07,2.2293473221878894e-13,-1.6595923802118183e-09,-3.035902539120699e-13,0.8107463,pixels
40,MHR.6499.jpg,orifice,155.983154296875,118.1844482421875,12099.0,495.64674937725067,0.9419962628464653,0.6188919249167151,0.7051450416646171,147.9693145751953,104.33982849121094,87.0262680053711,865,1331,0.17809185475152517,0.003828926241945707,0.0004086320582556544,3.4624502769305456e-05,1.9615923238281994e-09,1.1119035463299555e-07,-3.6213796237310798e-09,0.7646768,pixels
41,MHR.6499.jpg,orifice,104.67523193359375,65.38412475585938,5113.5,283.09545254707336,0.9870668854357687,0.8017931431447094,0.6,100.0,60.0,90.0,915,387,0.18301334866955957,0.00751769445895127,0.0001339550238106718,8.200026317355292e-06,5.198506397705339e-11,7.090713336709368e-08,2.667522780146509e-10,0.6725632,pixels
42,MHR.6499.jpg,avicularium,132.8994140625,105.825439453125,10886.5,398.63455629348755,0.9891422860258041,0.8608911710090189,0.7846153846153846,130.0,102.0,90.0,860,2369,0.16545561960015748,0.0018874444979385774,3.869077484953903e-06,1.3664950734347324e-07,4.537826746336457e-14,1.7885671805061427e-10,8.839352375274982e-14,0.9954242,pixels
43,MHR.6499.jpg,avicularium,126.8408203125,78.68807983398438,6384.5,334.14927637577057,0.9801197420939515,0.7185478684393436,0.47260276453627365,130.58636474609375,61.715476989746094,26.56505012512207,1708,380,0.20859788650656058,0.01791526431627157,5.545709477599057e-05,1.1774992708001427e-05,2.9969606502122086e-10,1.5711603335385047e-06,2.6869488789236618e-11,0.99477416,pixels
44,MHR.6499.jpg,avicularium,130.9129638671875,104.16314697265625,8800.0,377.3624783754349,0.9753934825980936,0.7765601582377936,0.7661290322580645,124.0,95.0,90.0,794,1008,0.17359891942378655,0.003947154149235326,0.000264401143222544,8.041175941553437e-06,1.0422179967399657e-10,6.122642970736951e-08,3.5582618858471727e-10,0.9714494,pixels
45,MHR.6499.jpg,avicularium,130.3031005859375,103.810302734375,8952.5,375.6051193475723,0.9714084201388888,0.7974274619899995,0.6595620730598887,133.8168182373047,88.260498046875,18.996652603149414,1690,1518,0.17779931558357986,0.005147349145888406,0.0003237234994394908,1.1345690923647775e-05,-6.868868402897373e-10,-8.139491076027018e-07,-3.122740740759088e-11,0.97043794,pixels
46,MHR.6499.jpg,avicularium,126.94873046875,90.3746337890625,8049.5,357.66399359703064,0.9713992638629095,0.7907301997461259,0.6315126849636052,127.1075210571289,80.27001190185547,7.352379322052002,1421,1202,0.1812250913639821,0.006544932161340093,0.00024248810892665143,1.4519247263004077e-05,-5.3727020666455274e-11,-3.279251428130514e-07,-8.598351496450667e-10,0.9452728,pixels
47,MHR.6499.jpg,avicularium,128.4920654296875,76.90631103515625,6293.0,332.391916513443,0.9435489916785367,0.715758787482878,0.5742661628466227,122.41475677490234,70.29865264892578,88.45184326171875,1530,666,0.1985170372877832,0.010945505557545586,0.0010955533220215292,6.939745708062996e-05,-2.8917845166568304e-09,-2.6200063860363415e-06,1.8915388613047162e-08,0.8120798,pixels
48,MHR.6499.jpg,avicularium,155.8323974609375,81.060791015625,9469.5,406.1492751836777,0.9837930497117033,0.7213824082782638,0.5064935077802996,153.99996948242188,77.99998474121094,-0.0,1153,2115,0.2031889554773464,0.014935827689340334,0.00038946933631600926,2.360353097243858e-05,-1.871453880475484e-09,-2.6223299953579963e-06,1.2724948648629092e-09,0.8073864,pixels
49,MHR.6499.jpg,avicularium,143.6473388671875,96.02783203125,9653.5,413.94826447963715,0.9498671652071239,0.7079499130023741,0.5756247856162149,146.93211364746094,84.57776641845703,14.931418418884277,1487,2298,0.18880694208595272,0.009541380300081196,0.00012757385859327804,1.0884261725478719e-05,-7.60731619180999e-12,-3.855121230196737e-07,4.055112459705687e-10,0.72264785,pixels
50,MHR.6499.jpg,avicularium,117.2625732421875,112.8223876953125,8828.0,371.84775960445404,0.968035528263611,0.8023093438827782,0.7276861790637209,126.6155776977539,92.13640594482422,30.256441116333008,1847,1860,0.17240612775619174,0.0033595663437627345,0.0002991899635030546,9.887837355532837e-06,-1.2095761587314664e-10,-1.9579349248981639e-07,-5.240270352282681e-10,0.71728855,pixels
51,MHR.6499.jpg,avicularium,66.31805419921875,53.7098388671875,2441.0,191.19595789909363,0.9834810636583401,0.8391125765845678,0.7903225548433556,61.99999237060547,48.99999237060547,-0.0,657,771,0.1665827411098985,0.0013327546941701103,0.000277600363311613,4.309829749560622e-06,-1.4859545545826075e-10,-1.5487811494761163e-07,1.1927795390680266e-11,0.6495213,pixels
52,MHR.6499.jpg,avicularium,118.24542236328125,58.23858642578125,4883.0,302.5096662044525,0.9630213982841929,0.6705297873431039,0.45217391304347826,115.0,52.0,90.0,1070,700,0.22923321133193156,0.026277710730151817,0.00018202679420165958,4.929410184586668e-05,4.655410587995404e-09,7.914140639282222e-06,3.6104023360979946e-10,0.5895676,pixels
53,MHR.6499.jpg,avicularium,137.5245361328125,81.0340576171875,7706.5,363.66399347782135,0.9774860476915271,0.7322619027238382,0.5160571033962877,137.72496032714844,71.07394409179688,10.619654655456543,1414,1843,0.20185328605207975,0.014956795605474443,8.408504294241871e-05,1.0104510672710004e-05,2.2129619355192054e-10,6.717073623345179e-07,-1.9436311760431996e-10,0.54496795,pixels
54,MHR.6499.jpg,avicularium,55.58453369140625,47.3983154296875,1842.0,167.05382239818573,0.9702396628917567,0.829443208179586,0.902438960765545,49.71980285644531,44.86908721923828,75.96376037597656,938,436,0.162223730216788,0.000411506310896597,4.2630892910359175e-07,1.7585281926732798e-07,-3.805872566409789e-14,2.7260162161891977e-09,2.949319152739889e-14,0.5064632,pixels
55,MHR.6499.jpg,avicularium,72.5491943359375,49.130615234375,2828.0,204.36753153800964,0.9882928533985672,0.8508744257435763,0.6619718309859155,71.0,47.0,90.0,616,2087,0.17475271604542325,0.004904007312988173,4.050887931635046e-05,2.2195453955348167e-06,1.7767706303578494e-11,1.3603480752961998e-07,1.128033618205987e-11,0.505357,pixels
56,MHR.6499.jpg,ovicell,253.225830078125,247.0047607421875,43423.0,852.8670918941498,0.9259820019618714,0.750182577806241,0.8570028409160139,250.4642333984375,214.6485595703125,3.1975579261779785,1484,1626,0.17186605162061291,0.0014008993355247089,0.00030267474733704783,2.0673378718078335e-05,-1.6120902664030662e-09,-7.600163206913233e-07,2.74713886531326e-10,0.999356,pixels
57,MHR.6499.jpg,ovicell,264.96728515625,275.4097900390625,45768.0,905.9797892570496,0.9123401540899623,0.7007042954874597,0.7387769230196626,295.177978515625,218.0706787109375,29.1903133392334,1715,1298,0.1822161859250551,0.0028056878884482293,0.0012826947691476828,6.780005929893343e-05,-1.2312916048640408e-08,-2.8195019379759048e-06,-1.5753259254307212e-08,0.9971935,pixels
58,MHR.6499.jpg,ascopore,50.64013671875,37.640380859375,1218.0,136.56854164600372,0.9693593314763231,0.8206459087815458,0.7391304347826086,46.0,34.0,90.0,907,2293,0.16948685432157257,0.0031643427965509347,3.760153741819803e-05,1.1121434920946766e-06,2.3782352390650244e-12,4.037242858479022e-09,-6.787305624200023e-12,0.6015651,pixels
59,MHR.6499.jpg,ascopore,50.4873046875,44.2305908203125,1495.0,148.71067678928375,0.9806493932436865,0.8495065982180833,0.8936170212765957,47.0,42.0,90.0,1648,1443,0.1687714268963051,0.003028191425062033,1.7460205475004303e-05,3.79755562391689e-07,-3.342545498305061e-13,-1.0788487945871998e-08,9.18968232384715e-13,0.5689933,pixels
60,MHR.6499.jpg,ascopore,52.0166015625,41.562744140625,1445.5,148.12489020824432,0.9747134187457855,0.8278885517994325,0.7755102040816326,49.0,38.0,90.0,1245,2519,0.16579399157910707,0.0019962268637071013,3.051828190277166e-05,6.576119396794547e-07,2.3380997983936332e-12,2.3547707147473356e-08,-1.792283058962673e-12,0.53258586,pixels
