,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.6555.jpg,autozooid,435.288330078125,417.0667724609375,136628.0,1482.6559789180756,0.9643660028303918,0.7810319292743446,0.9370629370629371,429.0,402.0,90.0,1701,1117,0.16513929742398153,8.097075920921755e-05,0.0003890608341648877,4.321690270028359e-06,-1.3443727896164549e-11,-1.1356119134110575e-09,1.7669972628348698e-10,0.99323493,pixels
13,MHR.6555.jpg,autozooid,528.8411254882812,550.1414794921875,205336.0,1919.415422797203,0.9525258616690634,0.7003852662447803,0.8999447386925586,542.4114379882812,488.14031982421875,80.94210815429688,846,2246,0.1626587114342949,0.00011578778407291306,2.980720030159711e-05,1.7129843030195197e-07,2.8339022309826693e-13,-1.8395758412503059e-09,-2.6365500868688156e-13,0.9914437,pixels
14,MHR.6555.jpg,autozooid,373.05047607421875,361.071044921875,52984.0,1124.2783443927765,0.8646355195091304,0.5267528755985554,0.3663956688178188,435.5339660644531,159.5777587890625,40.479042053222656,563,742,0.27797191229577306,0.04722131571039095,0.00044796149341767095,0.00012125427143936334,2.0779893451978558e-08,8.96090339385947e-06,-1.9152040552419626e-08,0.9906322,pixels
15,MHR.6555.jpg,autozooid,315.111083984375,375.255859375,74651.5,1231.5016486644745,0.8516222136028657,0.6185551219675159,0.8184192252533942,347.5399169921875,284.433349609375,83.79655456542969,1221,2273,0.17552706689267342,0.0009540188630694759,0.0001275370649367769,1.4619316349459786e-05,5.665414952798016e-10,-1.3204313517089655e-07,2.784257562707733e-10,0.98785853,pixels
16,MHR.6555.jpg,autozooid,272.8560791015625,287.52490234375,52036.5,1086.4823163747787,0.8239033542595217,0.5539526162048041,0.9454545454545454,275.0,260.0,90.0,1740,2390,0.1857050500926713,0.001256528039214399,0.0006276209874534211,6.214608027919823e-05,1.484480612784263e-09,-1.5340549429647232e-06,1.218342127648814e-08,0.97977966,pixels
17,MHR.6555.jpg,autozooid,428.1900634765625,400.5625,112529.5,1390.413340806961,0.9263212051366481,0.7314563272076017,0.876002170587243,422.5751953125,370.1767883300781,89.55062866210938,363,2262,0.17668018754774428,0.0035466963162069046,0.000456481546795954,1.1644251251553256e-05,2.5180766135341296e-10,2.0291983631153632e-07,-8.107395117058315e-10,0.97250146,pixels
18,MHR.6555.jpg,autozooid,355.059326171875,420.6678466796875,57546.5,1189.52603495121,0.8091920242983295,0.5110705728215801,0.5322218357818501,405.2966613769531,215.70773315429688,35.47997283935547,1561,1445,0.22215970721005618,0.01520874599122116,0.0019050777106398597,0.00013269304848740699,-4.702008259354248e-08,-1.003033301510408e-05,4.732977818626584e-08,0.93422383,pixels
19,MHR.6555.jpg,autozooid,379.7484130859375,392.712890625,69707.5,1502.0945755243301,0.7046321801319148,0.388235116887414,0.9145962536170742,378.1398010253906,345.8452453613281,71.28826141357422,1174,1962,0.2138424823982898,0.0012246749852504054,0.0037496851291752777,0.0006149711222895887,-5.350438971829167e-07,-2.141243616446055e-05,-7.653844349558284e-07,0.905111,pixels
20,MHR.6555.jpg,autozooid,298.719970703125,323.6771240234375,50417.0,938.7737280130386,0.9329743333518384,0.7188942494406443,0.8515123532751406,280.48223876953125,238.83409118652344,46.041622161865234,582,1476,0.17173217193619567,0.0017166783849455847,0.00043920419862538595,3.5886641309988354e-06,1.3361059744089065e-10,2.27660958056161e-08,4.946467428067268e-11,0.892059,pixels
21,MHR.6555.jpg,autozooid,412.771484375,430.12744140625,99801.0,1399.2245188951492,0.9202107796356997,0.6405749382606727,0.5996327138735865,494.8471374511719,296.7265319824219,30.293920516967773,968,1802,0.19098831270318045,0.009810282899090493,0.00013401244410190152,1.399803708109412e-05,4.779123874980057e-10,1.1736129040234335e-06,-3.7306198078626845e-10,0.87346894,pixels
22,MHR.6555.jpg,autozooid,425.37939453125,367.72412109375,95906.5,1372.9574946165085,0.9070158929812698,0.6393574380492677,0.897172236503856,389.0,349.0,90.0,1244,1606,0.16883166096503124,4.8820317051838075e-05,0.0004526376055217149,6.820223243554882e-06,-3.633383698339958e-10,4.680439111345285e-08,1.0762235817326928e-10,0.6819504,pixels
23,MHR.6555.jpg,autozooid,313.6292724609375,298.4366149902344,37083.5,1281.8447958230972,0.6960704263685934,0.2836087931325681,0.5764689573746603,333.7440185546875,192.39306640625,40.9895133972168,1180,382,0.24199237941388177,0.01736354034531588,0.00016830848807408328,0.0004128172837790716,1.0880628500906688e-07,3.705210355333841e-05,1.3978103285909e-09,0.565045,pixels
24,MHR.6555.jpg,orifice,104.09423828125,116.51165771484375,8407.5,363.8061294555664,0.9728650775283499,0.798245936314963,0.7133809383954685,125.78187561035156,89.73039245605469,42.91743469238281,1859,665,0.17462211602283884,0.003409259818241058,0.0005552299005265989,2.1592095648309222e-05,7.626421418545885e-10,1.544058296861969e-07,-2.2377833983114158e-09,0.9970559,pixels
25,MHR.6555.jpg,orifice,126.3668212890625,121.8082275390625,9643.0,401.3036037683487,0.9354870003880481,0.752446993436855,0.7630230426487099,127.69058990478516,97.43086242675781,25.167869567871094,1565,354,0.1741531324854375,0.002789239735604609,0.0004972971757216218,2.056224956611316e-05,-2.0275288249771557e-09,-1.0296119429316674e-06,-4.610328369342092e-10,0.9969875,pixels
26,MHR.6555.jpg,orifice,124.732177734375,103.55047607421875,8360.5,371.9482647180557,0.9587729357798165,0.75941127605775,0.6525000844419353,126.4910888671875,82.53544616699219,18.434947967529297,1138,557,0.18186985220594215,0.005630966917345803,0.0005254229361851988,2.6122612072158607e-05,-2.731068395801674e-09,-1.6588743508315401e-06,-1.3810743204280567e-09,0.99639386,pixels
27,MHR.6555.jpg,orifice,120.97705078125,101.1343994140625,8277.5,364.97770285606384,0.956825800485493,0.7808657718745977,0.7280752312128587,119.36022186279297,86.9032211303711,20.095232009887695,1019,1043,0.17612859211780124,0.003512968566775148,0.0005522235657835127,2.3199872125343425e-05,-2.470202478766083e-09,-1.284204004067948e-06,8.908951284676324e-10,0.996093,pixels
28,MHR.6555.jpg,orifice,122.2781982421875,112.18426513671875,8528.0,388.3330417871475,0.9021951864586089,0.710637901311353,0.723509816756311,125.64682006835938,90.90670776367188,19.872175216674805,1392,843,0.18348052011773203,0.0053097809607444615,0.0006669212185120853,4.111091035195429e-05,-6.792351813384712e-09,-2.994580365932916e-06,4.504077147049804e-10,0.9952331,pixels
29,MHR.6555.jpg,orifice,133.0948486328125,103.330322265625,9611.0,394.3919166326523,0.9650082835483709,0.7764659775093287,0.6529334862779856,134.8314208984375,88.03594970703125,10.12467098236084,341,1402,0.18081382853041433,0.005866374638535931,0.0003412419954234542,1.756174438327665e-05,-1.3506175416180522e-09,-1.3386249183422104e-06,1.552491945266769e-10,0.992753,pixels
30,MHR.6555.jpg,orifice,131.02691650390625,115.761474609375,10603.5,445.46298384666443,0.9429943527946997,0.6714842974024811,0.7896160027839344,128.65040588378906,101.58441925048828,13.069317817687988,782,775,0.16984894764755426,0.0021523241766600422,0.00018215430328696343,5.770591917829679e-06,-3.99698131347773e-12,-4.8902783762770445e-08,-1.870471648463244e-10,0.99210477,pixels
31,MHR.6555.jpg,orifice,103.47459411621094,108.677001953125,7150.5,337.60511922836304,0.9785152240848444,0.7883666211041146,0.6820379911657145,116.33716583251953,79.34636688232422,38.85337448120117,207,1924,0.1762747990447535,0.0038516972472624747,0.000618440973714408,2.1158260657256954e-05,-1.6358981333772207e-09,-9.754280007182894e-07,-1.7837280957418874e-09,0.98650914,pixels
32,MHR.6555.jpg,orifice,121.41802978515625,129.0015869140625,10449.0,400.960458278656,0.9800684706654786,0.8167356295597652,0.7003988033150711,138.72450256347656,97.1624755859375,31.551382064819336,449,969,0.1762146474771609,0.004915717968059596,0.00019888102842835045,1.4138718466246026e-05,4.936818170179218e-10,5.479688500152514e-07,-5.642615464420329e-10,0.9799289,pixels
33,MHR.6555.jpg,orifice,91.3553466796875,109.8482666015625,6434.5,316.2914113998413,0.9805699481865285,0.8082577374673076,0.6828194959993416,107.62064361572266,73.4854736328125,61.69924545288086,1327,1566,0.17395775440823466,0.004100549818354426,0.00019807699983544053,8.769968157856353e-06,-4.156493511256796e-11,-8.366849698011242e-08,-3.6315150226226876e-10,0.9759128,pixels
34,MHR.6555.jpg,orifice,115.72802734375,121.34130859375,8284.5,363.88939106464386,0.9760249764373233,0.786207853751663,0.7142857234605385,118.79393768310547,84.85281372070312,45.0,995,1443,0.1713653747918502,0.0027034241440856916,0.00024104282297663165,7.785902719771946e-06,-3.343717382148449e-10,-4.0462664474637017e-07,-4.431481593429101e-11,0.9719239,pixels
35,MHR.6555.jpg,orifice,111.1591796875,120.1414794921875,8240.0,361.84775841236115,0.9711827450055984,0.7908339454773036,0.71390880460407,118.05695343017578,84.28189849853516,57.7243537902832,1415,1226,0.1721865572860783,0.0031847456338945125,0.0002521620196952704,8.657868178132189e-06,-3.766438200098663e-10,-4.5614005117995107e-07,-1.4760806587334834e-10,0.94977367,pixels
36,MHR.6555.jpg,orifice,143.8505859375,152.9527587890625,14168.5,472.85995304584503,0.9719097269858691,0.7962852460779659,0.859361883493824,150.65087890625,129.463623046875,34.695152282714844,1644,1912,0.1675666765626414,0.0006213755414565919,0.0006514592500536689,2.713453954906598e-06,8.327543750115613e-11,4.941720994604929e-08,-7.79776553151851e-11,0.9408909,pixels
37,MHR.6555.jpg,orifice,122.72802734375,122.03509521484375,9632.0,421.1614680290222,0.9187771259598416,0.6823843786762519,0.9070919394001463,123.21577453613281,111.76803588867188,80.7066879272461,1803,1042,0.17535037306290124,0.002590653187910415,0.0005617321388308907,1.348650038681508e-05,-1.061923620112804e-09,-6.540280056398761e-07,5.00247922920521e-10,0.9408851,pixels
38,MHR.6555.jpg,orifice,136.9114990234375,123.7799072265625,13327.0,434.19090580940247,0.9910760764482784,0.8883432690047457,0.9242424242424242,132.0,122.0,90.0,1074,1667,0.16197937786478578,0.0005173578281894389,7.824476126446662e-05,1.2611343601093372e-07,3.2529476685958836e-13,1.390376220862945e-09,-2.2610920647891295e-13,0.9397599,pixels
39,MHR.6555.jpg,orifice,111.74383544921875,125.593994140625,9494.0,388.7350616455078,0.963124524473751,0.789499146651583,0.7217585318902013,128.14096069335938,92.48683166503906,68.86017608642578,677,1799,0.1746163189570364,0.003603570839394914,0.00026368146869249886,9.560983601347867e-06,-4.3794212126539084e-10,-5.726369362510394e-07,1.9662739362515388e-10,0.9358587,pixels
40,MHR.6555.jpg,orifice,91.7657470703125,82.5196533203125,5621.5,284.208150267601,0.9878745277216413,0.8745588176295117,0.8977272549936564,87.99998474121094,78.99998474121094,-0.0,599,1388,0.16121589642202627,0.0002907255985494869,8.356732757826887e-05,4.0631623909643445e-07,-2.058553803679125e-12,-5.1334135171110414e-09,-1.1696349585880734e-12,0.9239611,pixels
41,MHR.6555.jpg,orifice,97.78265380859375,104.827880859375,6271.5,311.94826447963715,0.9658863391344524,0.8098715503262285,0.7335944941865723,103.9295654296875,76.24215698242188,49.127593994140625,521,2154,0.17377250246242207,0.002994743843102236,0.0005073506924805504,1.5889459255099153e-05,-1.1141365349918316e-09,-6.056282860560874e-07,-8.910855294463071e-10,0.81421036,pixels
42,MHR.6555.jpg,orifice,127.589111328125,97.2822265625,8972.5,364.97770285606384,0.986205759507584,0.8464292525695958,0.7540983299003138,121.99998474121094,91.99998474121094,-0.0,1476,2352,0.1673710855497549,0.0024144320856663653,6.416820692620664e-05,1.2278721504507036e-06,-1.0517658817310322e-11,-5.9225514800077114e-08,2.8580951295857065e-12,0.8133659,pixels
43,MHR.6555.jpg,orifice,124.172607421875,65.816650390625,6042.0,316.6518015861511,0.9843597262952102,0.7572279893799136,0.5042016806722689,119.0,60.0,90.0,1184,2169,0.19802535137220503,0.013307630308994524,8.005360673341155e-05,5.323178060707094e-06,-5.544490329044445e-11,-4.2431553745910773e-07,9.48738648418981e-11,0.6985109,pixels
44,MHR.6555.jpg,orifice,83.9361572265625,103.40576171875,4931.0,282.7350620031357,0.9798310978638848,0.7751496032671445,0.5680048168694801,105.55680847167969,59.9567756652832,55.304847717285156,747,2412,0.1883744628963652,0.009518061390276816,0.00020327443403433238,1.1546352216810453e-05,-2.1492230501928396e-10,-6.484754522574287e-07,-5.164462813375892e-10,0.67831933,pixels
45,MHR.6555.jpg,orifice,58.468994140625,114.98828125,3878.0,287.96551036834717,0.9350210970464135,0.5876743260265105,0.39958069910430966,115.1321029663086,46.00456619262695,72.43972778320312,1706,1531,0.25537826735495445,0.0364646945805115,0.0017803637601478358,0.00026576311247152506,8.051739459333309e-08,5.723394527450005e-06,-1.6412161021759827e-07,0.654045,pixels
46,MHR.6555.jpg,orifice,99.81842041015625,93.639892578125,6855.5,313.32084834575653,0.988536409516943,0.8775470521217437,0.9175257731958762,97.0,89.0,90.0,872,2398,0.16041484587383176,0.00024095643184714763,3.968533613591325e-05,1.1039676897842542e-07,-1.187022621724352e-13,-9.142172813182452e-10,-1.9825386766769162e-13,0.5923245,pixels
47,MHR.6555.jpg,avicularium,124.337646484375,98.2225341796875,8365.0,356.04876923561096,0.986729578295488,0.8291952996119444,0.7666666666666667,120.0,92.0,0.0,1392,968,0.1707238511616283,0.003400099448432018,0.00011510738648801646,3.942009784668384e-06,4.3730979005210866e-11,6.588807898223478e-08,-7.168467024511662e-11,0.9983006,pixels
48,MHR.6555.jpg,avicularium,86.942138671875,103.718994140625,6627.5,310.8355665206909,0.9866755992258449,0.8619819833270556,0.8137254901960784,102.0,83.0,90.0,860,1473,0.1664237865079235,0.002226171733580248,2.1543353036824153e-05,6.615943595148293e-07,2.3532968260105024e-12,2.6623054651371258e-08,8.370281723484784e-13,0.997661,pixels
49,MHR.6555.jpg,avicularium,122.84991455078125,84.88623046875,7442.5,342.8355669975281,0.9857615894039735,0.7957139384290639,0.6224598536043084,124.32943725585938,77.39008331298828,77.19573211669922,811,899,0.1799474520339595,0.006775006728554295,6.62842706907624e-05,4.633666834332001e-06,6.490249299994901e-11,2.4940683538897745e-07,-4.880791225961168e-11,0.9975243,pixels
50,MHR.6555.jpg,avicularium,126.5146484375,102.0738525390625,8997.0,362.3330410718918,0.9869460289600702,0.8611755803238709,0.882716175187316,114.55128479003906,101.11627197265625,45.0,1165,683,0.16418608907675813,0.0011856083328948344,0.00012309742520538787,1.6153327512897294e-06,2.2171431192944678e-11,5.135173631772001e-08,5.2220156792415386e-12,0.996779,pixels
51,MHR.6555.jpg,avicularium,121.6494140625,96.05108642578125,8141.0,353.56348979473114,0.9811388972582104,0.8183758311297692,0.7606837606837606,117.0,89.0,90.0,1549,474,0.17113858845319196,0.003598377928553098,3.5709491599587996e-05,7.135378046598769e-07,-3.170236177899586e-13,-9.889674012642003e-09,3.587801994098602e-12,0.99662375,pixels
52,MHR.6555.jpg,avicularium,119.0076904296875,94.7115478515625,7561.0,341.70562410354614,0.9859173295084105,0.8137384705829117,0.6643320986643781,121.54278564453125,80.7447738647461,19.536653518676758,1025,1172,0.17542353957888812,0.004718985702266528,0.00024324269044296204,9.157247442465352e-06,5.543648609965698e-11,-9.915780424793393e-09,-4.286124532891523e-10,0.99615186,pixels
53,MHR.6555.jpg,avicularium,114.66357421875,108.899658203125,7947.5,358.77669155597687,0.9758118975996071,0.7758753586798801,0.6159038417758,127.71601104736328,78.66078186035156,27.255327224731445,1349,1328,0.18218305599138046,0.0069170643230641385,0.0002512465255921069,1.723514993308128e-05,2.509580831190131e-10,-4.70763215222853e-08,-1.106041999126974e-09,0.995729,pixels
54,MHR.6555.jpg,avicularium,120.54531860351562,85.65576171875,7914.5,342.8355669975281,0.9876458476321208,0.8461777582394123,0.6949152542372882,118.0,82.0,90.0,424,1092,0.17040301927403692,0.00354298876596857,2.773547369369882e-05,9.273525909706439e-07,4.274702484551105e-12,4.78960671081373e-08,1.9611633056330462e-12,0.9939036,pixels
55,MHR.6555.jpg,avicularium,97.73858642578125,96.6083984375,6570.0,317.4213535785675,0.983680191645456,0.8194131986315899,0.6983239944834583,111.66920471191406,77.98128509521484,27.89727020263672,586,1903,0.17216555362174166,0.003856052001802831,0.00013771119827001659,6.650789959123353e-06,1.4661764205897594e-10,2.4223170693800843e-07,-1.378976384591938e-10,0.9836924,pixels
56,MHR.6555.jpg,avicularium,108.2376708984375,125.687255859375,8056.5,393.5462443828583,0.9658913799304639,0.6536792977177709,0.4970512050798017,144.1302947998047,71.64013671875,54.688785552978516,1770,1156,0.2034754409985314,0.015627241848445748,5.411091482338879e-05,4.114323051252308e-06,-2.0827603000283203e-11,-2.1611636540199485e-07,5.7747822018286066e-11,0.9791815,pixels
57,MHR.6555.jpg,avicularium,102.99984741210938,70.90966796875,4854.0,280.79393684864044,0.9838856795378534,0.7736315705643723,0.5472452478601146,107.13990783691406,58.631805419921875,23.428691864013672,245,1484,0.1910405391739011,0.010595886816699642,0.00018856039539342443,1.2919584469355266e-05,1.348987053256361e-10,-1.3848845368369044e-08,6.232409248225474e-10,0.9748141,pixels
58,MHR.6555.jpg,avicularium,102.169677734375,94.843017578125,6126.5,319.32084822654724,0.9761013303592767,0.7550361637340258,0.5764341732299988,122.15557861328125,70.4146499633789,52.69605255126953,1830,768,0.18541524764101397,0.008417336213777337,0.00010267643095695524,1.901911615564174e-05,8.398256288815256e-10,1.7447489162222432e-06,3.283872212701667e-11,0.9724964,pixels
59,MHR.6555.jpg,avicularium,69.993896484375,107.902099609375,5693.0,294.10764598846436,0.9854595810974555,0.8270626671360446,0.6476190476190476,105.0,68.0,90.0,1211,1584,0.17563785202807183,0.0054113106912311235,1.83592591285065e-05,7.1215924248126e-07,9.21493987213675e-13,1.2985809459498795e-08,-2.4045712440594894e-12,0.96648574,pixels
60,MHR.6555.jpg,avicularium,69.40957641601562,115.243896484375,5802.0,304.4507908821106,0.9848922084535733,0.7865989735282183,0.5892857142857143,112.0,66.0,90.0,405,2182,0.18780799993855235,0.00985772415747388,6.543311294933535e-06,7.68928034057746e-07,1.7041342823483969e-12,7.224231232054065e-08,-2.659042575923625e-13,0.8969681,pixels
61,MHR.6555.jpg,avicularium,113.07958984375,124.945556640625,7865.5,377.4041075706482,0.9534517243469302,0.693941649702501,0.5177313769847304,144.10174560546875,74.60599517822266,32.85572052001953,1588,1812,0.20861109333997663,0.01671497926324279,0.0004976863057553364,9.004047646953958e-05,1.8511904332067795e-08,1.0520799179066819e-05,-4.540093444823114e-09,0.7652704,pixels
62,MHR.6555.jpg,ascopore,50.561431884765625,45.7733154296875,1478.5,151.29646348953247,0.9788149619331348,0.8116590578743171,0.9148936170212766,47.0,43.0,0.0,406,1029,0.17477700057769646,0.004762742857573977,0.00010962867230320074,5.4600203839498155e-06,9.177628143926885e-11,1.6821990245531305e-07,-9.70655421736956e-11,0.8487289,pixels
63,MHR.6555.jpg,ascopore,53.149871826171875,52.31494140625,1944.5,169.7817450761795,0.9815749621403331,0.8476875901933132,0.7349397606023504,58.68986892700195,43.13351821899414,45.0,473,2200,0.16589619344717627,0.002112366471061724,8.913058524178824e-06,1.2022514416581903e-07,-9.569749109353593e-14,-4.794804091840973e-09,7.956512123840998e-14,0.8418704,pixels
64,MHR.6555.jpg,ascopore,54.0059814453125,43.3560791015625,1563.5,157.29646289348602,0.9663164400494437,0.7940901993353445,0.8,50.0,40.0,90.0,985,1102,0.1685665644195727,0.002576801620626989,6.994876197805773e-05,1.4160683205633063e-06,-1.3958391995888856e-11,-7.14967994416771e-08,1.9462061066759488e-12,0.7306406,pixels
65,MHR.6555.jpg,ascopore,41.200927734375,48.6998291015625,1607.0,151.74011409282684,0.982874617737003,0.877051161904484,0.8125,48.0,39.0,0.0,610,1821,0.16355753092464062,0.0011389077177787741,2.218760173216412e-07,1.6458093833703538e-08,-2.751068255692055e-16,-2.438892153406855e-10,9.557385574160026e-16,0.5700123,pixels
66,MHR.6555.jpg,ascopore,46.2528076171875,33.8897705078125,890.0,115.74011445045471,0.9774848984074684,0.8348953758947228,0.6829268292682927,41.0,28.0,90.0,325,1470,0.1732121112573412,0.004549236539473778,2.571343802899386e-05,9.676625547615042e-07,1.4664444430294099e-12,7.1271066896328205e-09,-4.59872318721426e-12,0.5493798,pixels
