,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7222.jpg,autozooid,359.85394287109375,402.5152587890625,76798.0,1211.2245180606842,0.9009302816653567,0.6578251408075315,0.9133388042698692,355.81011962890625,324.9751892089844,38.07550811767578,267,1768,0.1748879259103126,0.0002945842917636507,0.0013498983935109476,6.1253643898951505e-06,5.081149018828844e-10,8.081430814244098e-08,2.2816350965869038e-10,0.99211884,pixels
11,MHR.7222.jpg,autozooid,320.7205810546875,509.1331787109375,91237.0,1464.7392408847809,0.8922759457027736,0.5343923438097749,0.638572687750344,453.1803283691406,289.3885803222656,18.589662551879883,1697,2010,0.20162322278096861,0.010970044373638122,0.0012701765325235342,9.730274584454461e-05,-1.6332441665562748e-08,-5.3078650336300554e-06,3.005653869005756e-08,0.9912828,pixels
12,MHR.7222.jpg,autozooid,566.613037109375,384.125,134284.0,1609.047893166542,0.9341820585063828,0.6517727383886441,0.6654456281619652,514.7002563476562,342.5050354003906,12.92599868774414,599,2219,0.18610378377286843,0.007071731194870922,0.00041216566349660736,2.5359599370679467e-05,-8.85262362003349e-11,-3.5219135643553066e-07,-2.5911716103344297e-09,0.9842753,pixels
13,MHR.7222.jpg,autozooid,781.1771850585938,406.05859375,217725.5,2041.8346925973892,0.9523300265938834,0.6562631267927349,0.4589899785788715,772.3019409179688,354.4788513183594,3.560480833053589,737,1927,0.22440547804677816,0.02401758324481042,9.931629350529164e-05,9.382367320186626e-06,-1.3550618800808112e-10,-1.0199149175978708e-06,2.523197498879108e-10,0.9716574,pixels
14,MHR.7222.jpg,autozooid,359.2392883300781,451.3466796875,113286.0,1428.0874367952347,0.9240896632732968,0.6980338917018828,0.8032355719599095,424.6522521972656,341.0957946777344,88.97330474853516,504,1543,0.17233326010193362,0.0018817032717723134,0.000490578027262634,2.1103748429674532e-05,-1.091914345990843e-09,-5.905729329304845e-07,1.8489553055458212e-09,0.9523224,pixels
15,MHR.7222.jpg,orifice,121.82623291015625,84.900390625,7669.5,352.20815098285675,0.9776290630975143,0.7769232370310016,0.6150324354602877,122.94947052001953,75.61791229248047,80.09581756591797,506,615,0.18362077306276703,0.006923805087740952,0.00035021699114509567,1.96268174628272e-05,-1.2584511719387012e-09,-1.4325275615265027e-06,1.0315575213558016e-09,0.9988613,pixels
16,MHR.7222.jpg,orifice,110.3175048828125,83.12435913085938,6266.0,328.10764598846436,0.9598651960784313,0.7314212143350024,0.5547430340373283,120.67426300048828,66.94320678710938,20.98489761352539,893,377,0.19549497587368858,0.010768760913503928,0.0006084281257870664,3.536972197752836e-05,-5.09788178652114e-09,-3.508302219794242e-06,9.661310148325813e-10,0.9979995,pixels
17,MHR.7222.jpg,orifice,110.693603515625,115.5252685546875,8139.0,351.5046137571335,0.9840406238665216,0.8277874786395879,0.6753872409783026,123.08879089355469,83.13259887695312,53.61565017700195,1121,751,0.17255588563966737,0.0038052560928401986,0.00017955383455772191,5.481626281181378e-06,-1.254784639618266e-10,-2.4446758138400173e-07,-1.1760115903411948e-10,0.9945944,pixels
18,MHR.7222.jpg,orifice,118.91978454589844,74.436279296875,6559.5,330.0660148859024,0.9781538920369818,0.7566220280847759,0.5527107711132414,118.77994537353516,65.65095520019531,10.304845809936523,250,354,0.19237836276214287,0.01091254824906044,0.00012900681706360748,8.033649397112633e-06,-2.159463411366415e-10,-7.297344460548761e-07,1.4232234906077915e-10,0.98831636,pixels
19,MHR.7222.jpg,orifice,78.4451904296875,119.183837890625,5857.0,313.7644990682602,0.9777147149653618,0.7476140949076497,0.5739151069448102,116.99757385253906,67.14667510986328,67.01129150390625,1246,1151,0.1889159473662261,0.008837342817396888,0.0005202353087018671,2.035098343164972e-05,-1.6543418141449569e-09,-1.508589905020637e-06,-1.283750809734116e-09,0.98822916,pixels
20,MHR.7222.jpg,orifice,89.344970703125,123.235107421875,8140.5,350.3502860069275,0.9872059180208586,0.8334047894048968,0.6816782253272088,120.66863250732422,82.2571792602539,4.4846062660217285,1724,2387,0.173887391673672,0.004213607563098201,0.00018250940332947537,6.534295571912258e-06,-1.9201406233112962e-10,-3.7634843234258516e-07,-1.1853185160737796e-10,0.97610337,pixels
21,MHR.7222.jpg,orifice,117.73138427734375,127.21026611328125,8770.5,368.71781718730927,0.973742644609748,0.810673485192563,0.7238294266950603,121.5816650390625,88.00438690185547,45.48969650268555,766,1052,0.17075889878239395,0.0028083685744973073,0.00019734511281097728,7.301187100652863e-06,-2.412669896272976e-10,-3.412739669073743e-07,-1.3637559189367714e-10,0.97549665,pixels
22,MHR.7222.jpg,orifice,83.6883544921875,138.22021484375,9100.5,380.6934320926666,0.9781802547428388,0.7890860207188405,0.5985117571920187,134.32823181152344,80.39702606201172,1.709814190864563,1642,1727,0.18557857234783792,0.00838913474719117,0.0001199985191939057,7.0633800587936905e-06,-1.7166889382466463e-10,-5.527070027021241e-07,-1.1321416326639844e-10,0.9734581,pixels
23,MHR.7222.jpg,orifice,109.4556884765625,124.062255859375,10244.5,390.29141068458557,0.9817911735109492,0.8451282974758707,0.8760330578512396,121.0,106.0,90.0,1225,2373,0.16186075500059235,0.0006734826381679796,3.2376870476428375e-05,1.8401053872305079e-07,4.1987677486743777e-13,4.4961546340752014e-09,1.5946785305530152e-13,0.96382725,pixels
24,MHR.7222.jpg,orifice,114.70770263671875,69.5267333984375,4805.5,295.0365780591965,0.9756369911684093,0.6937399760825327,0.5146327830936837,112.96707916259766,58.13656234741211,86.42366790771484,206,942,0.20878495965868699,0.01707579922734897,0.00046321974285609983,3.2585623438902005e-05,-1.1045030986326785e-09,-1.8883969564187375e-06,-3.848057950204678e-09,0.9505221,pixels
25,MHR.7222.jpg,orifice,150.3094482421875,177.00537109375,20078.5,535.6295051574707,0.9917512533649453,0.8794520077881283,0.84,175.0,147.0,90.0,1839,1687,0.16260791096733979,0.0009063943117968339,3.6949016193315265e-05,4.3751890547323446e-07,1.609720743317579e-12,1.226863034442519e-08,-7.094501644253573e-13,0.9454226,pixels
26,MHR.7222.jpg,orifice,110.37353515625,117.9981689453125,8080.5,356.9188280105591,0.9794545454545455,0.7970933430407355,0.6699609971456094,123.77493286132812,82.92437744140625,56.82148742675781,793,1458,0.17655522410222171,0.004292010675595377,0.00048009838639233245,1.7711916087725525e-05,-1.2999309022978694e-09,-9.667504971550558e-07,9.888465919946988e-10,0.93573856,pixels
27,MHR.7222.jpg,orifice,124.24935913085938,141.9635009765625,12175.5,425.40410792827606,0.9803929462919719,0.8454604770058517,0.8283837539907697,137.21180725097656,113.66403198242188,64.35899353027344,360,1350,0.16408057635073886,0.0010312332980277525,0.00012045167743388091,2.0992713897082363e-06,1.5739960623533122e-11,3.962457306091494e-08,-2.943800148513099e-11,0.9308584,pixels
28,MHR.7222.jpg,orifice,122.9393310546875,142.218017578125,13034.5,444.6345559358597,0.9771355747966566,0.8285101178083015,0.8345323741007195,139.0,116.0,90.0,1039,1918,0.1664879713637805,0.0018920998225760903,6.715002771001597e-05,2.99614503893191e-06,4.0305033812338384e-11,1.2158115176437585e-07,-1.3474966966338897e-11,0.9288369,pixels
29,MHR.7222.jpg,orifice,105.01922607421875,105.199462890625,7990.5,335.8061294555664,0.9905783177338374,0.890443938296685,0.9900990099009901,101.0,100.0,90.0,709,2243,0.16052511402392033,0.00038166690911269107,1.2123045068265738e-05,6.392692509706902e-08,3.928198059815684e-14,7.352402998200073e-10,-4.0299331642010405e-14,0.9135261,pixels
30,MHR.7222.jpg,orifice,104.9033203125,148.80712890625,10994.0,420.6761872768402,0.9708154885425405,0.7806740409864904,0.6923076923076923,143.0,99.0,90.0,247,2165,0.17256164302564383,0.00418729816524693,1.653316743769011e-05,8.616287364938253e-07,-3.3154502307775796e-13,-1.943858050642133e-08,3.2351135534056657e-12,0.8830751,pixels
31,MHR.7222.jpg,orifice,126.692626953125,134.8154296875,11517.0,418.67618680000305,0.9808380173735309,0.825643774758179,0.7431507083726018,142.67218017578125,106.02693176269531,60.75117111206055,1215,1526,0.16848444142762953,0.002524963882665498,0.00016134251201377489,3.0986082368509328e-06,-5.6159725241115593e-11,-1.3898738832716976e-07,4.057301011186178e-11,0.85367835,pixels
32,MHR.7222.jpg,orifice,100.79739379882812,108.51611328125,8594.5,349.3208487033844,0.9897506765705073,0.8850778386881187,0.9339622641509434,106.0,99.0,90.0,421,2466,0.1608499209796579,0.0002286200748908952,5.727170102035309e-05,9.14641393902958e-09,-2.1733423404429066e-15,6.439844210896434e-11,-6.2528895678855126e-15,0.7924184,pixels
33,MHR.7222.jpg,orifice,145.6851806640625,164.1861572265625,16883.0,495.44573950767517,0.9889292408622306,0.8643055230757913,0.9527027027027027,148.0,141.0,90.0,1467,2026,0.16179240033181633,0.00027315094226515024,0.0001366786473903492,5.727239192170272e-07,4.334581420794662e-12,3.3646388174776395e-09,2.624490793121902e-12,0.64301455,pixels
34,MHR.7222.jpg,orifice,88.8367919921875,109.544677734375,6428.0,322.24978029727936,0.9790571929022923,0.7778582679610027,0.7133928912255456,112.12464141845703,79.98892211914062,25.70995330810547,1148,1635,0.18101364684101806,0.007050772041038561,2.770339715961635e-05,3.028110399987364e-06,2.6058996350961335e-11,2.282456594236608e-07,9.49444121878493e-12,0.56030285,pixels
35,MHR.7222.jpg,orifice,107.69686889648438,140.01904296875,11632.0,436.24978041648865,0.9724532876311499,0.7680576422761803,0.7372262773722628,137.0,101.0,90.0,558,1889,0.17220200131502497,0.0033217846585081876,0.0001530041061910783,3.395187071535515e-06,4.8330636848796944e-11,1.228314660393626e-07,6.043443380464635e-11,0.52332807,pixels
36,MHR.7222.jpg,avicularium,110.24560546875,94.34735107421875,6751.0,325.22034299373627,0.9839673516980032,0.8020890085168343,0.6399474067924248,118.8482437133789,76.05662536621094,38.65980529785156,1065,863,0.17641045321539017,0.005571787950128518,6.194656187043227e-05,2.3455532293601653e-06,-1.5591307351217072e-13,-4.332129219843677e-08,-2.8272872842234305e-11,0.99182993,pixels
37,MHR.7222.jpg,avicularium,113.75729370117188,68.80743408203125,5823.0,299.62236404418945,0.9874512463964727,0.8150949482613888,0.6055045871559633,109.0,66.0,90.0,458,728,0.17917493886724623,0.006519070651631342,3.9329801784571986e-05,1.77191874230163e-06,-7.632582550249167e-12,-1.0088324210546605e-07,-1.2670699613016078e-11,0.98862165,pixels
38,MHR.7222.jpg,avicularium,90.606201171875,122.1435546875,7336.0,340.53405225276947,0.9732024409657735,0.7949651565677055,0.6390461045393064,122.1819076538086,78.07987213134766,56.88865280151367,1556,1789,0.18052360100472828,0.006383297840767695,0.00023660461277291492,1.2808404078987044e-05,-1.454938342305592e-10,-4.490503845326978e-07,-6.899314334443075e-10,0.98658377,pixels
39,MHR.7222.jpg,avicularium,138.53643798828125,114.72341918945312,11339.0,415.5046137571335,0.9833065949789707,0.8253400467061015,0.8134328358208955,134.0,109.0,90.0,912,518,0.16559153567459506,0.0017701596425408492,8.830696082301134e-05,1.9431958179297024e-06,1.9796782150542528e-11,5.6261822123230265e-08,1.6001315866533445e-11,0.91125804,pixels
40,MHR.7222.jpg,avicularium,77.29217529296875,123.7001953125,6932.5,330.83556628227234,0.9822883457314914,0.7959308870531965,0.6302521008403361,119.0,75.0,90.0,912,1983,0.1817125869454575,0.007373864726760775,6.986680013413295e-05,2.903402364867921e-06,-4.0282083074447046e-11,-2.474308458193015e-07,-9.3455707863865e-12,0.9066427,pixels
41,MHR.7222.jpg,avicularium,100.40292358398438,107.972412109375,8450.5,348.3502861261368,0.9890566479400749,0.8751045198204324,0.9056603773584906,106.0,96.0,90.0,311,2401,0.16246152152629395,0.0008970903142681006,4.2682568255408626e-06,1.475509728270235e-08,1.5102883408084533e-15,-2.904024161951314e-10,-3.3808683006571684e-15,0.8728777,pixels
42,MHR.7222.jpg,avicularium,112.584228515625,112.158935546875,8879.0,358.19090497493744,0.9874881832842128,0.8696506212322851,0.980378288328644,108.49281311035156,106.36399841308594,81.25383758544922,1101,2382,0.1608072592412455,1.3313662205444913e-05,0.00015438748604144155,4.362815250242661e-08,8.87339906573184e-14,1.4797670668914303e-10,-7.033493627307763e-14,0.8718697,pixels
43,MHR.7222.jpg,avicularium,107.353759765625,145.350341796875,11606.5,418.4335457086563,0.9859412164458036,0.8330252214249476,0.7014896464831937,143.97267150878906,100.9953384399414,12.87500286102295,1580,2438,0.17026188151214489,0.0033632899269783125,6.324205970108558e-05,1.8017009675872923e-06,-1.2422692013778881e-11,-6.671460372139828e-08,-1.4681655570165483e-11,0.74920905,pixels
44,MHR.7222.jpg,avicularium,107.26513671875,96.895263671875,6902.5,333.46298241615295,0.9710889138998312,0.780047445869503,0.6143955539601825,120.23516082763672,73.8719482421875,45.76390075683594,729,1548,0.1816035089459419,0.007165131705501808,0.00012115945693125607,4.912561063467463e-06,-1.1292622969531302e-10,-4.062682375715934e-07,4.014796013619004e-11,0.60089153,pixels
45,MHR.7222.jpg,ascopore,53.48158264160156,39.155426025390625,1451.5,145.982754945755,0.9804120229652145,0.8559015121064705,0.7346938775510204,49.0,36.0,90.0,219,411,0.16756236818621864,0.0026291034860160393,1.1343278536410997e-05,2.5672718283709327e-07,2.7229715810187254e-13,8.183266490972434e-09,3.4320438661218156e-13,0.93515545,pixels
46,MHR.7222.jpg,ascopore,49.712921142578125,38.27850341796875,1265.5,133.63960874080658,0.9863600935307872,0.8904337703311384,0.7777777777777778,45.0,35.0,90.0,521,675,0.16483475021820362,0.0017482785382692044,1.3843842981383428e-05,1.8850246882547702e-07,2.476450666029759e-14,-4.548463309417682e-10,3.035029773286997e-13,0.88663006,pixels
47,MHR.7222.jpg,ascopore,39.8798828125,53.72216796875,1376.0,147.3969680070877,0.9645986680686996,0.7958866092584364,0.6329114556106844,51.950077056884766,32.879798889160156,9.462322235107422,1560,1707,0.17813054992947797,0.005780196346468321,9.77527451679006e-05,4.29425148321974e-06,-6.556076752824191e-11,-2.238646951465527e-07,-5.867439376192015e-11,0.61128616,pixels
48,MHR.7222.jpg,ascopore,46.4560546875,45.13604736328125,1293.5,143.63960945606232,0.9740210843373494,0.7878215672247887,0.7391304619775511,48.790367126464844,36.06244659423828,45.0,1059,788,0.17013326203610646,0.002018955467826789,0.000511133366817496,8.841915625947204e-06,-5.857108153912788e-10,-3.8822061749743215e-07,1.0132619551216967e-10,0.6080505,pixels
49,MHR.7222.jpg,ascopore,84.6231689453125,68.5263671875,4464.5,254.89444196224213,0.9858672849729491,0.8634992406281328,0.8048780487804879,82.0,66.0,90.0,1472,2147,0.16383567707493163,0.001373053883832135,1.7331765793581492e-05,2.504053229880129e-07,-4.779968259649547e-13,-8.202815374383068e-09,-2.0891910434803411e-13,0.54163444,pixels
