,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
11,MHR.8029.jpg,autozooid,351.6011962890625,413.88934326171875,102811.5,1255.5016491413116,0.9795302972560975,0.8196283740406671,0.7283087188915088,423.8565979003906,308.6984558105469,18.886085510253906,2109,1212,0.16691495042738053,0.002105320256831851,4.280120073241543e-05,4.5697570228207153e-07,-3.849544361419927e-13,-2.292481918392971e-10,1.9840050475765015e-12,0.9966252,pixels
12,MHR.8029.jpg,autozooid,510.824462890625,405.115478515625,114395.0,1468.6803625822067,0.9041224728514298,0.66644195630591,0.8816505690532698,429.2842102050781,378.4786682128906,61.98210906982422,1808,1093,0.16922105867116005,0.00019312704873821778,0.0006027052643073445,3.5334027629195847e-06,1.0885087348351315e-10,-9.39600351351887e-09,1.214059746009631e-10,0.9952689,pixels
13,MHR.8029.jpg,autozooid,331.5325927734375,450.7999267578125,86130.5,1664.354462981224,0.789416762521023,0.3907285831752383,0.6929122642078148,450.54718017578125,312.1896667480469,3.6913859844207764,1739,773,0.22036743165916972,0.00410966165503466,0.0020229739628687985,0.00024398695641099903,2.2623088073520202e-08,1.5034823889621672e-05,-1.699140636712758e-07,0.9875607,pixels
14,MHR.8029.jpg,autozooid,489.3805847167969,614.6710205078125,140713.5,1695.1727839708328,0.8524681036676238,0.6153435988731687,0.7918138006640524,524.8425903320312,415.5776062011719,53.283714294433594,332,1261,0.1870292414939778,0.003650895702814764,0.0013182509580986887,0.00011849704106907533,2.1442856399783308e-08,4.371729670175373e-06,-4.1636737636842254e-08,0.97618014,pixels
15,MHR.8029.jpg,autozooid,449.599609375,370.8238525390625,59804.0,1341.3077821731567,0.7021267852845008,0.41771801749104626,0.5075470595619902,453.8559265136719,230.35324096679688,82.36856079101562,373,848,0.3159026758046268,0.061522856051233574,5.7028032226340456e-05,0.00015828521520514717,1.4997102817593385e-08,2.7995503993413462e-05,-1.1151668829500248e-09,0.88039845,pixels
16,MHR.8029.jpg,autozooid,396.0400390625,320.1004638671875,52864.5,1357.4082844257355,0.6540612434271574,0.3605396245443713,0.6846378344909151,392.52191162109375,268.7353515625,81.9472885131836,2074,871,0.3065734207606453,0.027835568702235948,0.010282609704181647,0.0017830631405716677,-1.2269081731792986e-06,-8.843734420528964e-05,7.535646389832333e-06,0.6839248,pixels
17,MHR.8029.jpg,autozooid,384.0503234863281,324.8835754394531,48278.5,968.2123266458511,0.8886894736357696,0.6471760205877158,0.7605178498346358,289.5461120605469,220.20498657226562,51.34019470214844,315,394,0.18210820511431391,0.003312466257861425,0.0004759929493791305,2.9948151661452286e-05,-2.2513724240245533e-09,-1.6672462819872084e-06,2.777879126327401e-09,0.6799968,pixels
18,MHR.8029.jpg,autozooid,355.04876708984375,367.3529968261719,58585.5,1840.0844712257385,0.696484616482001,0.2174325124898874,0.7182248352591806,394.84259033203125,283.58575439453125,52.594642639160156,656,288,0.2732304567352092,0.012289632575544336,0.003898362147475641,0.0007108687176610355,-1.0949582818513294e-06,-7.541345207149466e-05,-4.4884389657812745e-07,0.6121253,pixels
19,MHR.8029.jpg,orifice,135.6556396484375,97.02069854736328,9845.0,386.04877042770386,0.9896461600321673,0.8301206880763518,0.6997766941267286,133.50576782226562,93.42422485351562,1.005086064338684,1208,104,0.17404642038822138,0.003659801654857863,0.00043482492174676615,1.1322725998111796e-05,-6.950650600576254e-10,-6.347361550995963e-07,-3.8481838356675554e-10,0.9987914,pixels
20,MHR.8029.jpg,orifice,130.61474609375,89.76968383789062,8194.0,369.7644990682602,0.9787386526516961,0.7531047708840609,0.5767250711074086,133.37710571289062,76.92192077636719,15.945394515991211,1516,376,0.1874860780759109,0.008548651497863824,0.00040482521283839273,2.0364568130426818e-05,-1.8171228078777388e-09,-1.8571911202057633e-06,3.4207891183852216e-10,0.9985355,pixels
21,MHR.8029.jpg,orifice,132.60113525390625,79.407470703125,7937.0,360.4507911205292,0.9859014968014409,0.7676694859786137,0.5560725794897469,132.70236206054688,73.79214477539062,81.11934661865234,388,1609,0.19178403679066885,0.010717181172668414,0.00020804421536434954,1.449885290979165e-05,3.6012952272120905e-10,4.77380064465394e-07,-7.102147627298818e-10,0.9971859,pixels
22,MHR.8029.jpg,orifice,128.8975830078125,122.0372314453125,9807.5,394.3746713399887,0.9741259435836314,0.7924103720759903,0.788884396586422,126.2988510131836,99.63519287109375,45.690277099609375,1864,982,0.16901249523440454,0.0017013826683522123,0.0004040965220887994,9.647416128457228e-06,-4.726647503397339e-10,-3.337056743142709e-07,3.734039786435186e-10,0.9946467,pixels
23,MHR.8029.jpg,orifice,118.1885986328125,133.5506591796875,10067.0,405.3036046028137,0.9556673628251376,0.7701033280823615,0.7932458458828238,127.92420196533203,101.475341796875,45.62959671020508,1843,1372,0.16608059485227472,0.0014196795743339086,7.7231503814431e-05,2.44639693458634e-06,-1.0792340463782108e-11,-6.370904218107211e-08,-3.184804471426578e-11,0.99459237,pixels
24,MHR.8029.jpg,orifice,120.5631103515625,122.57958984375,9765.0,385.56348860263824,0.9805201325434281,0.8254491209370207,0.8469026699914323,118.30028533935547,100.18882751464844,70.42687225341797,1461,1603,0.1649201145647915,0.0007126225911422569,0.00020916003363399474,2.8282384982981005e-06,-4.380911963088935e-11,-7.387311322494285e-08,5.3033626369652795e-11,0.99010766,pixels
25,MHR.8029.jpg,orifice,102.73797607421875,106.4425048828125,7547.5,344.63455736637115,0.9867302915413779,0.7985375436757673,0.6145832703771529,128.75990295410156,79.13368225097656,46.46879959106445,921,355,0.18029721587996317,0.005945084902004442,0.00044329463156530835,1.954422375255721e-05,8.151346886324499e-11,-2.78983511530996e-07,-1.8173453244121466e-09,0.9874955,pixels
26,MHR.8029.jpg,orifice,136.1314697265625,99.7188720703125,7739.0,381.8477592468262,0.9388002668769333,0.666982159971187,0.4901309460181721,142.7459716796875,69.96421813964844,22.98871612548828,1173,579,0.21813020484574197,0.01961452747961978,0.0008993216061164472,7.090545150173903e-05,-1.5182690107169505e-08,-8.667157192890723e-06,-9.490986612150063e-09,0.98696935,pixels
27,MHR.8029.jpg,orifice,116.188720703125,77.5634765625,5559.0,311.7644991874695,0.9643507676294562,0.7187092220079948,0.5564304577594082,114.27639770507812,63.58686828613281,25.866357803344727,1487,822,0.19790285381836756,0.012287007679667512,0.0005189898533109755,5.97256767065414e-05,6.870196636981498e-09,2.9786464869581323e-06,7.960629304928686e-09,0.9805838,pixels
28,MHR.8029.jpg,orifice,123.6268310546875,56.33349609375,4489.0,297.622363448143,0.9757635039669601,0.6368370870012264,0.4297520661157025,121.0,52.0,90.0,683,1200,0.2237224237365884,0.020841880689369142,0.001820963186636263,0.00011441843537740744,-5.040546378530716e-08,-1.6295729072149548e-05,-1.3672695227316002e-08,0.9799299,pixels
29,MHR.8029.jpg,orifice,100.53517150878906,103.95458984375,6678.5,325.2619743347168,0.9778184480234261,0.7932721485642801,0.594117653405643,120.2081527709961,71.41778564453125,45.0,190,1384,0.18413224803691003,0.008100782089551032,8.021467484077814e-05,4.65486510252639e-06,6.487228531753367e-11,2.1623228644975293e-07,6.23063576664776e-11,0.9615981,pixels
30,MHR.8029.jpg,orifice,124.76190185546875,72.6666259765625,5820.5,318.6934325695038,0.9814518168788466,0.720151599775171,0.549983167230941,118.68260955810547,65.2734375,15.154067993164062,769,784,0.19171279629327198,0.009612598132798605,0.0006487237813953595,3.2558117849225606e-05,-4.39606777215666e-09,-3.103864916118291e-06,1.7503549773088385e-09,0.9524648,pixels
31,MHR.8029.jpg,orifice,116.3076171875,115.60400390625,7332.5,354.77669191360474,0.9248864783047427,0.7320685941540739,0.7224089513431541,117.4828872680664,84.87068939208984,40.88180923461914,2135,1484,0.1820530276166245,0.0037938646747124683,0.00113494139056191,5.8674932682249955e-05,-8.454652347238828e-09,-2.0974048597437627e-06,-1.2561067200500336e-08,0.9292484,pixels
32,MHR.8029.jpg,orifice,122.043212890625,68.38885498046875,4864.0,322.9360728263855,0.9217358347545954,0.5860980967830491,0.5001316800085067,120.25218200683594,60.14192581176758,10.954063415527344,1121,981,0.22044452377654664,0.017771766176656184,0.0030087464375353774,0.0007442746747321534,1.0761156674500726e-06,8.824059633097595e-05,2.871277622915731e-07,0.91416156,pixels
33,MHR.8029.jpg,orifice,124.06884765625,76.8992919921875,5896.5,332.00713980197906,0.9082017712745476,0.6722167352757582,0.5791855546381355,119.85407257080078,69.4177474975586,12.528807640075684,787,1535,0.20790837521938318,0.013805834589705225,0.0015576105382361718,0.00024246936708703914,1.1587489878938065e-07,1.837884424972568e-05,9.368522104186559e-08,0.8740658,pixels
34,MHR.8029.jpg,orifice,68.11962890625,124.561767578125,6393.5,324.551296710968,0.9859665355848561,0.7627493324711316,0.5371900242816546,120.99998474121094,64.99998474121094,90.0,2517,1333,0.1943556257266236,0.011602119409430164,0.00026579806154831736,2.750865393761117e-05,1.695179056214022e-09,1.683910834351559e-06,-1.6307535832941484e-09,0.83704895,pixels
35,MHR.8029.jpg,orifice,121.050048828125,127.203857421875,9516.0,394.13203287124634,0.9658462319208323,0.7698051827583435,0.6183890812083815,139.58697509765625,86.31906127929688,46.10170364379883,2182,1089,0.184716016106532,0.007181852147720338,0.0005000801420667403,2.2618115912457854e-05,-2.375254370275242e-09,-1.91088594531798e-06,-3.802268409085194e-10,0.77871186,pixels
36,MHR.8029.jpg,orifice,115.6748046875,116.97509765625,7030.0,357.93102061748505,0.94311778910652,0.6895511886773347,0.6153113167134137,116.51271057128906,71.69158935546875,38.990997314453125,1501,1247,0.18906698026988802,0.008850439589055004,0.00021584707377098988,1.5690691933707007e-05,-6.273630320924715e-10,-1.0004412175803104e-06,-6.635027530704149e-10,0.7557066,pixels
37,MHR.8029.jpg,orifice,109.77227783203125,74.8975830078125,4698.0,298.24978029727936,0.9569202566452796,0.663685931263385,0.4898785394342099,110.46176147460938,54.11284637451172,26.56505012512207,360,1055,0.2050021028564904,0.015620020907815309,0.00013526735665919518,1.97779255690035e-05,8.118845503506117e-10,1.525692410797735e-06,6.223614724964018e-10,0.6416448,pixels
38,MHR.8029.jpg,avicularium,171.81756591796875,103.107666015625,12139.5,449.7472538948059,0.9836324595875704,0.7541775891316096,0.6,165.0,99.0,90.0,375,1158,0.19122850696195115,0.009708676201077276,0.0006077496789020954,7.353922316218261e-05,1.552104418515855e-08,7.182190727656866e-06,8.944730689678816e-10,0.9993799,pixels
39,MHR.8029.jpg,avicularium,140.5050048828125,91.37451171875,8851.5,380.0904006958008,0.9788775228089577,0.7699330008092305,0.6423357664233577,137.0,88.0,90.0,1128,1081,0.18431544199191646,0.007579510511723796,0.000364665508847898,3.080968554004427e-05,3.0337070876225774e-09,2.2710111709085542e-06,-1.2089308860065237e-09,0.99897623,pixels
40,MHR.8029.jpg,avicularium,99.354248046875,117.7314453125,6569.5,353.8061292171478,0.9384329690736376,0.6594949533961243,0.5132025201359699,134.4372100830078,68.99351501464844,67.43299102783203,1753,1029,0.2176147046564916,0.0187028354247863,0.0013900238362928852,0.0002829325077392343,1.5931905621920063e-07,3.0883735674565194e-05,7.810283625861193e-08,0.9917846,pixels
41,MHR.8029.jpg,avicularium,95.90570068359375,77.9600830078125,5058.5,274.0071396827698,0.9871206947019221,0.8466576951657683,0.7526652857842586,93.80000305175781,70.60000610351562,53.13010025024414,1019,112,0.16743839351097542,0.002266386366698528,0.0001246378955063789,3.76673831723194e-06,6.297043317233561e-11,1.1367908964663888e-07,-5.1921404752261413e-11,0.99054176,pixels
42,MHR.8029.jpg,avicularium,125.025390625,91.22564697265625,7484.5,338.7766925096512,0.9833793194061227,0.8194936815078728,0.7532956590702172,115.19007873535156,86.77218627929688,77.47119140625,1487,920,0.17038715368839097,0.0030780414469183115,0.00015736028064126391,5.159601634502606e-06,8.204663207866677e-11,8.599011363793519e-08,-1.2199496983461053e-10,0.98633134,pixels
43,MHR.8029.jpg,avicularium,119.006103515625,89.79901123046875,7524.0,335.70562517642975,0.9838509316770186,0.8389603070925896,0.7945671097162642,109.37455749511719,86.90542602539062,21.801410675048828,1181,686,0.16617188794458898,0.0019492770366705697,7.505194351810499e-06,4.6559096491323697e-07,6.443199122975716e-13,1.8872213517234595e-08,5.850978830354819e-13,0.9785774,pixels
44,MHR.8029.jpg,avicularium,103.6138916015625,82.485107421875,6070.0,299.42135405540466,0.9869116332005528,0.8508108410765506,0.7035176187515041,104.51993560791016,73.5316162109375,66.80140686035156,1228,214,0.17031970948717345,0.0035305607722664906,1.8456522103588442e-05,5.086733415995185e-07,-2.1834079521068384e-13,-6.25112865498096e-09,1.5432261766348965e-12,0.9779951,pixels
45,MHR.8029.jpg,avicularium,128.01837158203125,86.52508544921875,7748.0,352.87719678878784,0.9742235634351817,0.7819019324173918,0.6582491527677993,124.19132232666016,81.74883270263672,87.33700561523438,772,889,0.1788000345348582,0.005931537980386555,0.0001883482729419541,1.234978161729482e-05,5.496428722855583e-10,8.669397770522906e-07,-2.294703868433036e-10,0.97690237,pixels
46,MHR.8029.jpg,avicularium,108.31976318359375,97.28173828125,7593.5,333.8650052547455,0.9862328722644328,0.8560715442140954,0.9494949494949495,99.0,94.0,90.0,451,1691,0.16390622704121116,0.0009698137565866631,9.789522632763941e-05,1.8617827610469963e-06,2.507260478623218e-11,5.185658121174188e-08,1.766142123008423e-12,0.9705702,pixels
47,MHR.8029.jpg,avicularium,91.1258544921875,157.4918212890625,8332.5,409.8061294555664,0.9240365955087331,0.6234882691148038,0.42872300150945586,156.70663452148438,67.1837387084961,73.90918731689453,1738,1389,0.24410601043942437,0.03127336471690026,0.0007579111670439222,8.400976730133102e-05,-8.462892975058852e-09,-7.916647768526881e-06,-1.9435872566186708e-08,0.96768624,pixels
48,MHR.8029.jpg,avicularium,68.06991577148438,91.381103515625,4499.0,257.1370829343796,0.9867310012062727,0.8550596872500332,0.7471264367816092,87.0,65.0,0.0,96,1413,0.16639542989207184,0.0021901001543965567,3.098267336205818e-05,5.739680154138558e-07,-1.2774957540260982e-12,-1.5162671995724763e-08,-2.055831777212957e-12,0.95463884,pixels
49,MHR.8029.jpg,avicularium,103.2794189453125,98.6728515625,7413.0,327.9066358804703,0.9881364969341508,0.8663700946442116,0.95,100.0,95.0,90.0,1448,1334,0.1660077647736563,0.002063188216959251,3.38125481452058e-05,8.721978593693428e-07,4.698979332695636e-12,3.811458886229751e-08,-5.953418069180536e-13,0.94376117,pixels
50,MHR.8029.jpg,avicularium,98.8382568359375,86.622314453125,6002.5,299.5218594074249,0.9861989649223691,0.8407850608228843,0.8631578947368421,95.0,82.0,90.0,724,1289,0.17029217961285592,0.002855577688291987,0.00023653039753717363,7.407441418266353e-06,2.343474859483478e-10,2.0760706036050667e-07,-2.0302338114071208e-10,0.93348885,pixels
51,MHR.8029.jpg,avicularium,108.65789794921875,129.897216796875,10425.0,386.67618680000305,0.9887608479157775,0.8761754359995525,0.8412698412698413,126.0,106.0,90.0,896,477,0.1623230389323549,0.000696815263683184,9.03457592064051e-05,7.468766086715006e-07,3.452031260793987e-12,8.126218884813336e-09,-5.071872457080702e-12,0.9180049,pixels
52,MHR.8029.jpg,avicularium,126.92706298828125,85.062255859375,7305.5,349.6639938354492,0.9483967285473193,0.7508582927488979,0.5811900457377804,128.6517791748047,74.77113342285156,20.2248592376709,1010,1458,0.19601373655985432,0.011597114208280255,0.00036019372755313766,3.7634394602266836e-05,1.659252394256187e-09,8.000589383452101e-07,4.055419461683763e-09,0.7830116,pixels
53,MHR.8029.jpg,avicularium,106.179931640625,119.951171875,9644.5,442.14927542209625,0.9374058414734898,0.6199429793972779,0.8879310344827587,116.0,103.0,90.0,1547,516,0.16318777103905574,0.000578553878855353,5.986560317612104e-05,2.528924044482693e-07,8.832141316959177e-13,4.87201388959019e-09,4.3379325245640105e-13,0.67999744,pixels
54,MHR.8029.jpg,ovicell,278.79571533203125,218.04510498046875,41564.0,865.3523746728897,0.9081355080459268,0.6974951957352585,0.7498871842833715,266.6534729003906,199.96002197265625,87.90108489990234,668,1106,0.1834816428183176,0.004018876585062939,0.0008534567447263859,5.572952502853498e-05,-1.1423420767248155e-08,-3.2338601254036787e-06,-4.150284285268192e-09,0.99867684,pixels
55,MHR.8029.jpg,ovicell,238.6923828125,254.1480712890625,35164.5,808.2224321365356,0.874630021141649,0.6764761824980962,0.720876733663493,260.2969055175781,187.64198303222656,50.23227310180664,1582,1185,0.1943137368189397,0.007312283010611373,0.0010903705251854513,8.95242387198082e-05,-1.638007293081132e-08,-4.3256997744257325e-06,-2.2672319480962425e-08,0.99829894,pixels
56,MHR.8029.jpg,ovicell,266.82708740234375,225.704833984375,40101.5,826.139172077179,0.9414492141188623,0.7383530132559504,0.7058499910520543,265.5127258300781,187.4121551513672,5.33215856552124,1070,1270,0.18022721891020024,0.004796549765379353,0.0004106067344531431,2.7552684353657527e-05,-1.1321401040164933e-09,-7.039854099392296e-07,-2.703103521740634e-09,0.9980457,pixels
57,MHR.8029.jpg,ovicell,270.2795104980469,244.89495849609375,37562.5,809.1929938793182,0.9419590239987963,0.720875267406464,0.789842371216845,255.3589630126953,201.69332885742188,26.56505012512207,423,974,0.1773253207668808,0.0020679281828470623,0.0011118198340140178,6.446221143746135e-05,1.1781429418166801e-08,2.05200946301345e-06,1.2610126360472029e-08,0.9893038,pixels
58,MHR.8029.jpg,ovicell,246.1793212890625,218.44659423828125,33618.0,778.6660822629929,0.9008883469778785,0.6967536000190684,0.8013462142174193,238.3619384765625,191.01043701171875,3.8654611110687256,1122,882,0.1753748112040499,0.0027611182305899234,0.0002471295449310994,2.116337766123555e-05,-5.479818283942342e-11,5.2632705494975066e-08,-1.5295415146569844e-09,0.98578656,pixels
59,MHR.8029.jpg,ovicell,258.16015625,206.30279541015625,34483.0,800.7249584197998,0.892336356696469,0.6758466648835454,0.7121881194761785,250.16632080078125,178.1654815673828,2.239475727081299,1183,479,0.19120474436248308,0.006454973664647858,0.0005397878006267756,7.5887905228781e-05,-3.1544327971998512e-09,-2.267245556914361e-06,1.5031850082591698e-08,0.9768673,pixels
60,MHR.8029.jpg,ovicell,237.7838134765625,238.3087158203125,32235.5,725.0508570671082,0.970510311606202,0.7705615498131,0.7513706406536211,230.67852783203125,173.3250732421875,30.77403450012207,1888,1659,0.17217076652695318,0.002631277002304814,0.00037198280552630536,1.0047862917351668e-05,-5.177999317295266e-10,-3.1129533326915075e-07,-3.305040037584431e-10,0.97394377,pixels
61,MHR.8029.jpg,ovicell,319.5851135253906,296.38677978515625,63575.5,1171.2762542963028,0.888229911072923,0.5823458312878929,0.8917197241754664,313.99993896484375,279.99993896484375,90.0,474,638,0.18191990966379806,0.004702164693361332,0.00036863209446649363,3.4869512876385554e-05,2.8018305895916958e-09,1.90072250431556e-06,2.789037598682918e-09,0.9462458,pixels
62,MHR.8029.jpg,ovicell,244.146728515625,159.72186279296875,27074.5,713.4284946918488,0.9108939205329206,0.6684507370015934,0.620253164556962,237.0,147.0,90.0,782,694,0.20220400602780073,0.012020602582665196,0.0005848567115869789,6.756366699463903e-05,3.4263555354802592e-09,1.293348840073445e-06,1.2986161575117798e-08,0.7236742,pixels
63,MHR.8029.jpg,ovicell,241.4781494140625,251.71771240234375,37260.5,806.6833270788193,0.916730225119941,0.7195357568440262,0.9900029596389036,224.0119171142578,221.7724609375,17.241458892822266,1515,711,0.1715043480074987,0.00017684720901510852,0.0007202153969409313,2.044399215000534e-05,-1.2557664947895143e-09,-3.57202333222575e-08,-2.139410952301395e-09,0.67865664,pixels
64,MHR.8029.jpg,ascopore,36.093505859375,45.4124755859375,1086.0,125.25483322143555,0.9783783783783784,0.8698626893123488,0.8461538461538461,39.0,33.0,0.0,2465,1350,0.16255310002364456,0.0008517687048556579,5.223846108755534e-06,1.2489922050132115e-07,1.0397410946001304e-14,-6.085894916308762e-10,-1.0034969115397022e-13,0.9859656,pixels
65,MHR.8029.jpg,ascopore,47.9134521484375,40.60955810546875,1268.0,137.53910374641418,0.9795287755890305,0.8423192724747686,0.9241705158645287,42.20000457763672,39.0,53.13010025024414,1493,448,0.16509180756632758,0.0012042960139388857,0.00019973432689124763,3.2441130535604104e-06,8.196162504109658e-11,1.0527512750812201e-07,1.0079952687486535e-11,0.91949207,pixels
66,MHR.8029.jpg,ascopore,45.2115478515625,36.4930419921875,1038.5,129.9827550649643,0.9606845513413506,0.7724046669270366,0.8292682926829268,41.0,34.0,90.0,1060,1424,0.16661333205838763,0.0018184548601342392,0.00017022946359804568,3.4904827906935175e-06,5.0897178473280486e-11,8.250720247608244e-08,6.818128926181322e-11,0.88435036,pixels
67,MHR.8029.jpg,ascopore,46.58929443359375,47.5596923828125,1402.0,142.36753177642822,0.9787085514834206,0.8692325204913278,0.852100864781688,45.63441467285156,38.88512420654297,57.52880859375,879,403,0.16228731946786504,0.0007502165130709923,4.9905354262402966e-05,1.8210205605120538e-07,2.519996099951656e-13,3.046150138765733e-09,-4.877093581206779e-13,0.78407496,pixels
68,MHR.8029.jpg,ascopore,42.40586853027344,44.772705078125,1226.0,131.88224983215332,0.9823717948717948,0.8857836088291274,0.9137931932546437,41.01219177246094,37.476661682128906,45.0,147,1450,0.16081709753456472,0.0003596008088068135,3.422517011178976e-05,1.650334469877647e-07,2.277678830796539e-13,1.5071780671983887e-09,-3.1931026981298215e-13,0.77291214,pixels
69,MHR.8029.jpg,ascopore,45.682769775390625,40.7908935546875,994.0,125.88224959373474,0.966456003889159,0.7882559499169948,0.6885245249218374,43.133514404296875,29.698482513427734,45.0,390,1679,0.17723838841847953,0.005293750993719663,0.00023019276786716923,1.239220314095311e-05,6.604977067235412e-10,9.014051038506703e-07,-4.2502462643450274e-11,0.67665243,pixels
70,MHR.8029.jpg,ascopore,47.0701904296875,35.36561584472656,1019.0,126.22539520263672,0.9667931688804554,0.8036937107502417,0.8037974403642912,41.40370178222656,33.280189514160156,58.392494201660156,1194,178,0.1714159540909902,0.0032230725713741043,0.00025046244088114405,1.208960762093286e-05,6.627809954913752e-10,6.862649020039487e-07,-5.734591396473628e-11,0.56108314,pixels
