,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8383.jpg,autozooid,359.952392578125,535.849365234375,116294.0,1462.739237189293,0.9196000363747069,0.6830198888523479,0.6623334223835362,496.91619873046875,329.12420654296875,89.00365447998047,800,1439,0.17746306378479026,0.004198746545313506,0.00034771223686308743,1.077098789833666e-05,2.944209033979995e-10,4.0546443569111724e-07,5.897568465452174e-10,0.9990658,pixels
11,MHR.8383.jpg,autozooid,308.009765625,497.1923828125,102165.0,1350.4549667835236,0.9493388591021864,0.7039661721761384,0.5903649929069943,486.9772033691406,287.4942932128906,5.483590126037598,1295,818,0.18952692478926975,0.009491092619858376,4.537599393899212e-05,7.470247944669628e-06,1.1623633023938695e-10,4.1585369300648913e-07,7.352005244129514e-11,0.99900395,pixels
12,MHR.8383.jpg,autozooid,368.824951171875,443.9591064453125,107799.5,1378.8986181020737,0.9194300871671528,0.7124623807721986,0.7705936109834884,425.9056396484375,328.2001647949219,13.495734214782715,597,1772,0.17477643740790116,0.002365560399726299,0.0004567073058723966,1.305597423831042e-05,-7.772962161464966e-10,-6.100545656791427e-07,-6.420383928584313e-10,0.998524,pixels
13,MHR.8383.jpg,autozooid,400.1541748046875,460.080322265625,108217.5,1413.1828912496567,0.9087225779363913,0.6809427790623738,0.8091368858489149,439.79595947265625,355.8551330566406,0.5305013060569763,1075,2320,0.1768023912726359,0.0018874508240290877,0.0010998350788183303,2.1109440776451848e-05,2.111125642503795e-09,7.742268698930231e-07,2.426684530894097e-09,0.9984402,pixels
14,MHR.8383.jpg,autozooid,435.0669250488281,476.5059814453125,139688.5,1468.9818791151047,0.972199216330394,0.8134626943523037,0.9303966132450634,445.54022216796875,414.52911376953125,89.18154907226562,435,1395,0.16531610163985258,0.0012695656810334183,0.00014463860332198267,1.0060186405672106e-06,-1.093782540625053e-11,-3.16863795497948e-08,-5.256416242667575e-12,0.99801457,pixels
15,MHR.8383.jpg,autozooid,494.654296875,472.255126953125,132260.0,1537.6408200263977,0.9063373718546133,0.702956713316283,0.8622141937818251,466.9205322265625,402.58551025390625,55.04533004760742,1375,1253,0.17248312738391314,0.0005260610935813914,0.0008614950647131976,2.8619588517305887e-05,9.463708826459232e-10,1.6824803675318827e-07,-4.393101403846075e-09,0.9962023,pixels
16,MHR.8383.jpg,autozooid,431.6080017089844,388.9411926269531,107454.5,1389.6681693792343,0.9000368543165618,0.6992174394043291,0.8005910841337673,417.48919677734375,334.2381286621094,73.97208404541016,592,606,0.17698692706599453,0.0023218206497386345,0.00036400955028627807,3.069050256451295e-05,-1.9622502986580173e-09,-7.762354141908556e-07,-2.5830631748014793e-09,0.9956398,pixels
17,MHR.8383.jpg,autozooid,446.6376037597656,427.7105712890625,125053.5,1455.2417650222778,0.9410691239384579,0.7420538361627205,0.8967884972723228,418.07763671875,374.9272155761719,85.15599822998047,341,2129,0.16896168714611257,0.0005205052419140994,0.0004442314716825907,1.1160715008684034e-07,-7.500251127474509e-13,2.221885658918148e-09,-2.3458724362971857e-13,0.9789539,pixels
18,MHR.8383.jpg,autozooid,330.8612060546875,525.8134155273438,94323.0,1398.8813759088516,0.9017710748344846,0.6057113238270985,0.5854317113972899,510.934326171875,299.1171569824219,2.4716646671295166,1088,299,0.19719248753461727,0.00961157473757755,0.000941310947035513,0.0001544817336035791,5.8405329244512916e-08,1.137726637581637e-05,7.687488526438558e-09,0.97891116,pixels
19,MHR.8383.jpg,orifice,129.8077392578125,107.10772705078125,8922.0,377.8477599620819,0.9774320771253286,0.7853050299553025,0.645446795536186,131.7191925048828,85.01773071289062,60.554569244384766,119,913,0.17941339900144965,0.005447571426415814,0.000425538947458657,1.8030005357702002e-05,-1.2979859277969172e-09,-1.1214768012449695e-06,-8.996706645642338e-10,0.9990891,pixels
20,MHR.8383.jpg,orifice,131.10162353515625,112.07305908203125,9154.5,381.4041084051132,0.9744531374740539,0.7908129259516052,0.6603667165503254,132.02105712890625,87.18231201171875,64.384521484375,863,484,0.17767178571616163,0.00484209777164959,0.00040835848158360453,1.6192489492185883e-05,-1.2746005382428147e-09,-1.0972811474010256e-06,3.303443829641929e-10,0.99815494,pixels
21,MHR.8383.jpg,orifice,137.1705322265625,107.464111328125,10225.0,409.2203438282013,0.961990779941669,0.7672886055223697,0.6732296377812971,137.93536376953125,92.86217498779297,77.6192398071289,1336,1122,0.1795955622907216,0.004903946802564413,0.0005327146032893848,2.512129300523711e-05,-2.8072382122553063e-09,-1.724679146676826e-06,7.515452977798635e-10,0.99759465,pixels
22,MHR.8383.jpg,orifice,99.75106048583984,133.0279541015625,10217.5,397.1787130832672,0.9784534354800096,0.8139216145937764,0.7013362769649332,131.84469604492188,92.46746826171875,2.2605018615722656,165,2084,0.1756308616343126,0.004135409869776303,0.00031726974981771764,1.328262375647666e-05,-6.171149299675369e-10,-5.854832127179376e-07,-6.022192088902757e-10,0.9974468,pixels
23,MHR.8383.jpg,orifice,124.2158203125,103.59120178222656,8236.0,366.04877054691315,0.9705969005951329,0.7724107277650234,0.6431094924955371,126.56144714355469,81.39286804199219,63.43495178222656,1310,255,0.18114631691441263,0.005944585311477033,0.00038196275127648716,1.8440817854277628e-05,-1.0566873726500163e-09,-9.060680194111115e-07,-1.1308053781197563e-09,0.99698776,pixels
24,MHR.8383.jpg,orifice,123.7271728515625,108.99072265625,9665.5,383.80612909793854,0.9803235458187535,0.8245374343051843,0.7267552447201819,127.81626892089844,92.89114379882812,75.96376037597656,1538,829,0.1707536725224984,0.0029374248663877715,0.00017875672663715623,6.6986836757163985e-06,-1.48633457327507e-10,-2.728568742479064e-07,1.7787586363967976e-10,0.99673754,pixels
25,MHR.8383.jpg,orifice,133.2100830078125,115.37841796875,9282.0,390.96045875549316,0.9648147185697209,0.7631075613809639,0.6278307561721467,136.9642791748047,85.99038696289062,65.3084487915039,1058,1417,0.1852137042258063,0.00746637962021058,0.0003944244449019074,2.112103169093435e-05,-9.294868364989398e-10,-8.559116593769485e-07,1.688887471323805e-09,0.99555403,pixels
26,MHR.8383.jpg,orifice,119.42657470703125,93.90216064453125,7386.0,343.56348848342896,0.9674503896784334,0.786330569436175,0.6822880593551971,114.9910659790039,78.45703125,73.52311706542969,1048,945,0.1759083030103424,0.004327569378338368,0.0002720245656025501,1.2895564246223227e-05,-6.344474710022684e-10,-7.260662580420839e-07,-4.2523683809158675e-10,0.9954764,pixels
27,MHR.8383.jpg,orifice,127.64080810546875,87.84033203125,8220.5,354.5512965917587,0.9857896630291402,0.8217693551997157,0.6611570247933884,121.0,80.0,90.0,590,1605,0.17474728469600664,0.004621403945438578,7.492778520464234e-05,3.1309607550472553e-06,-1.27454337315863e-11,-4.8008073461399475e-08,-4.6230706063872036e-11,0.9944464,pixels
28,MHR.8383.jpg,orifice,117.392578125,114.5660400390625,8269.5,365.40410900115967,0.9742577756833176,0.778291454697992,0.6593564648360335,125.84813690185547,82.9787826538086,52.35237503051758,723,1279,0.1791704047728398,0.005083467097135356,0.0005192481856106154,2.1608983045349212e-05,-1.9545710542458946e-09,-1.346469369591967e-06,1.1912215503287208e-09,0.9938844,pixels
29,MHR.8383.jpg,orifice,107.13336181640625,120.55694580078125,7529.0,351.16146755218506,0.9732419855222337,0.76724391104568,0.5880928619104495,126.48924255371094,74.38742065429688,38.78436279296875,599,826,0.18610276574256393,0.007696375782660103,0.00048463194175327743,2.350728965884667e-05,-2.428684181300872e-09,-1.9911870859211205e-06,6.299529294078626e-10,0.99335563,pixels
30,MHR.8383.jpg,orifice,110.720703125,92.974365234375,6746.5,326.4924223423004,0.985970040189989,0.7953204994954138,0.6732213254534515,113.2472152709961,76.24044036865234,68.62937927246094,1354,2282,0.1752421337484529,0.004177470422806264,0.0003899303442062504,1.2466242633397656e-05,-6.703862133275936e-10,-6.913058169789997e-07,5.531830711694574e-10,0.99288166,pixels
31,MHR.8383.jpg,orifice,110.22998046875,94.7080078125,6476.0,324.53405129909515,0.9710601289548658,0.772673755844557,0.683726309028462,108.94789123535156,74.49053955078125,61.29404830932617,1175,1862,0.17737400624324287,0.004378119302289155,0.00047305782713908534,1.8259696947556676e-05,-1.5882249460569033e-09,-1.0541290809212703e-06,-5.979612930080562e-10,0.9925579,pixels
32,MHR.8383.jpg,orifice,104.689208984375,99.962890625,7215.5,332.49242103099823,0.9866001230600944,0.820186835879913,0.7098038780171589,114.03946685791016,80.9456558227539,63.43495178222656,759,2435,0.17121763912550964,0.003079865468342785,0.000262132206869708,6.636686318162918e-06,-2.421414466054388e-10,-3.516212726876288e-07,1.34138678311004e-10,0.9913837,pixels
33,MHR.8383.jpg,orifice,135.454833984375,127.7724609375,12075.0,437.16146767139435,0.9618448303329616,0.7939867459053583,0.8686688659150154,130.6043701171875,113.45195007324219,74.57783508300781,883,1686,0.16687217498548146,0.0006931809765251469,0.0003817851136722774,9.194419427567397e-06,-5.370082542269447e-10,-2.3230404791356746e-07,-9.15038405711097e-11,0.99116397,pixels
34,MHR.8383.jpg,orifice,121.53277587890625,114.0032958984375,8967.0,410.47517573833466,0.9310559651126571,0.6687799412959625,0.7488100757163372,125.28551483154297,93.81505584716797,57.17145538330078,599,2030,0.17163219482583336,0.0033644730715747056,3.8006255738679665e-05,3.549036881609955e-07,-3.75844397166966e-13,-8.038506773389585e-09,-1.2480843576138417e-12,0.98511314,pixels
35,MHR.8383.jpg,orifice,110.47378540039062,105.459228515625,6994.0,343.5046136379242,0.9308577893125707,0.7448526085318881,0.6872587579588466,115.82830810546875,79.60401916503906,63.43495178222656,337,1259,0.1838572073754557,0.005251867201295406,0.0008217855417991885,4.302554033648908e-05,-6.8398741335841664e-09,-2.42070188446223e-06,4.32091637011994e-09,0.98385054,pixels
36,MHR.8383.jpg,orifice,106.591064453125,93.66607666015625,5986.5,316.2914103269577,0.9767498776309349,0.7519830566748068,0.5902893019167628,111.67719268798828,65.9218521118164,58.671302795410156,1229,625,0.18732677215911825,0.008345083241018358,0.00039121073063495707,2.1175790398584073e-05,-8.692951385558321e-10,-8.264437989233154e-07,-1.7201966288292975e-09,0.98225236,pixels
37,MHR.8383.jpg,orifice,97.638671875,114.8287353515625,6977.0,336.19090580940247,0.9683553088133241,0.7757229929118595,0.7777777291742306,104.64797973632812,81.39286804199219,26.56505012512207,100,1662,0.17019148186011573,0.002529267908910974,0.00017722659996636118,5.514380803065973e-06,-1.1059302225994192e-10,-8.955217216429355e-08,1.322390080458246e-10,0.9772882,pixels
38,MHR.8383.jpg,orifice,119.568115234375,104.9114990234375,7607.0,360.53405129909515,0.939715873996294,0.7354119842099553,0.6364193424835283,122.86370849609375,78.19284057617188,28.49563980102539,1728,1979,0.1871426238398033,0.007788123803516581,0.0003463528869209936,2.1881619742355165e-05,-1.8408011790101932e-09,-1.7890733543287742e-06,-4.901044589738953e-10,0.9747015,pixels
39,MHR.8383.jpg,orifice,109.9443359375,108.560791015625,6442.0,322.4751762151718,0.9669768838186731,0.7784630563607002,0.6496062455857657,109.22167205810547,70.95108032226562,47.48955154418945,987,2186,0.18226218172063383,0.006352020880191878,0.0002489689343389204,1.184139049734599e-05,-4.878244731987507e-10,-6.429761641093473e-07,-4.188208555762226e-10,0.89662296,pixels
40,MHR.8383.jpg,orifice,134.3914794921875,102.77001953125,8847.0,401.90663516521454,0.9068730459740659,0.6882647684813543,0.6531844415507567,134.3476104736328,87.75376892089844,76.71513366699219,1456,1625,0.1925938561654269,0.00757606650278333,0.0007281282804132488,6.101774969581147e-05,-1.1838052115108853e-08,-5.0884171705576785e-06,5.027536230778093e-09,0.8782562,pixels
41,MHR.8383.jpg,orifice,110.61453247070312,124.025390625,9094.0,374.3330411911011,0.9731927872010273,0.8155460501403056,0.7404960701049379,124.71189880371094,92.34867095947266,26.995838165283203,336,2406,0.16943206879616116,0.002475554826520604,0.00021431965674327828,5.607548509922173e-06,-1.6130920529765757e-10,-2.075291328851354e-07,1.0848828712023707e-10,0.7390986,pixels
42,MHR.8383.jpg,avicularium,129.144287109375,105.68096923828125,9886.5,379.1198378801346,0.9859878328513015,0.8643694616367705,0.8,125.0,100.0,90.0,120,1044,0.16630057725746283,0.0021665764529187007,2.562519288614894e-05,5.812982831614177e-07,-1.9961070350535114e-13,-2.5797964668124057e-09,2.234633804689003e-12,0.997832,pixels
43,MHR.8383.jpg,avicularium,121.9564208984375,104.4697265625,8060.5,349.7472542524338,0.9873828627426962,0.8280626936100003,0.697674497382112,121.62235260009766,84.85281372070312,45.0,871,610,0.17232110113121168,0.004069292547256133,5.518540549000419e-05,1.1139510497857283e-06,-8.7128927656773e-12,-7.079206401131057e-08,-6.062882252920087e-13,0.99755824,pixels
44,MHR.8383.jpg,avicularium,117.7152099609375,115.10321044921875,10047.5,392.291410446167,0.9763385482460403,0.8204465269136519,0.9649122807017544,114.0,110.0,90.0,1138,1053,0.16212137070414423,0.00032253106960014605,8.175133068400966e-05,1.0051020744420424e-06,-2.150355309522831e-12,-5.315789155271395e-09,-8.853530479752242e-12,0.9968761,pixels
45,MHR.8383.jpg,avicularium,96.7572021484375,84.9827880859375,6097.5,295.17871356010437,0.9891313164084679,0.8794104087407022,0.8526315789473684,95.0,81.0,90.0,1077,1554,0.16363490452656415,0.0011427426054060074,7.990599518103867e-05,9.068994116683747e-07,6.381674461169444e-12,2.3500051599258507e-08,4.344613597327675e-12,0.9885888,pixels
46,MHR.8383.jpg,avicularium,92.59072875976562,113.0078125,6493.0,316.53405153751373,0.9840115177691899,0.8143561746316954,0.6429258866302607,112.69537353515625,72.45477294921875,40.601295471191406,174,1756,0.17756063557580548,0.005796486696971542,9.405741382659156e-05,3.5448604401721796e-06,-5.851991723445943e-11,-2.5909099497443033e-07,2.766210315074284e-11,0.98807275,pixels
47,MHR.8383.jpg,avicularium,112.93264770507812,127.077392578125,10989.0,397.3624792098999,0.9860026917900404,0.874569493131308,0.8951612903225806,124.0,111.0,90.0,343,1407,0.16149599993362074,0.0003916747974196932,9.351748135205803e-05,3.024790005641282e-07,-1.1083815455222285e-12,-3.492080309211637e-09,-1.1660081803184064e-12,0.98621505,pixels
48,MHR.8383.jpg,avicularium,90.22642517089844,99.64306640625,6192.0,299.5634889602661,0.9884268497086759,0.8670877517021834,0.7464219245115774,102.33951568603516,76.38845825195312,34.2868766784668,282,2150,0.16657713789186146,0.0021416973834279805,7.835754773352455e-05,1.6882786936987114e-06,-3.4161768338638335e-13,-6.177391600431539e-09,1.9415090036785412e-11,0.9821176,pixels
49,MHR.8383.jpg,avicularium,109.2545166015625,90.7476806640625,7100.5,321.80612993240356,0.9877582249426167,0.8616088888827639,0.7227467538029041,111.97266387939453,80.9278793334961,35.21759033203125,1439,1728,0.16725615258518395,0.002489395809387398,3.273486481623064e-05,5.933442784293075e-07,-1.8941294165730024e-12,-2.2303677718019214e-08,-1.8028591242484906e-12,0.9793307,pixels
50,MHR.8383.jpg,avicularium,85.7030029296875,89.1029052734375,5464.5,280.2081506252289,0.9866389816737384,0.8745784395680957,0.9879518072289156,83.0,82.0,90.0,1214,1988,0.16016020008567733,9.82322344055091e-06,5.590821535310323e-05,3.009198746950823e-08,-1.6942083083407187e-14,-9.428317645726962e-11,-3.5162707021449794e-14,0.97264636,pixels
51,MHR.8383.jpg,avicularium,106.886962890625,75.74728393554688,5824.0,300.4507917165756,0.9806364707863277,0.8107454589066201,0.6923076923076923,104.0,72.0,90.0,1325,368,0.17657323080334078,0.004864601377872437,0.0002992479146049825,1.2597528200183522e-05,2.1205656426163485e-10,1.7640939343121137e-07,-7.438334046330314e-10,0.96477723,pixels
52,MHR.8383.jpg,avicularium,99.80096435546875,95.464111328125,7304.0,320.9360727071762,0.9903057419835943,0.8911146033805217,0.9381443298969072,97.0,91.0,90.0,757,1427,0.1600054944510655,0.00014097157905444354,1.4236661335756178e-05,7.015572267237125e-08,-2.855298502162524e-14,-8.576127037961329e-11,-6.40356456208758e-14,0.96206385,pixels
53,MHR.8383.jpg,avicularium,105.7659912109375,101.414306640625,7801.5,330.9777034521103,0.9895985285723347,0.894932954199594,0.98,100.0,98.0,90.0,976,1813,0.16058160235570668,0.0003979125807042731,9.114439587794675e-06,2.1274672473765325e-08,-7.654613146450857e-15,-3.4158087975186175e-10,-5.4010502911523124e-15,0.9583728,pixels
54,MHR.8383.jpg,avicularium,100.10723876953125,99.33642578125,7317.0,327.90663480758667,0.9812256939788119,0.8551504146761874,0.8250804177680858,106.99427032470703,88.27887725830078,36.60707473754883,626,2179,0.16341608100067134,0.0008861692067364769,0.00010618124671107372,1.2879119006461103e-06,-3.888347817957908e-13,2.072254034241658e-09,-1.505595678816147e-11,0.953559,pixels
55,MHR.8383.jpg,avicularium,112.5380859375,108.4276123046875,9261.0,363.9066346883774,0.9878926876100058,0.8787954525363754,0.9765922166001078,107.31868743896484,104.80659484863281,83.2901611328125,1322,1272,0.16038468479117446,0.0001576701860303682,2.970665981144902e-05,8.179798657784615e-08,1.1916978065823342e-13,8.895846664752313e-10,4.53553513005059e-14,0.95176864,pixels
56,MHR.8383.jpg,avicularium,84.1622314453125,98.603759765625,5846.0,296.5929262638092,0.980790202164248,0.8351165630804878,0.851063829787234,94.0,80.0,90.0,1022,2304,0.16499243385621545,0.0015515815675325537,7.367427743040818e-05,1.1262492887826559e-06,-3.6514758196715575e-12,-1.688387100787393e-08,-9.587287777498144e-12,0.9449605,pixels
57,MHR.8383.jpg,avicularium,112.54827880859375,109.073974609375,8871.0,353.36247885227203,0.9887978598896505,0.892774089656916,0.9722222222222222,108.0,105.0,90.0,637,1720,0.15956383945543612,9.280773821349151e-05,3.4766029905868515e-06,3.3092012820414586e-09,-2.550601435260142e-16,-2.385146107544034e-11,-2.4684207271984676e-16,0.9363988,pixels
58,MHR.8383.jpg,avicularium,108.47265625,95.68780517578125,7389.0,323.56348872184753,0.9889580405541056,0.8869037920103494,0.883495145631068,103.0,91.0,90.0,1551,967,0.1609380064977328,0.0004941723676283498,1.292940998214196e-05,6.110820010005561e-08,5.4112132434981605e-14,1.3366879549250479e-09,-4.7171894438264634e-15,0.9138323,pixels
59,MHR.8383.jpg,avicularium,96.8985595703125,80.05307006835938,5494.5,285.6639938354492,0.9867109634551495,0.8461104020795305,0.7098213986514192,100.17584228515625,71.1069564819336,26.56505012512207,1732,536,0.1690271712433244,0.0031770967105054834,1.0629231183887229e-05,3.7908668017645175e-07,7.184711532464447e-13,1.986548408398813e-08,2.5070105343567426e-13,0.9025335,pixels
60,MHR.8383.jpg,avicularium,129.9232177734375,92.82270812988281,8850.0,364.04877066612244,0.9863471719141822,0.8391391760277097,0.7007874015748031,127.0,89.0,90.0,1556,78,0.17095375473620594,0.0037527569123280784,4.3573871865420664e-05,1.1958725573829096e-06,-1.2954918593490025e-12,-2.0984180712325554e-08,-8.534815434631157e-12,0.77830017,pixels
61,MHR.8383.jpg,avicularium,94.2235107421875,92.4755859375,6538.5,302.8355675935745,0.9876142285325882,0.8959303112321314,0.989010989010989,91.0,90.0,90.0,1746,2102,0.15991615657738867,4.070566638713967e-05,4.482149023994525e-05,6.659732967420819e-09,2.8095970456593665e-15,1.4398388742257606e-11,-2.311971433900706e-15,0.7469741,pixels
62,MHR.8383.jpg,avicularium,124.1806640625,101.54827880859375,9393.5,374.8355669975281,0.9840247223968154,0.8401478447954994,0.8151260504201681,119.0,97.0,90.0,1238,795,0.16338144316574643,0.0010387464886488513,4.271953125672618e-05,4.752915984744852e-07,-2.0685892259886607e-12,-1.531822707097539e-08,5.54714208783432e-13,0.7202024,pixels
63,MHR.8383.jpg,ovicell,227.61474609375,202.46630859375,32003.5,755.8549003601074,0.9046030781406786,0.7039316213781593,0.836329820930483,223.45277404785156,186.88021850585938,1.4232048988342285,1195,1755,0.17722354948863084,0.002931949744818208,0.0004330703566549795,3.4101664938110464e-05,-2.9230934312002546e-09,-1.270213355104949e-06,-2.9376978161631994e-09,0.9985239,pixels
64,MHR.8383.jpg,ovicell,290.0426025390625,250.8726806640625,50199.0,939.9797909259796,0.9015867884371885,0.7139501622107096,0.8126809510219315,278.021240234375,225.94256591796875,81.8315200805664,1451,1498,0.17678339004361482,0.002652125915449055,0.00024278298541008595,2.7447416210533337e-05,-2.23158546017938e-09,-1.4134165801030054e-06,-2.0061206143829624e-10,0.99777716,pixels
65,MHR.8383.jpg,ascopore,58.87994384765625,40.43389892578125,1657.5,157.2964630126953,0.9825133372851215,0.8418321096279668,0.6607142857142857,56.0,37.0,90.0,168,975,0.17359348256543633,0.004587120892158039,6.282748331587956e-05,3.1669657478485765e-06,4.344516032443006e-11,2.0423800447049945e-07,1.0399367406154606e-11,0.9494423,pixels
66,MHR.8383.jpg,ascopore,46.1761474609375,39.15478515625,1248.5,133.98275446891785,0.9830708661417323,0.8739782137805664,0.7954545454545454,44.0,35.0,90.0,1093,1483,0.1644113647744973,0.0014734314259003478,5.431345476792486e-05,7.949009047984868e-07,2.7114793706897716e-12,1.5598661767701804e-08,-4.464079695497334e-12,0.86605424,pixels
67,MHR.8383.jpg,ascopore,59.9791259765625,46.58929443359375,2199.0,181.0538227558136,0.9788559982194525,0.8429847062611878,0.7627118644067796,59.0,45.0,90.0,1574,896,0.1673960684781848,0.002335397570562684,1.3706296259979369e-05,2.264067112528033e-07,3.8739206084375905e-13,1.0843385256167218e-08,9.485404348678085e-14,0.8495872,pixels
68,MHR.8383.jpg,ascopore,53.99578857421875,44.11572265625,1684.5,158.81118154525757,0.9822157434402332,0.839302903591811,0.803921568627451,51.0,41.0,90.0,902,540,0.16971533402547118,0.0029329224089541892,0.00012186923540608848,5.016020011947801e-06,1.1995744776305013e-10,2.686395517403672e-07,3.1476352993527724e-11,0.8249621,pixels
69,MHR.8383.jpg,ascopore,43.989501953125,38.597412109375,1256.0,136.9116872549057,0.9770517308440295,0.8420123437662126,0.8571428571428571,42.0,36.0,90.0,1467,1674,0.16411005678239848,0.0009226102667806315,0.00014586354378908476,1.0828230180397713e-06,5.7817670617854786e-12,2.1993407694834124e-08,-1.2319167190537988e-11,0.77203333,pixels
70,MHR.8383.jpg,ascopore,43.8251953125,44.9278564453125,1360.0,139.39696776866913,0.9808871258564731,0.8795127074248899,0.9523809523809523,42.0,40.0,90.0,1705,2041,0.16031847461877602,8.37944807456025e-05,4.942749575454761e-05,2.0211530350737505e-08,2.0159206269748494e-14,3.893686654120208e-11,-1.3061521032760127e-15,0.7551472,pixels
71,MHR.8383.jpg,ascopore,56.3345947265625,42.86962890625,1888.5,166.66904652118683,0.9841063053673789,0.8543128747293551,0.7884615384615384,52.0,41.0,90.0,1361,1192,0.16643224630731646,0.0017745658135823713,3.408759574230702e-05,4.082546964685663e-07,-4.930718398953418e-13,1.100138411943647e-09,1.440956786201957e-12,0.7236074,pixels
72,MHR.8383.jpg,ascopore,61.41558837890625,45.7093505859375,2042.5,196.6101713180542,0.9551087210661678,0.6639875954348475,0.7,60.0,42.0,90.0,891,1772,0.17992263098013053,0.005541410544105332,0.00027917929408502576,1.758260250006319e-05,3.1302305290586053e-10,1.6040268085200647e-07,-1.1914405022904053e-09,0.6535676,pixels
73,MHR.8383.jpg,ascopore,42.58209228515625,40.380615234375,1132.0,132.2253955602646,0.9708404802744426,0.8136292274340401,0.9,40.0,36.0,90.0,642,2098,0.16110018146862254,0.00028365032153891657,8.472750839740133e-05,2.4981223594353334e-07,4.869104540393033e-13,1.9289927219593325e-09,-1.0410594948622513e-12,0.61041313,pixels
74,MHR.8383.jpg,ascopore,49.357025146484375,40.0684814453125,1600.0,152.08326089382172,0.9919404835709857,0.8692946662232487,0.7916666666666666,48.0,38.0,90.0,371,1304,0.16807276773402702,0.002489305181667545,9.02221617627084e-06,4.190146151304645e-07,4.940224709805662e-13,1.165743661267099e-08,6.478317711433379e-13,0.54301876,pixels
