,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6887.jpg,autozooid,476.1671142578125,515.63525390625,143257.0,1563.2144154310226,0.9213942763790492,0.7366965119431896,0.8611105180388676,478.8337707519531,412.32879638671875,50.93152618408203,1264,560,0.16460136537390826,0.00036842603546990434,3.272093339199195e-05,1.7901424439745808e-06,-9.66589194626256e-12,-2.4209179169431844e-10,9.70983953601649e-12,0.9997936,pixels
11,MHR.6887.jpg,autozooid,360.5762939453125,552.3984375,120075.0,1409.4742994308472,0.9792927398176391,0.7595356041534057,0.7444075052545329,466.98077392578125,347.6239929199219,40.08343505859375,1350,1373,0.17627744907325407,0.004804505606699071,0.00010910444634068558,1.5372836946080374e-05,5.987765944375802e-10,1.0042014016617618e-06,1.945250608425803e-10,0.9997452,pixels
12,MHR.6887.jpg,autozooid,409.597900390625,541.421630859375,132914.0,1517.1067678928375,0.9357834336607175,0.7256852579536456,0.8365823463719017,462.2547607421875,386.71417236328125,59.802001953125,1033,1260,0.16818795021044353,0.001990499514048288,4.2274317520044825e-05,4.145859742602739e-06,5.4567887439724425e-11,1.587032779797462e-07,-5.8991222843767854e-12,0.99973434,pixels
13,MHR.6887.jpg,autozooid,342.9769287109375,503.5377197265625,105477.5,1331.0651372671127,0.9671067711914914,0.7481196711761477,0.7228260781804999,453.571533203125,327.85333251953125,60.461219787597656,819,1564,0.18100108995068379,0.006206992612950368,0.0001790203772053393,4.6301210747995796e-06,8.800361621149895e-11,9.61696955695887e-08,-1.0012511974512207e-10,0.9997166,pixels
14,MHR.6887.jpg,autozooid,412.9491271972656,427.329833984375,117348.5,1342.2367129325867,0.974574370899427,0.8185197815471239,0.8345092394434792,417.072265625,348.0506591796875,33.120689392089844,501,1434,0.1639390692391638,0.000647660146794061,0.00012604997160144284,1.8601785043927977e-06,-2.4897719837817458e-11,-3.082387197979945e-08,-1.3836564359160292e-11,0.9995987,pixels
15,MHR.6887.jpg,autozooid,333.7492980957031,578.986083984375,103876.0,1500.4549696445465,0.8501186676487438,0.5798012524491696,0.623291550329711,487.9272155761719,304.12091064453125,88.81881713867188,639,1831,0.18512494199409635,0.002918764153818467,0.0010315518817990974,1.3365137366125492e-05,1.4925693175089173e-09,-3.0926270036975943e-07,-4.847019256998213e-10,0.99954444,pixels
16,MHR.6887.jpg,autozooid,327.0753173828125,534.2041015625,101222.5,1307.8935668468475,0.9656884725097549,0.7436046829510337,0.8884892426978517,393.1513671875,349.3107604980469,45.0,1419,1845,0.17541576522863703,0.00398559294255788,0.00033341264593361443,6.358766946951826e-06,-4.2187800762031824e-11,-2.1591467167691208e-07,-2.897306795710948e-10,0.99930525,pixels
17,MHR.6887.jpg,autozooid,362.8546142578125,547.9630126953125,132161.0,1485.259007692337,0.9599421830965456,0.752850581599004,0.7166666306389657,479.99993896484375,343.99993896484375,0.0,1120,1711,0.17113539346700257,0.0030762912801247733,9.04619373198751e-05,8.148733884121003e-07,-5.1509542034224085e-12,-1.6237100165808738e-08,-4.7345349967555885e-12,0.9992446,pixels
18,MHR.6887.jpg,autozooid,363.5821533203125,533.1922607421875,115234.0,1471.876321196556,0.9327440648195365,0.6684175805901779,0.7934243507048604,456.59442138671875,362.27313232421875,34.35206985473633,1585,2227,0.17631249598770973,0.0028722167969086206,0.0008240641050146998,3.740137407375904e-05,6.472692465061609e-09,1.9950770895344485e-06,1.103985380844312e-09,0.9987134,pixels
19,MHR.6887.jpg,autozooid,359.05615234375,473.0145263671875,98994.0,1343.65092587471,0.9279571051607853,0.6890422073690863,0.8477867088407215,414.48394775390625,351.39398193359375,41.347782135009766,1591,1570,0.17671243006193288,0.0026735261919108135,0.0007639944805377494,1.2696336461871122e-05,1.0377881195019983e-09,2.071273448849612e-07,6.975637611415075e-10,0.9984414,pixels
20,MHR.6887.jpg,autozooid,470.9215087890625,225.79421997070312,36966.0,1177.6021550893784,0.7805403350964432,0.33497711635706157,0.30258162122211024,468.72869873046875,141.8286895751953,12.122310638427734,1540,422,0.38258867066959723,0.10973043082963807,0.005643000326221126,0.0006982129900277247,6.672235811672414e-08,-4.495573178543216e-05,1.3843090065352891e-06,0.720111,pixels
21,MHR.6887.jpg,orifice,124.9576416015625,83.99833679199219,8153.5,355.0365780591965,0.9889623385287161,0.812845005267182,0.6475409836065574,122.0,79.0,90.0,911,249,0.17874214481921058,0.005422984046543069,0.00033215196991973403,1.4161057530525518e-05,-9.630985892256436e-10,-1.0285249405485002e-06,1.252388342134051e-10,0.9987336,pixels
22,MHR.6887.jpg,orifice,128.995361328125,90.07598876953125,8242.5,363.17871284484863,0.97990845865779,0.7852863520088933,0.6311558258994058,126.74900817871094,79.99837493896484,80.83765411376953,1639,518,0.1800948386825692,0.005702599893314084,0.0004189747615200353,1.778273285885101e-05,-1.5349399094657806e-09,-1.340006157486712e-06,-1.8326529304742627e-12,0.99734867,pixels
23,MHR.6887.jpg,orifice,120.3231201171875,108.00601196289062,8381.0,362.048770070076,0.9821292552879827,0.80347348933183,0.6850936846897244,123.04551696777344,84.2977066040039,68.62937927246094,1223,411,0.17405342406277038,0.00396188442837621,0.0002562720714673001,9.378991308389365e-06,-3.499834382511738e-10,-5.074574255431606e-07,2.982332768356385e-10,0.99636865,pixels
24,MHR.6887.jpg,orifice,103.08416748046875,100.5927734375,8205.5,355.5218588113785,0.9575237761829745,0.8157973645238255,0.9390242842576005,101.83204650878906,95.62276458740234,88.26429748535156,1031,2340,0.16554265984524544,0.0003987833723044923,0.00020912750238546125,6.844068587167411e-06,-1.9843725085208572e-10,-7.09907047257782e-08,-1.6633032319970854e-10,0.99614066,pixels
25,MHR.6887.jpg,orifice,126.18115234375,100.8397216796875,9332.5,382.3502858877182,0.9807166876839007,0.8022043711998071,0.7247277888596264,126.10267639160156,91.3901138305664,11.309932708740234,1652,1425,0.17247327869219448,0.003257425977198294,0.0002840672064213507,9.420063604028048e-06,-1.2521896311789982e-10,-1.0619431891532188e-07,4.709309025304463e-10,0.995394,pixels
26,MHR.6887.jpg,orifice,124.64794921875,95.77069091796875,9092.5,377.1787132024765,0.9694013540167387,0.8031539964090649,0.7392596232035935,122.67284393310547,90.68708038330078,5.630682945251465,1665,1007,0.17335008140659242,0.003122167754052665,0.00031063640795982736,1.2824587033640207e-05,-6.259754791430418e-10,-5.07715959914648e-07,5.131936536851985e-10,0.9945364,pixels
27,MHR.6887.jpg,orifice,127.7010498046875,110.6104736328125,9024.0,376.19090616703033,0.9820971867007673,0.8012948744944274,0.6785415024478445,130.83934020996094,88.77992248535156,18.103763580322266,1427,816,0.17544768309998013,0.004130611613713982,0.0004242176535371036,1.5137837421226041e-05,-4.383950732475567e-10,-4.5092527743331733e-07,-1.1310956908379858e-09,0.9939406,pixels
28,MHR.6887.jpg,orifice,114.55123901367188,120.36181640625,9670.0,385.5046138763428,0.980829698752409,0.8176683313094977,0.9761904133282343,112.69782257080078,110.01453399658203,63.43495178222656,400,2187,0.16310788248223557,5.710383963165702e-05,0.0003137542813186033,1.527855217131781e-06,2.048580113353373e-11,2.683647969698593e-09,2.6445186176592924e-11,0.9932815,pixels
29,MHR.6887.jpg,orifice,113.48907470703125,93.96224975585938,7864.5,350.0071402788162,0.9696689476604402,0.8067280773152423,0.7274088849620632,115.96900939941406,84.35688781738281,81.54497528076172,607,548,0.17252597751252102,0.003268969020390272,0.00021819725753689778,1.0608391033136968e-05,-1.7051265204673115e-10,-2.868554951986919e-07,4.810608162847443e-10,0.991695,pixels
30,MHR.6887.jpg,orifice,122.9859619140625,106.335205078125,8520.0,366.8771971464157,0.975609756097561,0.7954410868458844,0.7571288302049282,119.0308609008789,90.12169647216797,20.556045532226562,1657,2114,0.170509671680029,0.0023541796135939843,0.00037696773951816835,1.0044745937895708e-05,-6.179668020818423e-10,-4.873699562924298e-07,1.2953002214180175e-11,0.98988706,pixels
31,MHR.6887.jpg,orifice,143.91928100585938,114.234130859375,11114.5,422.23253667354584,0.972609932181142,0.7834231511936723,0.7509736671098718,142.5789794921875,107.07305908203125,88.18170166015625,368,864,0.17565036478170176,0.004610945427664638,0.00021688494870717804,1.2716108590881038e-05,4.724949359967178e-10,5.017090128448591e-07,4.71915908154183e-10,0.98886347,pixels
32,MHR.6887.jpg,orifice,144.44004821777344,129.4212646484375,12607.5,451.4041094779968,0.9535965509416837,0.7775132949472813,0.8762844676884141,135.38877868652344,118.63908386230469,65.40020751953125,71,1248,0.1693651664133246,0.0014345537892793002,0.00031605167161009157,6.673797171100957e-06,-1.8071395914055867e-10,-3.781345284407205e-08,-2.4756455169507363e-10,0.98885494,pixels
33,MHR.6887.jpg,orifice,118.82292175292969,107.53134155273438,7734.0,354.67618680000305,0.9819082079603885,0.7725915796157092,0.5890756232955607,129.02618408203125,76.00617980957031,57.17145919799805,197,425,0.1857300776641682,0.007927302489829804,0.00041323199329996606,2.829490071538015e-05,8.322306248099809e-10,2.626279274746563e-07,2.9441994880710105e-09,0.98546576,pixels
34,MHR.6887.jpg,orifice,124.79150390625,111.0638427734375,9417.0,399.90663480758667,0.9272351319417094,0.7399548402876419,0.8064828546351502,125.53724670410156,101.24363708496094,67.80970764160156,1200,2056,0.17438647525814316,0.0017216139382212887,0.0008150222983236969,2.7984465674793084e-05,-4.212755358745634e-09,-1.1573469740461509e-06,3.3808289810433926e-10,0.98175526,pixels
35,MHR.6887.jpg,orifice,151.4727783203125,109.10400390625,12309.0,460.24978053569794,0.9663591756624141,0.7302060981362215,0.7066666666666667,150.0,106.0,90.0,1367,2501,0.1774021307809964,0.0029265479379754576,0.0007567035183788441,6.335693971923111e-05,1.0817026411127939e-08,2.4952327906152652e-06,-8.685487397526457e-09,0.9774942,pixels
36,MHR.6887.jpg,orifice,134.15223693847656,104.812255859375,10081.5,400.3502857685089,0.9731177606177606,0.7904141980556271,0.6672726347533415,136.43821716308594,91.04148864746094,82.87498474121094,72,721,0.1789071205524177,0.005214222559731581,0.00035398445176337595,1.6583483211894194e-05,-1.2472502323509253e-09,-1.179014484965029e-06,2.4242109777356316e-10,0.9746653,pixels
37,MHR.6887.jpg,orifice,104.80401611328125,91.4676513671875,6209.5,334.49242210388184,0.9152479917458913,0.6974192472994769,0.9589674989934122,91.46515655517578,87.71211242675781,14.281096458435059,1032,1125,0.1730487201792018,0.0012555721256805696,0.00022242068854997794,6.496112160447615e-06,-6.6299773202832446e-12,-1.097682956507947e-07,2.4683756856914063e-10,0.97411865,pixels
38,MHR.6887.jpg,orifice,124.8017578125,120.8677978515625,10443.0,419.5634889602661,0.944,0.7454864697365298,0.964234042415529,119.0962142944336,114.83662414550781,77.39984130859375,1394,1688,0.17075120369815483,3.161475367623127e-05,0.000870037779416098,1.241341936846625e-05,-1.2815926439064195e-09,-3.208899560162299e-08,1.4746743911809785e-10,0.9732885,pixels
39,MHR.6887.jpg,orifice,115.92300415039062,123.2523193359375,9196.0,390.1909054517746,0.9380801795368765,0.7590223099244864,0.7758214985748898,127.89891815185547,99.22673034667969,46.0609130859375,278,1697,0.17750057788796264,0.0027591821404619014,0.0009597314985380367,3.835334649063595e-05,-1.094457344933505e-09,-6.13258506445144e-07,7.276490262694056e-09,0.9730891,pixels
40,MHR.6887.jpg,orifice,123.60250854492188,131.472900390625,9577.0,395.30360329151154,0.9544548534981064,0.7701544077447079,0.738309615858494,128.86106872558594,95.13936614990234,49.55377197265625,416,1333,0.17222773347518794,0.002679181815492473,0.0002352879901542734,1.5445689409121223e-05,8.49392037144236e-11,-5.9128512340880233e-08,9.272488514967347e-10,0.9692617,pixels
41,MHR.6887.jpg,orifice,116.76092529296875,97.62255859375,7831.0,356.59292697906494,0.9502487562189055,0.7738942833578122,0.8690475891291359,106.25252532958984,92.3385009765625,71.56504821777344,740,2204,0.16940913278942846,0.0012943692545484876,0.00039514496518936246,1.1527190814267629e-05,-3.638039809790315e-10,-8.052273439280252e-08,-6.876668202575089e-10,0.95257413,pixels
42,MHR.6887.jpg,orifice,137.9765625,109.693359375,10838.5,416.9777034521103,0.9714093658973785,0.7833455484601276,0.7311259953438699,134.63145446777344,98.43255615234375,11.68936824798584,1392,1233,0.17280121342814025,0.003007798510881486,0.00031566352461826126,1.2888674692620308e-05,-4.0962101798275404e-10,-2.426055575065216e-07,7.127824798374799e-10,0.9485323,pixels
43,MHR.6887.jpg,orifice,124.3111572265625,134.3695068359375,11217.5,428.77669191360474,0.9664010338143442,0.7667320255498208,0.736933755709354,139.2154541015625,102.59256744384766,75.96376037597656,898,1893,0.17114504895405314,0.0028954678341869627,0.00010750271476938764,1.3087519247978298e-06,-5.471155107912655e-12,-6.471764392962184e-08,1.4527637462282012e-11,0.94791895,pixels
44,MHR.6887.jpg,orifice,130.92889404296875,129.05615234375,11614.0,422.53405141830444,0.9766229397914564,0.8174632884255656,0.9326530447165479,118.84245300292969,110.83877563476562,14.03624439239502,100,2447,0.16222778585547476,9.952978226590882e-05,9.060895520670193e-06,1.354033991842676e-07,-5.667092850213542e-14,1.3152495078120348e-09,-1.3885982211493986e-13,0.93919647,pixels
45,MHR.6887.jpg,orifice,123.69140625,95.49859619140625,7850.5,370.00713992118835,0.9374850728445188,0.720587912454515,0.7062353693455452,121.0323486328125,85.47732543945312,89.45948028564453,742,952,0.18142809372178864,0.003788311801025547,0.0011493754178897927,5.041262144006775e-05,-9.007785278460461e-09,-2.6766462318780195e-06,-8.131303259424592e-09,0.9157129,pixels
46,MHR.6887.jpg,orifice,111.301513671875,109.15966796875,7509.0,366.5929265022278,0.9147277378487026,0.702140148153067,0.8777826419231872,106.10006713867188,93.13279724121094,84.68545532226562,1109,1557,0.17484202121832165,0.0014813683833117552,0.0005934359345679559,2.0697421919131667e-05,-2.0825864008452636e-09,-4.912722674292582e-07,9.615049041841e-10,0.8393026,pixels
47,MHR.6887.jpg,orifice,106.587158203125,115.53271484375,7052.5,365.46298336982727,0.9216544694197596,0.6635385639484644,0.6644469794594078,122.577880859375,81.44650268554688,62.52556610107422,820,1406,0.18715533550055413,0.008257709808951696,1.0854932629996227e-05,1.3013757394322874e-06,4.801956306995393e-12,-1.224248057316175e-08,9.30212830344146e-13,0.83217776,pixels
48,MHR.6887.jpg,orifice,111.12109375,142.728759765625,11052.0,433.90663480758667,0.9654088050314465,0.7376632682738468,0.7244546936804639,139.42196655273438,101.00489807128906,80.78897094726562,603,1719,0.17602912401045906,0.003270024953894407,0.00042768532305120164,7.355552802882056e-06,-3.88703360684626e-10,-2.4665857542890983e-07,1.3825305708922457e-10,0.81680334,pixels
49,MHR.6887.jpg,orifice,115.8568115234375,115.7298583984375,8036.0,402.73506212234497,0.8957752758889755,0.6226025716827055,0.7333224114767676,123.54910278320312,90.60132598876953,15.865708351135254,1021,687,0.17965806908626047,0.003285911944972338,0.0007775200231170448,3.964650380156672e-05,-2.010499100177823e-09,-1.2783010452538284e-06,-6.664196706467554e-09,0.7893565,pixels
50,MHR.6887.jpg,avicularium,126.48171997070312,104.99969482421875,8599.0,383.705624461174,0.9606211249511255,0.7339415630698565,0.5581083735145093,140.70042419433594,78.52608489990234,62.74467086791992,443,929,0.19369073576716095,0.011022160027428628,0.00019890261140141147,1.3066059946950022e-05,-5.005943962754091e-10,-1.1284351776445134e-06,4.394199827482302e-10,0.9992768,pixels
51,MHR.6887.jpg,avicularium,131.8072509765625,75.74517822265625,6759.5,337.3208484649658,0.97821997105644,0.7465141916571965,0.5331905870722459,128.29476928710938,68.40556335449219,15.945395469665527,1191,512,0.19794011991499863,0.013317862908614087,0.00014576311486420946,2.3063379764865225e-05,1.2728862682658746e-09,2.5029709778567057e-06,4.0983191282243734e-10,0.9990916,pixels
52,MHR.6887.jpg,avicularium,122.2392578125,79.558349609375,7070.5,332.49242210388184,0.9834480840114055,0.8037046615846104,0.62500003967015,120.20049285888672,75.12531280517578,84.2894058227539,1431,916,0.17950027241654593,0.006536675044226414,0.00012078470877039882,5.427548030488279e-06,-1.9085722111413132e-11,-1.384477297834808e-07,-1.376500829330491e-10,0.9989372,pixels
53,MHR.6887.jpg,avicularium,110.02749633789062,120.0621337890625,8762.0,371.362478017807,0.9803636363636363,0.7983936437103468,0.6026201363162972,137.39999389648438,82.80000305175781,36.869895935058594,381,1748,0.1806061587946916,0.007112446609336361,3.573063299321848e-05,2.6304085046614266e-06,1.8747485414772692e-11,1.3982130234534677e-07,-1.728660273044648e-11,0.99815243,pixels
54,MHR.6887.jpg,avicularium,105.07681274414062,133.9423828125,10263.5,402.43354535102844,0.9727974977489219,0.7963738688721406,0.7023614459080529,135.3931121826172,95.09490203857422,15.154067993164062,502,2244,0.17078772149828414,0.0033709888286508286,5.768138226288191e-05,2.259514927134798e-06,-2.346819378954592e-11,-1.273648967157238e-07,1.0707081428374112e-11,0.9974317,pixels
55,MHR.6887.jpg,avicularium,104.26765441894531,112.8798828125,8098.0,350.19090616703033,0.9882238086521448,0.8298085558614957,0.661016942953408,125.15789794921875,82.73149108886719,45.0,163,1340,0.17399142252709704,0.004618267596861179,7.655312635723679e-05,2.9481298656405712e-06,2.447638079665715e-11,8.14434126895637e-08,-3.691167902855535e-11,0.9972542,pixels
56,MHR.6887.jpg,avicularium,133.87449645996094,71.43780517578125,7055.0,348.10764515399933,0.972499827693156,0.7316102128595294,0.535433015049373,126.99998474121094,67.99998474121094,-0.0,200,524,0.19491861904777874,0.012357585051521706,1.1574290614689946e-05,6.95319152709486e-07,-4.362701468528783e-13,-4.804736478445258e-08,1.9236788972713678e-12,0.99686545,pixels
57,MHR.6887.jpg,avicularium,120.60687255859375,108.235107421875,7223.0,350.33304023742676,0.9662229951173834,0.739546154134127,0.5455106348168871,131.22425842285156,71.584228515625,58.24052047729492,664,655,0.19639501183158015,0.011644626624648931,0.0005215410412450121,3.5560142732994164e-05,-1.8804384484432106e-09,-2.0532178839509447e-06,4.462723623391259e-09,0.9963517,pixels
58,MHR.6887.jpg,avicularium,103.6153564453125,72.716796875,5820.0,291.27921855449677,0.9908912913935473,0.8620130627459132,0.7029702970297029,101.0,71.0,90.0,1661,1543,0.16953189349653416,0.0033201203260225507,9.185923554004572e-06,1.9634918777221876e-07,-2.2818327893137954e-13,-9.871297162090701e-09,1.3216831384158832e-13,0.99375206,pixels
59,MHR.6887.jpg,avicularium,130.0377197265625,87.8177490234375,7910.5,354.9777032136917,0.9803569215516174,0.7888812768097376,0.6324916027027865,125.7642593383789,79.54483795166016,84.5596694946289,1407,1341,0.18016248821561268,0.006389523312949823,0.00021964788083189828,9.316520000367036e-06,-1.7706474965374723e-10,-3.5463298166250953e-07,3.824481230118964e-10,0.9916613,pixels
60,MHR.6887.jpg,avicularium,83.20967864990234,119.2698974609375,6710.0,331.07820761203766,0.9797050664330559,0.7692565334462645,0.6235778085389562,120.20713806152344,74.95850372314453,8.365885734558105,85,1961,0.1855641905319926,0.008114003132171522,0.00031975243530555,3.074227638845112e-05,2.3460207921260363e-09,1.4531986481153908e-06,-1.9458467032625948e-09,0.98985076,pixels
61,MHR.6887.jpg,avicularium,109.8375244140625,83.2420654296875,6531.0,317.42135310173035,0.9873762189129942,0.8145491044659744,0.7570093457943925,107.0,81.0,90.0,1592,1096,0.1765189668868412,0.005647053578843039,2.0203579972351763e-05,6.047304127680625e-07,-1.5579988003714775e-12,-3.4992258450221036e-08,1.4285117745215469e-12,0.98918706,pixels
62,MHR.6887.jpg,avicularium,120.60284423828125,88.95635986328125,6980.0,334.8771970272064,0.9722802618749129,0.7821573573576386,0.6473369663550073,119.2065658569336,77.16681671142578,84.61068725585938,1047,794,0.18106971453254456,0.0061949201809489325,0.00039106892479271485,2.0578439176309484e-05,2.666590478186413e-10,-2.1939788438401014e-07,1.8266971428662083e-09,0.98036754,pixels
63,MHR.6887.jpg,avicularium,133.588134765625,76.44268798828125,7036.5,350.00714099407196,0.9832320268287571,0.7217931327901522,0.4689476170950096,136.86648559570312,64.18321228027344,14.743562698364258,1612,627,0.2107395872525857,0.01850157439375711,0.00018655934801375235,1.4335045652059164e-05,-3.636433941005649e-10,-1.2675032883060874e-06,6.460049501456283e-10,0.98013407,pixels
64,MHR.6887.jpg,avicularium,115.95660400390625,105.1279296875,6597.5,347.88939011096954,0.9685825442266754,0.685025747292333,0.4668503371670346,130.5111541748047,60.929176330566406,52.06672668457031,685,1794,0.21546136094302903,0.020104669247116496,0.00021617338071012204,1.753594579717395e-05,-7.535297607992288e-10,-1.9252266358127382e-06,7.732405547011762e-10,0.97975916,pixels
65,MHR.6887.jpg,avicularium,114.26751708984375,99.62188720703125,6469.0,333.36247742176056,0.9664599985060133,0.7314987447621252,0.5509608688449167,123.97195434570312,68.30369567871094,60.70863342285156,784,1051,0.19669706368333517,0.012592432440093376,0.00023283094280569967,2.6829431789978366e-05,1.6213938397356534e-09,1.9102612866771432e-06,1.3665970299661766e-09,0.97307736,pixels
66,MHR.6887.jpg,avicularium,108.4683837890625,85.876953125,7152.5,320.0071396827698,0.9907881978113312,0.8777046405618697,0.7830188679245284,106.0,83.0,90.0,1647,2229,0.16581892825084454,0.0021028464073865787,8.008723827735009e-06,2.0956638837747376e-07,1.7730826504287547e-13,5.60500434058076e-09,2.0560175950853568e-13,0.95242447,pixels
67,MHR.6887.jpg,avicularium,150.10916137695312,107.603759765625,11480.0,419.3624783754349,0.9825822741473017,0.8202998112507209,0.696551724137931,145.0,101.0,90.0,427,1478,0.1744265509750945,0.004443087311580485,0.00019135694508804407,6.478109204485444e-06,-2.048913446675888e-11,-7.815905385930885e-08,2.2716168780396834e-10,0.9500226,pixels
68,MHR.6887.jpg,avicularium,131.48040771484375,97.03817749023438,7949.0,357.84775936603546,0.9826318066629581,0.7800559547344241,0.5902779037924815,133.7006378173828,78.9205322265625,68.19859313964844,960,352,0.1842912481672602,0.008204392175894517,0.00014341809805747048,8.267681605894467e-06,6.2423152260895e-11,-2.5910953723108653e-08,2.777656475268551e-10,0.9292197,pixels
69,MHR.6887.jpg,avicularium,100.4375,89.0791015625,5281.5,306.97770369052887,0.9664226898444648,0.7042931784608482,0.5187969987500136,118.95881652832031,61.715476989746094,63.43495178222656,1257,2138,0.20848823960468613,0.016622412880590225,0.0005709696179779219,9.153341968714374e-05,1.767485686752921e-08,8.040311809668035e-06,1.1201623246624208e-08,0.9083507,pixels
70,MHR.6887.jpg,avicularium,125.17047119140625,109.712158203125,7278.0,362.9604569673538,0.9782915518516029,0.6942298595601161,0.42811537824696627,143.8527069091797,61.58555603027344,48.447391510009766,801,2291,0.22271319879244222,0.023773232232270906,0.00010457494449565277,9.437810145315626e-06,-1.1302231712080307e-10,-8.638225461817361e-07,-2.7411052114786384e-10,0.9072832,pixels
71,MHR.6887.jpg,avicularium,124.3441162109375,88.852294921875,7760.0,352.7350628376007,0.985021579080985,0.7837441668077431,0.584266595690564,133.06130981445312,77.74327850341797,70.90650939941406,1452,1785,0.18597179210154968,0.008878489515470373,0.00011943370523334394,7.565769234295475e-06,5.6646313287620745e-11,-2.0576223856968856e-08,2.2026004968406497e-10,0.89543617,pixels
72,MHR.6887.jpg,avicularium,108.0242919921875,75.77783203125,5739.0,301.2792191505432,0.9859977665149042,0.794525306672933,0.6857142857142857,105.0,72.0,90.0,1045,1239,0.1807888245857504,0.006858091908558156,0.00012885673676176778,6.260237651084711e-06,1.3764069436716107e-12,-1.4461185753541798e-07,1.7779796323823194e-10,0.8132056,pixels
73,MHR.6887.jpg,avicularium,134.0915985107422,86.525146484375,6515.0,356.7350617647171,0.9339832270088165,0.6433283523812829,0.47370405123039244,131.75296020507812,62.41191101074219,61.843807220458984,111,799,0.22166751043269248,0.022016926583676405,0.0004379866064778538,4.947008076905755e-05,5.784204952706113e-10,-1.6333564848032126e-06,-7.25888475338287e-09,0.80102015,pixels
