,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.12745.jpg,autozooid,423.1416015625,475.38092041015625,132703.0,1443.7686748504639,0.9680768024277971,0.8000099260117536,0.9489559164733179,431.0,409.0,90.0,1862,989,0.16977948484127076,0.002809273083980938,6.505982044930298e-05,1.7445045619982397e-06,6.634501843941758e-12,1.6778338136146122e-08,-1.736055407263273e-11,0.9998093,pixels
11,MHR.12745.jpg,autozooid,383.6658020019531,508.1214599609375,138403.0,1506.6803619861603,0.947712597319894,0.7661487766871592,0.7279931819940406,502.0669860839844,365.5013427734375,4.647971153259277,660,1319,0.16964968834681204,0.0021523583007356695,0.0002116531767842684,9.795584615607514e-07,1.1083199733948388e-11,3.8708284149325406e-08,8.723521358637235e-12,0.99975675,pixels
12,MHR.12745.jpg,autozooid,312.7119140625,483.7333984375,109077.0,1315.9453004598618,0.9724171131575897,0.7915299892515877,0.6463394048004134,455.3962097167969,294.34051513671875,3.887909412384033,1992,1331,0.17483171831597227,0.0044902494393255325,5.9626166502667375e-05,8.459690414127074e-07,-5.978755892085222e-12,-5.588969952746789e-08,5.948984693790712e-13,0.999683,pixels
13,MHR.12745.jpg,autozooid,383.12896728515625,397.4197998046875,101873.5,1296.555474281311,0.9338738804807172,0.7615332756531095,0.9958846488967511,370.42138671875,368.89697265625,11.113040924072266,709,1699,0.16300854822870425,0.00020263792063280264,0.00010609591993094516,1.6471859917536626e-06,-1.5448515405089343e-11,-7.586765976519957e-09,-1.5346179202954895e-11,0.9995473,pixels
14,MHR.12745.jpg,autozooid,401.47406005859375,614.033203125,162710.0,1658.3616040945053,0.9471034211790044,0.7434737528580277,0.6475842777107822,585.8444213867188,379.3836364746094,88.3540267944336,513,820,0.17821489472535976,0.005219333885067724,0.00024355689265652685,1.1586743181154252e-05,5.012170706407143e-10,5.358061660903955e-07,3.572765299098069e-10,0.9995352,pixels
15,MHR.12745.jpg,autozooid,354.2950439453125,385.7896728515625,100685.0,1227.4600191116333,0.9874563571456593,0.839769172947522,0.8766404199475065,381.0,334.0,90.0,2073,1719,0.16570229006151388,0.0018683166638789339,8.673481383122054e-06,3.0331925788247016e-07,4.90815532477536e-13,1.1301043473886344e-08,3.3817188877812864e-14,0.99945396,pixels
16,MHR.12745.jpg,autozooid,393.083740234375,450.8330078125,108749.0,1358.8813755512238,0.9412523315142833,0.7400687111985774,0.6290488590737989,487.4154357910156,306.6081237792969,50.44033432006836,1666,1378,0.18071520215972614,0.006416153418812477,1.8550487509851776e-05,9.325182378750737e-07,-3.848939918843863e-12,-7.078880548667585e-08,4.779275131663602e-13,0.99932635,pixels
17,MHR.12745.jpg,autozooid,397.79913330078125,530.692138671875,140822.0,1495.283392548561,0.9656056720470659,0.7914679852191464,0.7682448769407539,478.13397216796875,367.323974609375,1.134421706199646,318,1196,0.16776198644699827,0.0014192572299848967,0.0002521109408083715,1.2373052905515383e-07,-2.1448086519918299e-13,1.0595111316688219e-09,-6.569259896350595e-13,0.99884427,pixels
18,MHR.12745.jpg,autozooid,315.12744140625,469.92974853515625,104756.5,1342.447827577591,0.9561258995924737,0.730459280252017,0.6157442622803121,460.66082763671875,283.6492614746094,82.49949645996094,1190,1050,0.18448644846356593,0.007457946206699897,1.4914133624784777e-05,1.06017910421633e-06,-2.955877975524704e-12,-9.139927426080593e-08,3.0057882021658384e-12,0.99830985,pixels
19,MHR.12745.jpg,autozooid,267.7581787109375,530.6497192382812,92039.0,1313.803167462349,0.9243090704587451,0.6700714995623684,0.5411623197955,470.4809875488281,254.60658264160156,85.060791015625,218,753,0.20936293058910885,0.016446036628876847,5.972333311769238e-05,6.317574823934758e-06,1.0860044946201642e-10,7.142773431842932e-07,-5.713939726656845e-11,0.99821496,pixels
20,MHR.12745.jpg,autozooid,373.856201171875,610.272705078125,125915.5,1574.1189597845078,0.931579161533994,0.6385780091969827,0.622269717834293,569.8568725585938,354.60467529296875,84.36931610107422,2232,1002,0.18232672636142366,0.003779747419567221,0.0014396810925075341,0.00012675446211588711,5.330113477106523e-08,7.105038578202182e-06,-9.53602289515456e-09,0.98826563,pixels
21,MHR.12745.jpg,orifice,117.7862548828125,86.78414916992188,7811.0,351.27921760082245,0.9726667081750825,0.7954476226978099,0.7182188572547212,115.9830322265625,83.30120086669922,1.5911403894424438,1238,517,0.17141220745068628,0.0022702193120982908,0.0003980650816472679,1.0131557844824325e-05,-5.479067800450263e-10,-3.1415623401546253e-07,-3.373149990887704e-10,0.99862254,pixels
22,MHR.12745.jpg,orifice,129.6478271484375,87.80767822265625,8959.0,373.62236428260803,0.9828853538123972,0.8064987005015753,0.6387435140851725,128.85800170898438,82.30721282958984,85.79464721679688,817,789,0.1792490114245761,0.005521290945311879,0.0002872570171480297,1.4149092618578032e-05,-7.967191062293555e-10,-9.636783435123978e-07,4.2299392685430987e-10,0.9983901,pixels
23,MHR.12745.jpg,orifice,118.32373046875,118.53631591796875,9497.5,410.0904005765915,0.920969696969697,0.7096757402225408,0.8174876783196307,125.48394775390625,102.58158111572266,64.39781188964844,2217,518,0.17209382604448925,0.0021624047944031307,0.000268801930655795,1.4933963065670192e-05,-9.116790361578282e-10,-6.815527155544607e-07,2.5321669712734743e-10,0.9981669,pixels
24,MHR.12745.jpg,orifice,125.90753173828125,101.2232666015625,8981.5,370.29141080379486,0.9802990613403187,0.8231357450083654,0.7504404101495145,122.58460235595703,91.99243927001953,59.74356460571289,675,1573,0.1708180593269514,0.0030581990536047814,0.00015177824812904052,3.576369400631262e-06,7.629733989710235e-11,1.8935227654841993e-07,-3.348951735320242e-11,0.99765515,pixels
25,MHR.12745.jpg,orifice,116.8681640625,88.9410400390625,7237.0,343.4213533401489,0.9720617864338482,0.7711055802222307,0.6734624716461923,114.74844360351562,77.27877044677734,14.215852737426758,2038,1167,0.177949138357661,0.004619450372565342,0.0004565331523313197,1.9794693108251305e-05,-1.8129922430904473e-09,-1.2770017533408409e-06,-5.039838379539874e-10,0.9972289,pixels
26,MHR.12745.jpg,orifice,115.0020751953125,120.96826171875,8785.0,372.13203060626984,0.9751900982405506,0.7971820740893893,0.6750785744240398,128.00387573242188,86.41267395019531,44.012237548828125,1789,526,0.17705565469831447,0.004415824818688325,0.0004690297326729071,1.8349652968049703e-05,-1.6040254302327463e-09,-1.1618067356732328e-06,-5.700930243054351e-10,0.9963181,pixels
27,MHR.12745.jpg,orifice,123.415771484375,117.822998046875,9694.0,409.9898966550827,0.9074230085182065,0.7247138651375393,0.8900995108638365,120.94605255126953,107.65402221679688,88.69805145263672,1030,1647,0.17396969654191619,0.001364060770953969,0.0008203133188792325,4.140519700699935e-05,3.349228042958214e-09,9.824765733864354e-07,-6.856554640710067e-09,0.9960829,pixels
28,MHR.12745.jpg,orifice,124.23513793945312,75.37527465820312,6846.0,333.96551048755646,0.9853195164075993,0.7713358592173604,0.5619834710743802,121.0,68.0,90.0,522,232,0.1908258727720067,0.009502788039843876,0.0004898954337436514,2.8808067245767903e-05,-2.7388017044876643e-09,-2.3889893282735092e-06,2.0521602032046426e-09,0.99547654,pixels
29,MHR.12745.jpg,orifice,114.1956787109375,84.03973388671875,6551.5,329.8650047779083,0.9564233576642336,0.7566205307152046,0.6940593180937513,109.54989624023438,76.03412628173828,12.52880573272705,521,620,0.17999710773912783,0.005003213924056338,0.0005259643868257402,3.0482135213520607e-05,7.486724209024854e-10,4.384625565625745e-07,3.786327074148447e-09,0.99477684,pixels
30,MHR.12745.jpg,orifice,121.10104370117188,80.4119873046875,6149.5,328.6934314966202,0.9644761606022585,0.7152660620618403,0.611669809344228,117.18379211425781,71.67778778076172,70.93080139160156,299,1471,0.1972001587540221,0.011214395611325515,0.0008081287011909454,8.233060666526642e-05,1.634532345952714e-08,6.127277706211825e-06,-1.35579450245905e-08,0.9942643,pixels
31,MHR.12745.jpg,orifice,118.5863037109375,116.0068359375,8389.0,372.3330409526825,0.9333555852247442,0.7604259056827596,0.8159722373805824,115.34248352050781,94.11626434326172,32.2756462097168,1554,911,0.17169317640421147,0.0021453506430495037,0.00039813383918397264,1.59553009632717e-05,-1.023773388860429e-09,-5.078245551922302e-07,-7.543307761152932e-10,0.99361646,pixels
32,MHR.12745.jpg,orifice,96.97802734375,98.11962890625,6000.5,305.80612909793854,0.9689165186500888,0.8063153602260545,0.6847713776614623,107.50138092041016,73.6138687133789,27.512001037597656,2170,1584,0.1752114264356629,0.004190943188327392,0.00032198614686224314,1.5992441869215248e-05,3.632431893137668e-10,2.526061933009893e-07,-1.0885961191457402e-09,0.9932788,pixels
33,MHR.12745.jpg,orifice,119.8629150390625,117.045166015625,9451.5,416.63455641269684,0.9269357132349335,0.6842267139883993,0.9910714285714286,112.0,111.0,90.0,1267,1322,0.16914382307343684,0.00041772466660758447,0.0004502957013528615,1.3457570963125676e-05,-4.5300886986252026e-10,-1.1419251125756262e-07,9.445983550757119e-10,0.9900832,pixels
34,MHR.12745.jpg,orifice,119.35467529296875,78.31045532226562,5720.0,325.76449978351593,0.9328114807566862,0.6773269909961208,0.48530389279403735,125.67020416259766,60.98823928833008,64.50244903564453,810,338,0.219331536302328,0.020513580735511648,0.0006339829002359184,5.035910816747497e-05,-8.61617407517683e-09,-6.910539674606166e-06,-2.5940726890789515e-09,0.9888285,pixels
35,MHR.12745.jpg,orifice,123.25409698486328,105.119873046875,8821.5,373.66399455070496,0.9730847719375655,0.7939438667024993,0.8814472689328722,113.92981719970703,100.42312622070312,74.74488067626953,120,1737,0.16759459085475115,0.0009144226419940281,0.0004777311934319941,3.835190914168282e-06,1.0251382726786732e-10,8.50701618738309e-08,-1.282186946032074e-10,0.9885152,pixels
36,MHR.12745.jpg,orifice,124.93206787109375,101.109619140625,8479.5,370.29141092300415,0.9802323565111843,0.7771284913772066,0.756670096661754,123.29386138916016,93.29277801513672,76.94474792480469,943,1233,0.17305671166875453,0.0018425374659575308,0.000927121358201205,1.8119014625190704e-05,-1.6076318441857935e-09,-5.328708990162749e-07,1.7118568190281654e-09,0.9861973,pixels
37,MHR.12745.jpg,orifice,106.29171752929688,75.2435302734375,5919.5,306.0660148859024,0.9893039191108883,0.7940807557672629,0.7156862319776097,101.99998474121094,72.99998474121094,-0.0,211,584,0.18136630993906494,0.007231872883265095,4.4959379900089415e-05,4.156182287573584e-06,3.958487616582886e-11,1.7972971654385435e-07,4.0753143169197455e-11,0.98616254,pixels
38,MHR.12745.jpg,orifice,108.4942626953125,116.5408935546875,9610.0,392.10764515399933,0.9637950055159964,0.7854573925437833,0.9298245614035088,114.0,106.0,90.0,1495,1623,0.1671640592334129,0.000771854351789642,0.00029128314412173775,1.2656765699491505e-05,7.682985703102168e-10,2.86843400003209e-07,1.743239998771461e-11,0.9859557,pixels
39,MHR.12745.jpg,orifice,141.0599365234375,114.976806640625,10765.5,411.8893920183182,0.9672072233951754,0.7974121619419778,0.8718060117780142,125.62899017333984,109.52410888671875,26.916555404663086,1847,1559,0.16663656459539836,0.0007802433531311493,0.0003669246212010153,5.2738183198520875e-06,3.0875900790224586e-11,9.37230855461327e-08,2.2992988342108486e-10,0.9846266,pixels
40,MHR.12745.jpg,orifice,119.5225830078125,119.76983642578125,9003.0,387.9898953437805,0.91647579783173,0.7515472393884399,0.8300520035938338,121.21829986572266,100.61749267578125,29.913646697998047,1962,845,0.16805835335999975,0.0013472866426351986,0.00014863983671072726,7.448382827013274e-06,-2.3317085863240915e-10,-2.089260529720689e-07,-8.398190169014563e-11,0.98300904,pixels
41,MHR.12745.jpg,orifice,106.76957702636719,90.81842041015625,7281.5,346.8944435119629,0.9446678775298392,0.7603893595422185,0.8446601941747572,103.0,87.0,90.0,307,1022,0.1710786704422131,0.0011100930564312736,0.00044391641788707904,9.797764141589775e-06,3.5714392239370255e-10,-2.0184707375789273e-07,-5.384913148322745e-10,0.98182225,pixels
42,MHR.12745.jpg,orifice,100.70635986328125,87.533203125,6309.0,312.7939364910126,0.975794602118939,0.8103147420257718,0.748202619405062,102.93575286865234,77.01679992675781,75.71890258789062,398,1858,0.17049516636867995,0.002180274813531431,0.00039036085463933437,1.291865915588852e-05,-5.544491192139228e-10,-4.0305532651978224e-07,7.30897450137318e-10,0.98037064,pixels
43,MHR.12745.jpg,orifice,96.7899169921875,102.8494873046875,6755.0,330.793937087059,0.9582239875168451,0.7757470545742374,0.9891304347826086,92.0,91.0,90.0,657,1153,0.16469019410787067,5.1496416868193823e-05,0.00024120746296482068,5.18103118217658e-07,1.3347527403002395e-12,3.7179105048922842e-09,-5.635985118216863e-12,0.97862065,pixels
44,MHR.12745.jpg,orifice,79.114990234375,128.9859619140625,7969.0,348.9360730648041,0.9874845105328377,0.8224735729476215,0.6209677419354839,124.0,77.0,90.0,2374,972,0.17921962164347857,0.006480346824089876,5.8002227702369416e-05,2.499804207004383e-06,-2.645436464576338e-11,-1.7835070348752934e-07,1.4361005628210684e-11,0.9707991,pixels
45,MHR.12745.jpg,orifice,107.2435302734375,113.34259033203125,7927.0,356.53405225276947,0.9552904314292601,0.7836401727942293,0.9912351370871062,100.08024597167969,99.20305633544922,66.50143432617188,1138,897,0.16620725595660807,7.483522290479115e-07,0.0005187828382068845,4.309577439142834e-06,-1.6307637965296314e-10,-3.0290427486099244e-09,1.2218504284353918e-10,0.94024515,pixels
46,MHR.12745.jpg,orifice,124.4669189453125,132.7098388671875,9450.5,380.0315246582031,0.9815641877856253,0.8222907453146907,0.9852748712490502,108.53955841064453,106.94129943847656,35.43331527709961,1775,1259,0.1633831847646679,0.00020538522627897628,0.00019805775484306134,5.500749331864555e-07,-5.74019861744716e-12,8.07193868519006e-10,-1.242937100203387e-13,0.85905707,pixels
47,MHR.12745.jpg,orifice,93.64630126953125,78.37432861328125,4659.0,270.5929275751114,0.9618084227910817,0.7995943040887473,0.6899458007567318,93.29106140136719,64.36577606201172,51.8427734375,318,245,0.17689870317865414,0.004623529154364585,0.000316869787024295,1.6862810465817463e-05,-1.410959534647432e-10,-2.0563718618861046e-07,-1.2245354158136617e-09,0.7106994,pixels
48,MHR.12745.jpg,avicularium,78.771484375,119.2452392578125,6096.0,325.07820892333984,0.9842576895131994,0.7249016792829581,0.5029726246357442,128.15818786621094,64.4600601196289,72.25532531738281,2110,530,0.20561707221612674,0.015842287832652104,0.0004594656617371665,7.282872686365692e-05,1.1719265383715703e-08,6.51624589183247e-06,6.3359007755724394e-09,0.9997031,pixels
49,MHR.12745.jpg,avicularium,121.342529296875,108.01220703125,6854.0,345.9898945093155,0.9600784423588737,0.7194939317892868,0.5017509598578888,130.20376586914062,65.32986450195312,36.68972396850586,1974,260,0.205885312792132,0.01583600655483536,0.0002911195355039761,2.1736512057636513e-05,-1.3878164599706514e-09,-2.304374995593099e-06,1.0313860013837382e-09,0.9993599,pixels
50,MHR.12745.jpg,avicularium,95.57644653320312,83.02264404296875,5784.5,289.52185928821564,0.9890570231683338,0.8671874242420754,0.8494623655913979,93.0,79.0,90.0,409,704,0.1647984942554925,0.0016595913173352342,3.3528523614452756e-05,5.117642072411329e-07,-1.9875125296774658e-12,-1.959152023238668e-08,-7.373613152028892e-13,0.9977191,pixels
51,MHR.12745.jpg,avicularium,132.55242919921875,95.25054931640625,7973.5,363.94826459884644,0.959853135909474,0.7564488322871478,0.5889221845107556,133.30409240722656,78.5057373046875,56.94417953491211,889,904,0.19206595604718832,0.01007248664280855,0.00039760306246116467,3.416316339881156e-05,7.090465652692269e-10,-3.936732993773402e-07,-3.9179980986830525e-09,0.99729496,pixels
52,MHR.12745.jpg,avicularium,69.545654296875,110.2628173828125,5237.5,292.35028553009033,0.9853259335904431,0.7700640610802262,0.5925926289952509,108.67289733886719,64.39875793457031,63.43495178222656,2302,1048,0.18760119947412973,0.009040190067158328,0.0003109841678549742,2.8569743647998266e-05,2.0588127698642584e-09,1.5674594029878756e-06,-1.7358807214076555e-09,0.99699414,pixels
53,MHR.12745.jpg,avicularium,121.8302001953125,109.4952392578125,7940.5,369.9482637643814,0.9419894418411531,0.7290809104393079,0.5924373805260628,134.62911987304688,79.75932312011719,38.072784423828125,1743,1614,0.19458034385019912,0.010404000020304546,0.0005724394267409769,4.366413897052525e-05,5.109492516466841e-10,-6.224836600643916e-07,6.884291267981956e-09,0.99671555,pixels
54,MHR.12745.jpg,avicularium,126.87451171875,72.4222412109375,6364.5,327.6639940738678,0.983541956420955,0.7449321416861308,0.5564516129032258,124.0,69.0,90.0,1330,635,0.19628701140785257,0.012414247871496765,0.00032817604881302503,5.8017531580869225e-05,7.965582915643444e-09,6.421359555278341e-06,7.991591637249018e-10,0.99638534,pixels
55,MHR.12745.jpg,avicularium,109.32196044921875,92.670166015625,6947.5,324.1492750644684,0.9886864949480575,0.8308991412653542,0.6386333469361317,118.8482437133789,75.90045166015625,51.34019088745117,701,1261,0.17531938142050835,0.005064719305431581,7.88407919970567e-05,3.852600489125572e-06,2.603489175350335e-11,5.113147793364586e-08,-6.18909154465016e-11,0.9932587,pixels
56,MHR.12745.jpg,avicularium,112.4957275390625,85.0994873046875,6319.5,315.66399347782135,0.9832736891240081,0.7969709459477589,0.6053639551230648,116.72274780273438,70.65974426269531,63.43495178222656,1031,1317,0.18140495685289915,0.007307946424945753,6.057624695209416e-05,5.435682659876064e-06,9.240022225344346e-11,4.0903068301790606e-07,-3.451259520778373e-11,0.9913878,pixels
57,MHR.12745.jpg,avicularium,118.76260375976562,94.567626953125,8024.5,343.320848941803,0.9883606355462495,0.8555147268768681,0.7807017543859649,114.0,89.0,90.0,410,1575,0.1666257033883879,0.0020971455880099354,9.795676785289972e-05,1.7666392274371887e-06,1.3911416630236365e-11,4.580410622920343e-08,-1.861658696782902e-11,0.99114215,pixels
58,MHR.12745.jpg,avicularium,109.81172180175781,96.596435546875,7083.0,323.705624461174,0.9829308909242298,0.8494280826392887,0.734616481735105,109.82005310058594,80.67562103271484,51.89242172241211,201,1850,0.16946995159098002,0.0028347965187818856,0.00012896474162447323,4.541849553982903e-06,4.123271111885368e-11,9.389548283424226e-08,-1.0189557950696423e-10,0.98178333,pixels
59,MHR.12745.jpg,avicularium,132.006103515625,69.3277587890625,6961.5,339.37972342967987,0.9862577034780761,0.7595229630948698,0.5038759699091877,128.99996948242188,64.99998474121094,-0.0,986,1766,0.1968519978675612,0.01311442748956261,7.065702566143485e-05,7.164319072160377e-06,9.343681566096979e-11,3.00317671808426e-07,-1.3134691495943617e-10,0.9797196,pixels
60,MHR.12745.jpg,avicularium,111.94940185546875,107.31607055664062,7778.5,341.119837641716,0.983810788591665,0.8400241415098006,0.7349397911433687,117.37972259521484,86.26702880859375,45.0,910,419,0.16740869821767218,0.002575107479217024,2.458474451986005e-05,7.208307429372788e-07,1.2339132505128661e-12,8.710442735692303e-09,-2.7722669897131324e-12,0.97929335,pixels
61,MHR.12745.jpg,avicularium,132.85125732421875,77.193359375,6808.0,345.90663516521454,0.9756377185439954,0.7150091930630192,0.5736434108527132,129.0,74.0,90.0,1014,198,0.19999311340848566,0.013903161936275343,0.00022840693754539408,1.371130715585429e-05,-1.7373878289849335e-10,-8.028711124621528e-07,-7.473855116409739e-10,0.9772314,pixels
62,MHR.12745.jpg,avicularium,129.38525390625,99.494140625,9133.0,368.53405153751373,0.9894371919180976,0.8450221215143883,0.7285570329466695,125.40843200683594,91.36719512939453,27.645973205566406,1941,987,0.17028199576615763,0.003481503128380544,1.549092014416e-05,3.3566248482571354e-07,5.1008640804456364e-14,4.832919495173663e-10,-7.637061180558587e-13,0.9559982,pixels
63,MHR.12745.jpg,avicularium,82.135498046875,119.7384033203125,6687.0,330.2497806549072,0.9741423264622332,0.7704706713205833,0.5851155119463497,121.05705261230469,70.83235931396484,68.74949645996094,2073,1671,0.18623176614561412,0.00866962688103701,0.00015838578461326123,8.951825682812188e-06,-1.7500005817669367e-10,-5.426172700698066e-07,-2.880867969943786e-10,0.9551934,pixels
64,MHR.12745.jpg,avicularium,122.1414794921875,74.7349853515625,5918.0,325.27921891212463,0.9701639344262295,0.7028654375223247,0.49837284055160913,126.24308776855469,62.9161262512207,14.444034576416016,1765,636,0.20731430099371279,0.01593766978259877,0.0006438685976618872,4.273384775250778e-05,-4.179866216301131e-09,-4.109982569864127e-06,-5.725039507545894e-09,0.91915196,pixels
65,MHR.12745.jpg,avicularium,124.4761962890625,86.9715576171875,7405.0,341.07820868492126,0.9835303493159783,0.7998839452570339,0.675,120.0,81.0,90.0,649,1695,0.1830136991206457,0.007951459829363919,4.9494768367386336e-05,1.976758287755275e-06,-1.2296348690743724e-11,-1.281860818647965e-07,-1.5202421916465643e-11,0.9017593,pixels
66,MHR.12745.jpg,avicularium,102.0050048828125,88.57275390625,5253.0,302.3919154405594,0.9752158173210804,0.7218997857204345,0.4789800193034792,120.49899291992188,57.716609954833984,48.36646270751953,1971,1241,0.20961383987544902,0.017425190087638338,0.000448871473120909,6.94859191825319e-05,9.555995415617234e-09,5.197431472896895e-06,7.699259789857915e-09,0.80861694,pixels
67,MHR.12745.jpg,avicularium,116.5201416015625,79.9423828125,5941.0,324.2497807741165,0.972897731924998,0.7100845021864168,0.60222414983332,116.3198471069336,70.05062103271484,5.710592269897461,1739,1383,0.1943221628518314,0.01053759463957718,0.0007904744904539894,0.00012009080932236064,3.594026240476447e-08,1.1769977002495687e-05,-8.794362228196056e-09,0.7886093,pixels
68,MHR.12745.jpg,avicularium,98.37020874023438,69.656005859375,4084.0,275.62236428260803,0.9528698086794214,0.6755642977659178,0.5071534320274129,105.02449035644531,53.26353073120117,73.44293212890625,350,1127,0.21701140904240068,0.020141648597911233,0.0006066122235601973,0.0001410991224243836,4.123262048943688e-08,1.9883272748769045e-05,1.9818980003152085e-09,0.5800394,pixels
69,MHR.12745.jpg,ascopore,50.77349853515625,44.2674560546875,1501.5,146.1248903274536,0.9826570680628273,0.8836632709617598,0.9838710365101581,43.84061813354492,43.133514404296875,45.0,640,1225,0.1607115137560003,0.0002780668144586072,4.6562474111711796e-05,2.1922683330828154e-07,4.521262240934665e-13,1.8327810655423435e-09,-5.349487550977328e-13,0.8102045,pixels
70,MHR.12745.jpg,ascopore,47.835693359375,43.2999267578125,1327.5,139.63960921764374,0.9815157116451017,0.8555140459425546,0.9523809523809523,42.0,40.0,90.0,2139,1643,0.16250439474403672,0.0006691955405968537,9.151981689557895e-05,7.439835520673999e-07,2.012996558124559e-12,-3.329523211223606e-10,-5.7996571556514905e-12,0.71731657,pixels
71,MHR.12745.jpg,ascopore,42.748558044433594,43.0277099609375,1125.5,127.98275482654572,0.9765726681127983,0.8634803425259787,0.9736842105263158,38.0,37.0,90.0,139,1813,0.1598933021512665,0.00012542175999075578,6.025844829709749e-06,1.0571530720985155e-08,-4.613364985674557e-16,-7.529521272906004e-11,2.6279982583443143e-15,0.6715712,pixels
72,MHR.12745.jpg,ascopore,51.6634521484375,53.06121826171875,1727.0,165.19595801830292,0.9691358024691358,0.7952494324277833,0.7095710072169544,56.26568603515625,39.92449951171875,68.19859313964844,1738,564,0.17444479233243598,0.004847970299006866,2.643185594429396e-05,1.753186795998299e-06,8.914479683606435e-12,8.324956993834244e-08,7.935085388404302e-12,0.6175724,pixels
73,MHR.12745.jpg,ascopore,74.22564697265625,46.95513916015625,2402.0,194.3675309419632,0.9828150572831423,0.7989791227853106,0.5915492957746479,71.0,42.0,90.0,812,864,0.18180886128461599,0.007497514602052856,3.455135223482111e-05,2.7511821548513963e-06,2.5270370049847746e-11,2.063233572394371e-07,-8.994199325325298e-12,0.6119738,pixels
