,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
31,MHR.6959.jpg,orifice,125.32568359375,74.9764404296875,7160.5,347.7228693962097,0.968551332341404,0.7441949242325304,0.580444217500759,123.23614501953125,71.53170776367188,0.5787255764007568,1038,652,0.19393952853909102,0.009953058596176586,0.0007602224123553858,4.643185359935668e-05,-7.746307873969525e-09,-4.282164260911692e-06,-4.0119108464295406e-09,0.9976199,pixels
32,MHR.6959.jpg,orifice,110.668212890625,95.572265625,7204.5,333.46298348903656,0.970826034227193,0.8141762821592493,0.6881933661421843,114.96504211425781,79.11817932128906,30.068584442138672,2108,1043,0.17477394323469847,0.003970446837274814,0.0003252653286841085,1.2187063703675983e-05,-7.092738050827618e-10,-7.184112729596161e-07,2.927220908952558e-10,0.99756914,pixels
33,MHR.6959.jpg,orifice,106.17626953125,71.746337890625,6030.0,314.6518017053604,0.9717969379532635,0.7653617084889773,0.6796116504854369,103.0,70.0,90.0,1632,665,0.17706065906360008,0.004569898943116379,0.00018915738866988397,1.0528047137238147e-05,-2.2400665672033164e-10,-2.846287596123342e-07,-4.1298155747129395e-10,0.9957669,pixels
34,MHR.6959.jpg,orifice,95.87914276123047,111.16241455078125,6685.5,326.7766933441162,0.9797757748955814,0.7867588004532403,0.59813752567189,119.59614562988281,71.53494262695312,43.2642936706543,118,672,0.18312881610512782,0.007244311816196532,0.0002751961324852298,2.215093384669284e-05,8.647328689601528e-10,5.988045053634759e-07,1.4977486669622716e-09,0.99562305,pixels
35,MHR.6959.jpg,orifice,131.7054443359375,96.44970703125,8086.0,387.07820665836334,0.9122807017543859,0.6781818464950091,0.6019173843140754,133.9042510986328,80.59929656982422,14.489763259887695,1690,1009,0.20095918834763785,0.010586748865064303,0.0011769666107099913,8.941175026060229e-05,-2.4726715750689926e-08,-7.870777065950983e-06,-1.5161919393413675e-08,0.9936982,pixels
36,MHR.6959.jpg,orifice,120.685302734375,68.35003662109375,6210.5,332.06601548194885,0.9562706905843406,0.7077625322524613,0.5359651566978513,119.46446990966797,64.02879333496094,2.2906100749969482,1303,921,0.20516251568023955,0.01422724241212003,0.0007093495382333017,5.016191421980715e-05,-9.211904864245374e-09,-5.860708253629732e-06,2.1618734604837367e-09,0.98454154,pixels
37,MHR.6959.jpg,orifice,129.20947265625,88.533447265625,7080.0,364.2497810125351,0.9241613366401253,0.6705706222334245,0.501018023245623,134.05844116210938,67.16569519042969,72.80146026611328,1287,1599,0.2206968542638666,0.02115239388532455,0.00025391719727061026,4.804523759164116e-05,4.997836698450985e-09,6.116368569359942e-06,1.7839028174761261e-09,0.98145455,pixels
38,MHR.6959.jpg,orifice,94.806884765625,104.7374267578125,5972.0,308.0487701892853,0.9815103952666612,0.7908437821904989,0.6037735618591813,112.42997741699219,67.88224792480469,45.0,2282,1362,0.18321702770753664,0.0075228604741957635,0.00022559259110807044,1.791653838698512e-05,7.04619159533224e-10,7.458047442369867e-07,-8.949588982425333e-10,0.9663835,pixels
39,MHR.6959.jpg,orifice,123.95343017578125,102.8106689453125,7599.0,360.19090509414673,0.9420442571127503,0.7360389944938742,0.6352930653443105,127.09156036376953,80.74038696289062,50.93741226196289,916,1630,0.19167614085403997,0.009053119301235538,0.0006539119421085561,3.784456175128293e-05,-4.537648438760679e-09,-2.973490151587057e-06,-3.853918035746206e-09,0.9573503,pixels
40,MHR.6959.jpg,orifice,123.35104370117188,107.122314453125,8319.0,503.1614679098129,0.885659533695305,0.41292030305925526,0.8823529411764706,119.0,105.0,90.0,437,993,0.18617972575203673,0.003968110844717106,0.0009298997934108656,6.787638310004948e-05,-2.92912796719252e-09,-1.805368503072501e-06,-1.6799367649293888e-08,0.9435596,pixels
41,MHR.6959.jpg,orifice,118.6375732421875,112.3743896484375,8435.5,371.60511898994446,0.9651601830663615,0.7676395071612153,0.6469709130441512,134.0689697265625,86.73872375488281,61.460018157958984,1396,1328,0.18201819530647267,0.00679203935815794,0.0002593575653093549,1.8458772184381038e-05,1.1360913593327326e-09,1.322486320395764e-06,5.835211557707892e-10,0.9244016,pixels
42,MHR.6959.jpg,orifice,117.30657958984375,92.31341552734375,6884.0,350.73506212234497,0.9189080958419542,0.7032218540655628,0.6358019192981978,117.68669128417969,74.82542419433594,71.36541748046875,795,970,0.19123310327146983,0.00833270391348349,0.0007121030631630371,4.753249664355544e-05,-8.254262450061394e-09,-4.0433522300609794e-06,-2.8881333819498783e-09,0.9225386,pixels
43,MHR.6959.jpg,orifice,97.4903564453125,72.887939453125,4485.0,310.1076456308365,0.8813126350953036,0.5860671292765566,0.6990494776286367,93.91358947753906,65.6502456665039,1.023030161857605,1867,1346,0.1745503238086726,0.0025396912025490376,0.0001287098214130009,2.638406518523748e-05,1.1685444967711447e-09,1.096568897429066e-06,-9.992225903204801e-10,0.91758573,pixels
44,MHR.6959.jpg,orifice,97.6563720703125,98.2802734375,6259.0,313.5634890794754,0.9709897610921502,0.7999518351059743,0.8149779576217112,101.16683197021484,82.44873809814453,31.32869529724121,2093,1698,0.17001257308445303,0.0009586480653915579,0.0007866491278054489,1.3597098392925135e-05,-6.82443243790992e-10,-1.5365403064205768e-07,-1.2295471597866982e-09,0.9146868,pixels
45,MHR.6959.jpg,orifice,105.47747802734375,115.9449462890625,7207.5,372.29141092300415,0.8990270674816015,0.6534742537820067,0.730642450342558,116.2801284790039,84.95919799804688,73.3007583618164,1071,1262,0.18557222989333966,0.00632685482911553,0.00012484171681031252,9.731527115418582e-06,7.269155285246914e-11,5.044591607292751e-07,3.313158666310857e-10,0.90950567,pixels
46,MHR.6959.jpg,orifice,95.061279296875,67.10324096679688,4557.0,268.65180146694183,0.9750722156841768,0.7934313903609906,0.7222222222222222,90.0,65.0,90.0,1106,226,0.17663271722687884,0.005580104855720297,5.626560612863757e-05,3.1645199673514683e-06,3.716179652036664e-11,1.8343483979602812e-07,2.0051513658266973e-11,0.87583166,pixels
47,MHR.6959.jpg,orifice,127.90386962890625,126.8370361328125,8938.5,380.0903992652893,0.9470756516211062,0.7775005569153209,0.8693967860780695,115.09318542480469,100.0616455078125,52.76516342163086,694,1327,0.16370676000001316,0.0005064999564715882,0.00011455958367536902,2.5573213253571644e-06,-4.332276715506696e-11,-4.9287400816973937e-08,6.253140771542591e-12,0.8590055,pixels
48,MHR.6959.jpg,orifice,119.99853515625,95.8992919921875,7093.5,364.14927554130554,0.8953613127169454,0.6722201656243519,0.6872428274329543,119.84685516357422,82.3638916015625,9.462322235107422,1655,1615,0.19447232933205694,0.006614171157666636,0.0016476425610165936,0.0001377776782512604,-1.1728136297072239e-08,-3.3046096581929653e-06,-6.458854355169153e-08,0.7520103,pixels
49,MHR.6959.jpg,orifice,114.3192138671875,86.6273193359375,6508.0,324.7350627183914,0.9605904059040591,0.775530784226568,0.641996508358126,115.06446838378906,73.87098693847656,76.46414184570312,542,1684,0.1841665476795374,0.007022102394395708,0.00044136035861068343,3.405305547886645e-05,1.5574716327247478e-09,3.304537903350271e-07,3.873350636590651e-09,0.6429468,pixels
50,MHR.6959.jpg,avicularium,88.7034912109375,103.545166015625,6140.0,319.4213533401489,0.982085732565579,0.7562238051444788,0.5895334831042859,120.14806365966797,70.83130645751953,65.37643432617188,1880,770,0.18774395671266111,0.00892738678994457,0.00034321936052049163,3.295349608102731e-05,2.9452369146729453e-09,2.0136059751989395e-06,1.8994163284340297e-09,0.9980792,pixels
51,MHR.6959.jpg,avicularium,87.4478759765625,98.6363525390625,6168.5,314.6934314966202,0.9834980867346939,0.7827337800941261,0.6109362425798932,115.7849349975586,70.73721313476562,59.931419372558594,1903,393,0.17811672284464208,0.005350559443503135,0.0002991880146438836,1.290927679415303e-05,-1.7783342183571727e-10,-4.7179166562686904e-07,7.823205905494777e-10,0.9980672,pixels
52,MHR.6959.jpg,avicularium,113.01995849609375,94.60443115234375,7360.0,333.2203425168991,0.9845495284596348,0.8329609954435979,0.8280740584262543,108.63763427734375,89.96000671386719,6.788974285125732,681,734,0.16936920747911782,0.002120183312803378,0.00038894187832189846,1.1168967025279777e-05,7.332809484000096e-10,4.950356967980157e-07,-6.48441870253802e-11,0.9969463,pixels
53,MHR.6959.jpg,avicularium,93.9285888671875,86.6929931640625,5361.0,284.5929263830185,0.9867476532302595,0.831778074840409,0.662624030358837,102.53334045410156,67.94105529785156,47.290611267089844,1361,1666,0.17463803209628093,0.004739524817825068,0.00012639244451254403,4.98911340544235e-06,5.6055226721282245e-12,-5.952319943655615e-08,-1.2515853732668029e-10,0.99641633,pixels
54,MHR.6959.jpg,avicularium,92.65216064453125,104.0811767578125,6634.0,321.42135286331177,0.9745849860437784,0.8069300368783398,0.8811881188118812,101.0,89.0,90.0,532,1040,0.174116558091865,0.003793847687832957,0.00032650134058586895,1.9743772135357968e-05,1.527433276813409e-09,1.2020621522118764e-06,4.240854508509342e-10,0.9944358,pixels
55,MHR.6959.jpg,avicularium,122.76708984375,98.14703369140625,8128.0,349.01933312416077,0.9766296185040553,0.8384836340045312,0.9982964684915866,101.9906005859375,101.81685638427734,34.38034439086914,1081,747,0.1629772291476625,0.0009409076948678744,4.655145724955454e-05,6.500799297890114e-07,3.4699466156276065e-12,1.4817462070106225e-08,8.650902767098818e-13,0.9936551,pixels
56,MHR.6959.jpg,avicularium,98.990966796875,98.2894287109375,7504.5,327.1787123680115,0.9882143797735053,0.8809708696768647,1.0,96.0,96.0,90.0,1320,599,0.1612015101055606,0.00048468917511856327,2.816743574473697e-05,1.404872460438525e-07,9.052894524091274e-14,4.38597624708387e-11,2.64396982904675e-13,0.99362516,pixels
57,MHR.6959.jpg,avicularium,107.9164810180664,115.24365234375,9760.5,371.462984085083,0.9902602343631106,0.8888957777902651,0.9380530973451328,113.0,106.0,90.0,154,788,0.16104802769823903,0.0005517295996672509,3.752206592507041e-06,2.7132973245847174e-08,4.410931220994095e-15,3.7765507910436354e-10,-7.449492567688394e-15,0.9900379,pixels
58,MHR.6959.jpg,avicularium,100.3763427734375,82.79296875,5923.0,297.7644990682602,0.986919936682496,0.8394711223048473,0.8061224489795918,98.0,79.0,90.0,1573,778,0.17162833210574902,0.003764336143161899,0.00010839290486984781,2.7223411445921734e-06,-3.7151230976620724e-11,-1.3767795393794297e-07,2.840218090671168e-11,0.98994243,pixels
59,MHR.6959.jpg,avicularium,94.4912109375,72.24560546875,5220.5,276.06601536273956,0.9888246993086467,0.8607877352771659,0.7582417582417582,91.0,69.0,90.0,1592,327,0.16691406516649118,0.0023713019089437537,1.1404589805931327e-05,2.3082957490459844e-07,-3.703708936508301e-13,-1.1166580721940078e-08,-5.5605053041277724e-14,0.9892237,pixels
60,MHR.6959.jpg,avicularium,94.53109741210938,89.8177490234375,6455.5,303.8650047779083,0.9895003065603925,0.8785740596509605,0.9347826086956522,92.0,86.0,90.0,333,1462,0.16302760677054068,0.0011461054245150942,3.633212126586005e-07,1.2040992510905621e-08,5.695703518853164e-16,4.0140436665226363e-10,5.566548691412064e-16,0.9883527,pixels
61,MHR.6959.jpg,avicularium,95.7191162109375,101.4312744140625,6635.5,311.11983823776245,0.9889708622102988,0.8614460993856211,0.7456214098201377,105.15924072265625,78.40898132324219,52.12501525878906,2028,1119,0.16804108905082787,0.0025673702357953427,7.830947613609074e-05,1.8055363866847213e-06,-2.065927417084309e-11,-8.7705873362293e-08,-5.84143402730377e-12,0.9814496,pixels
62,MHR.6959.jpg,avicularium,117.4581298828125,112.2222900390625,9447.5,382.9777035713196,0.9701186014273245,0.8094309068800409,0.9642857142857143,112.0,108.0,90.0,1181,1235,0.1648840148045025,0.00034955061412018576,0.0003973698865017757,5.249810344593839e-06,2.3413019484046725e-10,9.403447346628341e-08,-5.1744418443025294e-11,0.97886014,pixels
63,MHR.6959.jpg,avicularium,107.1260986328125,98.51382446289062,7156.5,326.2914128303528,0.986287210584344,0.8446936917387815,0.7126761170337227,113.30623626708984,80.75064849853516,43.15238952636719,1057,339,0.17018315288295777,0.002956698425770465,0.00020233811781554295,5.117700672901438e-06,-5.946306340853736e-11,-1.0731815584311792e-07,1.5357387439976995e-10,0.978387,pixels
64,MHR.6959.jpg,avicularium,114.42919921875,61.8515625,4744.5,278.69343161582947,0.9858701298701299,0.7676210023500993,0.5229357798165137,109.0,57.0,90.0,1412,1013,0.1921807657512184,0.011479034001176475,1.3107298844465628e-05,1.6274755061681705e-06,6.484817273667156e-12,1.2096369262424694e-07,-3.801079254712485e-12,0.97269124,pixels
65,MHR.6959.jpg,avicularium,124.35919189453125,92.9718017578125,7420.0,348.1909054517746,0.9710770841512891,0.7690931131716884,0.7058823977422585,120.20814514160156,84.85281372070312,45.0,804,1078,0.1855777982153588,0.007649102949656658,0.000455579294523547,3.881237210907965e-05,5.16036234253886e-09,3.334519977082531e-06,8.36643199240265e-11,0.9493241,pixels
66,MHR.6959.jpg,avicularium,93.869140625,82.9752197265625,5552.0,282.5929272174835,0.9878124721999822,0.873648519650708,0.8478260869565217,92.0,78.0,90.0,1613,1730,0.1631688738023535,0.0009175783609117355,0.00011322062106040764,1.3303964054135964e-06,1.6326868826926007e-11,4.0188444924607015e-08,1.9651715476422108e-13,0.9486016,pixels
67,MHR.6959.jpg,avicularium,136.72216796875,88.1182861328125,6675.5,355.94826447963715,0.9447353523917351,0.6620943849250442,0.5486193157501426,132.84481811523438,72.88123321533203,80.98067474365234,1400,1407,0.2194568324276407,0.019468900332549,0.0015531312779726361,0.0003299907467508386,2.361777046545295e-07,4.593001892636521e-05,5.502319486214194e-09,0.94821334,pixels
68,MHR.6959.jpg,avicularium,81.8802490234375,86.340576171875,4639.0,284.1076455116272,0.9376452753916119,0.7222181434693351,0.9512195121951219,82.0,78.0,90.0,1028,1679,0.17619970725753759,0.004691059025317429,5.551196366773747e-05,2.9162560011142244e-06,3.1797373298164494e-11,1.9184302940241279e-07,-1.912338390912741e-11,0.94088393,pixels
69,MHR.6959.jpg,avicularium,99.5257568359375,77.41845703125,5073.0,279.2792192697525,0.9842840512223515,0.8173300808156808,0.7473684210526316,95.0,71.0,90.0,1825,1436,0.17346442830384748,0.003612123976806235,0.00037581423904373243,2.1870175746125388e-05,1.98160424881428e-09,1.3132202662639232e-06,-6.700039155969863e-11,0.9373551,pixels
70,MHR.6959.jpg,avicularium,117.0440673828125,69.11328125,5932.0,318.30865573883057,0.9665173116089613,0.7357226210143913,0.5789473684210527,114.0,66.0,90.0,1719,1094,0.19650876165903466,0.011828285886610553,0.00046482194822630826,6.974680020812805e-05,1.1853747538498819e-08,7.0301945335382916e-06,4.147139192901871e-09,0.926491,pixels
71,MHR.6959.jpg,avicularium,110.013671875,97.4407958984375,8169.5,345.6639938354492,0.9819110576923077,0.85920551126563,0.8599181449028171,108.49935913085938,93.30056762695312,86.8201675415039,1222,1021,0.1640161278082682,0.0011792653466901643,8.081453220996147e-05,1.4507140318669222e-06,-2.8938881680634674e-12,-1.735267072090221e-08,1.5439001351268027e-11,0.90300405,pixels
72,MHR.6959.jpg,avicularium,77.514404296875,117.68701171875,4451.5,300.9777032136917,0.9575177457517746,0.6175151177316236,0.3955265256412661,121.63031768798828,48.10801696777344,64.47029876708984,2205,1385,0.24770903121726479,0.033971558032544716,0.0009552281713268022,0.00010217719276903357,-2.760750039914433e-09,-6.06704543874193e-06,3.1801983388986726e-08,0.88291293,pixels
73,MHR.6959.jpg,avicularium,105.838623046875,100.603759765625,6911.5,323.0365778207779,0.9838434163701067,0.8322978538567642,0.9574468085106383,94.0,90.0,90.0,544,1769,0.16376903550374644,0.000580417465299815,0.00019939644517526686,1.0512637118591707e-06,4.384541470999079e-12,-1.0243321984797449e-08,-1.457520264323784e-11,0.779096,pixels
