,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8275.jpg,autozooid,313.8534240722656,434.1364440917969,88753.5,1287.5016498565674,0.9104043574593796,0.6728213499743894,0.7685241833252222,396.0606689453125,304.3822021484375,14.03624439239502,527,467,0.1738532099791214,0.0027138658588997766,0.00024814670127226696,3.216884479624473e-05,1.8328109155228382e-09,6.950220044400795e-07,2.213925720717543e-09,0.99966455,pixels
11,MHR.8275.jpg,autozooid,376.54144287109375,423.16229248046875,94510.0,1253.3666565418243,0.9422168165413833,0.7560166380069492,0.7580364710635364,408.65753173828125,309.7773132324219,39.650821685791016,1100,806,0.17112511538021724,0.0025705365883197913,6.674230943030226e-05,4.821295929163691e-06,4.8665373147445406e-11,1.22288826918282e-07,7.149493996977929e-11,0.99920017,pixels
12,MHR.8275.jpg,autozooid,371.82562255859375,387.994873046875,88854.0,1258.7981106042862,0.9215929304506112,0.7046519900055678,0.9694249010681457,352.76708984375,341.981201171875,16.738758087158203,1018,1161,0.17037287499150533,0.0010636051476835737,0.000355090112786127,1.3188381920550991e-05,-8.646051652420917e-10,-3.516628327416858e-07,-2.5884211228589697e-10,0.99901426,pixels
13,MHR.8275.jpg,autozooid,399.93011474609375,339.18548583984375,78236.0,1187.6854159832,0.9009212344541686,0.6969693095751427,0.7392490281117696,377.6592102050781,279.1842041015625,65.93949890136719,838,452,0.18491507827292045,0.004530593587453911,0.000974501404893168,6.793555595987306e-05,-1.1436235261280734e-08,-3.15883518494278e-06,-1.3219553749794536e-08,0.99900824,pixels
14,MHR.8275.jpg,autozooid,351.5120849609375,437.16082763671875,108819.0,1344.6559783220291,0.9427394447645079,0.7562967262567638,0.8239027855931422,425.4624938964844,350.53973388671875,12.660623550415039,1630,856,0.16680304559312098,0.001050520796583884,0.00021197179209291115,1.9859631604353753e-06,2.1219086533933073e-11,5.941366319560065e-09,3.478605670606128e-11,0.99686545,pixels
15,MHR.8275.jpg,autozooid,397.22979736328125,422.456298828125,94488.0,1293.449912071228,0.9143454342240867,0.709720401002498,0.8199003890732472,409.1174011230469,335.4355163574219,47.815555572509766,631,1558,0.1779680030511247,0.002620810089409298,0.00108513999289308,5.206457325381482e-05,1.0071088536416997e-08,2.248388830470358e-06,-7.191777393359072e-09,0.9951035,pixels
16,MHR.8275.jpg,autozooid,388.50030517578125,428.7341003417969,75364.5,1334.8742316961288,0.8235882304729121,0.5314910884962859,0.6526846320408075,421.43560791015625,275.0645446777344,45.0,182,439,0.211880808478994,0.010872982187075154,0.0018537336493894166,0.0002099195424894319,-4.4694133983491665e-08,-1.263042497690114e-05,1.2308589339378371e-07,0.99460113,pixels
17,MHR.8275.jpg,autozooid,431.10888671875,528.073486328125,95943.5,2367.53021299839,0.6209955372023858,0.21509700413398467,0.6911271643219904,539.1141967773438,372.5964660644531,23.52863121032715,1742,1426,0.2760289375177537,0.004410838994988037,0.002825063952932469,0.004310473659080993,1.4071330715732158e-05,0.00020451917813985097,5.315571551446498e-06,0.92801124,pixels
18,MHR.8275.jpg,autozooid,387.3291931152344,500.12164306640625,127804.5,1440.3788466453552,0.9690528183431145,0.7741097548677088,0.7581967213114754,488.0,370.0,90.0,450,836,0.17202073901552445,0.002668430775513132,0.00041246568720349435,1.183580375892392e-05,-7.025182536497866e-12,-1.9597046480829815e-07,-8.269416671434192e-10,0.75638497,pixels
19,MHR.8275.jpg,autozooid,428.29931640625,278.1363525390625,27026.5,1082.212326169014,0.5873793792923585,0.28998445583014887,0.4447238375397797,389.24041748046875,173.1044921875,14.556426048278809,1490,367,0.36679566486822235,0.06583638829806546,0.023361554643602365,0.0035363949385441218,-1.012290339974217e-05,-0.000646698544860889,3.0507801165682046e-05,0.55724937,pixels
20,MHR.8275.jpg,autozooid,248.24520874023438,443.49078369140625,59084.0,1290.7981131076813,0.8452707100909163,0.44561839463480263,0.5834998225760302,412.120849609375,240.47244262695312,85.80233001708984,249,1123,0.2075301623688396,0.011981218296678035,0.0010340367095106537,5.483810334474142e-05,5.661855917895116e-09,-1.1678773314668065e-06,-1.1767178649330528e-08,0.5479586,pixels
21,MHR.8275.jpg,autozooid,346.9288330078125,225.45855712890625,49783.0,979.9209153652191,0.9673363904865537,0.6514916797832373,0.5870433707472625,335.78045654296875,197.11769104003906,84.53616333007812,946,616,0.18505144289466086,0.008018686499826963,0.0001587553761226462,7.86922094254806e-06,1.9150135691290107e-10,4.3982329285001996e-07,-2.0171393697937406e-10,0.52230483,pixels
22,MHR.8275.jpg,autozooid,237.8822021484375,300.486083984375,45771.0,1061.376759648323,0.8834224392503522,0.5105768471121416,0.7797651289952486,288.2337646484375,224.754638671875,79.3260269165039,2051,1409,0.1776135649891426,0.002264967922099384,0.0008680353829222892,5.702949716357442e-05,7.480504445877516e-09,1.3087388812855445e-06,-1.0249186647462589e-08,0.51025707,pixels
23,MHR.8275.jpg,orifice,69.9486083984375,122.7017822265625,6560.0,328.30865585803986,0.9825507376619487,0.7648020392961474,0.5583333333333333,120.0,67.0,90.0,2041,1074,0.189930649070908,0.010175532824443324,0.00014237730043706318,7.2629576890781785e-06,-2.2682578705249103e-10,-7.17328233895277e-07,5.566302105411655e-11,0.9984005,pixels
24,MHR.8275.jpg,orifice,117.2242431640625,77.20263671875,6960.5,336.40916073322296,0.9837467316797399,0.7728846371224236,0.6125119869779064,115.95752716064453,71.02537536621094,2.12109637260437,1263,1246,0.1852272153896483,0.0074976860616249785,0.0003628885868176144,2.3312674606469044e-05,-6.031058305896738e-10,-6.769848985995019e-07,2.0576827937596737e-09,0.9971922,pixels
25,MHR.8275.jpg,orifice,116.0517578125,79.4033203125,6483.0,322.5929262638092,0.9829429156242893,0.7828457632277326,0.6416184839297584,113.76409912109375,72.99314880371094,9.462321281433105,1458,1485,0.17884672699288107,0.005295741831796033,0.0004538173594914027,2.1630866104687204e-05,-1.4582004164527546e-10,-3.850898775950881e-07,2.1381777417956243e-09,0.9964579,pixels
26,MHR.8275.jpg,orifice,124.3287353515625,78.5086669921875,6542.0,340.5929274559021,0.9716322590227239,0.7086783297877994,0.5284812641953416,125.83562469482422,66.50177001953125,15.72474479675293,1442,462,0.20238339433884056,0.013273152185167421,0.0008503944322875948,7.140696611517812e-05,-7.480349704321568e-11,-1.4324672330543908e-06,1.7596129600307406e-08,0.9959026,pixels
27,MHR.8275.jpg,orifice,124.2626953125,78.2861328125,6901.5,344.20814990997314,0.9839606501283148,0.7319999616390631,0.523081641248774,126.72488403320312,66.28746032714844,81.08507537841797,1173,1619,0.19957984242906956,0.013125162467411217,0.0004190735088848965,4.16865761437152e-05,1.6744781507674921e-09,3.864517044049645e-07,5.249240284381987e-09,0.9951866,pixels
28,MHR.8275.jpg,orifice,115.62060546875,74.03204345703125,6420.0,330.99494755268097,0.9744990892531876,0.7363803024014511,0.5632823206892209,118.20287322998047,66.58158874511719,9.462322235107422,1359,836,0.1938015287214529,0.010131027656158852,0.0005631115460711167,3.544816290961788e-05,-3.5336415555837594e-09,-2.3836869734800888e-06,3.5491062483672166e-09,0.9949255,pixels
29,MHR.8275.jpg,orifice,111.049072265625,101.50222778320312,6861.5,331.6051187515259,0.9742297316484453,0.7841271296167633,0.6462546985948152,116.34246826171875,75.1868667602539,41.710758209228516,1859,376,0.1805215191927509,0.005753398117767987,0.00046828540128937145,1.8910794955164918e-05,-1.6253377780226092e-09,-1.287717043667988e-06,7.247193477870602e-10,0.9944886,pixels
30,MHR.8275.jpg,orifice,135.468017578125,70.39361572265625,7165.5,346.5512965917587,0.9888904223019597,0.7497583449522089,0.5153846153846153,130.0,67.0,90.0,1176,194,0.20013047019266011,0.013125979571334883,0.0005601360426621306,4.639785906547166e-05,-3.3470216512132426e-10,-1.5013458721773648e-06,7.472371255197636e-09,0.9943445,pixels
31,MHR.8275.jpg,orifice,114.84405517578125,115.506103515625,6751.0,351.64674854278564,0.9573170731707317,0.6860642032890889,0.4774194085116854,134.80935668945312,64.36060333251953,48.918251037597656,824,1372,0.2163065761579704,0.019115411137962883,0.0009305527902971795,6.74737165705849e-05,-1.510505218407593e-08,-8.649008726720004e-06,-7.5955131127053e-09,0.99259007,pixels
32,MHR.8275.jpg,orifice,117.717041015625,109.661376953125,6858.0,341.9898943901062,0.9717321997874602,0.7368529026028997,0.5961940015457062,120.2277603149414,71.67906951904297,32.19573211669922,1607,1099,0.18753974635740064,0.007723056488166706,0.000680638529197601,3.533171455740171e-05,-5.332617343734886e-09,-3.0223225870119467e-06,1.2582491687350236e-09,0.9916665,pixels
33,MHR.8275.jpg,orifice,115.1951904296875,68.7733154296875,5648.5,304.5512965917587,0.9837164750957854,0.7652830449294395,0.5483870357759055,112.97146606445312,61.95208740234375,83.6598129272461,905,1704,0.19059634337098877,0.010461709324537188,0.00010414368323715229,5.431614796913226e-06,-1.2042445738317474e-10,-5.278122449425472e-07,4.676052652423403e-11,0.9873892,pixels
34,MHR.8275.jpg,orifice,127.76824951171875,101.96112060546875,6811.5,353.8893895149231,0.9768392370572208,0.6834669866343916,0.44675826743509706,137.4639892578125,61.41317367553711,57.78345489501953,785,361,0.22115477443185666,0.02205830372563613,0.0005943209745551888,4.454320942995279e-05,-6.618019058927789e-09,-6.217332811515378e-06,2.9541098278819008e-09,0.9861261,pixels
35,MHR.8275.jpg,orifice,127.974853515625,126.1943359375,9535.0,405.6467499732971,0.9796568375629302,0.7281729802208765,0.5076634698811281,158.03317260742188,80.22766876220703,50.01311492919922,2233,1792,0.20012604453937605,0.013890358010996036,0.0002497673179438102,1.759096357228986e-05,-3.5443675178913895e-10,-1.0493988861717085e-06,1.1108347069878976e-09,0.97857565,pixels
36,MHR.8275.jpg,orifice,55.79624938964844,88.6649169921875,3587.5,237.58073377609253,0.9861187465640462,0.7986920012962239,0.6352941176470588,85.0,54.0,90.0,261,1670,0.18240564978903276,0.007245472684640167,0.0002398761095991797,1.0191437311381492e-05,-2.5052972154026164e-10,-4.949303134135e-07,4.3721019378549473e-10,0.9688474,pixels
37,MHR.8275.jpg,orifice,80.680908203125,72.35302734375,3532.5,241.37972342967987,0.9381224273004913,0.7618868255136267,0.867088631513163,70.65974426269531,61.26826095581055,63.43495178222656,2106,1356,0.16707740560052597,0.0010572643105698147,2.0277174231942746e-05,2.2932195269739475e-06,-1.3485791277432647e-11,5.812347936251906e-08,-7.916456963400124e-12,0.96843797,pixels
38,MHR.8275.jpg,orifice,140.39736938476562,126.55755615234375,11028.0,419.1025929450989,0.9855227882037534,0.7889798756695037,0.6209646316946259,146.9025421142578,91.22128295898438,59.85861587524414,351,674,0.1798567897537559,0.006082930895057669,0.0002496964171372185,1.1236123671314148e-05,-5.528230548055767e-10,-8.225002190772643e-07,2.2044841997458357e-10,0.9569305,pixels
39,MHR.8275.jpg,orifice,136.514404296875,90.25619506835938,6719.5,359.7472549676895,0.9707454492921122,0.6524569247044433,0.426332245567649,142.6611328125,60.821041107177734,63.43495178222656,489,333,0.23039635402470138,0.02549759769576812,0.0010158993099996332,7.822616814976346e-05,-1.910802711203796e-08,-1.1351639318474207e-05,1.1008459230841078e-08,0.95465046,pixels
40,MHR.8275.jpg,orifice,128.2164306640625,78.7054443359375,6975.5,345.1787129640579,0.969560080617138,0.7356939707542514,0.5826771653543307,127.0,74.0,90.0,1692,1324,0.19588904966552712,0.011954302169640219,0.0003244201645031148,6.220604781477839e-05,8.79424934581501e-09,6.728517126380116e-06,-8.677677963651603e-10,0.9382332,pixels
41,MHR.8275.jpg,orifice,127.1808853149414,107.24880981445312,7044.5,367.06096255779266,0.967186105581108,0.6570276388744849,0.4454493026544095,143.48406982421875,63.914878845214844,57.61932373046875,133,353,0.22470426939943544,0.023146470768299798,0.0009169697386863316,0.00011184401790611112,1.3489616598115e-08,5.876996102532082e-07,3.3180290241576275e-08,0.91324216,pixels
42,MHR.8275.jpg,orifice,115.280029296875,73.74169921875,5982.0,314.4507908821106,0.9800131061598951,0.760240304102794,0.584070796460177,113.0,66.0,90.0,1670,693,0.1867424186914961,0.009056834315321208,0.00014657000890016966,8.017172523988884e-06,-1.1868049396731136e-11,-1.2980430348083062e-07,2.7456746280982224e-10,0.90987796,pixels
43,MHR.8275.jpg,orifice,128.1336669921875,100.9769287109375,7274.0,360.19090485572815,0.9813815434430653,0.7045595016497225,0.4965397514129085,135.29957580566406,67.1816177368164,69.44395446777344,705,697,0.2057735452686084,0.015555302977172504,0.0005565808647037443,5.8784993646718235e-05,3.9345982561603435e-09,6.887541934735455e-07,9.878451762688334e-09,0.89875126,pixels
44,MHR.8275.jpg,orifice,133.3262939453125,61.81787109375,5500.5,315.0365787744522,0.981093373762597,0.6964502010248491,0.45047078448026223,124.19566345214844,55.94651794433594,79.2156982421875,1405,1871,0.21778099940538767,0.021399864756049377,0.0002710625490011757,1.998775897952032e-05,-8.804004034951719e-10,-2.0215451024418462e-06,1.1787350250943495e-09,0.75446147,pixels
45,MHR.8275.jpg,orifice,200.337890625,134.4910888671875,19961.0,559.2447283267975,0.9862641434853501,0.8020258399721071,0.6666666152902646,197.99996948242188,131.99996948242188,90.0,1772,1836,0.17909228456404427,0.0057881879005924975,0.0003340672571868424,2.3382323791898784e-05,2.038510892633611e-09,1.7351972636005288e-06,3.3934093041634357e-10,0.6293327,pixels
46,MHR.8275.jpg,orifice,78.11349487304688,85.869140625,4122.0,250.45079052448273,0.9756213017751479,0.8257964998704608,0.7790119397243758,81.83385467529297,63.749549865722656,57.80426788330078,276,1430,0.16591537830683895,0.0017461495511018935,9.580665969744691e-05,1.957545185465506e-06,-2.399005311815171e-11,-7.707321330995696e-08,1.1964528747202354e-11,0.5835074,pixels
47,MHR.8275.jpg,avicularium,123.08935546875,58.46234130859375,4776.5,314.0660152435303,0.9384086444007859,0.6085240644320872,0.48672566371681414,113.0,55.0,90.0,1117,257,0.20874002115733573,0.016603306362718794,0.0002691899691927181,3.799604800528148e-05,3.641266916903507e-09,4.837932854193344e-06,-1.2278270095319885e-09,0.9954432,pixels
48,MHR.8275.jpg,avicularium,114.968994140625,66.6025390625,4677.5,300.35028541088104,0.9670250155054786,0.651579725298215,0.4331783992502404,122.75255584716797,53.17375564575195,31.13897132873535,1194,1307,0.2313649655643588,0.027518134868343938,0.0002204239264877481,7.159943204530164e-05,8.927074241729937e-09,1.1608197559240737e-05,1.1020891066388077e-09,0.9923369,pixels
49,MHR.8275.jpg,avicularium,108.0113525390625,73.703857421875,5628.0,301.6223644018173,0.9843463052033231,0.7773862820790189,0.6923076923076923,104.0,72.0,90.0,1390,1553,0.18134033974485397,0.00685283279041441,0.00015121301876187137,1.3828140896767087e-05,4.865083252604431e-10,5.50092334650855e-07,-4.0391141581338505e-10,0.9795507,pixels
50,MHR.8275.jpg,avicularium,91.5745849609375,110.93359375,7128.0,326.3919166326523,0.9848024316109423,0.8408117379946056,0.7987221959400471,107.35810089111328,85.74929809570312,30.963754653930664,1950,1124,0.16844693820916873,0.0027453913513657367,4.7211216350668296e-05,2.2005092046718694e-06,2.1740250730515685e-11,1.0512808011888815e-07,-5.515040704466172e-12,0.9616236,pixels
51,MHR.8275.jpg,avicularium,115.2784423828125,60.7916259765625,4534.0,295.62236416339874,0.9745298226759807,0.6519537806917545,0.39767442323115054,118.88602447509766,47.277931213378906,18.121862411499023,1118,1686,0.2394553082628017,0.031400803435826775,0.00013722348170999908,1.1500467786391904e-05,-4.3376048317492565e-10,-1.98493402663893e-06,1.4344711536600917e-10,0.9140427,pixels
52,MHR.8275.jpg,avicularium,63.58343505859375,63.7257080078125,2946.0,206.16652035713196,0.9847902390105299,0.8709762735216778,0.8665413570781013,65.9864730834961,57.18000793457031,60.255123138427734,465,1355,0.16202158609373823,0.0004886040035259781,9.963345705589821e-05,8.048104956647416e-07,-5.007062213835249e-12,-1.3001117352221743e-08,5.183380389597528e-12,0.87497854,pixels
53,MHR.8275.jpg,avicularium,65.181884765625,77.5499267578125,3013.0,216.3086564540863,0.9796781011217688,0.8092099162301045,0.7189743674503472,74.77908325195312,53.764244079589844,32.47119140625,517,1403,0.17270936261049102,0.0026549834273173365,0.0006235864541445236,1.570289046442664e-05,-5.899302819591317e-10,-4.255172780691454e-07,1.4375424246333072e-09,0.83381456,pixels
54,MHR.8275.jpg,avicularium,88.88311767578125,86.855224609375,3959.0,282.2497812509537,0.9231666083712253,0.6244938096560166,0.4737420747201458,107.28427124023438,50.8250732421875,37.20792007446289,932,1760,0.22997488717210138,0.02453923555429635,0.0011084803149594494,0.00022002801294836687,9.11071330928678e-08,2.4335728543344918e-05,-5.9220756403808624e-08,0.6627275,pixels
55,MHR.8275.jpg,ovicell,136.8524169921875,137.059326171875,12849.5,458.9188277721405,0.9403219904866447,0.7666980197918581,0.9516101457689796,130.93319702148438,124.59735870361328,4.600095272064209,1378,742,0.16647731779335995,0.0004315305759433774,0.00028130977969903834,7.3700972073996095e-06,4.756582847422039e-11,1.519465917783573e-07,3.3219667065709434e-10,0.9938105,pixels
56,MHR.8275.jpg,ovicell,146.9710693359375,149.674072265625,15477.5,507.4041085243225,0.9246370750940917,0.7554447681297196,0.9802473030767437,142.67684936523438,139.8585968017578,85.10090637207031,1273,1148,0.16732854189378182,0.00018813651198469765,0.0003917005715618768,1.5859445942512353e-05,3.9406688184919196e-10,1.2265103426791556e-07,1.1862566586603214e-09,0.9887876,pixels
57,MHR.8275.jpg,ovicell,143.77105712890625,151.86302185058594,12292.0,450.617311835289,0.9457203308328525,0.7607057004334271,0.8979592147464998,135.29263305664062,121.48726654052734,57.528804779052734,744,282,0.16600937223493012,0.0005619774904105207,0.0003173698040222047,8.582484536774324e-06,1.6095381858765161e-10,1.3876596067394552e-07,4.180047159946675e-10,0.97157377,pixels
58,MHR.8275.jpg,ovicell,243.42286682128906,243.54061889648438,33948.0,767.3523746728897,0.9009434588182216,0.7244933018584364,0.8235544355202729,234.94161987304688,193.48721313476562,56.21063232421875,284,573,0.1730518449847238,0.0022186688267714326,0.0001687825995539824,1.696924820855557e-05,-9.075279037195764e-10,-7.982370427935707e-07,-3.3616997017880983e-11,0.95917225,pixels
59,MHR.8275.jpg,ovicell,164.10739135742188,133.00732421875,13112.5,466.31579530239105,0.9577459645022277,0.7577659954027336,0.815067525442226,144.1796417236328,117.51614379882812,61.24287796020508,440,262,0.17337614184611452,0.0026471310635161334,0.0005474296765780725,2.3879563754364717e-05,2.1914223873985517e-09,1.1555278718611858e-06,-1.6284897402223533e-09,0.9451403,pixels
60,MHR.8275.jpg,ovicell,172.64691162109375,179.72314453125,15763.0,507.81326973438263,0.9502652519893899,0.7681404738606893,0.9512021854767446,145.30738830566406,138.21670532226562,60.321510314941406,650,618,0.16703667992525784,0.0001578126323611003,0.0004302181784638139,8.64227631087763e-06,2.1918968638264357e-10,1.0281560771121945e-07,-4.792224614722332e-10,0.9414755,pixels
61,MHR.8275.jpg,ovicell,148.24037170410156,152.8117218017578,15132.0,504.96045672893524,0.9464302467398442,0.7457468998525846,0.972684982853655,146.3954620361328,142.39666748046875,1.3971812725067139,68,281,0.16773624501392462,7.714886596713952e-05,0.0007481452852860583,3.7462319529616527e-06,1.8443549478471658e-10,2.243010343727035e-08,7.29226523350068e-11,0.8825714,pixels
62,MHR.8275.jpg,ovicell,101.5753173828125,112.1109619140625,7721.5,366.9777032136917,0.9261724841069929,0.7204970107448178,0.8958671758598571,109.24823760986328,97.87191009521484,15.44631576538086,1622,1020,0.1753380554040675,0.0018549503192210094,0.0007813986611385956,3.8789027358033554e-05,2.4651919788363442e-09,1.3001417458613791e-06,-6.2870064379743075e-09,0.7948608,pixels
63,MHR.8275.jpg,ovicell,149.28436279296875,129.9559326171875,9262.0,424.90158355236053,0.9024212013445706,0.6446707136739173,0.5087751361152534,154.00009155273438,78.3514175415039,50.67301940917969,786,1321,0.22539209295140622,0.022465304819427635,0.00046823280962530637,4.630331143965719e-05,-6.811655199285521e-09,-6.92519036333102e-06,-2.9114447652255503e-10,0.5293385,pixels
64,MHR.8275.jpg,ovicell,280.68817138671875,384.83380126953125,67225.5,1126.0214202404022,0.9057843110835646,0.6662705245767166,0.6246493152801854,382.7155456542969,239.06300354003906,85.60128784179688,281,490,0.18986107256270884,0.008936344986194368,8.332310358285345e-05,6.928461183990598e-07,-2.410690929237107e-12,-2.9053640095820014e-08,4.679858481053924e-12,0.51745486,pixels
65,MHR.8275.jpg,ascopore,48.7762451171875,46.263214111328125,1536.5,147.78174376487732,0.98336,0.8840989099565703,0.9531251132696669,45.25482940673828,43.133514404296875,45.0,1810,422,0.15976698049829663,0.00012742055427376507,1.0228932603021589e-05,1.1106017341130402e-08,2.2772440898414283e-15,3.8170619474836967e-11,-2.97091368156728e-15,0.956517,pixels
66,MHR.8275.jpg,ascopore,45.5150146484375,35.53125,973.0,120.56854128837585,0.9754385964912281,0.8411136696531267,0.7560975609756098,41.0,31.0,90.0,1180,1671,0.1660743258205015,0.0020447686549202575,3.197619871342765e-05,9.99194771012104e-07,5.429911319827632e-12,4.0493785740860814e-08,-1.5540525952038149e-12,0.7374922,pixels
67,MHR.8275.jpg,ascopore,45.8052978515625,35.39030456542969,948.5,120.32590055465698,0.9693408277976495,0.8232447271365705,0.8205128205128205,39.0,32.0,90.0,1172,248,0.1663893287346216,0.0014533102249083586,0.00025368583971234607,4.6183833832196095e-06,1.5320451596832306e-10,1.5809014445911505e-07,-3.8966286102264466e-11,0.5907173,pixels
