,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8392.jpg,autozooid,554.8551025390625,481.3678894042969,159365.5,1595.6235746145248,0.9634574693186627,0.7865806985321262,0.9955612665620569,442.026123046875,440.0640869140625,37.619361877441406,688,656,0.16258547168174492,8.694695985460435e-05,8.231635877458867e-05,1.2896303629993595e-06,1.0363548430631018e-11,1.0373915501762338e-08,8.31580590072982e-12,0.99978024,pixels
11,MHR.8392.jpg,autozooid,399.9202880859375,509.7921142578125,140158.5,1454.7219930887222,0.9828614505355797,0.8322796876692279,0.809572248828174,477.40277099609375,386.4920349121094,86.02061462402344,1414,1509,0.16873085098301785,0.002896418835318948,1.600714851041232e-06,3.9464103189462316e-08,-7.606424596190954e-15,-1.6402083599783475e-09,6.3659600130098655e-15,0.99965286,pixels
12,MHR.8392.jpg,autozooid,396.8173522949219,535.6871337890625,159445.5,1546.3544653654099,0.9815534159884759,0.8379228335758141,0.7883064516129032,496.0,391.0,90.0,513,1488,0.1680768338597956,0.002481020853306431,1.4256889189807015e-06,3.3814647198075044e-07,2.2224095689567603e-13,1.6809015822323216e-08,7.571514662985735e-14,0.9994899,pixels
13,MHR.8392.jpg,autozooid,385.8399353027344,560.9927978515625,151388.5,1608.8986176252365,0.9390530599079484,0.7349290136059123,0.7042783260908828,527.8653564453125,371.7641296386719,75.72327423095703,467,1007,0.17514016619777095,0.003981661123091168,3.041609220744827e-05,7.447861192740607e-06,1.1073781571469437e-10,4.645494001860647e-07,1.741170583328944e-11,0.99920017,pixels
14,MHR.8392.jpg,autozooid,391.59429931640625,558.3167724609375,138577.5,1456.2022227048874,0.9920252842871613,0.8212194126078258,0.7928830925541871,477.7698974609375,378.815673828125,43.98301696777344,1098,1810,0.1711731308937058,0.0035899815355411686,7.128995315231939e-05,1.9816150643863853e-06,1.7820933832417097e-11,6.173684186790139e-08,-1.5399679986780693e-11,0.99795353,pixels
15,MHR.8392.jpg,autozooid,450.0047607421875,475.0391845703125,147270.5,1544.5798579454422,0.9602865135203865,0.7757198254408739,0.8951700925775758,471.178955078125,421.7853088378906,76.19509887695312,1595,2218,0.16493270825667097,8.90065142841564e-05,0.00044918172449278076,2.8574448287407026e-07,-2.0892280459850548e-12,-1.7528494799745993e-09,2.4728505820261673e-12,0.99366474,pixels
16,MHR.8392.jpg,autozooid,457.4686279296875,483.57080078125,134931.5,1492.2022238969803,0.9626206561985005,0.7614963859954239,0.7098298854947486,508.26361083984375,360.78070068359375,53.464046478271484,1169,2187,0.17602714844275608,0.004808037249768035,0.00010561330383671336,3.4166260675054604e-06,-2.6324786911477354e-11,-1.598608685111977e-07,5.932305574881102e-11,0.99290097,pixels
17,MHR.8392.jpg,autozooid,508.6268310546875,483.0794677734375,137413.5,1500.2022222280502,0.9449649799025558,0.7672548751418904,0.7406661562450662,495.4113464355469,366.9344177246094,61.68026351928711,1501,1873,0.16919693343891934,0.002223711410656898,6.457024067437602e-05,1.8787701896264104e-06,6.287475664278966e-12,-1.1976053652114752e-08,-1.971482385331128e-11,0.9733944,pixels
18,MHR.8392.jpg,autozooid,351.41741943359375,526.0512084960938,124908.5,1516.2712008953094,0.9229066996693573,0.6827285815201088,0.7130801687763713,474.0,338.0,90.0,193,1190,0.1757061222952358,0.0031795431787318366,0.00034942344617664675,1.6354868021899584e-06,2.2092200889695642e-11,7.69499653274956e-08,3.2257282322357495e-11,0.6673227,pixels
19,MHR.8392.jpg,orifice,134.01092529296875,101.92584228515625,10599.5,398.6934311389923,0.9899598393574297,0.8379480267899243,0.7121212121212122,132.0,94.0,90.0,773,956,0.17102702780371143,0.003181917550419661,0.00012895404588324168,4.556953583198284e-06,-7.146311235920032e-11,-1.595495633174271e-07,-8.423659377595655e-11,0.9989415,pixels
20,MHR.8392.jpg,orifice,114.243408203125,89.2437744140625,7403.5,338.49242174625397,0.9844425237683665,0.8119869410640783,0.6915983544630737,113.60704040527344,78.57044219970703,71.91654968261719,499,1312,0.17240191821681608,0.0037522994756507538,0.0001126039541863106,4.440188894687191e-06,-9.129849421515664e-11,-2.5167849488681076e-07,-3.9011345675218045e-11,0.9985287,pixels
21,MHR.8392.jpg,orifice,133.5380859375,104.1129150390625,11064.0,411.2792184352875,0.9861841518851947,0.8219558675068904,0.7709923664122137,131.0,101.0,90.0,817,1469,0.1698270916083146,0.0022134520783633586,0.00028649669063081763,9.379322548964247e-06,-1.8009663669983086e-10,-1.3692964475463063e-07,4.516169626624776e-10,0.9979522,pixels
22,MHR.8392.jpg,orifice,119.866943359375,81.99029541015625,7482.5,340.69343173503876,0.9876583949313622,0.8100821596471601,0.6666666666666666,117.0,78.0,90.0,1645,566,0.17845757928065165,0.0055338232382354515,0.0002821071018065305,1.568118329584158e-05,9.941079663697118e-11,-6.260238879266929e-08,1.0382298141651429e-09,0.9971726,pixels
23,MHR.8392.jpg,orifice,123.38494873046875,133.49462890625,10588.5,406.0315240621567,0.9743719517806202,0.8070952631465793,0.7261574746157552,133.90985107421875,97.23963928222656,54.34467315673828,950,2473,0.16950248804149873,0.0026018483951439266,0.00015376678702774322,4.6778896220214795e-06,-7.635372048107139e-11,-1.483662471780199e-07,-9.955093793391876e-11,0.99691606,pixels
24,MHR.8392.jpg,orifice,144.41458129882812,104.36474609375,11652.0,427.76449954509735,0.986579738368401,0.8002042640601434,0.694802915909598,142.7400360107422,99.17619323730469,1.5074357986450195,492,2173,0.17591059992691024,0.004315405581472492,0.000328143974199714,1.1204378419405071e-05,-6.654061720147011e-10,-6.862795540380273e-07,1.3709184336066367e-10,0.9967751,pixels
25,MHR.8392.jpg,orifice,130.0701904296875,106.91162109375,9997.0,396.53405141830444,0.9664072695635362,0.7989481245205339,0.775510197981977,127.6317367553711,98.9797134399414,7.125016689300537,1116,1640,0.17140911555085667,0.002053458502594596,0.0005486155136716468,1.5404752597719198e-05,-1.2961747432178206e-09,-6.327460370038465e-07,-5.705044912839534e-10,0.9966864,pixels
26,MHR.8392.jpg,orifice,153.6407470703125,136.4287109375,16387.0,504.81832230091095,0.9626387828232391,0.8080516090303363,0.8803357402638103,150.93345642089844,132.8721160888672,1.7013546228408813,1125,1113,0.16673285459141607,0.0005724773223175033,0.000361786234994111,9.097821428059267e-06,-4.206767490950277e-10,-2.0767934517497088e-07,3.0897722834879335e-10,0.99621,pixels
27,MHR.8392.jpg,orifice,131.273193359375,105.5146484375,9457.0,390.8771971464157,0.98,0.77782622593404,0.6399353054418694,134.7367706298828,86.22281646728516,19.486129760742188,1451,1356,0.17963462988875167,0.005700490887629251,0.0003090226450174708,1.5748109718913736e-05,-4.1219974996533173e-10,-4.6894560749926724e-07,-1.0183336164880853e-09,0.9961696,pixels
28,MHR.8392.jpg,orifice,133.6832275390625,98.2728271484375,10261.5,397.1787133216858,0.9848833861215088,0.8174266345120514,0.7307692307692307,130.0,95.0,90.0,806,1957,0.17318622494267577,0.0030042169033929517,0.00046856261590262426,1.668687061059215e-05,1.2303426439003052e-11,5.1829715614262344e-08,-1.4754723221770683e-09,0.9957081,pixels
29,MHR.8392.jpg,orifice,133.81021118164062,89.078369140625,7576.0,365.5634888410568,0.9383786461881464,0.7124004794687173,0.5986819401423226,131.45347595214844,78.69882202148438,65.77225494384766,389,1775,0.19933081863641697,0.01125472475587884,0.0010205609474769077,9.258649636263545e-05,4.148041181247861e-09,-5.982474629572286e-07,-2.8156489998119516e-08,0.99430954,pixels
30,MHR.8392.jpg,orifice,129.1663818359375,87.83062744140625,9253.5,383.3797233104706,0.9853583217974656,0.791147780595204,0.6640624599531245,127.99998474121094,84.99998474121094,-0.0,1400,832,0.17830578914110007,0.005097336958972837,0.0003166365468753134,1.465706750145166e-05,-9.985052801234492e-10,-1.045709452066065e-06,-1.9002604349464127e-12,0.9918828,pixels
31,MHR.8392.jpg,orifice,131.7115478515625,80.48785400390625,7398.0,359.42135322093964,0.9666165806493761,0.7196418992447402,0.5989358218103797,127.75518798828125,76.51715850830078,12.26477336883545,1116,639,0.18853765992357024,0.008119816282837122,0.0007443230205812239,3.322747634520689e-05,-4.910979409446564e-09,-2.881374043233399e-06,1.7854955596543685e-09,0.9894866,pixels
32,MHR.8392.jpg,orifice,101.757080078125,113.537109375,7631.0,347.0193328857422,0.9817316351473048,0.7963133130143372,0.60990170206951,125.61988830566406,76.61578369140625,41.423667907714844,1628,1752,0.18155673034072817,0.006829967069128328,0.00023808040749205287,1.5641066378037715e-05,2.909756203487503e-10,1.1869523355027301e-07,-9.090337336938087e-10,0.98918414,pixels
33,MHR.8392.jpg,orifice,136.6611328125,127.84375,11295.5,419.3452330827713,0.9631635045832445,0.8071828070396988,0.8172041682169455,131.52186584472656,107.48021697998047,45.0,1415,2423,0.16885960195417238,0.0015008888163098196,0.00039840413841892095,1.1236275415474432e-05,-4.034242725812409e-10,-2.075206714508922e-07,6.343770962731559e-10,0.9655794,pixels
34,MHR.8392.jpg,orifice,123.5308837890625,129.0941162109375,9949.0,400.61731147766113,0.9570487230051464,0.7789863912438396,0.7991527616868813,126.88607788085938,101.40135955810547,34.04593276977539,1257,2058,0.17233454561751899,0.0027969488547074403,0.0003239431786928858,1.0586363490216838e-05,-1.2012266194849084e-11,1.1190830719108077e-07,-6.198306975609131e-10,0.9639843,pixels
35,MHR.8392.jpg,orifice,124.21551513671875,106.88639831542969,7359.5,338.09039998054504,0.9830361317037334,0.8090819177851297,0.7032809750545497,114.16879272460938,80.29273986816406,52.9434700012207,929,231,0.17213240945629069,0.002967177253571643,0.0003946423337662454,1.1776323607365097e-05,-6.68093635896117e-10,-5.636993699935703e-07,-4.451580051188676e-10,0.95752823,pixels
36,MHR.8392.jpg,orifice,135.708251953125,75.45166015625,6407.5,351.5218583345413,0.9391718578233785,0.6516191032894916,0.43864230505462537,138.5489044189453,60.77341079711914,79.07720184326172,131,2337,0.23476597654192027,0.028469719921506178,0.00019871441763074483,3.625646492250352e-05,2.501437697707645e-09,3.254522770556916e-06,1.7926487332877041e-09,0.8162182,pixels
37,MHR.8392.jpg,avicularium,111.5313720703125,92.248046875,7223.0,325.3624793291092,0.9839929160138955,0.857417890841192,0.9498607570060175,98.5679702758789,93.62584686279297,41.82017135620117,1169,1775,0.16380360348548198,0.0010933296929204815,9.11252129187714e-05,7.947631401485902e-07,3.3884439845890035e-12,8.479499643788308e-09,-5.853571383870372e-12,0.9955641,pixels
38,MHR.8392.jpg,avicularium,102.08074951171875,117.635986328125,9065.5,356.9777030944824,0.9904944004370391,0.8939627948377329,0.8839285714285714,112.0,99.0,90.0,874,1598,0.16082932876274883,0.00047343039329575084,4.467082001640149e-06,2.266907641739758e-08,-5.574537157592343e-15,-2.8472852214722064e-10,4.5785490632911786e-15,0.99528533,pixels
39,MHR.8392.jpg,avicularium,116.4873046875,108.29913330078125,9050.0,364.87719774246216,0.9889629548683204,0.8542106770335146,0.9375,112.0,105.0,90.0,858,1058,0.16607856861994907,0.0019949270819385654,6.364734350467731e-05,1.770029614550851e-06,1.5755718918367687e-11,5.3511336740825256e-08,-1.0233004774665577e-11,0.9928531,pixels
40,MHR.8392.jpg,avicularium,103.2412109375,103.7294921875,7884.0,332.048770904541,0.9895820258566587,0.8985716772059192,0.9583332896254917,101.82337951660156,97.58073425292969,45.0,542,2302,0.15971826149082974,4.0858056056384856e-05,3.432625480418679e-05,9.454920686065733e-09,1.7759907293812918e-15,2.3518541765576244e-11,-5.085209425711981e-15,0.9879609,pixels
41,MHR.8392.jpg,avicularium,101.2916259765625,86.2784423828125,6775.5,315.37972271442413,0.9826686004350978,0.8560195427376739,0.8571428571428571,98.0,84.0,90.0,1484,1496,0.16434461326525926,0.0013650056564700102,3.1728338713826625e-05,1.0303740177734796e-06,2.9058443083054763e-12,2.091236743755524e-08,-5.124867211156924e-12,0.9797019,pixels
42,MHR.8392.jpg,avicularium,117.591796875,105.541259765625,9189.5,363.80612909793854,0.9883839741866093,0.8724925419194965,0.8938053097345132,113.0,101.0,90.0,1468,971,0.1614833065096617,0.000410842833657541,8.05717935581852e-05,1.3436648696321695e-07,4.3483102752861375e-13,2.7052665171824296e-09,-7.988171557234462e-14,0.9764796,pixels
43,MHR.8392.jpg,avicularium,104.7530517578125,109.8848876953125,8311.0,345.22034454345703,0.9895814728820622,0.8763354553298184,0.9433962264150944,106.0,100.0,90.0,580,1422,0.16433549586040308,0.0014498736883064558,5.731222354025374e-05,7.339172066375793e-07,6.035713608897108e-13,-2.5940521552809882e-09,4.721437760912591e-12,0.9743751,pixels
44,MHR.8392.jpg,avicularium,120.9085693359375,139.38262939453125,12817.0,438.19090580940247,0.9815438811456578,0.8388214515718245,0.8026015250621815,140.8974151611328,113.08448028564453,4.610649585723877,1571,700,0.1683138174645344,0.0018629478817414763,0.0003085695118310927,8.416802534703821e-06,2.3448954095161024e-10,2.28746642464543e-07,-3.591723037773662e-10,0.96575266,pixels
45,MHR.8392.jpg,avicularium,120.295166015625,108.268798828125,9772.0,375.22034311294556,0.9911253106141285,0.8722090123387266,0.9051724137931034,116.0,105.0,90.0,1162,1267,0.16200781947229465,0.00036020473823515983,0.0001491153919132963,1.6704778112820768e-07,4.164856303680621e-13,2.1399563130504746e-09,7.222433315616692e-13,0.94173837,pixels
46,MHR.8392.jpg,avicularium,87.08307647705078,115.2545166015625,7247.0,333.07820749282837,0.9867919389978214,0.820872464375528,0.7345132743362832,113.0,83.0,90.0,111,1894,0.17417947848914736,0.004281664910821418,0.00024629183372530114,1.02181774117545e-05,3.357050832028021e-10,3.527517782538362e-07,3.8738714242363027e-10,0.91224664,pixels
47,MHR.8392.jpg,avicularium,106.84246826171875,128.3349609375,10105.0,381.5046149492264,0.9889894788353315,0.8724621401714527,0.8467741935483871,124.0,105.0,90.0,862,2104,0.16260083271644302,0.00062852551571217,0.00013911957600553845,1.384805589525232e-06,1.7269737606633665e-11,3.069162290209081e-08,8.438323920537903e-12,0.9097697,pixels
48,MHR.8392.jpg,avicularium,89.83526611328125,105.091064453125,7332.5,323.8650050163269,0.9906775653583733,0.8784840673223697,0.8613861386138614,101.0,87.0,90.0,485,1856,0.16408222721773003,0.001268132453160671,4.044398431614887e-05,9.597282204237094e-07,1.0953623378579842e-12,-2.0879604926118917e-09,5.878099063100499e-12,0.9066754,pixels
49,MHR.8392.jpg,avicularium,131.09210205078125,102.20156860351562,9499.0,373.84775936603546,0.9891185505284532,0.8540792830657995,0.7391305144323509,129.1039581298828,95.42467498779297,5.194429397583008,972,348,0.16678875229750098,0.0023952710823109172,1.3632843542829267e-05,3.982945761407329e-07,9.281095891509787e-13,1.9486313172001872e-08,1.4824720971035207e-15,0.886313,pixels
50,MHR.8392.jpg,avicularium,105.72216796875,109.1669921875,8443.0,346.87719666957855,0.9863893919037326,0.8817696606529148,0.896061279178469,109.83387756347656,98.41788482666016,32.735225677490234,1692,2246,0.16003053436072434,0.00022914540771501522,3.579137336400938e-06,9.75058536320411e-09,3.012479769164568e-17,-1.742285894008345e-11,1.821276206972212e-15,0.8862806,pixels
51,MHR.8392.jpg,avicularium,113.822265625,74.4718017578125,6432.5,311.3797231912613,0.9870339113088844,0.8336984660906092,0.6513761467889908,109.0,71.0,90.0,1148,746,0.17325541519630194,0.0042631692650157505,8.064736584895583e-05,1.937739648379708e-06,-2.3628679438137395e-11,-1.222983523977836e-07,-5.335454622932776e-12,0.70464504,pixels
52,MHR.8392.jpg,avicularium,81.49710083007812,93.1015625,4833.5,279.8650040626526,0.979333400871239,0.7754867763788872,0.6697368355434872,97.91180419921875,65.57514190673828,14.931416511535645,195,2390,0.1817400089137872,0.006619127265560444,0.000323991584723012,2.681780838076498e-05,2.423642193915129e-09,2.1526848078335903e-06,-6.122569654119449e-10,0.6998699,pixels
53,MHR.8392.jpg,avicularium,126.8663330078125,141.732421875,13354.0,436.8183226585388,0.9909836369707988,0.8794669878246363,0.8905109489051095,137.0,122.0,90.0,1587,1896,0.16173199830629126,0.0004649210791447603,9.599630361378458e-05,5.013280812241168e-07,1.8725939521914446e-12,7.88816869168713e-09,-2.9306658305751574e-12,0.6694742,pixels
54,MHR.8392.jpg,avicularium,89.13604736328125,111.75274658203125,7332.0,327.62236511707306,0.985219027143241,0.8583911629213208,0.7908397369251248,104.71626281738281,82.81378173828125,2.2906100749969482,800,614,0.16549744865845067,0.0016349183338274253,4.107446963571237e-05,2.724582348094117e-07,-5.884916856971607e-13,-2.65023611107314e-09,6.960102526709078e-13,0.61307734,pixels
55,MHR.8392.jpg,avicularium,85.21209716796875,104.04449462890625,6702.5,309.66399443149567,0.9871134020618557,0.8783452632204559,0.8090593077082253,102.23950958251953,82.71782684326172,85.91438293457031,537,879,0.163909594438373,0.001420365764867019,2.5513278683840698e-05,3.321562353124925e-07,-4.214720114591718e-13,-5.739152953213075e-09,-8.702426997029887e-13,0.586688,pixels
56,MHR.8392.jpg,ascopore,54.319580078125,43.6763916015625,1769.0,159.5391036272049,0.9846924575563596,0.8733803199795018,0.7924528301886793,53.0,42.0,90.0,1103,1202,0.16439596111715282,0.0015101379739510276,4.335498632884144e-05,5.563383087690772e-07,-1.5649808446317723e-12,-1.374417454569341e-08,-2.239706292010285e-12,0.95439184,pixels
57,MHR.8392.jpg,ascopore,55.7999267578125,43.832275390625,1756.5,161.63960933685303,0.9777344837183413,0.8448165903740869,0.7735849056603774,53.0,41.0,90.0,1422,1423,0.16527238939827094,0.0018735476345673819,8.135427708203345e-06,2.0454762078958708e-07,4.4200708487468104e-14,2.1955760641450573e-10,-2.6013660554062866e-13,0.94654894,pixels
58,MHR.8392.jpg,ascopore,49.79559326171875,39.51953125,1371.0,141.39696836471558,0.98068669527897,0.8617218849378867,0.8222222222222222,45.0,37.0,90.0,799,2044,0.1627321428177636,0.0010072451865314183,2.6678226278021583e-05,2.56061255178941e-07,-2.791829768163358e-13,-3.743365335304305e-09,-6.082471536074794e-13,0.8991496,pixels
59,MHR.8392.jpg,ascopore,46.3394775390625,39.296630859375,1293.5,135.9827550649643,0.981039059537353,0.8790399747400554,0.8181818181818182,44.0,36.0,90.0,1653,635,0.16226942312142834,0.0008565106059838306,8.750004103918173e-06,8.195689189636147e-08,-4.368686380316775e-14,-7.456789753067656e-10,5.3928892012736785e-14,0.8811264,pixels
60,MHR.8392.jpg,ascopore,52.43701171875,40.632537841796875,1531.5,148.81118214130402,0.9836223506743738,0.86907194767053,0.7755102040816326,49.0,38.0,90.0,1723,129,0.16519178469566184,0.0018084785962894907,1.2433914491057752e-05,2.218407776490476e-07,-7.152392138238428e-14,-4.535197834588988e-09,-3.614303290895069e-13,0.80739176,pixels
61,MHR.8392.jpg,ascopore,50.9652099609375,46.2447509765625,1709.5,158.46803653240204,0.9740740740740741,0.8554519395732796,0.9166666666666666,48.0,44.0,90.0,1570,1802,0.16110036428019794,0.00023176284737607203,6.51014050417396e-05,3.065441764090735e-08,-4.262310279448721e-14,-1.0829415605330602e-10,7.652842933971022e-15,0.80709493,pixels
62,MHR.8392.jpg,ascopore,57.531494140625,43.6949462890625,1599.0,155.19595777988434,0.9773838630806846,0.8342525000836755,0.803921568627451,51.0,41.0,90.0,508,1391,0.1647988989956051,0.0012961776637376943,0.00015303717069923718,2.1174216387125603e-06,2.7395577444791103e-11,4.834950638264598e-08,-2.6501439310665214e-11,0.7754079,pixels
63,MHR.8392.jpg,ascopore,48.6466064453125,41.5882568359375,1247.5,134.81118202209473,0.9784313725490196,0.8625784127695366,0.8181818181818182,44.0,36.0,90.0,408,1843,0.16424746565971776,0.0015589257735986496,5.9462034991379326e-06,9.004300513504289e-08,-5.4055034401540446e-14,-3.074762184270366e-09,3.7670313330760516e-14,0.76797515,pixels
64,MHR.8392.jpg,ascopore,50.73394775390625,42.924072265625,1520.5,149.98275458812714,0.9762439807383627,0.8494027002818156,0.851063829787234,47.0,40.0,90.0,801,1564,0.16244622362241928,0.0008300353463402932,3.100539641230207e-05,2.2377415971123376e-07,-4.348270442445808e-13,-4.41080180749183e-09,3.979387680912707e-13,0.74492735,pixels
65,MHR.8392.jpg,ascopore,43.15380859375,38.97576904296875,1098.5,129.15432798862457,0.9729849424269265,0.8275457205541588,0.9230769230769231,39.0,36.0,90.0,1092,705,0.16414334820389534,0.000661428754483539,0.00027642619181504494,1.9971054513433316e-06,-4.198121354440931e-11,-4.931846147839689e-08,-2.096186023434064e-11,0.7377353,pixels
66,MHR.8392.jpg,ascopore,52.0419921875,53.402099609375,1889.0,167.05382239818573,0.9828303850156087,0.8506070685403029,0.94,50.0,47.0,90.0,888,2517,0.16504809562929085,0.0016925561436294712,3.5756775433240806e-05,5.941091146108721e-07,1.2759898721326992e-12,3.1126823440194403e-09,2.4228184764691054e-12,0.73333925,pixels
67,MHR.8392.jpg,ascopore,51.3900146484375,38.46051025390625,1355.0,143.05382251739502,0.9762247838616714,0.8320515332385142,0.7346938775510204,49.0,36.0,0.0,1396,909,0.16743297015290748,0.0026003554045652987,6.10224318858152e-06,1.3653821000421623e-07,1.0441380858265721e-13,5.2610192656689865e-09,6.80488174593085e-14,0.64604235,pixels
68,MHR.8392.jpg,ascopore,55.626983642578125,40.120849609375,1392.5,147.63960897922516,0.9775359775359775,0.8027850852891223,0.6538461538461539,52.0,34.0,90.0,471,2251,0.17875816980509998,0.006441779657233371,2.8962375051796475e-05,9.835710187437143e-07,-5.229208577254794e-12,-7.893947381065888e-08,-4.621787042546512e-13,0.62985224,pixels
69,MHR.8392.jpg,ascopore,56.21630859375,54.03868103027344,1841.0,177.0538227558136,0.9725303750660328,0.7379943492677877,0.9803921568627451,51.0,50.0,90.0,999,278,0.17450323496862474,0.0034021707364241664,0.000534258848406805,1.6611334103010863e-05,3.326482695607457e-10,-1.616159741189074e-07,1.5291214775466342e-09,0.60109645,pixels
