,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.12605.jpg,autozooid,414.37255859375,512.1710205078125,151349.5,1585.9768270254135,0.9408011288407626,0.7561312366215975,0.8373986241057622,485.0671691894531,406.194580078125,84.98689270019531,1270,778,0.1654904088631876,0.0005936158981198843,0.00018753177452808466,6.972563371603988e-07,7.856473413565527e-12,9.250464799173203e-10,1.3586149556707252e-12,0.99996066,pixels
1,MHR.12605.jpg,autozooid,472.71368408203125,539.4596557617188,159701.0,1597.1555390357971,0.9565483017929928,0.7867252256027247,0.800935781747499,510.6625061035156,409.00787353515625,64.74684143066406,585,461,0.1633958558998882,0.0006303429189113629,6.030880208221953e-05,6.266814067350453e-07,-1.4471069229943166e-12,-1.2715903329539837e-08,3.5705549339797717e-12,0.99995756,pixels
2,MHR.12605.jpg,autozooid,428.9063720703125,579.7222900390625,168691.5,1699.0895212888718,0.9349182113176804,0.7342949493104913,0.7156434699029857,569.8014526367188,407.7746887207031,71.09265899658203,896,810,0.1739133274840477,0.0030413163764859883,0.00036855911325834397,2.0979582606268435e-05,1.636044916109737e-09,8.217835186332309e-07,8.524300908283979e-10,0.999956,pixels
3,MHR.12605.jpg,autozooid,433.42919921875,554.2734375,167056.0,1611.709801197052,0.9786870071590097,0.8081616698086644,0.870180640596684,500.17645263671875,435.2438659667969,5.617580413818359,1552,1132,0.16585521887068239,0.0013911500516441602,7.34327514077844e-05,4.3156141454312984e-07,-1.8238770610466085e-12,-1.5634790656214063e-08,1.604905850593762e-12,0.99993813,pixels
4,MHR.12605.jpg,autozooid,396.6886901855469,595.861328125,150327.5,1647.9179502725601,0.9197155093300704,0.6956281211210495,0.8778077317119378,497.74871826171875,436.92767333984375,26.56505012512207,189,1052,0.17943624426820187,0.00524511165364822,0.00024147833731887476,7.776972511076816e-06,-2.03234473103356e-10,-5.160567147085765e-07,2.688453873015642e-10,0.9999174,pixels
5,MHR.12605.jpg,autozooid,420.34271240234375,516.302734375,164454.0,1596.7392393350601,0.9805855345536939,0.8105621296137517,0.7974658709978079,509.738037109375,406.4986877441406,88.85424041748047,1096,1691,0.17080158782418864,0.0033475013756781528,3.6002342991460475e-05,1.1224307181946864e-06,7.079191985524501e-12,5.860562569361931e-08,8.920646134060354e-13,0.99991715,pixels
6,MHR.12605.jpg,autozooid,407.406005859375,542.1561279296875,151226.5,1545.859074473381,0.9673512206511206,0.7952395402443271,0.8153907550409212,496.59796142578125,404.92138671875,39.64417266845703,727,1859,0.17076748806392483,0.003341561656439547,3.7659688140461395e-05,1.4518673313795358e-06,6.526704852977879e-12,6.611385956485517e-08,-8.523879694988997e-12,0.99991703,pixels
7,MHR.12605.jpg,autozooid,518.4837646484375,611.7388916015625,206465.0,1882.4103726148605,0.9361730105218292,0.732196569895637,0.8038712853620766,609.2218627929688,489.7359619140625,84.43573760986328,1002,346,0.17075162006824424,0.000992711683859206,0.0007399313634115937,9.894598159287774e-06,4.4017573143992135e-10,1.2721108381001088e-07,7.232049455079042e-10,0.9999163,pixels
8,MHR.12605.jpg,autozooid,430.998046875,542.984130859375,163413.5,1578.001213669777,0.9763549240907923,0.8246755714261214,0.8482124396558356,497.8550720214844,422.286865234375,59.322723388671875,527,927,0.16368382365474243,0.0009935482711297058,9.993964577871974e-05,9.999531519226047e-07,8.811558800513782e-12,2.7376816582494895e-08,-4.720384730193294e-12,0.9999008,pixels
9,MHR.12605.jpg,autozooid,416.22662353515625,531.7600708007812,154850.0,1588.9646346569061,0.95393865469084,0.7707128697912705,0.7862992584281823,501.3575134277344,394.217041015625,80.31919860839844,1182,1221,0.16622641607496358,0.0011449933872156545,0.00014807973274121592,7.900995301170401e-07,2.4124644573728867e-12,1.3871874665168538e-08,-8.198578947787247e-12,0.9998791,pixels
