,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7303.jpg,autozooid,327.159423828125,418.047607421875,84252.0,1203.6265403032303,0.9565720903300521,0.7308135182391885,0.6799151600819023,419.70703125,285.36517333984375,21.370620727539062,1968,1012,0.1765110756070724,0.004719070787541858,0.00020530397399953567,1.6027334508385253e-05,8.308594025412643e-10,9.072506067329559e-07,3.9359245966850497e-10,0.999443,pixels
11,MHR.7303.jpg,autozooid,365.189453125,413.3106689453125,77069.5,1485.2661482095718,0.7242693355887605,0.43901952930346805,0.9889578645152756,365.1949157714844,361.1623840332031,84.93058013916016,1403,898,0.19803328372062745,0.0015482843049761694,0.001599144790051702,0.00033190642741151604,-4.8893229374654653e-08,-6.54865913648876e-06,2.368114830916606e-07,0.9994331,pixels
12,MHR.7303.jpg,autozooid,421.617431640625,383.762451171875,83276.0,1344.5382280349731,0.8097194335192108,0.5788731569433012,0.913635752320908,379.1739196777344,346.4268493652344,68.1560287475586,2250,1497,0.189217892683903,0.0026642847187087516,0.0010632365336178454,0.00011637275089452634,-3.70082766079517e-08,-5.188673151898571e-06,-1.749397957062587e-08,0.99914503,pixels
13,MHR.7303.jpg,autozooid,345.5846862792969,223.2213134765625,57988.5,987.2274842262268,0.9788740715732613,0.7476825827214144,0.678899115960659,326.99993896484375,221.99996948242188,-0.0,549,1813,0.1747393041255051,0.0026928866659011053,0.0005319260974267026,3.1022907165745974e-05,1.4696373448822094e-09,-4.743296493917764e-08,-3.704312558354475e-09,0.9990287,pixels
14,MHR.7303.jpg,autozooid,319.3785400390625,537.6553955078125,83924.5,1438.354463338852,0.8619885683766171,0.5097611992836526,0.5049448425871724,535.1947631835938,270.24383544921875,31.071659088134766,1575,1557,0.21627343586478953,0.015768241830654717,0.00242518858288268,0.0008589388407091601,1.2394138369366706e-06,0.00010754167620278567,-2.6571146665941784e-08,0.99822813,pixels
15,MHR.7303.jpg,autozooid,380.1834716796875,336.7740478515625,80312.0,1358.3717054128647,0.9074750990107401,0.5469568324184026,0.9598131301351738,338.36370849609375,324.76593017578125,18.434947967529297,1890,1387,0.1728493854239497,0.0005702051311262936,0.0003220813856871697,4.64077506798862e-06,-1.7750166530924e-10,3.2917586268689966e-08,-2.6160277352272004e-11,0.99818027,pixels
16,MHR.7303.jpg,autozooid,312.7274169921875,406.4305725097656,65412.5,1188.9574933052063,0.8245515624409121,0.5814842488186114,0.846147208925495,338.4791259765625,286.4031677246094,77.71167755126953,1961,583,0.1732466251745781,0.0003501080174702398,6.912082955709873e-05,3.185447861816833e-05,-1.4546657094478545e-09,5.203198557982987e-07,3.4371416927383676e-10,0.99804986,pixels
17,MHR.7303.jpg,autozooid,377.75286865234375,396.44281005859375,83128.5,1301.20727455616,0.834183788665613,0.6169739717315854,0.875276704742894,373.7705078125,327.1526184082031,86.43755340576172,1068,1108,0.1801971617430661,0.0021276307146033202,0.0007460213143532868,5.413936107129217e-05,-1.0317903807326101e-08,-2.4919901221960974e-06,-3.4531446438813104e-09,0.99732286,pixels
18,MHR.7303.jpg,autozooid,305.206787109375,397.023681640625,69995.5,1222.388952612877,0.8375773313070636,0.5886554261116269,0.8215699563843851,350.0428466796875,287.5846862792969,86.92254638671875,1357,1301,0.17343877067259444,5.875927480342446e-05,0.0005395543149854477,3.261532595437353e-05,3.773118670456966e-10,-1.6875929416413811e-07,4.310150632596297e-09,0.99570245,pixels
19,MHR.7303.jpg,autozooid,296.15283203125,359.5098876953125,48598.5,1128.7564821243286,0.7531906979627577,0.47932735446968844,0.9542131441450954,276.0087585449219,263.3711853027344,74.81071472167969,1315,1728,0.18698032211787413,0.0009511460803579004,0.00043977061982844077,0.0001350181378972828,-3.1706940019171705e-08,-4.039000743435763e-06,-8.78104594561229e-09,0.9917853,pixels
20,MHR.7303.jpg,autozooid,262.53076171875,316.0469970703125,44056.5,900.7909731864929,0.9403634966542513,0.6822943978624804,0.5778732724267072,320.2377014160156,185.0568084716797,34.191768646240234,2432,1647,0.1892391795509754,0.008668151526757935,0.00038491823463602783,1.760239393363699e-05,1.3275986986110987e-11,2.0086939035855194e-07,1.448850634344864e-09,0.92508316,pixels
21,MHR.7303.jpg,autozooid,480.2384033203125,539.8762817382812,155182.0,1692.444861292839,0.9172380366937772,0.6808040829924293,0.7483349323367555,527.4561157226562,394.7138366699219,64.79888153076172,2261,608,0.1814202074186982,0.0045678065157646365,0.0007984771406995748,5.763386644544232e-05,1.2339044829505018e-08,3.894738342567179e-06,7.801546482991805e-10,0.89442784,pixels
22,MHR.7303.jpg,autozooid,446.8955078125,620.3583984375,120905.5,2246.5596472024918,0.6901570050032679,0.3010370945932902,0.5625155314914247,644.48193359375,362.5310974121094,11.807062149047852,2290,1031,0.2637598237435227,0.014228781762346397,0.0063489541363812305,0.0008280349397403005,8.693527972715336e-07,-1.92002821387168e-05,-1.6878245882294532e-06,0.8656892,pixels
23,MHR.7303.jpg,autozooid,436.6774597167969,463.33319091796875,75742.5,1489.6092969179153,0.7204856982506873,0.42894810278373224,0.6693216149940817,473.2596435546875,316.7629089355469,49.55741882324219,538,762,0.24563858705939928,0.009346080952779463,0.008514724679404876,0.0008437060545961402,-2.2606042274643445e-06,-8.15650936497803e-05,5.89309799987372e-08,0.82605463,pixels
24,MHR.7303.jpg,autozooid,366.532958984375,333.2862548828125,66812.0,1228.2884471416473,0.8091656675023314,0.5564979929745137,0.881094640289456,345.6695251464844,304.56756591796875,67.21759033203125,1927,1660,0.19724010048916812,0.002085704472344428,0.0026451074392276944,0.00029091996447360243,-6.126396444629629e-08,-2.7074248610706446e-06,2.477380667693527e-07,0.8093783,pixels
25,MHR.7303.jpg,autozooid,286.33837890625,337.05120849609375,51682.5,952.1046812534332,0.9606769768392877,0.7164468480539875,0.6156564892703312,332.93060302734375,204.97088623046875,38.58916091918945,2319,1173,0.18120288659697287,0.006066983107322549,0.0003485030840935989,2.0868107733969092e-05,1.539110784839825e-09,1.3706586442720735e-06,8.934174132348538e-10,0.7495063,pixels
26,MHR.7303.jpg,orifice,132.08154296875,89.6480712890625,8787.0,374.24978053569794,0.987858347386172,0.7883650844226247,0.6101082852102955,134.36473083496094,81.97703552246094,14.03624439239502,1158,568,0.1812542889156381,0.006615982212727099,0.00027135750584929795,1.1557012822900905e-05,-6.312201156246128e-10,-9.23404331606047e-07,1.429354945246719e-10,0.9995235,pixels
27,MHR.7303.jpg,orifice,135.283447265625,95.43032836914062,9153.0,387.5634888410568,0.9859428017450315,0.7657510709303844,0.5918727522421307,137.27516174316406,81.24942779541016,14.03624439239502,1485,357,0.185296642269054,0.007798082094271864,0.0003492355531744937,1.7500555732899943e-05,-1.3559709115961405e-09,-1.534298566246274e-06,-1.822237578142588e-10,0.99910396,pixels
28,MHR.7303.jpg,orifice,140.400634765625,84.11627197265625,8818.0,376.59292674064636,0.9892859146238852,0.7813320531392053,0.5882352941176471,136.0,80.0,90.0,800,797,0.18531835683375375,0.00746713563785518,0.0005337675369701899,2.4430035630774862e-05,-2.7735490780555646e-09,-2.100943835284238e-06,3.000350052394748e-10,0.9987896,pixels
29,MHR.7303.jpg,orifice,141.751708984375,103.52249145507812,10513.0,407.36247861385345,0.9868118458722486,0.7961125669953522,0.6394104530638112,143.0422821044922,91.46273040771484,17.818889617919922,2377,400,0.1789994083106977,0.005982375691635559,0.00020301290852424103,9.572902967026616e-06,-1.0175159587957799e-10,-2.417821572544384e-07,4.095641594599575e-10,0.9986964,pixels
30,MHR.7303.jpg,orifice,122.20721435546875,116.41259765625,9262.5,378.7178169488907,0.9886854886054331,0.8115337961720588,0.6365187325332904,136.2422332763672,86.72073364257812,54.46232223510742,332,954,0.17817305420227203,0.005681999525427508,0.0002450313338534906,8.677854844438971e-06,-3.999205295905272e-10,-6.524378234752053e-07,-1.372705080161329e-11,0.99860257,pixels
31,MHR.7303.jpg,orifice,143.061279296875,108.5999755859375,9828.5,406.91882741451263,0.9788855136696379,0.7459015975472373,0.5508148768860922,149.28065490722656,82.22600555419922,68.34400939941406,356,1363,0.19334983619696583,0.010714912560212009,0.0004203285943912438,2.412806106873761e-05,-2.41616601922033e-09,-2.487420827401246e-06,-2.5744080476401226e-10,0.9982957,pixels
32,MHR.7303.jpg,orifice,125.007568359375,84.16082763671875,8272.0,362.30865705013275,0.9867000656050575,0.7918865511580135,0.637096729536577,123.99998474121094,78.99998474121094,-0.0,1721,590,0.18219757111097007,0.006245536429949596,0.00045744418628864347,2.3169408536906695e-05,-1.9354119871756754e-09,-1.5536846093385203e-06,1.3942009961956947e-09,0.9982926,pixels
33,MHR.7303.jpg,orifice,132.4906005859375,113.7198486328125,9943.5,396.71781635284424,0.98699687329396,0.7939364342915561,0.6118455365308274,143.356689453125,87.71215057373047,35.166439056396484,1938,319,0.18131392002345204,0.006651222322821244,0.00028986308813382995,1.2102047724953476e-05,-6.457234204332146e-10,-9.167413471083192e-07,3.111465249849651e-10,0.9976775,pixels
34,MHR.7303.jpg,orifice,113.0364990234375,90.979248046875,7342.5,344.69343173503876,0.9845792826014079,0.7765828645734048,0.6085740761935,123.99124145507812,75.45785522460938,15.64224624633789,1430,789,0.18148674087718386,0.006605305885140189,0.00026561931875646695,1.624284316512688e-05,8.021313318126649e-12,-3.5474631485796935e-07,-1.0668678575153528e-09,0.99552935,pixels
35,MHR.7303.jpg,orifice,122.37158203125,116.51220703125,10594.5,414.4924215078354,0.9562254614377905,0.7749204830416371,0.8729663982298045,121.94649505615234,106.45519256591797,7.275004863739014,575,1767,0.16786084072738117,0.000988109621789373,0.00023540333098347172,7.618344439513341e-06,-3.1525929957841814e-10,-2.038313905758064e-07,-6.854251669914645e-11,0.99518293,pixels
36,MHR.7303.jpg,orifice,111.4844970703125,85.02587890625,6854.5,335.37972342967987,0.9818090668194515,0.7657941427568286,0.6301418674273779,116.84258270263672,73.62740325927734,13.172553062438965,1120,996,0.18136405092866548,0.005736875960734925,0.0005193481675563521,2.1821950115095686e-05,-2.3086550118900817e-09,-1.5875356446775448e-06,2.5874459510157e-10,0.9916141,pixels
37,MHR.7303.jpg,orifice,123.6108627319336,65.108154296875,5787.5,321.3797231912613,0.9830148619957537,0.7041479566309099,0.4589426272220689,125.72359466552734,57.69991683959961,81.8698959350586,152,1730,0.21413057706867492,0.019936063770151606,0.00017941092153798974,1.2385342866789206e-05,-3.696880544192657e-10,-1.227980210423126e-06,-4.518720390516092e-10,0.98207676,pixels
38,MHR.7303.jpg,orifice,130.3212890625,90.588134765625,8105.5,364.9777020215988,0.9637358064324356,0.764639993098341,0.6759478200668295,120.9569091796875,81.76055908203125,73.44293212890625,739,1187,0.17810171201399624,0.005212098569160725,0.00010721049991497343,8.672901165072836e-06,-5.687700463762171e-11,-1.835166778609523e-07,-2.582746465154862e-10,0.9797422,pixels
39,MHR.7303.jpg,orifice,106.36328125,114.3187255859375,7507.5,349.46298360824585,0.951159255036108,0.7725077480230736,0.7428164679148639,115.75205993652344,85.98253631591797,61.15734100341797,2357,1448,0.17571829502489356,0.002742342111891304,0.0008104325337185943,2.734296430146202e-05,-4.07027328198552e-09,-1.422895174491888e-06,-1.5764791820888597e-11,0.97702426,pixels
40,MHR.7303.jpg,orifice,122.340087890625,85.73297119140625,8106.5,355.03657734394073,0.9870928462709284,0.8081594483041755,0.6916666666666667,120.0,83.0,90.0,2259,782,0.1774274262072557,0.005228129923784289,0.00020609825150600994,9.458936983150485e-06,6.687008319031763e-11,8.588336893158752e-08,4.122504199482857e-10,0.9642642,pixels
41,MHR.7303.jpg,orifice,108.90155029296875,121.5062255859375,8985.5,379.03657722473145,0.9604510715621827,0.7859408627889104,0.9454545454545454,110.0,104.0,90.0,821,1576,0.17137462799239622,0.002166220722334141,0.00024337924214867308,1.23212156649284e-05,3.150346100728822e-10,5.197674650290974e-07,-5.966549885774926e-10,0.9347432,pixels
42,MHR.7303.jpg,orifice,130.275634765625,90.2862548828125,6104.0,342.93607223033905,0.9473112438891906,0.6522259141453831,0.5304572713289192,122.78939819335938,65.13452911376953,10.864060401916504,1104,1416,0.19987699442344029,0.011531228798543505,0.0010271523921860414,6.402878922411804e-05,-1.628710677460543e-08,-6.776919231630187e-06,-2.0869883944705197e-09,0.9016242,pixels
43,MHR.7303.jpg,orifice,100.1549072265625,85.7178955078125,4570.5,278.4091613292694,0.9628186222877607,0.7409800805312257,0.6620294457794174,93.7231216430664,62.04746627807617,4.39870548248291,1379,1184,0.17938984543209646,0.0055009965902296995,0.0001072429838323131,1.0916190395146233e-06,1.1334586243260731e-11,6.503219413028885e-08,3.321102249747952e-12,0.9014837,pixels
44,MHR.7303.jpg,orifice,117.900634765625,86.55706787109375,5960.0,325.22034311294556,0.9682397855576313,0.7081099818183664,0.5594671712223205,115.2423095703125,64.47428894042969,22.190290451049805,1726,1020,0.19161403555818185,0.009141274886742382,0.0007046870401857558,5.1245806745232536e-05,-9.716333523012786e-10,-1.622990386674645e-06,9.689762896096649e-09,0.89287245,pixels
45,MHR.7303.jpg,orifice,96.8128662109375,95.5994873046875,5319.5,335.1787129640579,0.8858451290591174,0.5950148699104107,0.9037494330244954,90.94779205322266,82.19401550292969,8.488943099975586,1620,1390,0.1755353179940249,0.0011401362940530232,0.0011369426294272073,1.2970732775122698e-05,-6.345680643551082e-12,8.081773949409455e-08,-1.5751159124902436e-09,0.85627913,pixels
46,MHR.7303.jpg,orifice,124.42138671875,117.288330078125,8698.5,377.06096255779266,0.9630224190423471,0.7688313574811685,0.8920988444747272,114.30174255371094,101.96845245361328,55.9390869140625,2379,1093,0.16948961196207113,0.000958145918060354,0.0007036659456131641,7.034084554296226e-06,1.2321724906716114e-10,1.0317391483035655e-07,4.792888404748137e-10,0.83971435,pixels
47,MHR.7303.jpg,orifice,119.230224609375,71.6878662109375,5508.0,310.4507908821106,0.9791129677362013,0.7181551091079538,0.550235881299111,112.00638580322266,61.62993240356445,12.200469017028809,2006,859,0.19496554890776957,0.011046147224247287,0.0005447532542626307,5.3426522538419984e-05,4.136582008779859e-09,1.4461787242123784e-06,8.121805749807103e-09,0.8252863,pixels
48,MHR.7303.jpg,orifice,94.9107666015625,115.7176513671875,6384.5,337.26197266578674,0.9507818317200298,0.7053456682161313,0.6898603502275644,107.16516876220703,73.92900085449219,55.069061279296875,2023,1300,0.1756642985150787,0.0038324521712146727,0.00032638605049256934,1.83125741681551e-05,-1.9758797854808274e-10,-2.6801441239970817e-07,-1.4019050220424085e-09,0.6678717,pixels
49,MHR.7303.jpg,orifice,110.00439453125,141.1644287109375,8967.0,381.5878748893738,0.9523657798311295,0.773869804006548,0.7199098469043357,126.63259887695312,91.16405487060547,60.43964767456055,1667,1799,0.17639194598278363,0.0037918054756562562,0.0002845819923402775,1.9416597252920194e-05,-1.3837437856154763e-10,-5.724541654490722e-07,-1.4366740969738325e-09,0.6325031,pixels
50,MHR.7303.jpg,orifice,115.1182861328125,95.1497802734375,4523.5,334.6345558166504,0.8259083439839328,0.5076248644440627,0.47761191322089624,119.85324096679688,57.24333572387695,26.56505012512207,1963,1675,0.26197869025778264,0.03654701264220945,0.002288849116505057,0.0008266529192220245,1.0841181030314373e-06,0.00013638135109899467,-3.4300577091547856e-07,0.61528796,pixels
51,MHR.7303.jpg,orifice,108.193115234375,108.3966064453125,6959.0,397.50461292266846,0.8871749107598165,0.553442306676045,0.6306144017277806,124.30426788330078,78.3880615234375,23.702646255493164,1104,1811,0.1869752171835239,0.006975192090257513,1.0346480956118084e-05,7.914137315411965e-06,6.302414435414622e-11,-4.81173789947722e-09,-3.400898847381306e-11,0.52826947,pixels
52,MHR.7303.jpg,avicularium,110.06277465820312,129.8876953125,9203.0,395.8477592468262,0.9584960683226579,0.738045105141687,0.712980991378407,137.6063690185547,98.11072540283203,60.35013961791992,437,1000,0.1887602701248535,0.008086747066288967,0.0007394137806775717,9.291882174901955e-05,2.426479824712012e-08,8.331500023017209e-06,2.101457714267789e-09,0.99943227,pixels
53,MHR.7303.jpg,avicularium,159.17718505859375,97.99334716796875,10807.5,421.4629842042923,0.9844241016532314,0.7645682028384586,0.6013071895424836,153.0,92.0,90.0,862,895,0.19276845220973196,0.011025520930217308,0.00019000366804245897,2.4133286333108175e-05,1.5716945278695642e-09,2.3051599137343442e-06,-4.476515552939715e-10,0.99929905,pixels
54,MHR.7303.jpg,avicularium,136.025390625,88.94229125976562,8748.0,369.2203438282013,0.9868576907891026,0.8063941965938772,0.6424759868244918,132.51182556152344,85.13566589355469,81.8698959350586,1512,477,0.17849274807623589,0.006002212429951,0.00017489635031563448,1.0023955455803221e-05,1.9248419919340932e-10,1.9925817185737727e-07,-3.729693195408045e-10,0.99919444,pixels
55,MHR.7303.jpg,avicularium,153.2469482421875,91.294921875,9671.0,400.5340521335602,0.9843256997455471,0.7575343991507408,0.598523928884712,146.9704132080078,87.9653091430664,77.47119140625,1195,675,0.19050828422011218,0.010171864295313273,0.0002497533791860375,3.310638179992912e-05,2.9677274059790758e-09,3.232583040654706e-06,-5.050375986859872e-10,0.9990307,pixels
56,MHR.7303.jpg,avicularium,151.26885986328125,107.072265625,9089.0,416.1320301294327,0.9657847200085007,0.659574226853454,0.4379255882679915,165.8040771484375,72.60984802246094,58.276397705078125,814,1267,0.2276728410021458,0.025710825537395295,0.00018926052578048614,2.457699868081747e-05,8.140745573022732e-10,7.50845743794218e-07,-1.4652290311526364e-09,0.998298,pixels
57,MHR.7303.jpg,avicularium,138.00146484375,94.59686279296875,9316.0,383.8477591276169,0.9711753974459213,0.7945501696797118,0.6271978531157316,138.96978759765625,87.16155242919922,16.886791229248047,1675,696,0.18270450172258618,0.007216230507035879,0.000209899681891716,9.775270526474788e-06,-4.282351028252011e-10,-8.116774266582606e-07,1.1260027464531461e-10,0.9962554,pixels
58,MHR.7303.jpg,avicularium,145.18243408203125,75.1766357421875,7651.5,370.8355678319931,0.971002538071066,0.6991875443553233,0.5034965034965035,143.0,72.0,90.0,605,1863,0.21148446721364444,0.017749911725956937,0.0007210516765239226,0.00015084040082041967,4.942445030496779e-08,1.9946423130546875e-05,5.648526671691578e-09,0.99521613,pixels
59,MHR.7303.jpg,avicularium,67.87884521484375,72.10943603515625,3338.5,220.0660150051117,0.9837925445705025,0.866274012482503,0.7556936300484656,75.43193054199219,57.0034294128418,51.34019088745117,794,454,0.1653224744531845,0.0019040822646279652,1.0451554230754556e-05,1.8490728992585835e-07,-2.567938200807989e-13,-8.038211786888814e-09,1.1524645635238291e-14,0.9946979,pixels
60,MHR.7303.jpg,avicularium,102.33364868164062,128.576904296875,8066.5,378.2914102077484,0.9667425695110259,0.7083404487186075,0.5339901463391856,145.74549865722656,77.82666015625,21.037511825561523,440,1418,0.20697514358583333,0.016537694495329595,0.00031311584725881485,6.189014355908247e-05,8.500940892685979e-09,7.609750477817033e-06,1.4008228602522697e-09,0.98354846,pixels
61,MHR.7303.jpg,avicularium,148.26220703125,86.623779296875,7737.5,379.1198375225067,0.9657388916625063,0.6764839652083497,0.47776725774336537,145.19009399414062,69.36707305908203,74.05460357666016,1132,1501,0.2208611757384726,0.022278882969559446,0.0004223612937846083,9.245365535125497e-05,1.790112023250737e-08,1.29458820531273e-05,3.650598180962541e-09,0.974778,pixels
62,MHR.7303.jpg,avicularium,105.4140625,151.5723876953125,9886.5,410.2325358390808,0.9682205464694937,0.7382309205258797,0.5999408364291378,146.90469360351562,88.13412475585938,55.61965560913086,2284,1529,0.1840032714480044,0.00796214437293569,0.0001025659773815109,8.26906120345801e-06,1.0010818435150067e-10,8.577684566838741e-10,-2.1902252447807378e-10,0.97014827,pixels
63,MHR.7303.jpg,avicularium,133.5938720703125,93.4635009765625,8029.0,357.2203427553177,0.9765263926052056,0.7906767277422928,0.7358568986548502,120.05003356933594,88.33964538574219,87.1375961303711,1715,1108,0.17086468173543287,0.0028293069180972685,0.00024480983036332223,6.292576256288987e-06,8.286024170339801e-11,-4.383301762730556e-08,-2.3266284711977368e-10,0.94972765,pixels
64,MHR.7303.jpg,avicularium,89.4532470703125,90.3375244140625,4635.5,283.6639943122864,0.9755866568452067,0.7239324122543487,0.5021952934063605,110.5176010131836,55.50141906738281,49.6859016418457,219,1761,0.20178184675902258,0.014265463035053771,0.0004391363349013766,2.7148396588148452e-05,-1.8229564036497456e-09,-2.4667360124436397e-06,2.337446030349949e-09,0.88120025,pixels
65,MHR.7303.jpg,avicularium,164.3333740234375,94.55657958984375,11022.5,428.43354630470276,0.9833177215754494,0.7546108305276974,0.575,160.0,92.0,90.0,1456,893,0.19126217799620124,0.01049153517941492,0.0002731390406914402,3.8599531179109366e-05,3.892288810027232e-09,3.776121331659282e-06,-7.472700335922523e-10,0.8639316,pixels
66,MHR.7303.jpg,avicularium,117.5887451171875,117.76611328125,8033.5,370.91882705688477,0.9833527143644042,0.7337648548792856,0.516990289973322,143.6820831298828,74.28224182128906,35.53767776489258,1969,1374,0.19920422773421037,0.013707770681325502,0.0002412602839541858,3.20923040369451e-05,2.372747205208613e-09,2.5592715425612767e-06,-1.5311095620191547e-09,0.80291003,pixels
67,MHR.7303.jpg,avicularium,123.7330322265625,99.729736328125,9088.5,374.6345570087433,0.9832314599448261,0.8137413882301492,0.7950819672131147,122.0,97.0,90.0,1396,1270,0.17048670119702336,0.0028728950053607955,0.00025964718540842,6.192213569452297e-06,-5.66823618827591e-11,-1.6447845194988537e-07,-2.4173425829455955e-10,0.74485934,pixels
68,MHR.7303.jpg,avicularium,109.227294921875,121.6507568359375,8211.0,375.0193325281143,0.95727193238123,0.7336663546398373,0.6020687587526292,135.5336151123047,81.60055541992188,37.45058059692383,2321,1172,0.18935615678214807,0.009778509697587734,0.00013227543569552857,1.8393513381851894e-05,7.739849949645146e-10,1.3764232607290243e-06,-4.733776679623322e-10,0.68928576,pixels
69,MHR.7303.jpg,avicularium,85.93487548828125,104.05596923828125,5932.0,301.56348955631256,0.9842375974780156,0.8196972651852737,0.6695706971509455,105.94693756103516,70.93896484375,58.81502914428711,932,428,0.17263754030270856,0.004001996305707036,0.00011847226170139291,4.345499908382458e-06,-3.036154427261108e-11,-1.3943872978127405e-07,-9.380690590967124e-11,0.55232966,pixels
70,MHR.7303.jpg,avicularium,109.6004638671875,96.5509033203125,6480.5,331.1198385953903,0.9659412729169772,0.7427590901958736,0.6126125333544312,123.1434555053711,75.43922424316406,33.6900634765625,2001,525,0.18931218745159434,0.00810048951886311,0.000816918309723132,3.410947234669534e-05,-1.5717535942830316e-09,-1.3204111630509914e-06,-5.472557963476249e-09,0.521991,pixels
71,MHR.7303.jpg,avicularium,139.965087890625,107.4189453125,9342.0,393.1614668369293,0.9689363688222787,0.7594651213813308,0.5761278169976511,146.15164184570312,84.2020263671875,15.94539737701416,1288,1694,0.19094875026491415,0.01057512918331427,0.00013321542725938616,1.3027994416056548e-05,3.850672911675967e-10,6.913065208504797e-07,-3.8248176233563337e-10,0.52071357,pixels
72,MHR.7303.jpg,spiramen,60.5218505859375,50.02674865722656,2268.0,182.71067678928375,0.9826689774696707,0.8537388831686222,0.8571428571428571,56.0,48.0,90.0,2071,192,0.1630553807873,0.0008399934595911015,7.329388999815118e-05,7.890342009717644e-07,2.8081741504434865e-12,1.6770540363634703e-08,-5.302690950757088e-12,0.7461812,pixels
73,MHR.7303.jpg,ovicell,269.69281005859375,253.631591796875,43853.5,917.9381594657898,0.8867802436681664,0.6540143481319743,0.7392493821355478,286.6095886230469,211.87596130371094,17.976591110229492,1098,1309,0.18635227899468457,0.004006636068397836,0.001019989814155028,0.00011790992003197745,3.762155399472104e-09,-1.122471131165931e-06,-4.071715832113947e-08,0.99926096,pixels
