,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.7962.jpg,autozooid,427.42138671875,504.559326171875,120384.5,1454.1189612150192,0.8966720543435351,0.715452099205092,0.9661964446609327,406.98583984375,393.228271484375,46.1457633972168,786,1299,0.16997480969126827,0.0004717209690860296,0.0003841759100132689,2.2092804803641595e-05,-1.5734934810021077e-09,-3.019519068564516e-07,-1.2910502454535265e-09,0.9993382,pixels
13,MHR.7962.jpg,autozooid,464.54437255859375,497.0489501953125,151687.0,1569.307780265808,0.9584004650251783,0.774001799491985,0.8402454334146652,467.3900451660156,392.72235107421875,15.0133638381958,1145,1381,0.16698860820347186,0.0011402002677329444,9.851078407214939e-05,4.346582666563254e-07,-2.3460514680510077e-12,-1.214822166253534e-08,1.6079965561053382e-12,0.9992766,pixels
14,MHR.7962.jpg,autozooid,446.74310302734375,471.29901123046875,139435.5,1563.9179503917694,0.924908461354772,0.7163995320530849,0.9735338134899333,438.53863525390625,426.93218994140625,80.05301666259766,1057,993,0.16785234516123107,0.000465540935671001,0.000339575479537495,5.489783290653184e-06,-8.738033197864692e-11,1.0024701003701795e-07,-2.2033449459974154e-10,0.9990858,pixels
15,MHR.7962.jpg,autozooid,430.382568359375,484.88140869140625,123211.5,1445.4570517539978,0.9523557396879626,0.7410554821429173,0.7898370849013168,443.15509033203125,350.02032470703125,35.92524719238281,1757,1088,0.1674232243368172,0.0016268432570775136,2.6764773807867338e-05,1.680981305725493e-06,1.036819673337335e-11,2.000957012587409e-08,4.430769744362166e-12,0.9990491,pixels
16,MHR.7962.jpg,autozooid,482.623291015625,436.37115478515625,107261.0,1411.9696862697601,0.8915644624355292,0.6760844695784254,0.8304981615870686,440.8616943359375,366.13482666015625,80.67046356201172,2139,755,0.17255692919235194,8.131839336575376e-06,0.0010365231929365653,6.750563269690179e-06,-4.503410165542486e-10,1.1027862644436336e-08,3.4066442173772173e-10,0.9986759,pixels
17,MHR.7962.jpg,autozooid,478.4118347167969,503.7823486328125,128532.0,1540.38598883152,0.9149845701533018,0.6807098108970083,0.8550285391593337,460.9156188964844,394.09600830078125,53.61565017700195,345,1357,0.17522779425607832,0.0018987075509002925,0.0007324724563130849,6.709280955220548e-06,-4.418430389448157e-10,-1.446780962386216e-07,1.6122066756558334e-10,0.9962249,pixels
18,MHR.7962.jpg,autozooid,473.9668273925781,497.5823974609375,136631.0,1458.4448610544205,0.9739807956886535,0.8071961501111437,0.7979446861788668,470.133544921875,375.14056396484375,41.987213134765625,518,697,0.1657135989643055,0.0015195910464244455,3.742454166838707e-05,6.014332594334822e-07,-2.2244782267931256e-12,-2.165872307541605e-08,-1.7870272282054989e-12,0.9939685,pixels
19,MHR.7962.jpg,autozooid,442.353271484375,493.31854248046875,126223.5,1482.2854809761047,0.9313669064748201,0.7219155107921433,0.7028888778624314,477.26904296875,335.46710205078125,48.12213134765625,660,993,0.18168243695624978,0.005843245447335202,5.0337205337953566e-05,3.5534236552902973e-06,4.646877851729257e-11,2.621071924935239e-07,-9.960144904564381e-12,0.9906155,pixels
20,MHR.7962.jpg,autozooid,402.5811767578125,360.123291015625,96327.0,1247.484403371811,0.9649248461110805,0.7778353020860937,0.7510101616881437,401.84613037109375,301.79052734375,65.05609893798828,428,392,0.16911141220988524,0.0022965566972020872,0.00012028307716286361,1.4443291526393866e-06,-9.736336720583115e-12,-1.0548565352119111e-08,-1.635897790412786e-11,0.9826538,pixels
21,MHR.7962.jpg,autozooid,465.7820739746094,586.5526123046875,185648.0,1856.5037324428558,0.9216913827257337,0.6768750180099933,0.8441559220987401,538.9998779296875,454.99993896484375,0.0,241,1107,0.16655812868422645,0.0013805040839819306,0.0001221621656765894,2.8647337586743133e-06,-1.7347112782169409e-12,-7.64831238873915e-09,-5.356327479671405e-11,0.94872236,pixels
22,MHR.7962.jpg,orifice,89.246337890625,118.3719482421875,7869.5,348.0071407556534,0.9769101855874868,0.816546070335495,0.7543859649122807,114.0,86.0,90.0,2494,1459,0.17229705714507396,0.0036619523328992854,0.00012536144667076626,4.700317777962622e-06,-1.1009965803011563e-10,-2.741877979361647e-07,2.993504572916843e-11,0.9973109,pixels
23,MHR.7962.jpg,orifice,109.82080078125,113.32904052734375,8227.5,356.43354749679565,0.9795809024883915,0.8138054779584497,0.6794605627665945,123.42755889892578,83.8641586303711,50.19443130493164,2240,662,0.17445666938132104,0.004081078647308709,0.000302534753754155,1.0490475004232436e-05,-4.4658566812365224e-10,-5.381328867961705e-07,3.870798322132596e-10,0.9972843,pixels
24,MHR.7962.jpg,orifice,138.4814453125,138.08056640625,11617.0,434.27416598796844,0.9501492659387396,0.7740622064357534,0.9693755782607901,124.46598815917969,120.65428924560547,54.65989303588867,1298,1673,0.16534033808973803,4.327406462695774e-05,0.0003956552141028761,4.380498749500164e-06,1.7649902476111289e-10,-8.045150262391992e-09,-4.5885065585747566e-11,0.99676836,pixels
25,MHR.7962.jpg,orifice,130.1917724609375,157.09130859375,13888.5,463.34523367881775,0.9824567608672585,0.8129349726075127,0.8074488221426672,149.87811279296875,121.01890563964844,14.796762466430664,1233,1256,0.16790111443288364,0.0014865516093632968,0.0003738172765208053,1.2036579326980615e-05,7.853671101949109e-10,4.222928964852332e-07,1.8729640218041558e-10,0.99529946,pixels
26,MHR.7962.jpg,orifice,122.7413330078125,100.2576904296875,8005.5,351.80612993240356,0.9671398369072788,0.8128146470351298,0.7931034482758621,116.0,92.0,90.0,1599,1330,0.1684735794400577,0.0021806534416352378,0.0002039530509297222,7.889302033772213e-06,2.748022540528111e-10,3.192916435239965e-07,1.5694766155459353e-10,0.994636,pixels
27,MHR.7962.jpg,orifice,148.823974609375,117.984130859375,11427.0,451.1614682674408,0.9414236282748394,0.7054692503363587,0.6299449029721228,159.4061737060547,100.41710662841797,40.6839714050293,2223,1018,0.18758315138302306,0.008065605976295498,0.0004281640857917257,3.327827385513336e-05,4.985838679295144e-10,-3.751784207558904e-07,3.940925185959486e-09,0.9930106,pixels
28,MHR.7962.jpg,orifice,114.01702880859375,125.89892578125,9843.0,394.877197265625,0.974265069781253,0.7932557669376903,0.8861788617886179,123.0,109.0,90.0,609,580,0.1728718708621352,0.0029653635112439083,0.00044634803791739227,2.0936265318265863e-05,1.5797456886434472e-09,7.634579630036876e-07,-1.265112778884675e-09,0.9908111,pixels
29,MHR.7962.jpg,orifice,114.86547088623047,118.4478759765625,9579.5,386.63455641269684,0.9776995305164319,0.8052882654460058,0.8574503827341693,121.25209045410156,103.9676513671875,16.8583984375,153,1602,0.16875748635959215,0.0014063650683065862,0.0004906997322591609,1.4509686687210965e-05,1.0517587303254348e-09,5.051006458414433e-07,-6.267081962527174e-10,0.9875378,pixels
30,MHR.7962.jpg,orifice,113.2032470703125,117.67369079589844,8554.5,360.57568168640137,0.9744276113452557,0.8268212468548204,0.793516731523444,115.05634307861328,91.29913330078125,57.80426788330078,1821,214,0.1668075310009306,0.0017754053666782046,9.964489082593854e-05,2.5845814307376704e-06,-4.1355162594700964e-11,-1.0041153620509182e-07,3.1836638468676795e-12,0.9866463,pixels
31,MHR.7962.jpg,orifice,121.783935546875,151.0125732421875,13276.0,443.9898957014084,0.9880181588152117,0.8463128491549516,0.7891156462585034,147.0,116.0,90.0,846,1210,0.16724325687184796,0.002392665461406112,5.796863430042222e-05,1.399320474068258e-06,3.3625042733148286e-12,1.3506173734738387e-08,1.2146110066121432e-11,0.98612344,pixels
32,MHR.7962.jpg,orifice,135.3299560546875,117.10612487792969,9666.0,398.3330407142639,0.9611693929299459,0.7655331323847638,0.6440292016627387,136.20724487304688,87.72144317626953,24.86369514465332,907,192,0.18208943940821595,0.005937137361220261,0.0004292746908084133,2.336889079501114e-05,-2.259401200842575e-09,-1.7519182562331194e-06,-6.111086412083986e-10,0.98404676,pixels
33,MHR.7962.jpg,orifice,134.16796875,134.64093017578125,12292.5,450.37467098236084,0.9468879987675243,0.7615565631599107,0.8629976871504575,133.98655700683594,115.63008880615234,41.82017135620117,1496,885,0.1642626649548366,0.0007003815136519719,7.329249911737509e-06,1.0813000827199384e-06,2.7385626803680733e-12,-1.497800845823059e-08,1.3290602882939217e-12,0.9818075,pixels
34,MHR.7962.jpg,orifice,121.747314453125,104.54498291015625,7141.0,361.0193327665329,0.907081613210543,0.6885063953644631,0.8113845534454999,106.7649154663086,86.62740325927734,34.508522033691406,1857,962,0.17404916454971608,0.0019353408240175996,0.00027136923534515887,5.027781785761529e-06,1.4211456987023793e-10,-7.499773120536609e-08,1.1955410979388427e-10,0.98029,pixels
35,MHR.7962.jpg,orifice,105.53466796875,103.81983947753906,7587.5,335.9482662677765,0.9853896103896104,0.8448191696013905,0.7272401525987173,115.25382232666016,83.81720733642578,51.709835052490234,2210,294,0.16991859342759574,0.0026117939507542018,0.00027398759356236197,6.722598276058664e-06,-2.1592670487547411e-10,-2.878080093967241e-07,1.9135734484983424e-10,0.97587126,pixels
36,MHR.7962.jpg,orifice,127.1392822265625,143.54345703125,11599.5,421.8893905878067,0.9735207721359631,0.8189396998065563,0.9939031567750957,123.60137176513672,122.84779357910156,41.09950637817383,921,1632,0.16540625454837632,0.0007766341084382852,0.0003420758046135475,3.8828555256409965e-06,1.3154942160942084e-10,6.848538868007224e-08,5.2152778425610814e-11,0.9683316,pixels
37,MHR.7962.jpg,orifice,115.97119140625,106.98678588867188,7563.5,354.0904003381729,0.9542042515612187,0.7580613761314728,0.6377674808852888,122.61099243164062,78.19730377197266,40.98582077026367,1819,555,0.1846342825318698,0.007130970888821784,0.0003729309482564293,2.0542934828107218e-05,-1.752423918713148e-09,-1.6745394767596175e-06,4.025993502536928e-10,0.9670944,pixels
38,MHR.7962.jpg,orifice,111.1531982421875,145.282958984375,8368.0,420.27416598796844,0.8694929343308395,0.595341483824343,0.7135922682587502,130.2858428955078,92.9709701538086,71.56504821777344,2008,1425,0.17783436695299457,0.0024195597951006103,0.0005280848467928851,6.683819099912049e-06,3.718984897261195e-10,-1.344469535935206e-07,-1.3918309127852964e-10,0.9670054,pixels
39,MHR.7962.jpg,orifice,123.77729797363281,143.832275390625,11161.0,438.4751760959625,0.9307426093482883,0.7294960586213445,0.995388188401669,121.20182037353516,120.64286041259766,25.769329071044922,310,930,0.16920755072727572,0.0004829720123118743,0.0004573039009972688,2.371463170895804e-05,1.4039518457037112e-09,4.80668483055387e-07,-2.0317123269935356e-09,0.9668966,pixels
40,MHR.7962.jpg,orifice,138.85330200195312,148.9979248046875,12810.5,471.2030977010727,0.9348000583771162,0.7250361671381427,0.9861557324908268,131.01870727539062,129.20484924316406,27.645973205566406,462,1241,0.1655012796618644,7.482334100776518e-05,0.0002973408992131867,6.684807978923841e-06,2.0130412517660848e-10,4.8268189869742526e-08,2.1976996114957246e-10,0.9658017,pixels
41,MHR.7962.jpg,orifice,121.345703125,109.558837890625,8942.5,360.575682759285,0.9829623522945864,0.8643227489623962,0.8962962318967367,112.32679748535156,100.67808532714844,33.6900634765625,1075,537,0.16144977260369048,0.00037525805795512085,5.123269981677713e-05,5.377978150346241e-07,1.1320581070475645e-12,-7.776090183868723e-10,-2.5860111970748402e-12,0.9396077,pixels
42,MHR.7962.jpg,orifice,122.5179443359375,131.2398681640625,10942.0,446.1320307254791,0.8961873950612228,0.6908436404905008,0.9296875,128.0,119.0,90.0,1135,852,0.17110368766555242,0.0006344559198302345,0.0004773545993375089,2.200070577157398e-05,1.6916272661301781e-09,5.402396382541234e-07,-1.4905563275253377e-09,0.914732,pixels
43,MHR.7962.jpg,orifice,138.47705078125,116.31472778320312,10689.0,427.84775972366333,0.9316656497864552,0.7337843018778774,0.8407810352407938,132.02105712890625,111.00080108642578,52.73359680175781,1468,516,0.16985077062858406,0.002132808781519422,5.294209780584551e-05,1.7051489587405193e-06,-6.364217059373894e-12,5.983852048330288e-08,1.4898719624991264e-11,0.88444126,pixels
44,MHR.7962.jpg,orifice,135.521484375,138.5689697265625,11862.5,452.0315238237381,0.926106643766102,0.7295392190912298,0.8748261862909608,130.78244018554688,114.41190338134766,24.567171096801758,741,870,0.16819358607826074,0.0011157780721326254,0.00011256400784257658,4.0337582788177255e-06,-8.457742954470562e-11,-1.1838677898144951e-07,-1.531982480404775e-11,0.8274154,pixels
45,MHR.7962.jpg,orifice,134.2435302734375,128.7142791748047,10426.5,421.68837904930115,0.9361616161616162,0.7368263456761753,0.7849950398714645,130.2039337158203,102.20944213867188,37.16447448730469,1341,177,0.16898863668314576,0.0011347166883791935,0.0003210643854533199,4.0716841773844225e-06,1.2872914957186154e-10,-7.854725953100684e-08,-7.14253055348376e-11,0.72946423,pixels
46,MHR.7962.jpg,orifice,126.92764282226562,88.83758544921875,7447.5,362.49242103099823,0.9479411951886972,0.7122336925177452,0.6115779059403513,123.55317687988281,75.56239318847656,16.76255226135254,202,494,0.1892677631357816,0.008324111835922007,0.0005275517837155792,3.639183811650634e-05,-2.293412629534525e-09,-1.8591663080858647e-06,4.490679420600901e-09,0.72061145,pixels
47,MHR.7962.jpg,orifice,92.9293212890625,133.5029296875,8076.0,383.76449942588806,0.9118211584057807,0.689091002897133,0.704,125.0,88.0,90.0,549,1581,0.19407052510283762,0.00855432614318199,0.0011801937405874995,0.00010683020912168708,3.2765485565576156e-08,8.175695075624072e-06,-1.911385072602044e-08,0.65225995,pixels
48,MHR.7962.jpg,orifice,153.721435546875,159.97607421875,18377.0,510.41630148887634,0.9881967036808001,0.8864115510242087,0.9805194805194806,154.0,151.0,90.0,2154,1431,0.1598793433352556,5.9560545034626534e-05,2.732550041895453e-05,1.302620417478959e-09,2.1255829265424924e-16,-1.839262242663066e-12,-1.233566467379967e-16,0.5581834,pixels
49,MHR.7962.jpg,avicularium,109.744140625,126.53009033203125,9441.0,373.50461399555206,0.9893115372524364,0.8504248055599565,0.7365542416498879,128.39413452148438,94.56924438476562,69.44395446777344,1387,950,0.17052931570986585,0.0035389452639490674,4.611365707214826e-05,1.6854459036279095e-06,1.4051920258845733e-11,8.972548335293762e-08,-4.830196870680217e-12,0.9988703,pixels
50,MHR.7962.jpg,avicularium,91.33203125,136.9810791015625,8404.5,373.46298384666443,0.9825227963525835,0.7572279224923134,0.544896932619999,140.78282165527344,76.71212768554688,69.56716918945312,1883,1425,0.19227752365103237,0.010928097616958034,0.0002479160981383588,1.2481239313714022e-05,-6.179582474952094e-10,-1.1828648745927621e-06,-3.1648351000033216e-10,0.9971444,pixels
51,MHR.7962.jpg,avicularium,127.06756591796875,105.7095947265625,8468.0,371.1614681482315,0.9769829824055379,0.7724403385338271,0.6149083814316276,134.22764587402344,82.53770446777344,21.447736740112305,905,315,0.18462939317096788,0.007672239376328002,0.00035625488827404695,2.283142190955609e-05,9.44779880471787e-10,5.29051289857485e-07,-1.8295712552214311e-09,0.9971323,pixels
52,MHR.7962.jpg,avicularium,100.510986328125,98.6988525390625,5757.0,311.84775960445404,0.9846074910210364,0.7439107538627235,0.5178570981298745,118.79393768310547,61.51828384399414,45.0,1751,1006,0.19874944656917853,0.01356128754497889,0.0002230154380279317,1.2797331061159221e-05,-5.620411516837498e-10,-1.2912213436737421e-06,3.892486568249239e-10,0.99554944,pixels
53,MHR.7962.jpg,avicularium,119.8946533203125,88.101318359375,7485.0,336.24978148937225,0.9817681007345226,0.8319124947119813,0.7116172410692668,114.89155578613281,81.7588119506836,6.009006023406982,86,1690,0.1699488581291716,0.003150862001813938,7.932486488520504e-05,3.1542680736666354e-06,2.85972514131371e-11,8.339611239185541e-08,-4.088590404081182e-11,0.995394,pixels
54,MHR.7962.jpg,avicularium,81.7669677734375,130.3135986328125,7601.5,341.46298491954803,0.9880418535127056,0.8192602789554979,0.6451612903225806,124.0,80.0,90.0,1484,1383,0.17949978700106078,0.006773153093174074,3.737890172907298e-05,1.9546688513432773e-06,5.525551154578365e-12,1.545961681155939e-08,1.5767806953146895e-11,0.99456257,pixels
55,MHR.7962.jpg,avicularium,78.134033203125,139.047607421875,7578.0,358.1076453924179,0.9715384615384616,0.7425697934819658,0.5565144547417729,131.0933380126953,72.95533752441406,9.806093215942383,2380,1406,0.19616509592499523,0.012351277257464653,0.00018359242549468614,2.5755588760461425e-05,1.2718796472257783e-09,1.4593952822918964e-06,1.2324751012348474e-09,0.9942458,pixels
56,MHR.7962.jpg,avicularium,120.5916748046875,105.14300537109375,7824.0,358.0487699508667,0.9811273434071102,0.7669275405057515,0.6628338805076791,124.88978576660156,82.78118133544922,13.392496109008789,1434,640,0.1829480236535136,0.007216700004957096,0.00029444499621822525,1.2462259605577078e-05,1.2692164075065211e-10,1.4132375467693127e-08,7.441676700569682e-10,0.99181056,pixels
57,MHR.7962.jpg,avicularium,113.03887939453125,116.8824462890625,7470.5,355.060963511467,0.9803162522144216,0.7446525474850905,0.49420348107696227,136.8929901123047,67.65299224853516,50.06361770629883,807,1676,0.20095469614252467,0.014715135596137404,5.405731348224608e-05,5.197253141471252e-06,4.6384953796130187e-11,2.43336326810239e-07,-7.373796734001716e-11,0.9886035,pixels
58,MHR.7962.jpg,avicularium,102.70751953125,123.846923828125,7615.5,360.4335467815399,0.9775367434696104,0.7366443726707474,0.5391304458397023,138.0,74.4000015258789,53.13010025024414,751,1265,0.19335284327447544,0.011671391214662341,0.00014482735394804778,2.4002083491929985e-05,1.4054143730985671e-09,2.5613855572974015e-06,1.656056892060143e-10,0.9738096,pixels
59,MHR.7962.jpg,avicularium,126.046142578125,109.004150390625,10157.0,380.5340521335602,0.990733515411627,0.8814308871247309,0.8677685950413223,121.0,105.0,90.0,2140,403,0.16210248661484036,0.0008227953395242303,2.9620848712428032e-05,2.4247617183829084e-07,-3.4878564570525017e-13,-3.824852796590352e-09,5.48299775023089e-13,0.9702865,pixels
60,MHR.7962.jpg,avicularium,96.7838134765625,115.0205078125,5966.5,325.948264837265,0.9715844325028496,0.7057195720456035,0.48141123046022183,126.67808532714844,60.9842529296875,54.782405853271484,1148,1293,0.2123892510069248,0.019299986442071638,7.983940553521376e-05,1.8569374480508558e-05,7.004324065468535e-10,2.4133279952826755e-06,1.4358256597293096e-10,0.9476197,pixels
61,MHR.7962.jpg,avicularium,106.418701171875,118.35595703125,6107.0,350.81832253932953,0.927833485262838,0.6235528216225159,0.41013072584506133,137.49337768554688,56.3902587890625,51.8427734375,2133,1043,0.24966095212092668,0.03488015447198773,0.00042614883435729885,4.4541451208575236e-05,-3.550393144238997e-09,-5.412043110324225e-06,-5.005243320087234e-09,0.92918617,pixels
62,MHR.7962.jpg,avicularium,93.6644287109375,116.95330810546875,6434.5,337.1198378801346,0.9532592592592593,0.7114691123472465,0.4861059316101967,129.70565795898438,63.050689697265625,54.782405853271484,1726,570,0.21016720914539277,0.017523348235651555,0.0003172361570062197,2.3591400960166143e-05,-1.8682379309816436e-09,-2.8946869184063803e-06,-8.215618761839731e-10,0.91705674,pixels
63,MHR.7962.jpg,avicularium,126.34417724609375,110.18658447265625,7991.0,365.98989403247833,0.9677849097735255,0.7496746190683597,0.6056413422973714,132.20596313476562,80.06939697265625,39.28940963745117,1011,676,0.18926341076839018,0.00946295573765861,0.0002825173314613237,1.3279555403191516e-05,-7.486799574141515e-10,-1.2071627776581055e-06,3.179286599517307e-10,0.86917454,pixels
64,MHR.7962.jpg,avicularium,113.6893310546875,95.67242431640625,7369.0,349.5634891986847,0.9704352406663593,0.7578203952033965,0.794392523364486,107.0,85.0,90.0,1310,267,0.1693779399656814,0.002817445181850775,1.1639024281694065e-05,2.0882231517532372e-08,-6.3978161767283534e-15,3.735540267465712e-10,-8.065584496327821e-15,0.858271,pixels
65,MHR.7962.jpg,avicularium,107.61767578125,97.83837890625,7816.5,338.1492750644684,0.981787351629718,0.8590239549266752,0.8857142857142857,105.0,93.0,90.0,562,696,0.16139439061406505,0.000633775006346734,1.6667641553006088e-07,2.928397370159519e-09,6.368751554201595e-17,7.367635848217622e-11,-1.1382555485783455e-17,0.82186306,pixels
66,MHR.7962.jpg,avicularium,101.58575439453125,98.7701416015625,7321.0,336.4507917165756,0.979266987693954,0.8127129157587526,0.93,100.0,93.0,-0.0,1018,923,0.17014067251107579,0.003295130465789607,9.148208551852e-06,1.5171601412607374e-07,-1.7832381792791823e-13,-7.804287320052619e-09,1.2150482118542651e-14,0.8034167,pixels
67,MHR.7962.jpg,avicularium,116.96269226074219,93.62005615234375,7280.5,345.46298360824585,0.9564503415659485,0.766598616634413,0.6927613763791923,116.33550262451172,80.59274291992188,3.5763344764709473,285,1037,0.17432951452414436,0.004215071643397928,0.00016346811612256472,5.4604530124530905e-06,-1.4226025083365447e-10,-3.3812535191357797e-07,-7.985341671106739e-11,0.7455589,pixels
68,MHR.7962.jpg,avicularium,139.2400665283203,89.81536865234375,7792.0,367.70562422275543,0.9694556765163297,0.7241995699666395,0.547190629820449,140.10980224609375,76.6667709350586,71.96571350097656,229,589,0.19724468076072996,0.012561616655078482,0.00032131804826149134,2.221614550155737e-05,6.3742239055145e-10,2.8521254074296034e-07,1.7654814617701926e-09,0.70929444,pixels
69,MHR.7962.jpg,avicularium,90.06407165527344,76.9132080078125,4507.5,270.35028624534607,0.9676899957063118,0.7749825645792036,0.6745283314940352,94.80928039550781,63.95154571533203,63.43495178222656,101,976,0.17705013537042125,0.005635372851307222,7.984080175692755e-05,4.736168591823724e-06,8.94239176149577e-11,3.209598075082762e-07,2.2034536485680992e-11,0.53273314,pixels
70,MHR.7962.jpg,ovicell,259.96527099609375,248.963134765625,41116.0,884.406196475029,0.9232392863959402,0.6605674473433534,0.733226127826053,271.6456298828125,199.17767333984375,32.17121887207031,632,1472,0.18310917911693753,0.004737560153853993,0.00047178306914378004,3.270075233697593e-05,-4.038252922481807e-09,-2.194352713432345e-06,4.3579396497374434e-10,0.99917066,pixels
71,MHR.7962.jpg,ovicell,231.1392822265625,251.76226806640625,35897.0,754.6072074174881,0.9650120300549754,0.7921840996774073,0.727167283816162,252.191162109375,183.38516235351562,39.345577239990234,1950,875,0.174679628675123,0.003720074086920935,0.0003700125125210933,1.700824156909284e-05,5.503638167680455e-10,4.911595695401983e-07,-1.2319157144592295e-09,0.99707687,pixels
72,MHR.7962.jpg,ascopore,50.42364501953125,45.14398193359375,1410.0,146.3675309419632,0.9697386519944979,0.8270646961000105,0.8390804316077419,46.708168029785156,39.19190979003906,32.47119140625,554,633,0.16393672782529572,0.0010397058907109721,0.00012662146141575214,1.3263610748056835e-06,-8.65286802275208e-12,-1.7908498441850698e-08,1.4852062043200668e-11,0.7640469,pixels
