,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7967.jpg,autozooid,509.8854675292969,387.0860290527344,107735.5,1400.202222585678,0.920426827965946,0.690537344281697,0.872252961356665,414.8824157714844,361.8824157714844,28.07248878479004,660,609,0.179980065113588,0.003786138977321992,0.0005680078598253243,3.233398357210384e-05,3.6262931830178187e-09,1.9837534035106317e-06,2.459950718367109e-09,0.9998342,pixels
11,MHR.7967.jpg,autozooid,323.7977294921875,398.71026611328125,88360.0,1172.3128311634064,0.9745659894558049,0.8079389291018387,0.820277469843939,373.3755798339844,306.2715759277344,16.99082374572754,1304,845,0.16399222697975474,0.0008576707457496772,7.24181708248589e-05,2.968957810250634e-07,1.0982921082645719e-12,-9.136804982393797e-10,8.300448418868687e-13,0.9998275,pixels
12,MHR.7967.jpg,autozooid,349.4376220703125,450.9266357421875,102334.0,1306.8813744783401,0.9507899712442105,0.752934985058255,0.7354391210339954,427.8736877441406,314.675048828125,13.579451560974121,917,1385,0.1663760229511216,0.0014794145291001186,2.115154056925574e-05,9.714269830744922e-07,7.659918845939123e-13,3.1249749246631867e-09,-4.336244810887506e-12,0.9998134,pixels
13,MHR.7967.jpg,autozooid,375.534912109375,447.9586181640625,120057.5,1386.236713886261,0.9503370101676937,0.785098895051723,0.8415111468070426,432.1773986816406,363.6820983886719,2.033315658569336,709,1671,0.163717391581451,0.0004878596048870126,9.822014798529315e-05,3.86796723420014e-07,1.685772972417816e-12,-4.347000935286272e-09,-1.6858536122344043e-12,0.999803,pixels
14,MHR.7967.jpg,autozooid,397.399658203125,517.9913330078125,132729.0,1478.4793521165848,0.9515987955262403,0.763036229344176,0.9132436409962335,445.751220703125,407.0794677734375,50.363067626953125,1735,1295,0.16596210947106113,0.0012456273506876061,9.281986539099925e-06,2.311091196918421e-06,1.0691585963077012e-11,8.154732423586648e-08,5.153651166190093e-13,0.99978715,pixels
15,MHR.7967.jpg,autozooid,362.4759521484375,515.0853881835938,126542.5,1540.9818798303604,0.9118668617094103,0.6696551457024787,0.6157429724246394,511.15472412109375,314.73992919921875,80.37700653076172,1580,859,0.19194411335099199,0.00920521696524184,4.537723100555389e-05,5.333161880381171e-06,6.651118869424295e-11,-2.212813889170081e-07,4.959326475148047e-11,0.999777,pixels
16,MHR.7967.jpg,autozooid,346.49658203125,325.20745849609375,69275.5,1057.5849123001099,0.9559790521006548,0.7783215228374801,0.9625077901634165,304.48382568359375,293.06805419921875,33.85710906982422,919,395,0.16571927730519523,0.0006426612115030784,0.0002791475555288784,3.5509336611713086e-07,2.5891654801152976e-12,1.156672837163506e-09,-2.4072444914226814e-12,0.9997211,pixels
17,MHR.7967.jpg,autozooid,361.9649353027344,434.0152587890625,112996.0,1339.2001345157623,0.9580600716450813,0.7917388672897491,0.8611522364869693,415.1424560546875,357.5008544921875,8.078344345092773,488,889,0.16528928616355198,0.0007332152781064445,0.00020500825770154122,1.26281445780013e-06,1.665090951597974e-11,1.8503104992300547e-08,-1.164452780687929e-11,0.99956197,pixels
18,MHR.7967.jpg,autozooid,332.349853515625,478.226318359375,80328.5,1260.7219939231873,0.9286531791907514,0.6350981717955001,0.5121674733018341,471.603271484375,241.53985595703125,23.824260711669922,2224,1508,0.21473195626772512,0.018431699727837588,0.0006036542277532765,5.823872607629474e-05,7.293684213962194e-09,3.450712150983981e-06,-8.126665151268416e-09,0.9995172,pixels
19,MHR.7967.jpg,autozooid,368.53509521484375,449.9066162109375,109736.0,1317.0823837518692,0.9615969365177425,0.7949377250635029,0.8237195417466039,423.9704284667969,349.23272705078125,5.617580413818359,618,1267,0.16531195219384293,0.0013413486603065848,7.564289393388937e-05,2.1062828899464193e-06,1.1199524398942425e-11,1.9519826247043518e-08,-2.4112361165731175e-11,0.99938834,pixels
20,MHR.7967.jpg,autozooid,342.523193359375,249.3243408203125,53788.0,1005.0092285871506,0.9545595712396958,0.6691988111892894,0.7189349112426036,338.0,243.0,90.0,2010,1814,0.21239693215697444,0.015046799862012902,0.0019836684452615725,0.00019073528370927082,7.556638460418503e-08,8.53385035541852e-06,-8.974562619631126e-08,0.9991406,pixels
21,MHR.7967.jpg,autozooid,388.7904968261719,437.3426513671875,100514.5,1332.8052526712418,0.921669402239196,0.7110582658936888,0.9348783810143474,391.5965881347656,366.0951843261719,70.82099914550781,230,1128,0.17427278551047415,0.0017014917757109337,0.0007934275342675547,1.8339559482663433e-05,1.6673752802875106e-09,4.4195982203776206e-07,1.453950612588694e-09,0.9984409,pixels
22,MHR.7967.jpg,autozooid,438.83270263671875,472.062255859375,161230.5,1553.643784046173,0.9804882053527448,0.8393713880720547,0.9558121279033187,452.436767578125,432.4445495605469,2.815556764602661,346,1552,0.16258968158890227,4.478929944889083e-05,0.00011700524444248651,1.922232211330266e-07,-2.2436047202278758e-13,1.2667928391324813e-09,8.835746715734821e-13,0.9980679,pixels
23,MHR.7967.jpg,autozooid,415.6783447265625,622.2189331054688,156438.0,1738.4204759597778,0.9111362848764236,0.6504927517394015,0.6085303296854299,619.1852416992188,376.7929992675781,17.756351470947266,973,793,0.19298591339876142,0.00833546184092696,0.0010643344046837758,0.0001971600524093066,8.551253853181801e-08,1.668206915645344e-05,2.9063527806318035e-08,0.9909971,pixels
24,MHR.7967.jpg,autozooid,240.69305419921875,434.11053466796875,55763.0,1075.0924878120422,0.9200600580781415,0.6062675727901903,0.5050790038825758,411.2659606933594,207.7218017578125,81.99527740478516,737,966,0.20079417509563646,0.013086631033274738,0.00033304681099754856,1.6303169626759023e-05,-6.402951750544812e-10,-9.037745140339487e-07,-1.0164669912382527e-09,0.91743284,pixels
25,MHR.7967.jpg,orifice,105.86279296875,81.75030517578125,6851.0,324.65180110931396,0.9845512682330962,0.8168234519117746,0.7475728155339806,103.0,77.0,90.0,1305,706,0.17108757612902986,0.0027108172809847983,0.00024492977502106535,9.096105111321665e-06,-4.2480730726764983e-10,-4.724949794951807e-07,6.224012205989006e-11,0.99888915,pixels
26,MHR.7967.jpg,orifice,106.5050048828125,88.7607421875,6489.0,320.10764479637146,0.9857956703380175,0.7957846285932405,0.668443494504989,109.78461456298828,73.38481140136719,20.556045532226562,1577,1473,0.17510634530229258,0.00396712895877317,0.0003663468990405007,1.4352421906365405e-05,-7.210801948397484e-10,-7.232181471548403e-07,-7.504280171464655e-10,0.99885964,pixels
27,MHR.7967.jpg,orifice,100.3642578125,96.3304443359375,6231.5,312.9777020215988,0.9828864353312303,0.7994212131845244,0.7261940554036848,104.87902069091797,76.16252136230469,33.94358444213867,2162,1101,0.17344078824091091,0.0026040472186383626,0.0006749375428114566,1.8616349761078972e-05,-1.675523350992983e-09,-8.312453485349957e-07,-1.2438691826781451e-09,0.9987344,pixels
28,MHR.7967.jpg,orifice,106.6214599609375,84.5823974609375,6419.0,319.2792180776596,0.9688325409403064,0.7912904737614747,0.7135496216893086,105.89191436767578,75.55913543701172,9.963804244995117,1949,1448,0.1748297145611447,0.0034411580086296466,0.0004576580101810527,1.740170548825621e-05,-1.0909879970731736e-09,-6.353599650359007e-07,1.1051731001410547e-09,0.99828666,pixels
29,MHR.7967.jpg,orifice,106.0262451171875,69.0987548828125,5735.0,300.50966572761536,0.9891341842014488,0.7980431890749917,0.6407766990291263,103.0,66.0,90.0,1314,1739,0.179635326377185,0.005343728566347656,0.00045301849910490597,2.0190991344857856e-05,-1.8404396284662391e-09,-1.4369764193815418e-06,5.845953831746827e-10,0.99818677,pixels
30,MHR.7967.jpg,orifice,106.8258056640625,88.596435546875,6214.0,311.56348955631256,0.9843180738159354,0.8044295103467544,0.6709644632446928,107.52073669433594,72.14259338378906,23.334041595458984,1728,1800,0.17543254952749215,0.004057954362563841,0.0004072730500167518,1.476688914915156e-05,-1.0883571239178479e-09,-9.086385064574332e-07,3.5627479521858993e-10,0.9981177,pixels
31,MHR.7967.jpg,orifice,114.87640380859375,84.95068359375,6795.0,331.4213535785675,0.9758023982192863,0.7773889294162947,0.6314198845944057,116.12248229980469,73.3220443725586,74.74488067626953,1071,964,0.18082085310884727,0.0058857908738098675,0.00043383843543726397,1.8729080347437907e-05,-1.6732231170505667e-09,-1.4368072127576418e-06,2.2480622744340686e-10,0.9978841,pixels
32,MHR.7967.jpg,orifice,101.565185546875,86.2177734375,6493.0,311.9655097723007,0.9809638918265599,0.838382303825269,0.8308286913934675,97.70117950439453,81.17294311523438,9.659893035888672,2291,1346,0.16595719967943706,0.0010034658516769595,0.00026354885640779885,4.931513604756856e-06,-1.5473520879655932e-10,-1.1129732741577985e-07,8.755207823836668e-11,0.9977458,pixels
33,MHR.7967.jpg,orifice,110.0008544921875,95.8909912109375,6811.5,334.63455629348755,0.9816963320602435,0.7643830561084735,0.6332454341661519,117.86180877685547,74.63545227050781,31.218400955200195,1817,1133,0.18194635130343376,0.005692355790176223,0.0007185570245717731,2.7665706601419632e-05,-3.755112800397596e-09,-1.985282203320412e-06,1.0557645448454564e-09,0.9973781,pixels
34,MHR.7967.jpg,orifice,90.74592590332031,100.4254150390625,6089.5,306.49242091178894,0.9844798318648452,0.8146142815600101,0.6826244626988449,107.99411010742188,73.71942138671875,32.38067626953125,160,1048,0.17323736686799643,0.0034249048113267778,0.00040312859961356853,1.1319601937890552e-05,-6.141269817098484e-10,-5.546257777970476e-07,-4.5558029971245256e-10,0.99733955,pixels
35,MHR.7967.jpg,orifice,109.64398193359375,68.9068603515625,6306.5,311.09545278549194,0.9883247139946717,0.8188624147826022,0.6261682242990654,107.0,67.0,90.0,991,1610,0.1805771069119848,0.00629701672371852,0.00016881004402917227,9.534625611389852e-06,-1.1601674919174395e-10,-2.674248445341384e-07,-3.645023665397208e-10,0.99732614,pixels
36,MHR.7967.jpg,orifice,89.60247802734375,90.8970947265625,5565.0,287.2203426361084,0.9846943289392197,0.8477047970665069,0.797204455381257,92.82577514648438,74.0011215209961,41.30860900878906,530,1136,0.1654919947407268,0.001240703543866618,0.00018916876434849745,3.204221437106323e-06,-7.839115478813037e-11,-1.1139315401531925e-07,8.835903189509068e-12,0.99723274,pixels
37,MHR.7967.jpg,orifice,113.4295654296875,64.927490234375,5790.5,307.92388010025024,0.9864565587734242,0.7674307357288478,0.549986387262961,111.64363098144531,61.4024772644043,3.468229293823242,1227,1326,0.19189385423361888,0.01030118067002126,0.00024377547571428177,1.3746416450458896e-05,-6.94581396555941e-10,-1.2090775082764613e-06,3.883070180146976e-10,0.9966066,pixels
38,MHR.7967.jpg,orifice,108.805419921875,97.79925537109375,6719.5,322.09040236473083,0.9829578700994733,0.813937868354116,0.7161496707314908,107.45429992675781,76.95336151123047,37.47617721557617,1632,692,0.17329868964768028,0.0033122453683939665,0.0003848674712744227,1.3105130880242039e-05,-6.188541642676129e-10,-4.82865400355292e-07,6.951644836712674e-10,0.9965862,pixels
39,MHR.7967.jpg,orifice,105.24285888671875,63.18829345703125,5343.5,289.9238803386688,0.9906377456433074,0.7988545267538658,0.5922330233724684,102.99998474121094,60.99999237060547,-0.0,979,575,0.18624446671007994,0.008802201998062514,0.00010850544499780136,5.14347248749712e-06,-1.2135897846391784e-10,-4.770118115714017e-07,-6.047155928256248e-12,0.99654776,pixels
40,MHR.7967.jpg,orifice,98.736572265625,95.19830322265625,6101.5,307.4629853963852,0.9864198528817395,0.8110745982333205,0.662372872297636,109.63589477539062,72.61984252929688,41.987213134765625,1984,753,0.1791239023013851,0.004603278743119717,0.0007625155503187832,2.3743212729859826e-05,-3.0848295222327118e-09,-1.569883619502519e-06,8.307221143742637e-10,0.9962127,pixels
41,MHR.7967.jpg,orifice,104.3258056640625,92.74223327636719,6124.5,314.97770285606384,0.9788237174364711,0.7757483853385287,0.6331606377600797,112.1789779663086,71.02731323242188,35.53767395019531,1572,287,0.18371247802859803,0.006020259191968443,0.0008353526844292625,3.2034080059240824e-05,-5.0808176976515e-09,-2.385769836797357e-06,1.282839750845255e-09,0.9952689,pixels
42,MHR.7967.jpg,orifice,91.37872314453125,86.5743408203125,5475.5,287.1787121295929,0.9878224788020927,0.834313287274668,0.686305705244622,102.57933044433594,70.4007797241211,51.63251495361328,620,1524,0.1729590293273989,0.0035169080959868222,0.00034130693274234006,7.934817672263506e-06,-3.445158778230672e-10,-3.941493805969258e-07,-2.2764272291146087e-10,0.99493635,pixels
43,MHR.7967.jpg,orifice,96.89288330078125,80.8289794921875,5459.5,297.03657746315,0.9804256083325851,0.7775760401313662,0.6387259316568601,104.60787963867188,66.81576538085938,63.99665069580078,841,1238,0.1804378421363914,0.005795228911239684,0.000416041256310623,1.5006386838529415e-05,-1.1838192845132968e-09,-1.1400206417733423e-06,6.71230779050402e-11,0.9929889,pixels
44,MHR.7967.jpg,orifice,102.586669921875,60.48846435546875,4663.0,276.16652023792267,0.9843782985011611,0.7683042294469933,0.5548416626247747,101.9293212890625,56.55463409423828,79.2156982421875,1181,340,0.1909623966974259,0.01025942546022586,0.0002614389537634864,1.5097570305853164e-05,-6.830563824935218e-10,-1.207870493016385e-06,6.58119326770542e-10,0.9904737,pixels
45,MHR.7967.jpg,orifice,106.72915649414062,81.10986328125,5400.5,290.4924213886261,0.9841457858769932,0.8042187998178586,0.7230739738149639,97.14739227294922,70.2447509765625,61.04899978637695,418,747,0.17499155083929185,0.0040262780625834015,0.00036584414950417384,1.7000663520590956e-05,8.154745314331919e-10,6.876708248576139e-07,-1.064238724787253e-09,0.98688877,pixels
46,MHR.7967.jpg,orifice,120.0623779296875,75.96697998046875,6637.5,322.3502860069275,0.9844271412680756,0.8027092699059584,0.6364386065560276,115.39305877685547,73.44059753417969,2.726311206817627,1433,1048,0.17817217425063417,0.005053383529713566,0.0004561867521228395,1.5614928083505717e-05,-1.213843741945286e-09,-1.031685810050653e-06,-5.132588571751792e-10,0.9864044,pixels
47,MHR.7967.jpg,orifice,106.2998046875,95.49874877929688,5938.0,308.53405153751373,0.9788180993983351,0.7838696558663666,0.6153846047439906,110.30865478515625,67.88224792480469,45.0,1943,425,0.18363515172173484,0.00678149228487376,0.0005279399277031212,2.7773505890879372e-05,-1.2146143982003453e-09,-1.1534504130660623e-06,3.1360926222966113e-09,0.98521125,pixels
48,MHR.7967.jpg,orifice,91.82666015625,100.4736328125,6253.5,310.00714004039764,0.9720969998445516,0.8176917670844343,0.9148936170212766,94.0,86.0,90.0,2102,1733,0.16166272563725784,0.00015067196581497163,0.000171623685162952,5.269741071849169e-07,4.937749712712459e-12,4.901145543064023e-09,8.569213860199837e-13,0.9742732,pixels
49,MHR.7967.jpg,orifice,101.90386962890625,84.79718017578125,6033.5,329.3797233104706,0.9676824378508421,0.6988523989503346,0.7245614367200687,101.96471405029297,73.87969970703125,79.69515228271484,740,827,0.17389520601276173,0.0034369930520029178,0.0002730011429172731,1.0199258128794664e-05,-5.375087576906032e-10,-5.83325043537728e-07,2.7057765730722387e-11,0.96141046,pixels
50,MHR.7967.jpg,orifice,97.85028076171875,72.3275146484375,4459.5,276.69343161582947,0.9821605550049554,0.7319785136626169,0.4967391270461185,107.6778564453125,53.4878044128418,20.556045532226562,432,1389,0.20433338864744482,0.016108290520863693,9.414031760596077e-05,1.2759522014482292e-05,3.2474067233340335e-10,8.188875156100859e-07,-3.001715786792809e-10,0.95229733,pixels
51,MHR.7967.jpg,orifice,84.088134765625,97.643798828125,4897.5,276.9777035713196,0.9726911618669315,0.8022222225180913,0.7293524397596556,93.48867797851562,68.18619537353516,43.53120422363281,2445,1726,0.17033751444079193,0.00287349655010944,0.00012865623987900872,6.035310268265111e-06,7.985433806119602e-11,1.7087274318117597e-07,-1.48008639226283e-10,0.878617,pixels
52,MHR.7967.jpg,orifice,120.8304443359375,52.044219970703125,3665.5,277.5807340145111,0.9544330165343055,0.5978117518154608,0.37711861046251827,114.47681427001953,43.17133712768555,75.96376037597656,641,473,0.25730958008710203,0.0397751488613861,0.0004541633076918913,9.148532888176637e-05,1.4147357061515737e-08,8.067195012536751e-06,-1.2149144039190004e-08,0.58457685,pixels
53,MHR.7967.jpg,avicularium,110.4818115234375,75.227294921875,5621.0,293.27921855449677,0.9863133883137393,0.8212225542716508,0.6347649525003584,105.00615692138672,66.65422821044922,6.115502834320068,1823,1254,0.1769063220380499,0.0055375362421157676,0.00011548563773733317,4.763724561394381e-06,-4.0498351888232727e-11,-1.5753695009007514e-07,-1.0413592128160302e-10,0.9991585,pixels
54,MHR.7967.jpg,avicularium,107.2352294921875,67.84539794921875,5664.0,299.1370825767517,0.9807792207792208,0.7954128470768143,0.6055091020742212,106.4120864868164,64.43348693847656,6.009006023406982,1623,820,0.18266252672820027,0.0074238790204322275,0.0001365869803690091,6.8482119398071785e-06,-1.829806935324369e-10,-5.253405100331092e-07,-1.0190860335119805e-10,0.9990711,pixels
55,MHR.7967.jpg,avicularium,115.697509765625,81.575439453125,7046.5,325.37972342967987,0.987873265105846,0.8363775152361714,0.7155963302752294,109.0,78.0,90.0,2184,1242,0.17168535137422739,0.0038193894211354497,5.3084728578941504e-05,2.4890947151309187e-06,2.6304701680317372e-11,1.4849871900745773e-07,-1.1256304074882259e-11,0.99901223,pixels
56,MHR.7967.jpg,avicularium,109.2425537109375,67.10501098632812,5002.5,282.6934312582016,0.9873680055264976,0.7866209828497925,0.5587275924806181,107.52729797363281,60.078468322753906,15.255118370056152,1580,409,0.18749118741867205,0.009679972622684486,2.0917248471686216e-05,2.523559608275101e-06,1.7078270070767738e-11,2.1660566656991493e-07,6.6702391162763186e-12,0.99900514,pixels
57,MHR.7967.jpg,avicularium,100.07421875,93.23876953125,7134.5,319.5218583345413,0.9907651715039578,0.8781571860311256,0.9081632653061225,98.0,89.0,90.0,1864,1558,0.16471377283224461,0.001552188253969904,4.490796735670444e-05,3.2864363156931366e-07,-1.1739390098980212e-12,-1.1688391099778133e-08,4.646575470122456e-13,0.9984654,pixels
58,MHR.7967.jpg,avicularium,114.204345703125,72.40673828125,5442.0,297.2792179584503,0.9835532260979577,0.7738188446559835,0.6055045871559633,109.0,66.0,90.0,1273,1434,0.18498860720285812,0.008432382585954657,0.00016696676150989185,2.0562744827744363e-05,1.2000378414905979e-09,1.875062780527458e-06,1.0769012770035883e-10,0.9979399,pixels
59,MHR.7967.jpg,avicularium,95.6646728515625,90.9456787109375,5942.5,299.52185893058777,0.9845096090125911,0.8323807146769447,0.8924731182795699,93.0,83.0,90.0,1071,1705,0.1674502221408248,0.002173742413071051,0.00015289545357067937,4.46089574317807e-06,8.943615056819644e-11,1.214036246316491e-07,-7.46572460635198e-11,0.99781764,pixels
60,MHR.7967.jpg,avicularium,109.1737060546875,79.6962890625,6505.0,309.76449978351593,0.9874013357619915,0.8519103136149324,0.7428571428571429,105.0,78.0,90.0,1594,1607,0.16754400170886455,0.0025498825179322525,4.454895192041388e-05,1.1680839600076569e-06,8.42320200200331e-12,5.8918238505020765e-08,-2.2334807013853792e-13,0.99675936,pixels
61,MHR.7967.jpg,avicularium,79.25039672851562,71.2208251953125,4251.5,246.40916097164154,0.9872286079182631,0.8799101907557011,0.8701298701298701,77.0,67.0,90.0,226,1136,0.1618122013249871,0.0006738239518514885,2.823976005440996e-05,1.5890330615305933e-07,-2.541972188508939e-13,-2.252241183965757e-09,-2.206616699151416e-13,0.9961163,pixels
62,MHR.7967.jpg,avicularium,104.81243896484375,74.39306640625,5389.5,288.551295876503,0.9858240351198098,0.8134151972332965,0.6470588235294118,102.0,66.0,90.0,843,1349,0.17975150393768247,0.006434733766944252,0.00015267796676427518,8.350596420904536e-06,1.9205039487707814e-10,3.3942125270364953e-07,2.2808373832835253e-10,0.9956411,pixels
63,MHR.7967.jpg,avicularium,104.8609619140625,66.69989013671875,4917.5,284.2081505060196,0.9798744644814188,0.7650347733661149,0.5718750548373385,105.21534729003906,60.1700325012207,9.462322235107422,1254,812,0.1923496936043348,0.011240322353076359,9.98919193054278e-05,1.137800490082898e-05,3.1481262991865423e-10,8.364218702538865e-07,2.1916275994018705e-10,0.99482346,pixels
64,MHR.7967.jpg,avicularium,110.280517578125,92.16064453125,7788.0,340.5929266214371,0.9837680793279858,0.8436543655505653,0.8425925925925926,108.0,91.0,90.0,1377,1850,0.16707863883160906,0.001789087511914932,0.00020746871750460734,6.769033914600268e-06,2.5277524608072423e-10,2.8505559202776186e-07,2.1267937957704375e-11,0.9943243,pixels
65,MHR.7967.jpg,avicularium,124.56103515625,76.65478515625,6611.0,336.2497812509537,0.967652224824356,0.7347726800721655,0.6083333333333333,120.0,73.0,90.0,2428,1839,0.18650496291814034,0.008296562962187665,0.0004284814702729187,4.313113010186303e-05,5.5405648535207115e-09,3.4470916982305985e-06,-1.9188634800904616e-09,0.9937662,pixels
66,MHR.7967.jpg,avicularium,101.32958984375,88.7301025390625,6550.5,308.0071403980255,0.9871157323688969,0.8676863105049298,0.8762886597938144,97.0,85.0,90.0,1892,531,0.16182747666382197,0.0005353095580887536,8.253773722968375e-05,6.629107322776439e-07,1.1932136034378698e-12,4.131368777847746e-09,-4.756138110739809e-12,0.9866355,pixels
67,MHR.7967.jpg,avicularium,91.423095703125,67.6314697265625,4121.5,251.72286880016327,0.985415421398685,0.8173721253415018,0.6491227800768032,89.42896270751953,58.050376892089844,78.69007110595703,583,1235,0.17636780601191698,0.005352479511251575,0.00012151373626868049,4.471516068051756e-06,-9.000072002289972e-11,-2.967478901441791e-07,-5.257252623667e-11,0.9742749,pixels
68,MHR.7967.jpg,avicularium,106.08251953125,64.547607421875,4578.0,277.96550953388214,0.9797752808988764,0.7445670788996778,0.5354497207894469,104.3578109741211,55.878360748291016,6.340191841125488,1060,1076,0.19537150757023555,0.012216146943633708,0.00019753462123237793,1.0848848003552005e-05,-4.970130101919202e-10,-1.1938180573374284e-06,7.215631113254805e-11,0.96483994,pixels
69,MHR.7967.jpg,avicularium,99.39886474609375,62.0791015625,4776.5,272.06601452827454,0.9864725320115655,0.8109070135610146,0.6185567010309279,97.0,60.0,90.0,939,684,0.17969891035859578,0.006799215936371222,3.198006080751242e-05,1.2452013681240283e-06,-7.540232811606452e-12,-1.0074809156267289e-07,-2.2111890698616415e-12,0.9096154,pixels
70,MHR.7967.jpg,avicularium,72.96571350097656,58.3685302734375,3060.5,212.75230646133423,0.9842418395240392,0.8496766701761257,0.8,70.0,56.0,90.0,256,1277,0.16732265090351517,0.002380958086824366,5.930738097707226e-05,1.6365615012094722e-06,8.370184438843465e-12,2.0509538395178498e-08,1.3780404171596397e-11,0.90552294,pixels
71,MHR.7967.jpg,avicularium,87.7437744140625,59.01751708984375,3750.0,246.85281217098236,0.975800156128025,0.7733302053545918,0.6707317073170732,82.0,55.0,90.0,745,947,0.1740808215234884,0.003690745262467741,0.00025620481795441763,4.348049820449665e-06,-1.2031613655946898e-10,-1.3330906837827983e-07,8.114574253788103e-11,0.8819254,pixels
72,MHR.7967.jpg,avicularium,100.050048828125,60.239501953125,4136.0,255.13708305358887,0.9845274934539395,0.7984417210911053,0.5894736842105263,95.0,56.0,90.0,1949,858,0.18252756884304044,0.00749114614438821,0.00013991298943771913,4.842538569976605e-06,-1.1897417622294214e-10,-4.1344105087810945e-07,-4.1634608615868246e-11,0.7936574,pixels
73,MHR.7967.jpg,avicularium,129.37677001953125,130.0133056640625,11363.5,415.5462449789047,0.9777997676719873,0.8269576247464657,0.731737826504479,141.30601501464844,103.39895629882812,42.954586029052734,635,1677,0.16915752426029343,0.002988536369195917,1.9980872638920178e-05,6.866895880873591e-07,-1.5544890783955345e-14,-7.964681170934253e-09,2.5435472465129135e-12,0.6506753,pixels
