,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6834.jpg,autozooid,354.90850830078125,483.7713623046875,114192.5,1390.4965986013412,0.9426139857773155,0.7421771570041988,0.7693512121089854,440.9557189941406,339.24981689453125,5.09211540222168,1078,1140,0.164617247158271,0.0006249136281940356,9.477863799905468e-05,7.310683408296166e-07,-9.058537382782104e-13,-1.1147569196554937e-08,6.017644492094982e-12,0.9993518,pixels
11,MHR.6834.jpg,autozooid,466.80206298828125,573.549072265625,175072.5,1691.716940522194,0.9403071651274394,0.7687274705637761,0.9331535431995466,498.28875732421875,464.97991943359375,45.4735107421875,893,1518,0.1642686863423526,0.00026813056786897184,0.00015107064553772947,3.917483333252063e-06,4.699344959487888e-11,6.243645789694409e-08,-8.29098015739802e-11,0.99931824,pixels
12,MHR.6834.jpg,autozooid,282.4005126953125,362.707275390625,72346.0,1065.092487692833,0.9840047876825984,0.8014007508531936,0.7429378531073446,354.0,263.0,90.0,126,299,0.1724315247388013,0.003394866211529005,0.0003203924496975908,1.173926600461026e-05,6.632693698413119e-10,6.13033872941507e-07,-2.8000403702173204e-10,0.9991503,pixels
13,MHR.6834.jpg,autozooid,376.60302734375,550.3448486328125,123930.0,1481.6509269475937,0.9200411282808898,0.7094054483469187,0.9545310593354354,434.8852844238281,415.11151123046875,39.412757873535156,2067,561,0.17681210426294444,0.0037396109881646052,0.00036586277308309955,2.1416572864707392e-05,1.8708235049641493e-09,1.1108455543463275e-06,-3.064918846283604e-10,0.99914575,pixels
14,MHR.6834.jpg,autozooid,426.0518493652344,495.69390869140625,123652.5,1445.0651391744614,0.9591748083046647,0.7441113294282055,0.6987551474799122,483.3846130371094,337.7674865722656,24.29096031188965,640,378,0.17825946335519974,0.005539933498120151,0.00012937968834374162,6.7094752567233694e-06,1.6982577288957095e-10,3.829224629149477e-07,-1.0117883367489638e-10,0.9988261,pixels
15,MHR.6834.jpg,autozooid,399.48077392578125,576.7203369140625,124960.5,1562.0945755243301,0.9017080140277958,0.6435287732696368,0.5887081531100293,566.7119750976562,333.6279602050781,49.486854553222656,303,1276,0.2065710434614495,0.013678594406283426,0.0012363203670889662,0.00028052915033521743,1.600417227360964e-07,3.191842110733804e-05,4.09940280015675e-08,0.9976519,pixels
16,MHR.6834.jpg,autozooid,440.236083984375,543.8284301757812,101800.5,1746.261095404625,0.7117198997444673,0.4195091309056839,0.9149655211038177,445.73199462890625,407.82940673828125,7.045768737792969,1826,1048,0.21870196487003368,0.0002164890169098215,0.0033374133808348125,0.0006481237817219709,-8.593952690535368e-07,-6.627315065772357e-06,-4.123870553976332e-07,0.9961279,pixels
17,MHR.6834.jpg,orifice,164.789794921875,143.87210083007812,15536.0,494.5584372282028,0.971880766945044,0.7982039007789271,0.8693231385486802,152.90542602539062,132.92422485351562,31.607501983642578,1703,495,0.16558808773067168,0.00041908253034000735,0.00041535122041568045,4.47335496333258e-06,2.6691137345203095e-13,1.3655991421185181e-08,1.928223497708206e-10,0.99544597,pixels
18,MHR.6834.jpg,orifice,146.24365234375,141.30157470703125,13656.0,468.47517681121826,0.9439087610160705,0.7819161882612414,0.9018317898442255,139.14413452148438,125.48460388183594,26.861919403076172,2086,441,0.16768677278667538,0.0005743491706795644,0.0003739119631140583,1.1528193366197547e-05,-7.206480215347334e-10,-2.6778504852786127e-07,-2.3137096159570899e-10,0.99356365,pixels
19,MHR.6834.jpg,orifice,177.8480224609375,151.774169921875,18978.5,527.9726487398148,0.9861010080016627,0.8555569008813505,0.8745796965497689,168.7783203125,147.61009216308594,48.73139953613281,2141,1347,0.16326516937303423,0.000717270301400771,0.00017478284361677725,1.6535358857556861e-06,1.1771439668883406e-11,1.0481883699455229e-08,2.552720173552643e-11,0.99248564,pixels
20,MHR.6834.jpg,orifice,132.5374755859375,151.92919921875,14574.5,462.85995185375214,0.982903965470731,0.8548783466550717,0.9516233096687686,140.2901611328125,133.50338745117188,59.931419372558594,1890,1763,0.16357152227267693,0.0005510971397770164,0.00020825090110786258,5.869562284258771e-07,6.488099491041681e-12,1.1971158118506367e-08,-1.2801311144456495e-13,0.99021447,pixels
21,MHR.6834.jpg,orifice,142.25323486328125,143.9747314453125,14742.5,471.5462449789047,0.9806432301194,0.8331676881417031,0.8388859966686417,152.76385498046875,128.15145874023438,24.07550048828125,983,1385,0.16524233370135719,0.0006967309254458601,0.00037194719901322893,2.3389085195441075e-06,-6.450716856782548e-11,-6.168700791644257e-08,-2.4451650837031894e-11,0.9899312,pixels
22,MHR.6834.jpg,orifice,118.94341278076172,106.0579833984375,8361.5,361.94826424121857,0.9717024985473562,0.802049295324568,0.8151351604309095,117.05630493164062,95.41670989990234,27.645973205566406,190,1622,0.17061633711221744,0.001141343105035587,0.0008274211843525202,1.6015350047250028e-05,5.502344416843462e-10,1.6366213298936762e-07,1.759580326174505e-09,0.9891934,pixels
23,MHR.6834.jpg,orifice,150.93414306640625,115.1712646484375,12259.0,448.87719786167145,0.958595613246276,0.764556913679348,0.7369390697444115,147.30166625976562,108.55235290527344,5.19442892074585,825,579,0.17275244495597616,0.0015046775397087458,0.0007691683047054871,2.8561371854478768e-05,4.807199326982721e-10,-7.96511107356573e-08,4.205919273432654e-09,0.9888489,pixels
24,MHR.6834.jpg,orifice,120.32861328125,117.9521484375,11035.5,404.1492768526077,0.9752982766239505,0.8490206767408096,0.9661016949152542,118.0,114.0,90.0,1272,1378,0.16361386234049569,0.0003545486699517138,0.00020812305405192832,3.0090553192635144e-06,-9.007708363322006e-12,5.880583168949199e-09,7.476110055017771e-11,0.9888115,pixels
25,MHR.6834.jpg,orifice,133.3291015625,115.32711791992188,10665.5,401.8893892765045,0.9770072825539321,0.8298087384834597,0.8555554596480602,127.27922058105469,108.8944320678711,45.0,181,536,0.1645005192158943,0.001008809142471899,0.00019460328100428815,2.842404395360702e-06,9.05411398429755e-12,1.8440573633780755e-09,6.62344040716974e-11,0.98363125,pixels
26,MHR.6834.jpg,orifice,144.60931396484375,135.30877685546875,13309.0,446.2741655111313,0.9785309903683552,0.8397534484223742,0.8490403433015448,140.93670654296875,119.66094970703125,26.22196388244629,785,991,0.16445447494469392,0.0008851328229357938,0.0001921837508588694,2.915391488119372e-06,-6.6815679737736e-11,-8.105049947810281e-08,-1.7258662206345952e-11,0.9794862,pixels
27,MHR.6834.jpg,orifice,131.54205322265625,148.1314697265625,14270.5,465.7472537755966,0.9768962212486308,0.8267009720848577,0.8509959985676807,142.4546356201172,121.22832489013672,13.600542068481445,347,1131,0.16470964331512994,0.0006546222830108883,0.0002032814545181808,3.8548409218516785e-06,-5.197599073905551e-11,-8.059079172004004e-08,9.456689210628091e-11,0.966604,pixels
28,MHR.6834.jpg,orifice,133.17236328125,108.8631591796875,8781.0,382.676185965538,0.9562755240947455,0.7535133785171142,0.6447072661593649,131.16558837890625,84.56340789794922,16.02029037475586,1689,1323,0.18137977148769657,0.0056702577413986505,0.0005126177365957307,2.436120807333513e-05,-2.56593823198895e-09,-1.7841854614972495e-06,9.094985385685114e-10,0.95540124,pixels
29,MHR.6834.jpg,orifice,127.3804931640625,112.7786865234375,10111.0,383.646750330925,0.9857177674872045,0.8632586259804326,0.9544364413476972,115.65499877929688,110.38534545898438,33.6900634765625,1153,1770,0.1623654852615807,0.0006442257830069751,7.01955945243649e-05,1.2137939603589925e-06,9.854681309058411e-12,2.3269174770292544e-08,5.330521532250923e-12,0.9494478,pixels
30,MHR.6834.jpg,orifice,135.931884765625,130.4801025390625,10087.5,463.144224524498,0.8640256959314775,0.59096383773211,0.774203469019318,133.86312866210938,103.63729858398438,47.77916717529297,728,1763,0.1856735986102484,0.004518092684362669,0.0004480603556011775,6.424340514244726e-05,-4.511376658481903e-09,-1.4602078647099364e-06,9.922149436164637e-09,0.937065,pixels
31,MHR.6834.jpg,orifice,122.467529296875,116.04705810546875,9417.0,395.98989474773407,0.9674834335028509,0.7546650332500662,0.7904773340534111,121.8028335571289,96.28237915039062,29.638381958007812,1502,982,0.16748868766582295,0.0019380879936151609,0.00013205324387988323,3.6703266995147324e-06,-2.9957667468328036e-11,-4.489934871159392e-08,-7.504523527141868e-11,0.93397814,pixels
32,MHR.6834.jpg,orifice,129.51327514648438,126.0216064453125,11540.0,430.1909055709839,0.951085836733012,0.7835978268666849,0.9710214698921588,123.72225189208984,120.136962890625,13.828649520874023,572,1412,0.1668104369637579,1.4520599981055594e-05,0.0004900967270789055,5.264715609009355e-06,2.14213808463462e-10,-2.0046183650135356e-08,1.6009057911659066e-10,0.9198172,pixels
33,MHR.6834.jpg,orifice,159.40380859375,170.4647216796875,19513.0,538.9015830755234,0.9859033953112368,0.8443353839106804,0.9758834418186013,161.4252166748047,157.53219604492188,5.19442892074585,2267,1805,0.16559563523993087,0.001632825232511034,9.796213916738716e-05,1.0689391195530869e-06,-6.521053911928932e-12,-3.122903764638352e-08,8.782202883564323e-12,0.8854826,pixels
34,MHR.6834.jpg,orifice,118.01171875,117.4598388671875,9049.5,397.32084810733795,0.9499790048288893,0.7203635683977638,0.7493341666054055,126.30323028564453,94.64332580566406,27.07208251953125,470,689,0.17060278871019857,0.0025131108012254218,0.00021226898641556533,8.91258170355433e-06,-4.584652761858708e-11,-1.6119156776359234e-07,-3.849372524518751e-10,0.85874075,pixels
35,MHR.6834.jpg,orifice,115.05562591552734,111.0950927734375,10025.0,386.9360717535019,0.984338946438215,0.8414257697299423,0.9732142857142857,112.0,109.0,90.0,114,867,0.1623687385858699,8.854932095325058e-05,0.00016105490159188984,5.416315682737818e-07,4.118945778856333e-12,-8.841932134303793e-10,-2.9368695822288355e-12,0.84111977,pixels
36,MHR.6834.jpg,orifice,113.98046875,105.90936279296875,6553.5,333.2619731426239,0.9549726775956284,0.7415008362539957,0.7224489943708778,109.56732940673828,79.15680694580078,26.56505012512207,1169,987,0.17627943820154593,0.0029981996220235815,0.0006123768429556409,6.237432741025377e-06,-3.3598238111682676e-10,-1.6763402935247146e-07,-1.8900225892557857e-10,0.8327544,pixels
37,MHR.6834.jpg,orifice,160.71820068359375,157.08367919921875,14424.0,563.0437170267105,0.8660202335564828,0.5717568081016492,0.9264298259725073,141.42750549316406,131.0226593017578,19.323184967041016,686,245,0.17507095181196913,0.0006047742526711722,4.505079635634747e-05,2.9394279945193624e-05,-1.4266620067195114e-10,4.8118512754151906e-09,-1.0601025388671462e-09,0.82724625,pixels
38,MHR.6834.jpg,orifice,104.5367431640625,102.69256591796875,6823.0,333.22034215927124,0.9503447315272652,0.7721865331672318,0.8117797760037996,102.55033874511719,83.248291015625,23.198589324951172,1899,904,0.17041535187323983,0.0021861724651837974,0.00017680435885103273,8.034910211481708e-06,-8.325312919139317e-11,5.143228910942834e-08,-2.911752126082018e-10,0.8087676,pixels
39,MHR.6834.jpg,orifice,149.5738525390625,114.19036865234375,11196.5,530.5168067216873,0.9117671009771987,0.4999123372125278,0.8037955896469339,135.86293029785156,109.20602416992188,22.08717155456543,1260,536,0.17469715257410612,0.002943288834227229,0.0002582450996792465,1.3226585775753877e-05,-3.463648234515974e-10,-5.034307696236792e-08,6.910737428928676e-10,0.69012564,pixels
40,MHR.6834.jpg,orifice,95.2509765625,104.711181640625,7415.5,332.35028553009033,0.9825107651540245,0.8436419965542145,0.9387122068002536,98.0008544921875,91.99459838867188,8.746162414550781,1587,1733,0.16213347853678556,0.00045548450155604976,2.010652309676314e-05,1.1777441773314346e-07,-7.854244998315444e-14,2.0367230043065704e-09,-1.633329181745801e-13,0.5036748,pixels
41,MHR.6834.jpg,avicularium,127.2244873046875,130.17645263671875,8734.0,400.7594472169876,0.9383830244426538,0.683369377674996,0.4790332136308692,151.4672393798828,72.5578384399414,48.57633590698242,1064,1052,0.2207662842284426,0.021090719697214946,0.0006150135598026957,5.554054958891816e-05,-7.0169937144696725e-09,-6.236459616784371e-06,7.492087141053333e-09,0.99478674,pixels
42,MHR.6834.jpg,avicularium,122.02957153320312,79.50732421875,7084.0,334.5929266214371,0.9856,0.7951606961932167,0.6213991556595159,120.89701843261719,75.12530517578125,5.7105937004089355,365,1286,0.1839894472443431,0.007935173032627738,0.0001734424359724337,1.1818201158600296e-05,2.2117364411774407e-10,2.0314683190674375e-07,-4.872108449483991e-10,0.99471515,pixels
43,MHR.6834.jpg,avicularium,116.208740234375,117.91998291015625,7814.0,365.6467510461807,0.9765058735316171,0.7344459379695445,0.47820090572692275,142.66720581054688,68.22358703613281,36.193206787109375,1611,560,0.2068996832381819,0.01698469426633342,5.430154930354859e-05,4.8619743595644814e-06,-2.264205723759481e-11,-3.381397313512352e-07,-7.568540285551556e-11,0.99090564,pixels
44,MHR.6834.jpg,avicularium,123.7550048828125,120.91839599609375,7835.0,390.13203060626984,0.9452286162383883,0.6468828664306251,0.44036700062936,154.14926147460938,67.88224792480469,45.0,1796,966,0.2348164082007817,0.02736564310002346,0.0008168986053380958,7.133159961071537e-05,-1.2074786270400642e-08,-9.11101057508228e-06,-1.227567771073428e-08,0.9853012,pixels
45,MHR.6834.jpg,avicularium,132.3939208984375,130.31903076171875,9751.5,407.34523463249207,0.9800502512562814,0.7385093685488152,0.508874339689816,154.46310424804688,78.60231018066406,39.143985748291016,1182,605,0.20047894741813127,0.014338138320024186,2.8761803546295906e-05,1.8525128084553405e-06,-4.4922553285199575e-12,-1.2161770895541068e-07,1.2754280334685519e-11,0.9808014,pixels
46,MHR.6834.jpg,avicularium,87.9710693359375,122.94775390625,7371.5,337.6639943122864,0.9842446091194339,0.8124492213902452,0.6363636363636364,121.74767303466797,77.47579193115234,71.56504821777344,1750,1782,0.1753095561458221,0.005107074745666073,5.140539326145908e-05,1.7600592830953138e-06,-1.2681492887365462e-11,-1.0270458282385242e-07,1.0929718564167664e-11,0.9769403,pixels
47,MHR.6834.jpg,avicularium,134.08172607421875,76.4244384765625,7892.5,353.17871260643005,0.9829379164331528,0.7951250140936429,0.578125,128.0,74.0,90.0,696,374,0.18568179511189292,0.008521542311250302,0.00015797807356873292,7.691697492903859e-06,-2.5569000193174996e-10,-6.704505224418759e-07,8.069560978247001e-11,0.9749621,pixels
48,MHR.6834.jpg,avicularium,131.39453125,86.44580078125,7979.0,354.53405141830444,0.9831197634302612,0.7977051978867646,0.6404307895349324,127.9417495727539,81.93783569335938,32.0053825378418,1227,1490,0.18266839709803148,0.00768441454720358,8.169898430603677e-05,3.3482495571685143e-06,-1.5150391390361883e-11,-1.2299680337169852e-07,-5.326497291069701e-11,0.9732737,pixels
49,MHR.6834.jpg,avicularium,95.98846435546875,85.5267333984375,6083.5,295.1787133216858,0.9871004380983287,0.8773912636681229,0.8723404255319149,94.0,82.0,90.0,808,1137,0.16202522597161623,0.0008092813044710121,2.6213462491286945e-05,1.9405257085389296e-07,4.3746856857395885e-13,5.514436460690181e-09,1.3093653343246522e-14,0.9551931,pixels
50,MHR.6834.jpg,avicularium,151.0968017578125,86.13046264648438,9304.0,396.1909054517746,0.9795746472941672,0.7448529832775431,0.564625850340136,147.0,83.0,90.0,1153,283,0.19165062400460361,0.010612820541075516,0.0002954904924010091,3.040249356999614e-05,2.1439233120504896e-09,1.6558081865453636e-06,-1.9254305587823228e-09,0.9393457,pixels
51,MHR.6834.jpg,avicularium,108.43963623046875,74.619140625,5295.0,296.7350617647171,0.9761268319660799,0.7556802964663782,0.5950413514443098,108.2256851196289,64.39875793457031,26.56505012512207,568,1523,0.18736567095695728,0.009039088958225892,0.00017795715874483544,1.4149016744172512e-05,6.731404330663005e-10,1.1857069148503167e-06,-2.257341280060681e-10,0.92212856,pixels
52,MHR.6834.jpg,avicularium,126.3126220703125,109.56634521484375,7582.5,385.7472542524338,0.933058512274657,0.6403487942846298,0.5480927959526223,138.76171875,76.0542984008789,25.52969741821289,1981,516,0.20919237728382933,0.016776927677126643,0.0004248750276586641,7.991528570414172e-05,1.37693870423875e-08,9.646446057471454e-06,-5.220120763349329e-09,0.91778266,pixels
53,MHR.6834.jpg,avicularium,122.59199523925781,71.21282958984375,6243.0,319.76449966430664,0.986567635903919,0.7672602619570342,0.5290556850747713,123.82263946533203,65.50907135009766,12.994616508483887,193,634,0.19426003800100394,0.012259087945663208,3.661138843177004e-05,4.992288357929814e-06,6.194655527584834e-11,4.462343668595128e-07,-2.6793757505505223e-11,0.89720803,pixels
54,MHR.6834.jpg,avicularium,139.65606689453125,132.977783203125,10646.5,429.3452353477478,0.9561293219577908,0.7257773774630626,0.5273286718191659,160.98358154296875,84.8912582397461,38.290164947509766,649,1061,0.20264245572652093,0.014267580757299966,0.0003783351722727221,2.679180474178257e-05,-2.4214432663900677e-09,-2.9111357193394155e-06,-1.1884628284156632e-09,0.89197165,pixels
55,MHR.6834.jpg,avicularium,153.8570556640625,107.1102294921875,10061.5,431.26197373867035,0.9553719793001947,0.6798142489567488,0.49242098119622246,166.20542907714844,81.8430404663086,30.256441116333008,737,677,0.21640294921703568,0.01984540345136383,0.00048753374741060786,6.26788958449964e-05,5.716613949376577e-09,2.1912031213392825e-06,9.347306041547882e-09,0.8849118,pixels
56,MHR.6834.jpg,avicularium,137.3120574951172,111.2117919921875,9414.5,383.6051199436188,0.9851925491837589,0.8039672052588709,0.7028518524512556,134.8257598876953,94.76253509521484,7.125016689300537,219,1756,0.1795042275751656,0.006149628595502888,0.00023855536923874746,2.1917756047138222e-05,1.5760190950852419e-09,1.7034219962794152e-06,-1.670924633882909e-10,0.8835479,pixels
57,MHR.6834.jpg,avicularium,105.01123046875,124.8306884765625,8726.5,359.889390707016,0.9873281665440968,0.8466655103446187,0.86163520561504,112.42997741699219,96.87362670898438,45.0,2148,1835,0.1652928736785847,0.0014794931559985337,0.00010878878153247452,1.1140015479016425e-06,1.061560127528595e-11,2.8214214068495606e-08,6.140587406154029e-12,0.8167619,pixels
58,MHR.6834.jpg,avicularium,100.4305419921875,105.601806640625,8258.0,342.93607223033905,0.9909996399855995,0.8823855830623482,0.9411764705882353,102.0,96.0,90.0,1603,1398,0.16106262410510666,0.0002132600300253352,5.9026940930376786e-05,1.900652912067998e-08,-5.605470039463659e-15,1.555641473627171e-10,1.9335511853767248e-14,0.7602618,pixels
59,MHR.6834.jpg,avicularium,65.56350708007812,87.1326904296875,4160.5,246.89444291591644,0.988594511108471,0.8576947671511717,0.7590361445783133,83.0,63.0,90.0,432,1406,0.1685438594650781,0.0027604599140419166,6.543777838934201e-05,1.4503130041788752e-06,7.768181802933274e-12,3.4165122586675124e-08,1.1801687108377873e-11,0.72181803,pixels
60,MHR.6834.jpg,avicularium,111.2901611328125,86.228515625,6393.0,323.5634891986847,0.9763286499694563,0.7673536237123318,0.6164765960417193,117.16670227050781,72.23052978515625,25.866357803344727,1515,1845,0.18109041516254404,0.006618621416675801,0.00027638135743032126,2.2346728061570155e-05,1.736396568657477e-09,1.780570447147342e-06,2.630286844820405e-10,0.6719062,pixels
61,MHR.6834.jpg,avicularium,103.45547485351562,110.03315734863281,7345.0,349.220342874527,0.9746549893842887,0.7568374178552929,0.5599710142918373,132.07992553710938,73.96092987060547,56.05641174316406,153,183,0.18922276773654084,0.00957938733436856,0.00025746744919147595,1.787378382097413e-05,2.8360821090009173e-10,-1.465146864070985e-07,1.1788769488771445e-09,0.6091583,pixels
62,MHR.6834.jpg,ovicell,309.7926025390625,282.69305419921875,54863.0,1008.915863275528,0.9006780161870208,0.6772975658706454,0.8954099677358434,292.6415710449219,262.0341796875,23.416030883789062,1223,886,0.1724797924603178,0.0011868524017100367,0.00030900823224509836,2.262266019457741e-05,-1.8144393082650441e-09,-6.437531370495102e-07,5.343093476150279e-10,0.9989511,pixels
63,MHR.6834.jpg,ovicell,317.862548828125,271.32049560546875,47799.5,972.1046814918518,0.86323536051289,0.6356340424548742,0.7684831809756069,292.521240234375,224.7976531982422,23.96249008178711,1553,882,0.19557149067580748,0.005664346586551282,0.001251189786153793,0.00012306987865520012,-4.56334725154243e-08,-8.706088809434466e-06,1.5806785773862418e-08,0.9988146,pixels
64,MHR.6834.jpg,ovicell,272.6131591796875,285.914794921875,47604.0,941.0336130857468,0.8933175702302539,0.6755275067553698,0.8462636746624256,275.7389831542969,233.34788513183594,41.86753845214844,1967,811,0.17554877017166048,0.002147943185415432,0.00014610696722600373,2.686323192324989e-05,-9.802855800203219e-10,-9.227047912224386e-07,-1.3679847592426543e-09,0.99690515,pixels
65,MHR.6834.jpg,ovicell,271.4373779296875,260.51513671875,44201.0,863.7199060916901,0.9100941987954908,0.7445538286326432,0.8420105989446578,262.78826904296875,221.2705078125,36.408775329589844,1794,1219,0.17419229353723575,0.002086481819711726,0.0005968818303314123,2.7086395007542322e-05,-3.0464723547091372e-09,-1.0086540813078767e-06,1.606415536778155e-09,0.98915476,pixels
66,MHR.6834.jpg,ovicell,250.20355224609375,182.8226318359375,24919.0,792.5239470005035,0.8131107956862937,0.49855799665728584,0.6435235889935916,245.12197875976562,157.7417755126953,19.653823852539062,864,492,0.22046371841969456,0.014017114555530187,0.001894796155622974,0.0002198676452837507,-9.124886684983951e-08,-1.859971902314315e-05,1.086878174143116e-07,0.72119915,pixels
67,MHR.6834.jpg,ascopore,55.2945556640625,39.8897705078125,1493.0,152.2253954410553,0.9764551994767822,0.8096465132558635,0.7058823529411765,51.0,36.0,90.0,1283,1447,0.16938087986678318,0.00317129074988937,3.19480463922063e-05,6.19384184640506e-07,-2.6091359298871006e-12,-3.330640180289514e-08,8.853575876856526e-13,0.8940752,pixels
68,MHR.6834.jpg,ascopore,56.0379638671875,61.404541015625,2442.0,189.19595754146576,0.9821033581339231,0.8572980147339473,0.8813559322033898,59.0,52.0,90.0,1815,1808,0.16395580315229746,0.001318367620330747,5.433318799827615e-05,4.7159934350485537e-07,-2.044076142314124e-12,-1.3948434150501692e-08,-1.2331141115678336e-12,0.8927658,pixels
69,MHR.6834.jpg,ascopore,46.030818939208984,37.66217041015625,1150.0,130.56854140758514,0.9766454352441614,0.8476773895162273,0.75,44.0,33.0,90.0,82,941,0.16758044225273194,0.0024218652773204275,8.612072890316182e-05,2.0052128173530633e-06,1.9949102797557186e-11,6.708480796484374e-08,1.7216281879354404e-11,0.85021,pixels
70,MHR.6834.jpg,ascopore,59.9991455078125,42.2042236328125,1644.0,161.53910386562347,0.971344165435746,0.7916921497665758,0.6785714285714286,56.0,38.0,0.0,1467,1040,0.17624728000806017,0.005569140195462951,2.4510775736795293e-05,1.2192851196785647e-06,1.704747304262209e-13,-1.9037826595875432e-08,-6.6633765358312866e-12,0.78684306,pixels
71,MHR.6834.jpg,ascopore,58.342041015625,42.4371337890625,1787.0,163.8822499513626,0.9802523313219967,0.8361237909478871,0.7142857142857143,56.0,40.0,90.0,820,654,0.16987425829598768,0.0032638073239229983,7.264686710836522e-05,2.1727366823534773e-06,1.5239156597283573e-11,5.179343936041183e-08,2.264748606917508e-11,0.6310523,pixels
72,MHR.6834.jpg,ascopore,53.50067138671875,43.80126953125,1427.5,151.2964630126953,0.976068376068376,0.7836613543584172,0.597982651506114,56.854698181152344,33.99812316894531,34.99202346801758,325,1220,0.18064883444149465,0.006929038707596029,0.000121723794440192,9.644629130692832e-06,2.9885586201401595e-10,6.566417480554835e-07,-1.4102321586333181e-10,0.60862654,pixels
73,MHR.6834.jpg,ascopore,54.267791748046875,47.77452087402344,1748.5,160.468035697937,0.9754532775453277,0.8532934812395045,0.88,50.0,44.0,90.0,97,253,0.1626442332284363,0.0009711530615204143,1.6757395790527125e-05,1.4593626232106298e-07,1.19263070068341e-13,2.2365600556399896e-09,-1.9457477538553127e-13,0.50089455,pixels
