,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.7458.jpg,autozooid,319.6923828125,415.346435546875,79246.5,1171.1240158081055,0.943629771196885,0.7260795086673145,0.7637213414389386,367.2076721191406,280.4443359375,21.131669998168945,1321,1437,0.1759291619989581,0.004070480315515421,5.4327196556039724e-05,4.636892033656671e-07,4.678206229011851e-13,1.789617421992056e-09,-2.2797780987224893e-12,0.99934787,pixels
20,MHR.7458.jpg,autozooid,391.5411376953125,429.73455810546875,82342.5,1399.7169415950775,0.7661905648087839,0.528145366711718,0.8767554727140103,395.53082275390625,346.7838134765625,78.88695526123047,384,255,0.2004698836380675,0.0032282531929417432,0.0023639647713141736,0.0002290054347399635,-1.57947510939208e-07,-1.2222474424460825e-05,5.8680763319331145e-08,0.99919146,pixels
21,MHR.7458.jpg,autozooid,345.8818359375,293.6741943359375,75913.0,1090.465070605278,0.9676239277019362,0.8022366536115737,0.7808345684511476,345.0298767089844,269.4112548828125,8.492730140686035,1736,1450,0.16759497760720454,0.0012819278638474129,0.00023631322945227287,6.214314552556668e-06,-2.2903434740514468e-10,-2.215067841110805e-07,6.522517503211561e-11,0.99912745,pixels
22,MHR.7458.jpg,autozooid,389.3109130859375,404.07598876953125,78868.5,1242.898618221283,0.9409325992161729,0.6415670257804785,0.5669729011259601,458.462890625,259.93603515625,25.569665908813477,1157,764,0.20398599736998144,0.013967143678671905,0.00033480242012097873,8.88496005691533e-05,1.532418758340505e-08,1.0059942518739679e-05,7.668718746190978e-12,0.99849916,pixels
23,MHR.7458.jpg,autozooid,262.6693115234375,329.3619384765625,46689.5,924.5310869216919,0.9106503739967428,0.6864138687920379,0.6393892458680376,318.73876953125,203.7981414794922,37.47617721557617,1541,1256,0.19004594358464966,0.00803910693848789,0.0003682203480949621,3.208692146149752e-05,2.0685129133390865e-09,1.450434004046339e-06,2.808146935778031e-09,0.99824774,pixels
24,MHR.7458.jpg,autozooid,351.190185546875,332.51171875,74718.0,1096.6315921545029,0.9622780017257588,0.7807528827321873,0.7884615081777898,348.82659912109375,275.0363464355469,26.56505012512207,2026,1525,0.16784046616509637,0.0018530117780335934,0.0001308710786140805,3.6984536660371056e-06,-1.340728974594092e-11,-2.7749291915214695e-08,-8.025552596366828e-11,0.99803334,pixels
25,MHR.7458.jpg,autozooid,350.7059631347656,274.88232421875,66052.5,1090.7665864229202,0.9385456999751342,0.697646584528488,0.7586206896551724,348.0,264.0,90.0,625,109,0.17903332144463535,0.0027410613858575477,0.00099305328839664,2.3396222186955298e-05,-1.0831049154192774e-09,-5.868364005322872e-07,-3.397737270554701e-09,0.996141,pixels
26,MHR.7458.jpg,autozooid,440.7680358886719,332.40234375,94241.5,1233.8935695886612,0.968352316805639,0.7778514258847793,0.8668417111707043,385.1094665527344,333.8289489746094,50.630680084228516,526,1576,0.1708532017957336,0.0030443233095156595,6.74905167147984e-05,6.2462723112634745e-06,1.28034906036356e-10,3.167925357973547e-07,7.401006122446713e-12,0.9835075,pixels
27,MHR.7458.jpg,autozooid,340.9320068359375,305.3397216796875,73624.0,1045.4011430740356,0.9831214613823309,0.8465708918208045,0.8747436157706635,323.19793701171875,282.71533203125,53.317649841308594,1088,1591,0.16253579393561737,0.00029529453836231353,0.00015262369931691753,1.5724836625485485e-06,1.1217016156215522e-11,-5.509629935082916e-10,2.1624602850933484e-11,0.96781933,pixels
28,MHR.7458.jpg,autozooid,234.76953125,306.795654296875,35124.0,1019.0336128473282,0.7464773765753512,0.42504686135233116,0.6795338812661077,303.11163330078125,205.97462463378906,16.847198486328125,1509,1532,0.21151122309744716,0.0015807544040664966,0.0026574836470145643,0.0005059635248535845,-3.1057664690195015e-08,2.0115741782531964e-05,5.858747160676201e-07,0.86836666,pixels
29,MHR.7458.jpg,autozooid,325.481201171875,253.113037109375,57476.5,963.8204109668732,0.9528202577810932,0.7775135024441138,0.7948717948717948,312.0,248.0,90.0,2244,1663,0.16499585074024092,0.0010280863861194113,0.00011215328909235477,4.1335679161507567e-07,-2.1101091445878085e-13,-5.59132791610521e-09,2.806529233487303e-12,0.7765924,pixels
30,MHR.7458.jpg,autozooid,252.63922119140625,320.0378723144531,32299.0,852.974739074707,0.8349446799710475,0.557861770879023,0.5176819509349081,298.3558044433594,154.4534149169922,53.07835006713867,867,208,0.2544584307979927,0.030763982341333533,0.0018992314964592454,0.00030747058027966867,3.040340365454166e-08,-9.079943465698464e-06,2.3298482488904762e-07,0.7011036,pixels
31,MHR.7458.jpg,autozooid,391.428955078125,429.066162109375,107574.0,1298.4204776287079,0.9828822037963407,0.8018376955473185,0.8313708762207803,412.1582946777344,342.6564025878906,49.55377197265625,2325,1387,0.16754746998516026,0.0011726929136533551,0.00044487833969770655,5.743873455327368e-06,-2.7053934153421436e-10,-1.9380495004070746e-07,-1.0542273738485212e-10,0.6747409,pixels
32,MHR.7458.jpg,autozooid,214.9715576171875,194.10781860351562,25021.0,743.61225938797,0.8135058685827616,0.5686191015781601,0.8908182998448335,208.25071716308594,185.5135498046875,84.51384735107422,1474,431,0.18991290242717215,0.004199432601489642,0.0011763217201421464,3.5923168525726395e-05,7.347862291346529e-09,2.18627962288506e-06,-7.353527041005415e-10,0.65488327,pixels
33,MHR.7458.jpg,orifice,111.969970703125,78.56439208984375,6417.0,321.2792179584503,0.9857142857142858,0.781225904135018,0.6266878945850786,112.6083984375,70.57032012939453,10.30484676361084,1433,544,0.18090045706353303,0.005918421710720145,0.0004607132697710271,1.9595736644861024e-05,-1.8232160954374453e-09,-1.497111824517656e-06,-3.7759373539115347e-10,0.99940276,pixels
34,MHR.7458.jpg,orifice,102.4996337890625,78.830810546875,5700.5,296.2081506252289,0.9870995670995671,0.8164485174588864,0.671793255852632,102.29545593261719,68.72139739990234,12.724355697631836,1689,810,0.17446348208859608,0.0041155441273661875,0.00027334589323735564,9.684071585741879e-06,-4.6183762279106256e-10,-5.776909058127748e-07,1.8696109078315422e-10,0.99844223,pixels
35,MHR.7458.jpg,orifice,118.156494140625,82.25485229492188,7263.0,338.1076455116272,0.9863515991036871,0.7983915380513938,0.6347107944989003,118.65026092529297,75.30860137939453,78.69007110595703,699,271,0.1794378282325933,0.005728630800571439,0.000333539716433462,1.3828269696913789e-05,-9.366386168755647e-10,-1.039958249598668e-06,-6.835604140214393e-11,0.99839944,pixels
36,MHR.7458.jpg,orifice,92.2337646484375,88.06549072265625,5005.5,282.4924213886261,0.9808935920047032,0.7882132430398382,0.6666665894913809,98.85800170898438,65.90532684326172,38.65980529785156,1888,1017,0.1787885424195606,0.0045316817861939945,0.0007071643764399519,2.3128588129231083e-05,-2.9189631648873876e-09,-1.5297492207926608e-06,4.783742323060988e-10,0.99799937,pixels
37,MHR.7458.jpg,orifice,115.23944091796875,78.42669677734375,6466.0,318.93607234954834,0.9864978259211229,0.7988004134648645,0.6284506646742855,114.32711791992188,71.84895324707031,75.17352294921875,790,646,0.17999720155672844,0.0059825220507037525,0.0003580249719189813,1.5347717539451654e-05,-6.407896184213454e-10,-7.525041950134105e-07,-9.400626346955152e-10,0.99770314,pixels
38,MHR.7458.jpg,orifice,89.968017578125,100.40771484375,5783.0,297.70562386512756,0.9870285031575354,0.8199530367205161,0.6772247812806361,103.54320526123047,70.12202453613281,38.65980529785156,651,1321,0.1739984191375218,0.004026327905122008,0.00029596136234884404,8.697687755769234e-06,-4.347864438869827e-10,-5.381133717872606e-07,-7.547743080474615e-11,0.9976433,pixels
39,MHR.7458.jpg,orifice,106.9193115234375,79.45367431640625,6052.0,306.79393661022186,0.9871146631870821,0.8080072157985271,0.6679035089776925,105.70659637451172,70.601806640625,11.309932708740234,1950,621,0.17600711658222795,0.004145560666605822,0.0004310968217702926,1.611872288262944e-05,-1.322451248387046e-09,-1.0240842977078156e-06,2.3768617226170187e-10,0.9974341,pixels
40,MHR.7458.jpg,orifice,107.1253662109375,79.27346801757812,6865.0,319.48022866249084,0.9914073218282908,0.8452057295009314,0.7169811320754716,106.0,76.0,90.0,1782,375,0.17108406812639576,0.0027798033829350543,0.0002873553700598691,9.057202800270422e-06,-4.5966371965626967e-10,-4.7075188026135926e-07,4.7022239374354334e-11,0.99735606,pixels
41,MHR.7458.jpg,orifice,90.43486022949219,107.877197265625,6013.0,306.87719666957855,0.9853338795575584,0.8023647328210923,0.6631854339106005,106.2250747680664,70.4469223022461,33.690067291259766,268,1169,0.17638025732226967,0.004622714044732378,0.00036357000484447,1.3564431086156707e-05,-6.721234597484782e-10,-6.81642868817328e-07,6.750093063299421e-10,0.99734014,pixels
42,MHR.7458.jpg,orifice,119.27978515625,81.61965942382812,6922.0,339.7645003795624,0.9689927906488416,0.7535038192937652,0.6450960326716163,118.52601623535156,76.46066284179688,8.61564826965332,2118,301,0.18491852444806628,0.006120259870154187,0.0009148154620220474,5.3555566806963084e-05,-2.200900149541535e-10,-4.075445329649095e-07,1.1852195667020624e-08,0.99726105,pixels
43,MHR.7458.jpg,orifice,89.282470703125,82.6055908203125,4952.0,274.93607211112976,0.9875361451789809,0.8232411154314423,0.6972765077663721,96.49061584472656,67.2806396484375,57.38075256347656,940,1194,0.17347331653666323,0.0032472207315918074,0.000504454109343209,1.1393187196405503e-05,-8.540663630299905e-10,-6.302657757405075e-07,-1.2885064329779843e-10,0.99708015,pixels
44,MHR.7458.jpg,orifice,98.31390380859375,93.18865966796875,6268.5,313.32084834575653,0.9836798744605728,0.8024073657975567,0.661067240121518,109.72647094726562,72.53657531738281,57.17145919799805,589,950,0.17584742476330945,0.004225172356839203,0.0004177758797841553,1.3229930386582241e-05,-8.850080556820678e-10,-8.32189067311647e-07,4.2916537586140775e-10,0.9969502,pixels
45,MHR.7458.jpg,orifice,113.32949829101562,70.55859375,6430.5,316.066015124321,0.9874088291746641,0.8089077653592021,0.6216216216216216,111.0,69.0,90.0,397,150,0.18089489022449376,0.006486136027573142,0.00023706533071682394,1.0818245670328799e-05,-5.478245910976636e-10,-8.712637580243347e-07,-6.194130259020041e-12,0.9967578,pixels
46,MHR.7458.jpg,orifice,111.15496826171875,87.33453369140625,6215.0,318.5929265022278,0.9854130331377834,0.7694470492836757,0.6289890731833868,111.75117492675781,70.29026794433594,66.97450256347656,1016,894,0.1806161488093257,0.005602169876723712,0.000540817513676538,2.2032804677488242e-05,-2.2317603865480475e-09,-1.5172130045719465e-06,-8.964760595522772e-10,0.99336195,pixels
47,MHR.7458.jpg,orifice,100.509033203125,67.0069580078125,5341.0,287.3380938768387,0.9872458410351201,0.8129166693262342,0.6632653061224489,98.0,65.0,90.0,1386,949,0.17868652368140236,0.005746095368375554,0.00021169685796963722,8.58639741470814e-06,-3.656676462822111e-10,-6.489282529903654e-07,1.7329400401040783e-11,0.99263155,pixels
48,MHR.7458.jpg,orifice,95.3204345703125,102.448974609375,6822.5,317.4629842042923,0.9899876659653196,0.8506819533109679,0.8027210180326402,103.94469451904297,83.43859100341797,45.0,1035,644,0.16591066064927912,0.0011914209511161762,0.00030834004303872546,4.740974617769677e-06,-1.457615322703042e-11,-2.1254946807321154e-08,1.806790174471489e-10,0.9925363,pixels
49,MHR.7458.jpg,orifice,77.97758483886719,107.6644287109375,5624.5,304.6934322118759,0.9797927009842349,0.7613206316768121,0.6056911231585681,110.01453399658203,66.63482666015625,26.56505012512207,177,842,0.18458605055678826,0.0073385050053969975,0.0004883617335671761,2.595288938935225e-05,-2.122391265443043e-10,-5.612873897840749e-07,2.9140738902765697e-09,0.99239737,pixels
50,MHR.7458.jpg,orifice,75.8648681640625,88.436767578125,4078.0,252.10764503479004,0.9808779314491882,0.806278453625887,0.6860095822293202,87.86253356933594,60.274539947509766,65.224853515625,1858,1398,0.1724448791124174,0.0035571108859014477,0.0002602880071259308,6.482610546993497e-06,-2.656570187601274e-10,-3.8651376965508416e-07,1.8324071020832387e-11,0.99132186,pixels
51,MHR.7458.jpg,orifice,105.65478515625,110.5218505859375,6951.5,334.5756821632385,0.9743499894877006,0.78036834969501,0.7260596514816713,110.28569030761719,80.07398986816406,46.16913986206055,2243,728,0.1742657015714908,0.003361009351750704,0.00047524681509844905,1.6041075825276167e-05,-1.0322991404221104e-09,-6.654650022952462e-07,-9.465728752155799e-10,0.99067676,pixels
52,MHR.7458.jpg,orifice,67.24894714355469,106.487060546875,5021.5,280.2081515789032,0.9878036785679158,0.803677482733528,0.6370192384036703,100.89482116699219,64.27194213867188,14.03624439239502,37,1493,0.17939314814030757,0.006000899504952912,0.00029433118465176106,1.6610815746335507e-05,7.349796907390607e-10,6.906281416858571e-07,8.993309693467221e-10,0.98983675,pixels
53,MHR.7458.jpg,orifice,90.727783203125,74.4307861328125,4541.0,270.45079159736633,0.9827940699058544,0.7801621061559927,0.642156877233914,95.50557708740234,61.32956314086914,69.44395446777344,1280,1276,0.17803735293312703,0.0050483430889887385,0.0004411778414316809,1.8595522979961265e-05,-5.654189242188077e-10,-6.406442373045459e-07,1.5865584869002286e-09,0.98889124,pixels
54,MHR.7458.jpg,orifice,71.39645385742188,109.94384765625,5368.5,291.72286903858185,0.980995888533577,0.7927237488839903,0.6705692468875948,101.03893280029297,67.75360107421875,11.768288612365723,381,1542,0.17569737316399356,0.004288507217083418,0.0003779352423045574,1.3005157870058643e-05,-8.531884014578803e-10,-8.132192618890043e-07,3.215306936474891e-10,0.9784411,pixels
55,MHR.7458.jpg,orifice,77.05517578125,94.555419921875,4209.5,258.3502857685089,0.9856005619292906,0.7925423628359326,0.5796064437018864,95.86770629882812,55.5655403137207,59.036251068115234,2130,1463,0.18361535407093377,0.007983971795029802,0.00011049466583401149,8.270313671902004e-06,1.2745086614717216e-10,2.5349397045692274e-07,-2.1508183793406991e-10,0.968454,pixels
56,MHR.7458.jpg,orifice,64.26031494140625,101.86376953125,4944.0,276.5096664428711,0.9893936361817091,0.8125829199872997,0.6354166666666666,96.0,61.0,90.0,655,1737,0.17803652450454643,0.005160083824745842,0.0003416770759644079,1.4271764905916304e-05,-8.07112289136021e-10,-9.13029210752714e-07,5.84634593890024e-10,0.9630568,pixels
57,MHR.7458.jpg,orifice,93.6302490234375,67.512939453125,4694.5,276.7523070573807,0.964854588428733,0.7702233979991958,0.681830958838845,91.27769470214844,62.235958099365234,1.4688007831573486,1584,1136,0.17908997947128372,0.004690464677545638,0.000507858294271812,2.6130406012226907e-05,-2.13136897676805e-09,-1.500623304042887e-06,2.125645399827677e-09,0.9534798,pixels
58,MHR.7458.jpg,orifice,75.3421630859375,90.46728515625,4208.5,254.00713992118835,0.982376283846872,0.8196819027363512,0.7450331346004219,83.75971984863281,62.40376663208008,56.3099365234375,1850,1636,0.17024995161195858,0.0027583561434205567,0.00022502455496164382,7.362931104885985e-06,6.702051031863114e-11,1.0383952342260443e-07,-2.921132097081519e-10,0.936024,pixels
59,MHR.7458.jpg,orifice,72.30535888671875,91.3468017578125,4349.0,261.48022854328156,0.9824918106856433,0.7993216200418523,0.6782089494833564,89.66070556640625,60.808692932128906,15.52410888671875,958,1548,0.1747504508030248,0.003990585466530539,0.00036118072821546743,1.3163595916531377e-05,-5.767134761873489e-10,-5.790308144701354e-07,-7.008934736139057e-10,0.9249063,pixels
60,MHR.7458.jpg,orifice,86.3721923828125,77.6153564453125,4460.5,269.3797243833542,0.9372767388106745,0.7724379440889098,0.7955995330635383,85.01641845703125,67.63902282714844,7.523820877075195,1527,1448,0.1720432131289884,0.002712407594035158,0.00019873892486745176,1.6218194457704912e-05,2.5478377284076556e-10,1.107110804576092e-07,-8.848047461582186e-10,0.91326106,pixels
61,MHR.7458.jpg,orifice,101.712890625,97.30136108398438,5661.5,306.63455641269684,0.9721816776852409,0.7566572241403219,0.7027603889435567,107.41392517089844,75.48625183105469,38.018943786621094,2479,137,0.177977338903804,0.0025304308523017966,0.0013106969729396222,2.7826811812892992e-05,-5.313171111586078e-09,-1.3709631870237047e-06,1.0968455419664581e-10,0.8199506,pixels
62,MHR.7458.jpg,orifice,81.32489013671875,71.8880615234375,3707.5,246.20815062522888,0.9441049146931499,0.7685748549034749,0.7950529619736985,78.4900894165039,62.403778076171875,56.3099365234375,447,605,0.17253352529505206,0.0018943427772652893,0.0006879920405287386,2.1567667624490934e-05,-1.4792387001700695e-09,-5.815724732614256e-07,-2.1712068116756115e-09,0.50328124,pixels
63,MHR.7458.jpg,avicularium,124.08900451660156,119.59454345703125,10778.5,394.9188268184662,0.9869517443457558,0.8684653860743154,0.9504132231404959,121.0,115.0,90.0,72,599,0.16158806901304074,0.000605915868428867,4.6186938302251267e-05,3.484464828144075e-07,1.2786617312219677e-12,7.606832782805919e-09,5.648336843356537e-13,0.99936754,pixels
64,MHR.7458.jpg,avicularium,99.267822265625,101.4385986328125,6115.0,321.22034335136414,0.9828819416539419,0.7447323879247728,0.5559321578379175,120.93194580078125,67.2299575805664,30.068584442138672,766,364,0.19363693439134527,0.010989172912368084,0.00042321606738514783,4.1128952241673354e-05,3.3617195911161796e-09,1.328814001273673e-06,-4.259507308061418e-09,0.9988494,pixels
65,MHR.7458.jpg,avicularium,96.42544555664062,85.345458984375,5169.0,294.5929274559021,0.9680681711770766,0.748465460787686,0.6995596763641276,102.993896484375,72.05037689208984,75.67728424072266,531,669,0.19112047309222252,0.008773923375364198,0.000898344259263009,0.00010127170423451893,3.014284028080565e-08,9.005951571626941e-06,-4.946107745494403e-09,0.998487,pixels
66,MHR.7458.jpg,avicularium,99.8428955078125,79.42660522460938,5571.0,299.6223645210266,0.9811553363860515,0.779820357601046,0.7857142857142857,98.0,77.0,90.0,1088,367,0.1840468694021733,0.007193287266240248,0.00046190728146371324,2.4509155136955886e-05,1.142445813145308e-09,4.918898568817971e-07,2.3442059818119164e-09,0.99773884,pixels
67,MHR.7458.jpg,avicularium,92.1195068359375,77.31719970703125,4911.5,267.52185928821564,0.9843671710592243,0.8623934794063598,0.8205128451884676,87.20664978027344,71.5541763305664,26.56505012512207,1709,936,0.16360780769484018,0.0012458833123842813,3.977199432217276e-05,5.205448990933272e-07,-8.945525832286115e-13,-8.245269765583207e-09,2.193087956292532e-12,0.9963373,pixels
68,MHR.7458.jpg,avicularium,64.4769287109375,79.5428466796875,3649.5,236.4091613292694,0.9828979262052249,0.8205680959032106,0.8051948051948052,77.0,62.0,90.0,1107,981,0.17436424126391692,0.0037512320432175144,0.00042778906962868274,1.099468369513621e-05,-9.761974287356263e-11,-1.206971192764219e-07,7.47684747117771e-10,0.995774,pixels
69,MHR.7458.jpg,avicularium,69.706787109375,118.13494873046875,5618.0,305.2792190313339,0.9793428048461605,0.757525252537694,0.5752212389380531,113.0,65.0,90.0,2419,943,0.191976567959852,0.010324214406939116,0.00044292857940204586,5.5837843495027745e-05,7.915686638896149e-09,4.8131513872167395e-06,3.801774236652299e-09,0.99568605,pixels
70,MHR.7458.jpg,avicularium,75.0057373046875,73.1048583984375,3902.0,243.4802290201187,0.9832430389315863,0.8271222922688479,0.9726027397260274,73.0,71.0,90.0,1064,1268,0.16968367187898015,0.002246679385612841,0.00038584279056893834,1.3638640825745213e-05,8.795127985886992e-10,5.167758751932268e-07,-4.53127124178605e-10,0.99497825,pixels
71,MHR.7458.jpg,avicularium,80.1942138671875,74.92559814453125,3905.5,248.55129623413086,0.9841249842509764,0.7944278146929581,0.7687860730386867,83.91732788085938,64.51447296142578,14.03624439239502,1891,718,0.17676649089099472,0.004864887047707692,0.0003519102231011485,2.3480404103030124e-05,2.1158662342232484e-09,1.5776289302449112e-06,2.8060924359092463e-10,0.9943125,pixels
72,MHR.7458.jpg,avicularium,99.6575927734375,106.18527221679688,6123.5,324.7766910791397,0.9688315797800807,0.7295244983804067,0.5119989236236652,124.1823959350586,63.58125305175781,47.792701721191406,2050,381,0.20218599217656352,0.014768930916231418,0.00019121607108021763,1.1830046965734728e-05,-5.444884542963248e-10,-1.410795642550657e-06,-1.4181875035373314e-10,0.9927609,pixels
73,MHR.7458.jpg,avicularium,97.635986328125,73.94256591796875,5167.5,279.03657734394073,0.984942342514057,0.834003891044106,0.7157894736842105,95.0,68.0,90.0,2489,588,0.17091821175159141,0.0035340122785279065,9.450789455557889e-05,3.703571632896202e-06,4.398916360430309e-11,1.2432616892004552e-07,-5.353445928346479e-11,0.9917561,pixels
