,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
18,MHR.7511.jpg,autozooid,344.89141845703125,389.97003173828125,87370.5,1196.3544619083405,0.95154624017774,0.7671052195060107,0.9345730583750581,345.37969970703125,322.7825622558594,34.303489685058594,1018,1200,0.16362381909627902,0.00039656809270153913,5.795434289907371e-05,7.295141005261316e-07,1.3366408531819521e-12,-5.963764326795007e-09,-4.55122252065831e-12,0.99853396,pixels
19,MHR.7511.jpg,autozooid,310.7647705078125,400.0250244140625,72089.0,1216.2539573907852,0.9108529335582384,0.6123931616138665,0.8197957764092781,362.2565002441406,296.9763488769531,81.08506774902344,1276,1248,0.18862265137438536,0.006860191227277368,0.00030663433910756567,2.0723482150683015e-06,-3.741753592631658e-11,-1.48228910407376e-07,3.645493428307882e-11,0.9983191,pixels
20,MHR.7511.jpg,autozooid,256.73443603515625,313.87860107421875,51700.5,930.8498482704163,0.9468609208453903,0.7497998386773163,0.7975644344550554,293.3342590332031,233.95297241210938,4.871391296386719,1083,579,0.17062902680357758,0.0022059134964780252,6.16600347216896e-06,4.472129691419778e-07,-7.411123824696955e-13,-1.113777705999208e-09,-4.7478793253726394e-14,0.9981798,pixels
21,MHR.7511.jpg,autozooid,395.2644958496094,311.03125,84474.0,1166.430581331253,0.9745556907919404,0.7802164964291768,0.7216269289293896,396.1200866699219,285.8509216308594,79.08588409423828,653,2103,0.17410543485892022,0.0037606018271779352,0.0002688636867411091,1.2016030247994283e-05,2.0555559052254577e-10,-1.4740917394771805e-08,6.513123193268121e-10,0.9980907,pixels
22,MHR.7511.jpg,autozooid,311.622802734375,432.507080078125,95055.5,1240.2468174695969,0.9697017612764026,0.7765525891641211,0.743879190989246,405.17449951171875,301.40087890625,14.931418418884277,932,1900,0.17160093448410121,0.0034048750611389428,0.0001131322642510643,5.3466051166957555e-06,1.300873865523274e-10,3.0926466880288686e-07,1.9191134143057984e-11,0.99782157,pixels
23,MHR.7511.jpg,autozooid,337.45794677734375,350.002197265625,74161.0,1134.0285600423813,0.9430622405056047,0.724665284771496,0.5990783772420454,411.4804382324219,246.509033203125,47.96485900878906,1067,2309,0.19343626305860404,0.010375241448833289,0.0003204805612694713,3.0188977615757054e-05,2.9597572075112757e-09,3.074602353904102e-06,2.3951308282617113e-10,0.99750656,pixels
24,MHR.7511.jpg,autozooid,343.444091796875,402.5198974609375,75872.0,1225.4499185085297,0.8824275130552098,0.6348925950229852,0.8459082425812184,346.16607666015625,292.8247375488281,37.01067352294922,209,1305,0.18217638830815794,0.002862433001330834,0.00034787421174021143,4.898246825945472e-05,-2.7059410002618446e-09,-1.0952116301001682e-06,5.793187568895959e-09,0.9956988,pixels
25,MHR.7511.jpg,autozooid,374.840576171875,312.3101806640625,66957.5,1097.643783211708,0.9671816205519324,0.6983710853808566,0.5170878056397944,427.98675537109375,221.30673217773438,55.491477966308594,1594,1505,0.19907186683414968,0.013524820130113347,0.0001745129131524156,2.085027989731037e-05,8.978071444326834e-10,1.079343247592527e-06,-8.807864777524085e-10,0.99491477,pixels
26,MHR.7511.jpg,autozooid,375.83349609375,358.2049560546875,88189.5,1162.5554745197296,0.9786980212853322,0.8199726619036886,0.768053317848382,385.1185302734375,295.79156494140625,30.20323944091797,708,1604,0.16624671905883187,0.0018843745580436062,2.505379020245078e-05,3.7833795238760436e-07,2.276253437498737e-13,2.104078287258091e-09,-1.1423564930289245e-12,0.99416405,pixels
27,MHR.7511.jpg,autozooid,378.4813232421875,389.46923828125,91218.0,1317.7341871261597,0.9296622995429044,0.6601380761595333,0.731873178414965,415.79620361328125,304.3100891113281,36.52885437011719,1543,1229,0.17570654027740246,0.002568320386502982,0.0006625939184920961,5.127326478929609e-06,-2.531134389397069e-10,-2.1602905093087582e-07,-1.588954240515573e-10,0.9932696,pixels
28,MHR.7511.jpg,autozooid,318.84283447265625,241.37060546875,50200.5,911.1341207027435,0.9575770870489942,0.759894472515949,0.8254880570929677,289.3187561035156,238.8291778564453,35.80775833129883,564,2351,0.17974980529326035,0.005269208287720452,0.00035484833698766266,1.2857092366046736e-05,8.00887773816145e-10,5.27616523983263e-07,3.3578553063097764e-10,0.992504,pixels
29,MHR.7511.jpg,autozooid,415.647216796875,426.9298095703125,100531.0,1248.2194660902023,0.9688240849603916,0.8108265562327931,0.8879040536027727,376.7769470214844,334.5417785644531,38.884498596191406,356,1579,0.16123191099007927,4.413005801644573e-05,5.383763629292314e-06,4.410536113383117e-08,-2.0504373139719077e-14,1.640816948450073e-10,-6.440778298428254e-15,0.99145436,pixels
30,MHR.7511.jpg,autozooid,313.4566650390625,267.8514404296875,45534.0,1062.4305832386017,0.8839322112864714,0.5069259684534348,0.7954234936040784,295.86572265625,235.3385467529297,79.90249633789062,1607,1720,0.1861952041023177,0.004106724999213625,0.0011668289844994197,3.883853451095705e-05,4.109161064282807e-09,1.5772353843615873e-06,-7.174524168676968e-09,0.9589705,pixels
31,MHR.7511.jpg,autozooid,505.93896484375,364.5078125,91026.0,1397.5920531749725,0.8245594169946601,0.5856180817187819,0.7249979912505582,427.66400146484375,310.0555419921875,47.0545768737793,1352,2350,0.2042739189448708,0.008645122360861245,0.0012968580594789072,0.0001847653881052902,-2.753272428420202e-08,-5.140451424029745e-06,-8.615084376413677e-08,0.9396989,pixels
32,MHR.7511.jpg,autozooid,266.11376953125,223.538330078125,41637.5,796.683327794075,0.9853047315924607,0.8243716578307319,0.8508434915773354,249.0997314453125,211.94488525390625,7.253194808959961,888,2202,0.1682285655035147,0.002424304854055698,6.655364955342309e-05,8.145425178607504e-07,2.984034556565298e-12,3.839657576746044e-09,5.202237777745058e-12,0.9232036,pixels
33,MHR.7511.jpg,autozooid,313.02880859375,223.4931640625,41875.0,867.9209156036377,0.9636183726067746,0.6985610637747389,0.5778577969078078,308.5182800292969,178.27969360351562,63.77803039550781,1374,1725,0.19103316768937784,0.009662012357036133,0.00030073701516679125,1.987762640702899e-05,1.504725055265481e-09,1.768341828455555e-06,3.1273882540737604e-10,0.9069139,pixels
34,MHR.7511.jpg,autozooid,226.0941162109375,275.27685546875,38457.0,845.5533846616745,0.946587244935634,0.675932302456891,0.6211709289991091,282.45770263671875,175.4545135498047,16.675018310546875,1117,2021,0.18678038259989632,0.006352399854920197,0.0007843998249940236,4.08745757919729e-05,-1.7080746897688223e-09,-8.806066387138629e-07,-7.116844337296912e-09,0.9010893,pixels
35,MHR.7511.jpg,autozooid,292.0570068359375,259.49365234375,42207.0,845.3178845643997,0.9633442129048456,0.7422568826370765,0.9018500817790269,244.77232360839844,220.74794006347656,57.28832244873047,1490,1888,0.16519317514386686,0.00022304543112136572,0.0004225601145845515,3.6415947541365746e-06,-9.890653366063213e-11,-2.5759963925305656e-08,-1.0307159801010603e-10,0.5552541,pixels
36,MHR.7511.jpg,orifice,70.62411499023438,85.611083984375,3669.0,254.4507907629013,0.9778784648187633,0.7121147248070118,0.5069768024976884,96.15091705322266,48.74628448486328,63.43495178222656,171,2321,0.1985949223090389,0.012542771731370706,0.0005357441124300437,4.3190950163000144e-05,-4.3026590044711525e-10,-1.5461336551441e-06,6.555933382458733e-09,0.9988079,pixels
37,MHR.7511.jpg,orifice,104.57571411132812,118.4564208984375,7438.0,352.5340520143509,0.9416381820483606,0.7520797451009072,0.7305816688464535,112.4162368774414,82.12924194335938,27.64597511291504,410,1237,0.1733899681106424,0.0031932098909209163,0.00020170373980696196,8.431196010105409e-06,-3.304279837814506e-10,-4.6870923249619173e-07,1.0818908805302097e-10,0.9980299,pixels
38,MHR.7511.jpg,orifice,78.38693237304688,114.718505859375,6419.0,326.30865597724915,0.9513153019636903,0.7575652599617665,0.6455730406669755,110.76502227783203,71.50691223144531,6.911227226257324,433,1830,0.18337642050114797,0.006110790098595219,0.0003927817721015792,2.210866172553176e-05,-1.7468134051250857e-09,-1.6822468290629052e-06,1.092365182334886e-09,0.9976763,pixels
39,MHR.7511.jpg,orifice,122.0677490234375,80.36880493164062,7161.0,342.93607246875763,0.9789473684210527,0.7651687032602954,0.6112847759764778,122.44011688232422,74.84577941894531,9.272602081298828,1268,262,0.18450140407360865,0.006843767063427679,0.0006474402478143759,2.8222070856783584e-05,-3.785109228532974e-09,-2.318082832095938e-06,4.75826122871182e-10,0.9962914,pixels
40,MHR.7511.jpg,orifice,125.92462158203125,81.1859130859375,7659.0,353.6223645210266,0.983751846381093,0.769666326080127,0.5756211657246679,127.9234619140625,73.63545227050781,82.05652618408203,962,73,0.1890935143909347,0.009287692519379713,0.00034161479105433647,2.008475378232863e-05,-1.085999902846396e-09,-1.4661930984213445e-06,1.2603228774859114e-09,0.99579537,pixels
41,MHR.7511.jpg,orifice,91.0545654296875,100.451904296875,6043.5,305.80612993240356,0.9626473399171711,0.8120934676997005,0.8364323580264935,97.52696228027344,81.57470703125,46.245361328125,739,1310,0.1689773785965858,0.0014435623779399838,0.0004739845582215101,1.1033976572564312e-05,-1.8567537985449218e-10,-1.679835971559555e-07,7.760554504226918e-10,0.99413586,pixels
42,MHR.7511.jpg,orifice,72.18499755859375,113.9287109375,5506.0,300.7939373254776,0.9836534167038856,0.7647296236711815,0.5850052498192901,108.45012664794922,63.44389343261719,76.75948333740234,794,1985,0.18645086727316404,0.008454373832816487,0.0002912940294677548,1.949348193732637e-05,2.562919408852911e-10,1.186313396003872e-08,-1.4463948529893632e-09,0.9931132,pixels
43,MHR.7511.jpg,orifice,102.26513671875,83.23583984375,6337.0,310.79393661022186,0.9841590309054201,0.8244199569907055,0.7136150051002844,103.32017517089844,73.73082733154297,14.03624439239502,1317,1110,0.1712447329336576,0.0032255134757675744,0.000122762391594362,4.2756352197731515e-06,-9.736545270076055e-11,-2.3690999848894166e-07,1.0745291583148351e-11,0.9923602,pixels
44,MHR.7511.jpg,orifice,90.424560546875,108.8372802734375,6084.5,310.14927637577057,0.976331835686778,0.7948647084968323,0.7063555755384368,104.28984069824219,73.66571044921875,69.53772735595703,1494,1697,0.17278188810001804,0.0030730745481595684,0.00038272793312440817,1.3202829079367147e-05,-7.290292214326094e-10,-5.636547930534328e-07,-5.910537190763445e-10,0.99191755,pixels
45,MHR.7511.jpg,orifice,100.1845703125,76.0477294921875,5292.5,294.20815086364746,0.9852010424422933,0.7683539528129377,0.6077366821748739,104.65105438232422,63.600284576416016,73.49563598632812,992,1071,0.18255497987808697,0.006637521523969275,0.0004226693841029376,1.9182197146314854e-05,-1.5291412060653191e-09,-1.469127536879888e-06,8.031311896251169e-10,0.9913197,pixels
46,MHR.7511.jpg,orifice,92.0604248046875,106.4237060546875,5854.5,309.46298384666443,0.9616458607095927,0.7682140697754654,0.6522103669319824,108.3934555053711,70.6953353881836,52.386043548583984,1427,1441,0.18002068786858383,0.00547638165480058,0.0003962684301447657,2.1847227475849636e-05,-4.221242022617284e-10,-3.3247530351063337e-07,-1.9884626922302673e-09,0.9886077,pixels
47,MHR.7511.jpg,orifice,93.32373046875,94.860595703125,5921.5,308.0071406364441,0.9666965961962288,0.7843682893978486,0.7606947403015862,100.75004577636719,76.64002990722656,26.980234146118164,1624,1104,0.17065673581269736,0.0018256998334644204,0.0005193992456290155,1.680098737108017e-05,4.090498739279584e-11,-2.6343819759275456e-07,-1.5689363030692295e-09,0.98661125,pixels
48,MHR.7511.jpg,orifice,63.964080810546875,78.00927734375,3625.0,232.02438533306122,0.9877384196185286,0.8461563408283347,0.7972972972972973,74.0,59.0,90.0,453,2404,0.16804331510364656,0.0018096795993332079,0.00028756680267696223,6.773555064360428e-06,-2.6367203477095736e-10,-2.4780344715370243e-07,1.4087738720797322e-10,0.9850263,pixels
49,MHR.7511.jpg,orifice,134.8909912109375,103.42706298828125,9395.5,426.7178170681,0.9164106315532797,0.6484077657337619,0.7424241754588913,131.1926727294922,97.4006118774414,83.6598129272461,513,650,0.17893485885517385,0.0039382040458961955,0.0005011721881804115,3.166742335739948e-05,-1.3316945571843568e-09,-1.3495563585484897e-06,-3.760620654531344e-09,0.98405844,pixels
50,MHR.7511.jpg,orifice,84.3607177734375,75.451904296875,4869.5,275.09545254707336,0.9685728493286921,0.8085882227630299,0.8120580954238862,86.27436828613281,70.05979919433594,5.5275397300720215,1101,1376,0.16960513952280615,0.0014093308274574724,0.0004624419650319774,1.6805843040578094e-05,-2.601843968794427e-10,-8.842096147939956e-08,-1.4585343291442756e-09,0.9818372,pixels
51,MHR.7511.jpg,orifice,118.93402099609375,89.05166625976562,5775.5,321.605118393898,0.972961590296496,0.7017033472978618,0.4884225863791552,121.53118133544922,59.35857391357422,56.65929412841797,430,289,0.2101975981544485,0.017127402236063124,0.0006449141361096414,6.534820539541174e-05,2.6576866532750975e-09,-4.53211725660381e-07,-1.3149443031725672e-08,0.9793727,pixels
52,MHR.7511.jpg,orifice,114.8094482421875,86.02206420898438,7180.0,330.7939374446869,0.9813435385771886,0.8245542323907692,0.8257756428861758,101.62242126464844,83.91732025146484,75.96376037597656,780,383,0.1651964860633089,0.0012707913031731286,4.339022547243373e-05,1.2647079513974449e-06,-9.196507879100495e-12,-4.3429945999593975e-08,1.788180291854712e-12,0.9771583,pixels
53,MHR.7511.jpg,orifice,113.99371337890625,110.82562255859375,7056.5,347.7472553253174,0.9490283101338175,0.7332832893785103,0.5906449783266029,122.3662338256836,72.2750015258789,49.32505798339844,652,961,0.19034513484916687,0.008861413549432793,0.0005161244271909977,4.4643864342647476e-05,9.837791146838685e-12,-1.1096230673133703e-06,6.776718082968276e-09,0.97707707,pixels
54,MHR.7511.jpg,orifice,75.246337890625,118.5306396484375,6033.0,312.7939372062683,0.9658981748318924,0.7748658767291398,0.6792452830188679,106.0,72.0,90.0,571,1584,0.1735262362609495,0.003682145927498227,0.00020610622944418157,8.693754422904694e-06,2.4310432194611256e-11,-2.3425844057018638e-07,3.6720360386066165e-10,0.96890086,pixels
55,MHR.7511.jpg,orifice,86.48153686523438,120.297607421875,6167.0,332.2497810125351,0.9591725639629831,0.7020279541543044,0.5681293524724805,118.95423126220703,67.58139038085938,74.05460357666016,507,2146,0.19363426825540475,0.00976796021522667,0.0007582973974470471,4.2579292511456436e-05,-6.591915816028993e-09,-3.468017875943393e-06,3.883843793516214e-09,0.96748114,pixels
56,MHR.7511.jpg,orifice,104.1358642578125,94.25494384765625,5774.5,314.4335457086563,0.9528091741605478,0.7339500486488115,0.6611253682448829,105.29539489746094,69.61345672607422,46.36392593383789,837,706,0.18498505747814184,0.007176070411340488,0.0003080360421226544,1.6276394027404452e-05,9.342872478192387e-10,1.25455532071046e-06,-6.747933066585187e-10,0.96684086,pixels
57,MHR.7511.jpg,orifice,100.323974609375,110.90234375,6251.5,333.32084822654724,0.9444066772414835,0.7070809599567814,0.6976175806418901,110.21894073486328,76.89067077636719,29.39605140686035,1516,801,0.1786130841358956,0.003704188717307754,0.0007731720751686647,4.247839260053303e-05,2.18097374273165e-09,-1.4076271070285755e-07,-7.382811808978101e-09,0.96599966,pixels
58,MHR.7511.jpg,orifice,117.5888671875,90.28952026367188,8349.0,374.7939373254776,0.933318428260019,0.746894413084756,0.7322963808035096,116.20166015625,85.09405517578125,87.27368927001953,1335,497,0.1786733896067451,0.004590573073451486,0.0001637130418654241,1.0377902014943096e-05,-4.274720735588861e-10,-6.311131117220203e-07,-1.5847569475431962e-11,0.9518656,pixels
59,MHR.7511.jpg,orifice,90.7142333984375,103.5655517578125,5736.5,307.8061295747757,0.961451437190983,0.7608557620266504,0.6960906810479269,104.77490997314453,72.9328384399414,45.658546447753906,1712,1412,0.1817888290064627,0.005121423251317391,0.000874072414692706,5.231327404501266e-05,5.605709099297065e-09,1.6597990346073534e-06,-9.680509819487171e-09,0.9322817,pixels
60,MHR.7511.jpg,orifice,98.80322265625,85.0517578125,5074.0,289.4213533401489,0.9752066115702479,0.7612007140107503,0.6847763425213599,99.78634643554688,68.33132934570312,36.43085861206055,1208,2214,0.17964534529318502,0.0040115145871541785,0.0009726612043035627,2.7444798207590638e-05,-8.455724590019638e-10,-1.6409005982151882e-07,4.403606462794893e-09,0.92760146,pixels
61,MHR.7511.jpg,orifice,66.26299285888672,112.2490234375,5187.0,302.9949474334717,0.9748167637662094,0.7099950795756932,0.48413883748569575,113.35362243652344,54.87889099121094,81.67434692382812,153,2047,0.20985899323410268,0.017688911444874323,0.0001619723101004377,2.238530129418104e-05,9.372188456719959e-10,1.5117043343731266e-06,9.68769792244599e-10,0.92290676,pixels
62,MHR.7511.jpg,orifice,74.9451904296875,87.3087158203125,3722.5,249.17871236801147,0.9592835974745523,0.753394934525709,0.7178466145950768,82.05463409423828,58.90264129638672,61.23235321044922,1185,1680,0.17583398525306548,0.0041275509536444375,0.00030987375739136274,1.1676397488458592e-05,-5.594806061996972e-10,-6.312383894422849e-07,-4.245960276585543e-10,0.9149714,pixels
63,MHR.7511.jpg,orifice,76.2169189453125,88.12646484375,4522.0,260.7939387559891,0.98658230609796,0.8354980391854385,0.7841981335835428,86.10135650634766,67.52052307128906,23.96249008178711,1319,1900,0.16703490832978377,0.0017063445852412021,0.0002160606366069888,4.020679212796258e-06,-1.0674910274994847e-10,-1.601246539096513e-07,-5.145952496453197e-11,0.9120145,pixels
64,MHR.7511.jpg,orifice,113.25457763671875,87.76797485351562,6190.0,323.5634889602661,0.9425199847735058,0.7429874765805277,0.6860438391068089,106.9205551147461,73.35218811035156,68.6001968383789,1041,477,0.17995695906379527,0.004882456267623408,0.0004355231803922314,2.8115106493991557e-05,-7.270447501055526e-10,-3.5631951607331107e-07,-3.0249637299858264e-09,0.9005967,pixels
65,MHR.7511.jpg,orifice,64.04376220703125,66.671875,2901.5,209.4385987520218,0.9820612624809613,0.831225756311266,0.9365079365079365,63.0,59.0,90.0,740,2271,0.1648087527453648,0.00037589050818625884,0.00040898407521495746,2.519590105994529e-06,-8.088117590150581e-11,-4.462792486741109e-08,1.3261339814820122e-13,0.8899007,pixels
66,MHR.7511.jpg,orifice,108.2100830078125,53.06884765625,4408.0,272.16652023792267,0.9869024963618045,0.7477941243934044,0.4857142857142857,105.0,51.0,90.0,1414,2275,0.2041947475878919,0.016189861886070217,4.4187488193890453e-05,7.011207388500239e-06,1.174463442763511e-10,8.009601658699708e-07,3.7889042689391083e-11,0.8791214,pixels
67,MHR.7511.jpg,orifice,108.44134521484375,59.051513671875,4498.5,284.2670257091522,0.9792120156726165,0.6995594342282654,0.47866147954410504,107.19828033447266,51.31168746948242,8.972625732421875,1011,2459,0.2156862807617638,0.019752981129470253,0.0004857630783776251,6.405862174455635e-05,6.86625299006473e-09,3.76370045205751e-06,8.974668986722305e-09,0.8434583,pixels
68,MHR.7511.jpg,orifice,67.112548828125,56.46044921875,2532.0,190.99494850635529,0.985981308411215,0.872227556403284,0.8620690510471208,61.51828384399414,53.03300857543945,45.0,1046,2121,0.16619074064796388,0.001758187825521151,0.00014225825994196856,2.1902784783886823e-06,3.764480473529926e-11,8.469693875483405e-08,-8.811501256106857e-12,0.7837379,pixels
69,MHR.7511.jpg,orifice,85.65750122070312,89.954833984375,5896.0,286.9360729455948,0.9894277563349555,0.8999057743012671,0.9431818181818182,88.0,83.0,90.0,263,2087,0.15978610879711808,0.0001335556620035974,1.2509480821829623e-07,1.441093891480212e-11,3.5091147746277644e-21,1.0603333868142441e-13,-1.902811370872127e-20,0.68044907,pixels
70,MHR.7511.jpg,orifice,95.3704833984375,92.70867919921875,5646.5,296.4924213886261,0.9558997799221263,0.8071644067639498,0.9387903815780306,87.7168960571289,82.3477783203125,68.36911010742188,1136,779,0.16490443450909367,0.00015641096634874958,0.00025473833632962004,6.796248827905767e-06,9.719452640317733e-12,3.562453455333436e-09,-2.8261446109189954e-10,0.6700648,pixels
71,MHR.7511.jpg,orifice,60.35009765625,59.18408203125,2452.5,196.46803617477417,0.9646017699115044,0.7984267371012496,0.9549839469326965,56.48712921142578,53.94430160522461,87.39744567871094,1713,2315,0.16757459380489304,0.0013744281375473511,0.00019090506633054273,1.2496316496013796e-07,-5.815000003906775e-13,-4.63194880232093e-09,1.854445457465012e-13,0.6264954,pixels
72,MHR.7511.jpg,avicularium,71.08673095703125,128.841552734375,6088.5,326.00713992118835,0.9809086515224746,0.719889685326549,0.536,125.0,67.0,90.0,500,1231,0.1998736545243559,0.013456838915776467,0.0005218712824577612,9.844535614091165e-05,2.2157963987555915e-08,1.1115779739994165e-05,-2.6329887771551534e-09,0.9994917,pixels
73,MHR.7511.jpg,avicularium,143.554443359375,110.343017578125,9742.5,391.7472552061081,0.9789489549839229,0.7977528308768145,0.7591766557583944,130.18885803222656,98.83634185791016,62.56026840209961,1352,365,0.1756494963405977,0.0045496070757572405,0.00028925081823919917,1.870896475925914e-05,1.3721524274237153e-09,1.258058591310412e-06,-1.0671993354764992e-10,0.9994326,pixels
