,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
22,MHR.8482.jpg,orifice,134.0931396484375,84.74765014648438,8197.0,369.76449966430664,0.9822648292390653,0.7533804963430214,0.5663121676924601,135.27920532226562,76.61026000976562,83.92753601074219,959,321,0.1903330179741516,0.009053021095565985,0.0006365688758299524,3.467072777659838e-05,-4.256227435902379e-09,-2.963554765735227e-06,2.9007492594540202e-09,0.9992662,pixels
23,MHR.8482.jpg,orifice,134.242431640625,87.5986328125,8422.0,368.93607234954834,0.9831319675480068,0.7775402163620093,0.5850204900455244,133.23670959472656,77.94620513916016,80.86982727050781,1279,418,0.18630678737602366,0.00811874163953645,0.00037808989971858893,1.9725058541581188e-05,-1.5127988246306459e-09,-1.6435169023192803e-06,7.830215848384649e-10,0.99920684,pixels
24,MHR.8482.jpg,orifice,129.40185546875,78.20675659179688,7658.5,353.86500430107117,0.9867293693229402,0.7685610142782441,0.5747422192209228,128.8865966796875,74.07656860351562,85.2363510131836,1518,195,0.18825525508965604,0.008811196700022105,0.0004272399581716843,2.2811977992915854e-05,-1.6913041293066263e-09,-1.7915745268387386e-06,1.487035210206431e-09,0.999052,pixels
25,MHR.8482.jpg,orifice,123.5274658203125,107.42657470703125,7873.0,372.81832134723663,0.9681505164781111,0.7117961295002498,0.5172221085224951,140.61441040039062,72.7288818359375,33.377830505371094,2100,731,0.20332873776389887,0.01371975740147564,0.0008795043391730647,5.649057056756219e-05,-1.0327661643524806e-08,-5.926352526124368e-06,-7.203420550810915e-09,0.9986628,pixels
26,MHR.8482.jpg,orifice,134.5179443359375,76.89013671875,7001.5,349.52185904979706,0.9754109779882976,0.7201986017646228,0.5204081776826633,129.59539794921875,67.4425048828125,78.26142883300781,1167,1087,0.20251044861835027,0.013914672186955952,0.0006004874108850261,4.037892545359269e-05,-4.0791806959525906e-09,-3.352208332157259e-06,-4.784772735413536e-09,0.9985411,pixels
27,MHR.8482.jpg,orifice,132.1512451171875,83.57489013671875,7598.0,359.07820785045624,0.9747273893521489,0.7405102175892537,0.5557887635029377,132.60110473632812,73.69820404052734,8.806793212890625,1804,976,0.19420561939785339,0.010356139098883032,0.0007146568202361526,4.083755141921369e-05,-5.8547915867988475e-09,-3.6524545170647915e-06,-3.793827594639591e-09,0.9980609,pixels
28,MHR.8482.jpg,orifice,122.58538818359375,85.607421875,6969.5,350.00714015960693,0.9770098829466601,0.7149203812929648,0.5136135099645082,131.38902282714844,67.4831771850586,69.67686462402344,1004,705,0.20225037171566648,0.013758887170517237,0.0006292073472029094,3.977372545490155e-05,-6.248472623570144e-09,-4.659935992090553e-06,7.391382527201506e-10,0.99786747,pixels
29,MHR.8482.jpg,orifice,93.94540405273438,148.1697998046875,8776.5,390.63455641269684,0.9791376136553801,0.7227529992275781,0.5106968681061206,146.1385498046875,74.63249969482422,11.611486434936523,408,1357,0.2001368822181211,0.013224532571821854,0.000527432160874099,3.1906670956381054e-05,-4.095420556995313e-09,-3.6475449086070953e-06,-5.997080246485615e-10,0.996786,pixels
30,MHR.8482.jpg,orifice,120.4024658203125,77.6466064453125,6237.5,330.83556735515594,0.9765930796931267,0.7161368735368597,0.532495716803764,123.66249084472656,65.84974670410156,13.828649520874023,1673,574,0.20028130603393351,0.012606036521214009,0.0008489518508462564,4.985176599355537e-05,-8.758455840030065e-09,-5.02320603850533e-06,-5.335485125697652e-09,0.9960665,pixels
31,MHR.8482.jpg,orifice,119.3507080078125,75.529052734375,6552.0,328.793937087059,0.9868212967843965,0.7616161620969955,0.5344538304700471,124.6698226928711,66.63026428222656,12.094757080078125,1827,1415,0.1921465919409993,0.0111420313282528,6.30449770533486e-05,3.2657276878785494e-06,-4.674074611067926e-11,-3.3967486018767166e-07,3.3302546186192036e-12,0.9956565,pixels
32,MHR.8482.jpg,orifice,87.07196044921875,108.6937255859375,5921.5,316.4924215078354,0.9793268833209294,0.74287367262992,0.5494483616391199,117.79928588867188,64.72462463378906,30.846586227416992,724,1064,0.19235760039130204,0.010048811414589139,0.000557820656661213,2.994219932230632e-05,-3.040956640248919e-09,-2.410559242328493e-06,2.3930845260645305e-09,0.99536985,pixels
33,MHR.8482.jpg,orifice,123.355712890625,93.6278076171875,8156.0,359.76449966430664,0.9692216280451574,0.7918637609902192,0.6818778013212393,120.98802185058594,82.4990463256836,77.79953002929688,1514,1238,0.17792940909358285,0.004655831829174842,0.0003744378580145726,1.838531675833914e-05,-1.0688369905701791e-09,-8.444919562910352e-07,-1.0883794867799204e-09,0.9934316,pixels
34,MHR.8482.jpg,orifice,103.48291015625,111.5762939453125,7860.0,352.8771975040436,0.9719302584394708,0.7932045900731479,0.6542517576567992,126.25250244140625,82.60092163085938,37.51911544799805,2213,1253,0.17866986160404158,0.005471271963122787,0.00034339585558564403,1.870727733378752e-05,3.2885006808985727e-10,-7.309803080759455e-08,-1.4628791797762572e-09,0.9931986,pixels
35,MHR.8482.jpg,orifice,92.16606140136719,133.040283203125,8017.0,362.3919163942337,0.9831381445827457,0.767122541334466,0.5757459561376483,133.03030395507812,76.59165954589844,13.324530601501465,120,1643,0.1874344364256576,0.008796949978810035,0.00035175664015593146,1.6682726728916113e-05,-1.146086379840347e-09,-1.4314198958620384e-06,5.654212642385721e-10,0.99199826,pixels
36,MHR.8482.jpg,orifice,126.80181884765625,73.65997314453125,6660.0,329.76449966430664,0.9898194248346586,0.7696199063430307,0.5691056910569106,123.0,70.0,90.0,737,675,0.19341732669911257,0.01164136422544538,0.00015163538172893487,7.798749627415491e-06,-2.2415374369715477e-10,-7.61285220570648e-07,1.472391676144112e-10,0.9914836,pixels
37,MHR.8482.jpg,orifice,109.076904296875,117.53021240234375,6805.5,338.5756814479828,0.9747207103981668,0.746033586461071,0.5264878927762432,127.1020278930664,66.91767883300781,51.054195404052734,2015,372,0.19767817519659703,0.012117078830770149,0.0005684583642224931,3.345522717146352e-05,-4.609226137936512e-09,-3.676638009100856e-06,2.0215206231489001e-10,0.98993695,pixels
38,MHR.8482.jpg,orifice,111.712158203125,91.58758544921875,6677.5,332.00713980197906,0.9843738483083954,0.7612528194359155,0.6057440669387328,121.11522674560547,73.36483001708984,71.56504821777344,1381,819,0.18195805784487962,0.006265488146185211,0.0004863702167178076,2.2878053474744273e-05,-1.74668866839657e-10,-7.5381452345714e-07,2.406974986704027e-09,0.9897009,pixels
39,MHR.8482.jpg,orifice,144.08697509765625,146.21560668945312,14236.0,459.7300090789795,0.983624680439439,0.8464321220908879,0.747078095298316,154.4415283203125,115.3798828125,52.386043548583984,412,81,0.16760620956671674,0.0020892486016483567,0.00014897450344800829,3.3715091389291686e-06,-2.4587380425494197e-11,-3.265479068516523e-08,7.14478020156983e-11,0.9881165,pixels
40,MHR.8482.jpg,orifice,116.78106689453125,77.54638671875,7660.0,344.99494779109955,0.9817995385798514,0.808747894980334,0.6608695652173913,115.0,76.0,90.0,980,1733,0.17710694685216608,0.004708626747627889,0.0002264672735712684,1.1108983645406299e-05,-4.662305470648286e-10,-7.011059026367178e-07,-3.0513171329476975e-10,0.9873246,pixels
41,MHR.8482.jpg,orifice,132.9384765625,74.36865234375,7880.0,358.3086553812027,0.989887569876264,0.7712967175288449,0.5419847328244275,131.0,71.0,90.0,1548,1594,0.19483796107648912,0.011819113985970759,0.00021406288190893,1.2654027365102881e-05,-6.580499257967924e-10,-1.3745567142042002e-06,-2.6617630675024454e-11,0.97354424,pixels
42,MHR.8482.jpg,orifice,110.62835693359375,111.9776611328125,7863.5,357.26197278499603,0.9550036434296818,0.7741982245710762,0.7088607691997539,119.39887237548828,84.63717651367188,49.08561706542969,789,1414,0.17493980939341613,0.0038170879367798874,0.000370479319206512,1.4687198327464606e-05,-1.0031469364860083e-09,-8.537804829579322e-07,4.0921924848398523e-10,0.9639635,pixels
43,MHR.8482.jpg,orifice,141.0838623046875,85.63232421875,8441.0,382.24978137016296,0.9801439851370181,0.7259542847856133,0.4964645155109594,146.53335571289062,72.74861145019531,78.9964599609375,1226,1478,0.20204856898083862,0.0144993922330276,0.0003146269558326393,2.1549205512539546e-05,-1.087220712826451e-09,-1.986693919971356e-06,1.402265941236141e-09,0.8637402,pixels
44,MHR.8482.jpg,orifice,111.48828125,130.93881225585938,6508.0,370.3330417871475,0.9405983523630582,0.5963105371468516,0.48559148605407826,138.35726928710938,67.18511199951172,53.498558044433594,2370,443,0.21534166864422913,0.017344310703619255,0.001648044715672921,0.00013484540483649142,-9.771019977996587e-09,-7.440797150585531e-06,6.281258671189641e-08,0.603867,pixels
45,MHR.8482.jpg,avicularium,141.3382568359375,86.53829956054688,7147.0,417.5046148300171,0.8915362065739413,0.5152417962398963,0.5966837284866842,134.85208129882812,80.46404266357422,86.05481719970703,1019,398,0.21132398809194086,0.01574753036931789,0.0010014902193104503,0.00010057863696309743,3.070573054375079e-08,1.0636209825945235e-05,-8.72548559067123e-09,0.9974081,pixels
46,MHR.8482.jpg,avicularium,125.4283447265625,69.03489685058594,5926.5,326.6934311389923,0.9518188388340159,0.6977941889701456,0.5263158057172006,123.60226440429688,65.05382537841797,8.13010311126709,1162,118,0.211653780273793,0.01773381974541454,0.0005479331093179029,6.630630295165813e-05,7.903713433427712e-09,3.930413601560349e-06,9.86221751044521e-09,0.9971207,pixels
47,MHR.8482.jpg,avicularium,121.7669677734375,81.53125,6704.0,325.0782083272934,0.9879162982611258,0.7972015872267202,0.6637931034482759,116.0,77.0,90.0,1296,1559,0.18147173144000142,0.00714574103525362,0.0001089249046692605,4.9649179324968745e-06,4.38842612608215e-11,2.9475430659069073e-08,-1.0679509619860587e-10,0.99579096,pixels
48,MHR.8482.jpg,avicularium,59.887939453125,140.4754638671875,5613.0,341.2792181968689,0.9365145574372237,0.6055990982157313,0.38639481792221875,137.6638946533203,53.1926155090332,86.90594482421875,2443,825,0.258168262690753,0.03927443798736524,0.000726714854582865,0.00011033002969929761,1.1548087908929883e-08,3.4837936777477736e-07,2.9028113693042407e-08,0.9945397,pixels
49,MHR.8482.jpg,avicularium,150.7271728515625,81.33609008789062,7797.5,495.948264837265,0.8977606355419953,0.3983753858874963,0.5423580896276036,145.050048828125,78.6690673828125,79.04593658447266,1491,282,0.23170531265562722,0.02354234700315429,0.0016081930852373896,0.00027656781031023983,1.7415639615815812e-07,3.8012174460310965e-05,6.074732138532019e-08,0.9923273,pixels
50,MHR.8482.jpg,avicularium,104.85873413085938,125.57373046875,8050.5,360.91882717609406,0.9847104152651214,0.7766290716148955,0.6307206950929891,129.2718505859375,81.53443145751953,54.688785552978516,487,1441,0.18381020034929912,0.007960213495221639,0.00014808146997584407,1.7697211359757563e-05,8.984589859182758e-10,1.5694059752018458e-06,1.1631702480369862e-10,0.98822707,pixels
51,MHR.8482.jpg,avicularium,97.0687255859375,144.20230102539062,9074.5,391.2619730234146,0.9754380307427711,0.744898822492681,0.5494939064724694,147.2397003173828,80.90731811523438,62.140350341796875,568,182,0.1955752534534106,0.011844731864971408,0.00038110311218982664,3.708333431563913e-05,2.363305267344181e-09,1.1145869046746935e-06,-3.7214959663015593e-09,0.98563844,pixels
52,MHR.8482.jpg,avicularium,88.02021789550781,147.91845703125,8771.5,376.776692032814,0.9841243128015259,0.7764538970529751,0.592360882592637,140.68630981445312,83.33706665039062,76.60750579833984,229,1616,0.18644557854528276,0.009150221199662611,5.9512090521165456e-05,4.6779985464941035e-06,4.669327381047855e-11,1.4524460218649184e-07,-6.25467562669615e-11,0.9841936,pixels
53,MHR.8482.jpg,avicularium,132.5413818359375,82.15087890625,6258.5,338.1492750644684,0.9639584135541008,0.687801627570984,0.5495049188619927,127.7560043334961,70.20255279541016,71.56504821777344,1232,1167,0.19940608796659384,0.013146626266216958,0.0004950218246221695,6.868693167044732e-05,1.1162112307093534e-08,5.660807772148637e-06,-5.985222148606711e-09,0.9315029,pixels
54,MHR.8482.jpg,avicularium,111.2359619140625,89.9874267578125,6794.5,326.77669155597687,0.9705735304621098,0.7995860785554875,0.782305765261776,106.08598327636719,82.9916763305664,15.592809677124023,1750,1068,0.16502057905021641,0.001564015794360238,5.974198538875068e-05,8.983098747832643e-07,6.524684556535697e-12,3.5367526027244216e-08,-8.576121938194071e-13,0.9270396,pixels
55,MHR.8482.jpg,avicularium,142.502685546875,76.8486328125,7604.5,363.3208496570587,0.9758742380494064,0.7239355201246855,0.48989081378910954,140.38461303710938,68.77313232421875,11.592175483703613,1469,1332,0.20606752050344235,0.01673628437812633,7.639257193206799e-05,5.0979008825060365e-06,-7.836032075659596e-11,-5.736682766386487e-07,6.309281800814519e-11,0.8530223,pixels
56,MHR.8482.jpg,avicularium,102.6737060546875,105.33502197265625,7506.5,332.29141116142273,0.9873725748109174,0.8542974711679397,0.8724832277944558,105.3589096069336,91.92388153076172,45.0,1608,650,0.1632009582405849,0.0004922375040374966,0.00023555353679849243,7.412297552198464e-07,8.18941435775354e-12,1.542956088508029e-08,-5.372346345295744e-12,0.8377135,pixels
57,MHR.8482.jpg,avicularium,65.2281494140625,97.0697021484375,4583.5,264.208150267601,0.9826347947261228,0.8251153728348691,0.6702127659574468,94.0,63.0,90.0,623,1725,0.17287644778258127,0.004421384089049314,1.0065794086240315e-05,5.986301384838813e-07,1.4691393033391528e-12,3.970130043750298e-08,-3.1358575842786745e-14,0.68495053,pixels
58,MHR.8482.jpg,avicularium,88.990478515625,88.83598327636719,4221.5,283.5218584537506,0.9577992058990358,0.6599386495090472,0.4774999994842218,110.9400405883789,52.97386932373047,56.30992889404297,1829,63,0.21330369062608892,0.018476340355595915,0.0004568864178730352,5.443914733290828e-05,3.751128120750442e-09,2.505127474051625e-07,7.722804932702994e-09,0.6697875,pixels
59,MHR.8482.jpg,avicularium,98.54248046875,155.27932739257812,11607.0,421.2203434705734,0.9882923921835753,0.8220744917006443,0.6575342465753424,146.0,96.0,90.0,489,243,0.17439634394122733,0.00478984298565529,4.079904815395463e-05,1.513677649654425e-06,-8.749898200182964e-12,-8.409965768744292e-08,-8.058365651700169e-12,0.5914319,pixels
60,MHR.8482.jpg,avicularium,74.43768310546875,92.5123291015625,4921.0,278.9949471950531,0.9803765315270445,0.7944572875171424,0.8160919540229885,87.0,71.0,90.0,761,1124,0.17300963388120158,0.0038144217543132804,0.00013731407143993373,2.79273557453724e-06,-3.1343512097063864e-11,-1.4892192836515777e-07,-4.481631597759981e-11,0.5341482,pixels
61,MHR.8482.jpg,avicularium,62.640625,144.397216796875,6361.0,357.27921855449677,0.9643723468768951,0.6262096385283328,0.4056063891671853,142.7998046875,57.92051315307617,85.31410217285156,2238,1625,0.23301030757527919,0.027503603904787104,0.00036660146474127897,4.8501533971677417e-05,2.7053076345476165e-09,-6.660282850060106e-07,5.874409456640339e-09,0.50474757,pixels
62,MHR.8482.jpg,ovicell,209.993896484375,213.32891845703125,29109.5,707.2274837493896,0.9190055248618785,0.7313518271414398,0.9290608960914866,199.53086853027344,185.37632751464844,85.83350372314453,1152,977,0.16927465423401333,0.0005981541415839349,0.0003550266635576854,2.0118695018474738e-05,-1.0667175530204867e-09,-3.71305694829124e-07,-1.3240829081453124e-09,0.99895394,pixels
63,MHR.8482.jpg,ovicell,251.45947265625,244.23822021484375,39345.5,884.2224316596985,0.8696579543570757,0.6323854603911705,0.8788562649945106,246.6023406982422,216.72801208496094,80.31919860839844,1363,716,0.18616835930881312,0.0025620181459827967,0.0007909116515749783,8.21226750438149e-05,-2.016339320501813e-08,-4.038675221336478e-06,-5.610799426703448e-09,0.9984137,pixels
64,MHR.8482.jpg,ovicell,199.402587890625,194.56219482421875,26882.0,664.4406864643097,0.9401766197429395,0.7651718851382048,0.9041143420540914,197.94166564941406,178.96189880371094,84.98689270019531,1506,1120,0.16566943466158077,0.0008190870450063667,0.00012784182364165663,4.183595019653293e-06,-6.993222849334772e-11,-5.951414236216736e-08,6.686161313263291e-11,0.99762183,pixels
65,MHR.8482.jpg,ovicell,286.2437744140625,235.2152099609375,41116.0,888.8082172870636,0.8836164748611156,0.6540404356611095,0.7422014276222012,276.7189025878906,205.38116455078125,76.89079284667969,1188,1374,0.1894608339580525,0.005548801756637202,0.0012795705324795724,9.451268500623773e-05,-9.496650834533388e-09,-1.7147831338764442e-06,-3.1465681945081596e-08,0.9974482,pixels
66,MHR.8482.jpg,ovicell,255.004150390625,196.2879638671875,33555.0,780.4406872987747,0.9232483594491602,0.692288793931794,0.6724684651469841,252.9578857421875,170.106201171875,85.8150863647461,1549,1494,0.18867919490210452,0.006505329002239711,0.0009905825429126856,6.892762229201478e-05,-6.233120773893039e-09,-2.4240193816899984e-06,1.689794438638594e-08,0.9926368,pixels
67,MHR.8482.jpg,ovicell,167.436279296875,145.550048828125,15705.0,512.2741656303406,0.9232532847358984,0.7520433849120544,0.7968721175791612,159.63937377929688,127.21216583251953,72.61302185058594,980,618,0.17471546220469897,0.0026764883953882,0.0004317790711263686,2.3915975094169966e-05,-2.0482425390069193e-09,-9.546728489522191e-07,1.3081068128652846e-09,0.9795399,pixels
68,MHR.8482.jpg,ovicell,125.3353271484375,115.24786376953125,8042.5,376.5756810903549,0.9177792993267146,0.7126829895456979,0.7534160618009955,120.92963409423828,91.1103286743164,55.7131233215332,1742,512,0.17446263565578735,0.0011528854913017486,0.0008407262784214876,4.0208080902435696e-05,6.617276622146668e-09,1.3468485653429495e-06,3.2957875044240434e-09,0.8772321,pixels
69,MHR.8482.jpg,ascopore,44.8126220703125,41.8980712890625,1284.0,135.39696848392487,0.9835312140942167,0.8801506345232555,0.9512195121951219,41.0,39.0,90.0,2070,792,0.16073535274612605,0.00035140752522601717,3.1653293674137204e-05,8.838672933925078e-08,2.454232569533133e-14,1.8857395320964598e-10,1.4578802456907692e-13,0.96316427,pixels
70,MHR.8482.jpg,ascopore,42.1180419921875,37.88226318359375,1033.0,127.74011445045471,0.9736098020735156,0.7955282082133165,0.9210526315789473,38.0,35.0,90.0,1663,625,0.1676434669864748,0.002290335400055038,0.00010753928710701507,3.469470285754118e-06,6.178820193449545e-11,1.476972145241751e-07,2.5949159837035756e-11,0.9399521,pixels
71,MHR.8482.jpg,ascopore,41.338623046875,34.875,1011.0,120.9116872549057,0.983941605839416,0.8690093646196394,0.8205128205128205,39.0,32.0,90.0,1228,1538,0.16494680554372226,0.0014042798262643903,0.00011287715713592261,1.0870539251908691e-06,1.0372713857384917e-11,3.0034678657524036e-08,-6.115873720180283e-12,0.88906914,pixels
72,MHR.8482.jpg,ascopore,38.768798828125,42.78662109375,980.5,119.9827550649643,0.9780548628428928,0.8558936452862055,0.7719298494681298,40.305084228515625,31.11269760131836,45.0,2179,1302,0.1643486666891004,0.001474530060923155,2.5552825550115287e-05,3.0853891113709747e-07,7.589859720839403e-13,9.26728054917682e-09,4.1769786436491777e-13,0.71342903,pixels
73,MHR.8482.jpg,ascopore,44.70697021484375,39.81512451171875,1094.5,126.46803665161133,0.9824955116696589,0.859931934182663,0.9272727468901695,38.890872955322266,36.06244659423828,45.0,965,385,0.16429767500306072,0.0007645608947312876,0.00025509444342555575,1.8898086010003929e-06,4.023451838703716e-11,4.3153685649843425e-08,1.0142562284088401e-11,0.628611,pixels
