,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
57,MHR.7934.jpg,avicularium,82.2298583984375,114.48095703125,6916.0,323.42135417461395,0.988141163023289,0.8308592633911351,0.6827194964021106,111.62838745117188,76.21087646484375,71.56504821777344,1363,1899,0.17283654138298332,0.004210156328363234,6.622814311674498e-05,1.981439717655095e-06,-2.1380752706331486e-11,-1.2061537655678026e-07,7.620660471456967e-12,0.9989827,pixels
58,MHR.7934.jpg,avicularium,92.852783203125,85.751220703125,4895.0,279.07820761203766,0.9862986097118678,0.7897883260041,0.587118072811545,103.74708557128906,60.91178894042969,43.2642936706543,772,1619,0.18656365605423503,0.009107216311507826,6.885911152710371e-05,7.09234672151894e-06,1.5438279931191831e-10,6.6721315373394e-07,-2.7051297918045994e-11,0.99889237,pixels
59,MHR.7934.jpg,avicularium,96.4678955078125,90.27783203125,5296.5,294.977702498436,0.9715674584976612,0.7649278323076656,0.5550737500196893,110.91895294189453,61.568199157714844,41.099510192871094,1570,2277,0.19321948023045793,0.01117883162726827,0.00019061931566336442,1.2344308432960713e-05,-2.1415147720825164e-10,-6.194859824894271e-07,5.591990434598371e-10,0.99861455,pixels
60,MHR.7934.jpg,avicularium,120.84329223632812,103.8909912109375,8493.5,365.60511910915375,0.9731324472960586,0.7984946656484633,0.7066237809313586,127.2320785522461,89.90521240234375,36.689720153808594,554,597,0.17493406050972887,0.004091154879276747,0.0003394222260905047,9.016349108912219e-06,-4.944096727374706e-10,-5.761860298447387e-07,6.594541203907962e-11,0.997789,pixels
61,MHR.7934.jpg,avicularium,104.5626220703125,116.5997314453125,7535.0,343.16146898269653,0.9822708903663147,0.8040741201071089,0.6195574540828481,122.87584686279297,76.12864685058594,52.1250114440918,1730,1221,0.17912463698273673,0.00616444785038229,0.00015476462070665103,6.351714877579324e-06,-1.7717766693312046e-10,-4.5059319602531587e-07,9.092491589485828e-11,0.9976973,pixels
62,MHR.7934.jpg,avicularium,91.73291015625,73.244873046875,4857.0,271.96550965309143,0.981013936578469,0.8251830638353052,0.7661589304272245,89.90132141113281,68.87870025634766,87.87889862060547,1469,2462,0.17285011410294454,0.004101648955755944,7.257268297782547e-05,3.660897318286475e-06,5.559590431915821e-11,2.0415419205090244e-07,-2.16748475071321e-11,0.997439,pixels
63,MHR.7934.jpg,avicularium,97.869140625,92.845947265625,5861.5,304.1492757797241,0.9845469051818259,0.796241959752112,0.6265822802098371,111.72286987304688,70.00357055664062,45.0,946,1950,0.18202149890314476,0.007184483755764332,0.00014538628724663835,9.354683767415747e-06,2.687766286920567e-10,4.993979669088838e-07,2.162790132533583e-10,0.9970119,pixels
64,MHR.7934.jpg,avicularium,98.291015625,85.440185546875,6016.0,295.4213539361954,0.9878489326765189,0.8662314015477757,0.84375,96.0,81.0,90.0,644,1336,0.16718016745154085,0.0023586816413144864,7.965525784702307e-05,2.055943516715774e-06,2.259111807056929e-11,7.738681726419643e-08,1.3485826186651347e-11,0.99685174,pixels
65,MHR.7934.jpg,avicularium,123.20306396484375,94.142822265625,8462.5,352.9777030944824,0.9846986269490342,0.853520585931959,0.7542372881355932,118.0,89.0,90.0,140,1591,0.1668411979103374,0.002216132657174307,6.734329091946024e-05,1.545138151758401e-06,7.153123562306758e-12,3.496913315547415e-08,-1.4044870482158833e-11,0.99655354,pixels
66,MHR.7934.jpg,avicularium,105.1812744140625,87.218994140625,6992.0,315.42135405540466,0.9904384163184361,0.8831390736081048,0.8155339805825242,103.0,84.0,90.0,989,2336,0.16386265214133203,0.0012295434131768144,7.18881265049576e-05,1.059896577793672e-06,1.6763376528113817e-12,2.0837846157314498e-09,9.098612096132127e-12,0.995889,pixels
67,MHR.7934.jpg,avicularium,113.68701171875,111.169921875,8711.5,360.2914105653763,0.9870269657829142,0.8433250249973125,0.7407621116383325,124.67207336425781,92.35234832763672,59.74356460571289,1181,963,0.16972129017557802,0.0032110395211891753,5.204302714490334e-05,9.391011416278793e-07,-3.7709538995358515e-12,-3.9052941957807046e-08,5.3742095499241015e-12,0.995503,pixels
68,MHR.7934.jpg,avicularium,93.44873046875,76.28369140625,4897.5,268.69343185424805,0.9871006751990326,0.8524525377757467,0.7239583764260109,93.13367462158203,67.4249038696289,14.03624439239502,1108,1646,0.1699109497234364,0.0033849503413708832,2.6671343991215527e-05,1.0906918736191091e-06,4.189631037349296e-12,4.1671132199657066e-08,-4.1295242104347376e-12,0.99537367,pixels
69,MHR.7934.jpg,avicularium,116.99948120117188,105.20620727539062,8692.5,358.4335460662842,0.983314479638009,0.8502316462546275,0.8035125477427498,116.64159393310547,93.72298431396484,39.80556869506836,512,331,0.1638210989298958,0.0012738600319002215,3.449798479772725e-05,5.34603952949884e-07,-1.9574199280655575e-14,-2.6054730501691057e-09,2.2957750229269066e-12,0.99438804,pixels
70,MHR.7934.jpg,avicularium,99.5291748046875,65.046875,4573.0,263.62236428260803,0.9879023547202419,0.8268877614271276,0.6354166666666666,96.0,61.0,90.0,330,1372,0.17584745900591414,0.005427801952487769,3.925886187761506e-05,2.094694469658044e-06,1.4947746876918164e-11,1.0054017148599755e-07,1.172145361088357e-11,0.9938235,pixels
71,MHR.7934.jpg,avicularium,92.6400146484375,101.7816162109375,6556.5,310.14927530288696,0.9890632071202293,0.8565256795653621,0.7302631546257292,107.48023223876953,78.48885345458984,45.0,1593,873,0.168742740338934,0.0028634838211662353,8.16125132416075e-05,2.3117120312407987e-06,2.3481793459066703e-11,8.238822311124488e-08,-2.1373617224316693e-11,0.9923794,pixels
72,MHR.7934.jpg,avicularium,101.48968505859375,84.7647705078125,5656.5,295.6639938354492,0.9808392578463673,0.8131314846007631,0.7523981037412744,100.72162628173828,75.78276062011719,28.88658332824707,734,2032,0.17037500786579723,0.002752805797295233,0.00027178510140214365,4.4333127099344305e-06,-1.1074571176825187e-10,-1.799032525618324e-07,-1.0685022747256054e-10,0.98786443,pixels
73,MHR.7934.jpg,avicularium,111.97061157226562,91.704833984375,7410.5,333.3208485841751,0.9844569910328794,0.8381705898609721,0.8835125316075243,103.61799621582031,91.54779815673828,21.801406860351562,315,739,0.16609336524817764,0.0020343182557878833,3.503431581615551e-05,4.66705767503989e-07,-5.035617648793772e-13,-7.980456454475325e-09,-1.8187482363170945e-12,0.9874992,pixels
74,MHR.7934.jpg,avicularium,104.90859985351562,81.0684814453125,5989.0,301.76449966430664,0.9826893100336369,0.8264715023459643,0.797979797979798,99.0,79.0,90.0,182,1157,0.1692624899702846,0.0020915888419849003,0.0003774667248425477,6.077471580610975e-06,-1.558634884859924e-10,-1.3048385676677827e-07,-2.4584258767061494e-10,0.97982764,pixels
75,MHR.7934.jpg,avicularium,104.1650390625,88.858642578125,6099.0,306.3919163942337,0.98482157274342,0.8164204815499128,0.6889764302872624,106.75326538085938,73.55048370361328,43.451839447021484,1081,1396,0.17616684730820645,0.005190146424463043,0.00012575095040525915,5.203646587377274e-06,8.382828647372808e-11,1.7701237976642256e-07,-1.0340035130104348e-10,0.97870046,pixels
76,MHR.7934.jpg,avicularium,117.97662353515625,87.50592041015625,7165.5,326.83556723594666,0.9841367943963741,0.8429420925908446,0.7232142857142857,112.0,81.0,90.0,570,1048,0.16997613096076686,0.0032116939762268527,9.884564738740011e-05,2.2914734500039925e-06,-3.327718201531982e-11,-1.245961908726083e-07,-9.053079083263982e-12,0.96533126,pixels
77,MHR.7934.jpg,avicularium,97.72866821289062,77.3116455078125,5163.0,281.62236392498016,0.9747026618840854,0.8180459706609124,0.7419354890887356,94.33516693115234,69.99060821533203,20.556045532226562,234,1954,0.16903851280069818,0.0027892376794721894,5.941677255847535e-05,2.288439334229619e-06,1.6254048460594405e-11,7.691470194834703e-08,2.1163256339446528e-11,0.95752573,pixels
78,MHR.7934.jpg,avicularium,93.04986572265625,90.0594482421875,6318.0,301.62236416339874,0.9868020304568528,0.872694836165585,0.9340659340659341,91.0,85.0,90.0,565,1737,0.16141619387897368,0.0001702670921025957,0.00012829080753631148,3.6377087071750214e-07,-1.3982376114182908e-12,-4.632395192610673e-09,-2.05439372075988e-12,0.95366967,pixels
