,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
23,MHR.7550.jpg,autozooid,158.00811767578125,285.2546081542969,22233.0,703.269113779068,0.90106995217638,0.5648912440158842,0.5435063622667264,263.1850891113281,143.0427703857422,75.78881072998047,719,451,0.2180158493092843,0.01612236916607661,0.0030269227233575935,0.000985336643466105,1.699417558225612e-06,0.00012472006601329925,8.769888266643101e-08,0.75113696,pixels
24,MHR.7550.jpg,autozooid,411.529296875,431.389404296875,115195.0,1345.9940720796585,0.9615890280600853,0.7990191694560398,0.7691786783989054,438.939208984375,337.6226806640625,34.97209167480469,1893,1629,0.1692224952987803,0.002284396984427665,2.6760109746432775e-05,1.2098501718426382e-06,-5.268413779743069e-12,-2.803455186527809e-08,4.430956402635731e-12,0.7346879,pixels
25,MHR.7550.jpg,autozooid,308.9951171875,393.9306640625,76298.0,1127.3422721624374,0.9454874406731353,0.7544169435337943,0.7898299884038841,361.22808837890625,285.30877685546875,24.775142669677734,2207,682,0.17409745560902787,0.0028807710971092896,0.0003977554124272943,2.1325364481352617e-05,1.1033278985265015e-09,8.602403815223095e-07,1.624858012672135e-09,0.72873956,pixels
26,MHR.7550.jpg,autozooid,194.052978515625,209.702880859375,23575.5,804.2813078165054,0.8049130234384335,0.4579887660239486,0.9381918799107926,196.281494140625,184.1497039794922,84.80557250976562,2258,1159,0.19228792971269304,0.002034767992833743,0.0011645663945612913,6.360954730197229e-05,-6.501825923771995e-09,-2.1809583515307735e-06,1.6045464104089998e-08,0.5040475,pixels
27,MHR.7550.jpg,orifice,85.07232666015625,101.3109130859375,6202.0,347.4213539361954,0.9229166666666667,0.6456967627357275,0.826530612244898,98.0,81.0,90.0,638,1164,0.16936499181919673,0.002036439371120538,7.918178038316325e-05,6.699456065275919e-06,-4.062607742279317e-11,-2.303841203179141e-07,1.4885789168974755e-10,0.99861443,pixels
28,MHR.7550.jpg,orifice,111.2822265625,69.99029541015625,5883.0,312.6518017053604,0.9747328307513876,0.7562873582322788,0.5843486487408944,111.09593963623047,64.91876220703125,6.911227226257324,1392,434,0.19034855473962636,0.009014698737021305,0.0005552544395936999,3.26289244136228e-05,-3.636551106934364e-09,-2.620733597229426e-06,2.4625349867579304e-09,0.9963223,pixels
29,MHR.7550.jpg,orifice,91.1162109375,84.67498779296875,4855.0,283.76449954509735,0.9586336262217395,0.757675029137002,0.6456058579884827,99.66941833496094,64.34716033935547,31.21840476989746,1854,983,0.18330471205099236,0.006894144235033447,0.00044029485094033234,1.904058679692371e-05,-1.6958876039381857e-09,-1.5575556191184747e-06,-4.0415636739640403e-10,0.99611735,pixels
30,MHR.7550.jpg,orifice,100.738037109375,77.3734130859375,5774.0,302.793937087059,0.9824740513867619,0.7913931624581263,0.6816059680655228,102.32276153564453,69.74380493164062,9.162346839904785,1715,313,0.17630747324576262,0.004900165950692089,0.0001893984399939771,7.691175271258309e-06,-2.2025650302112198e-10,-4.740938093830642e-07,-1.9405350126583095e-10,0.9958198,pixels
31,MHR.7550.jpg,orifice,106.0250244140625,81.9395751953125,5689.5,308.3502858877182,0.9779133722928841,0.7519608929695722,0.5757393290543912,111.46186828613281,64.17298126220703,19.653823852539062,1344,834,0.18830246452372412,0.008393594692866898,0.0005513809837804035,2.826303781143912e-05,-3.525936934641924e-09,-2.575059339814857e-06,1.2656522254632095e-10,0.99495053,pixels
32,MHR.7550.jpg,orifice,101.8773193359375,94.04229736328125,5933.0,308.3919162750244,0.9707927677329624,0.7839317266130982,0.6704687545514861,105.55089569091797,70.7685775756836,25.887025833129883,1646,722,0.17888761959194083,0.005017075096801854,0.0004710517597252195,2.0629037566120098e-05,-1.6815542952260505e-09,-1.227253281141357e-06,-1.1435300425021226e-09,0.9948342,pixels
33,MHR.7550.jpg,orifice,90.51605224609375,90.30029296875,4970.5,287.66399455070496,0.9724151423261274,0.7548122302954904,0.5629687838323718,107.32664489746094,60.42155075073242,53.61565017700195,685,759,0.1898479480023597,0.009142708999916963,0.0005502882288474727,2.873135435256551e-05,-2.3170880319059648e-09,-2.1389676999397746e-06,2.7717405491602644e-09,0.9947941,pixels
34,MHR.7550.jpg,orifice,98.766845703125,64.193359375,5049.5,279.43859922885895,0.9878704881150348,0.8126161501399034,0.6185567010309279,97.0,60.0,90.0,968,1353,0.18190772170360506,0.006753773991579102,0.0002142530557078131,1.1056359762718455e-05,-5.077089420245189e-10,-8.800866900224804e-07,-1.7834870441632242e-10,0.9939773,pixels
35,MHR.7550.jpg,orifice,95.638916015625,61.158935546875,4212.0,261.82337474823,0.9845722300140253,0.77211394070407,0.5659229700309246,96.68525695800781,54.716407775878906,11.309932708740234,1165,1619,0.1879815866273426,0.009291721475300347,0.00023856887760920724,1.2284612880488069e-05,-4.3895546930266403e-10,-8.937363097969186e-07,-4.995988641740621e-10,0.99260896,pixels
36,MHR.7550.jpg,orifice,100.2469482421875,97.3636474609375,5618.0,303.2203427553177,0.98337125853317,0.7678474215398164,0.5869565007066173,110.40000915527344,64.80000305175781,36.869895935058594,1539,1108,0.1863101598776224,0.007608141716104848,0.0006027209466845441,3.329202210921476e-05,-1.3114987760452658e-09,-1.5448678170615866e-06,-4.529908903166768e-09,0.99110174,pixels
37,MHR.7550.jpg,orifice,110.72564697265625,67.58294677734375,5819.0,302.1665208339691,0.9876103190767141,0.8008764678789302,0.5833333333333334,108.0,63.0,90.0,1006,970,0.18489169104133757,0.008243175541661311,0.00011235271977546145,6.058730078465136e-06,-1.2234296969660732e-10,-4.638823381412869e-07,1.0010004897552209e-10,0.9888186,pixels
38,MHR.7550.jpg,orifice,104.0654296875,71.46282958984375,5415.0,290.9949473142624,0.984993178717599,0.8035953751078254,0.6189746905963442,102.4901123046875,63.438785552978516,88.87670135498047,1084,599,0.18220831556316425,0.0068670969592096,0.0002841210128898553,1.489891801355349e-05,-5.034263209302825e-10,-8.00729573193149e-07,8.283809673460343e-10,0.98794556,pixels
39,MHR.7550.jpg,orifice,107.1820068359375,64.90966796875,4979.5,288.0660152435303,0.9768513977439921,0.7540698043178041,0.5411833059459943,105.90446472167969,57.31372833251953,10.61965560913086,1232,1220,0.19528665006295406,0.011618478124138312,0.0003132684191010795,1.996963737879494e-05,-1.3497325844625587e-09,-1.919088560841479e-06,8.203490976313386e-10,0.9836346,pixels
40,MHR.7550.jpg,orifice,84.2977294921875,85.1097412109375,4351.0,277.9655110836029,0.9378165750619679,0.7076477335450769,0.5657240326427997,103.19086456298828,58.3775520324707,48.90049362182617,1778,1374,0.19683033519366866,0.011128926018934055,0.0006324303884092776,4.1414532745032205e-05,-5.010468346069638e-09,-3.569735567526696e-06,-4.451790919263078e-09,0.9813756,pixels
41,MHR.7550.jpg,orifice,68.71563720703125,72.51248168945312,3528.0,226.65180122852325,0.9845123482628715,0.8630184709198407,0.9285714285714286,70.0,65.0,90.0,715,402,0.16310628337612337,0.0007239930784254827,0.00015638303524949918,1.3890419511020586e-06,1.508826605629698e-11,1.9527485368188284e-08,1.3836967148421485e-11,0.9803342,pixels
42,MHR.7550.jpg,orifice,86.48779296875,104.12957763671875,5313.5,294.97770404815674,0.9845284417268854,0.7673829876824585,0.5394065978347118,113.48702239990234,61.21564865112305,54.63753890991211,1980,666,0.19278804083656814,0.010666636979601803,0.00043737501321247164,2.980589818070868e-05,1.1813904641509009e-10,-6.798422958609468e-07,-3.4010926335553747e-09,0.9717781,pixels
43,MHR.7550.jpg,orifice,97.92626953125,102.7435302734375,7451.5,327.3208487033844,0.9880005303632988,0.8739895353123377,0.95,100.0,95.0,90.0,2156,1310,0.1645728074746724,0.001282554500711539,0.00013137599180565782,1.0115405400639659e-06,-7.096365007932491e-12,-2.3815541046213336e-08,9.253039428391543e-12,0.9524472,pixels
44,MHR.7550.jpg,orifice,100.90673828125,65.41357421875,3755.5,300.208150267601,0.8688259109311741,0.5236398299143676,0.5760649171980097,100.41995239257812,57.848411560058594,8.365886688232422,1404,1456,0.2252261204172047,0.01622066165943072,0.003713664228985122,0.0006311239515879839,9.661461799557895e-07,7.868199504072168e-05,1.1444951394089664e-08,0.94836766,pixels
45,MHR.7550.jpg,orifice,106.03662109375,114.009765625,9060.0,362.7350618839264,0.9809972389150561,0.8652846288909791,0.9541284403669725,109.0,104.0,90.0,2212,967,0.16121787188954237,0.00013424261599250217,7.067085976900314e-05,6.339857869336199e-07,-3.64841498845555e-12,-2.7179802550208894e-09,-2.1674007748482506e-12,0.9452796,pixels
46,MHR.7550.jpg,orifice,88.817138671875,76.72663879394531,4486.0,263.42135429382324,0.9865845612491753,0.8123948784988396,0.5754823693147895,99.59413146972656,57.314666748046875,47.290611267089844,1400,172,0.18346654627646797,0.008184526517845429,1.3063243479304864e-05,1.4318389937349545e-06,5.876592655493641e-12,1.1958683797687745e-07,1.9526524675844562e-12,0.72432953,pixels
47,MHR.7550.jpg,avicularium,87.8662109375,57.6258544921875,3466.0,229.82337427139282,0.9834019009788623,0.8246127187610647,0.6790123456790124,81.0,55.0,90.0,1344,1547,0.17611172106924342,0.005419074833341755,7.590622140193382e-05,2.6677764722535884e-06,-3.186534617518051e-11,-1.7603722913176184e-07,2.063503018599007e-11,0.9855687,pixels
48,MHR.7550.jpg,avicularium,80.890625,77.42291259765625,4581.0,255.1370828151703,0.9874973054537616,0.8843475655595554,0.9358974358974359,78.0,73.0,90.0,1318,551,0.16257702593883183,0.001040576068486856,1.6925915133661405e-06,3.041208976842792e-08,5.9798005989508416e-15,5.943760130199276e-10,3.442556037105732e-15,0.9852368,pixels
49,MHR.7550.jpg,avicularium,82.35430908203125,64.0728759765625,3526.5,233.23758816719055,0.9808093450146016,0.8146230012965835,0.725,80.0,58.0,90.0,1044,1073,0.17643196905699018,0.005189013793633496,0.00020827590179599246,1.3045594961825784e-05,6.606960315859785e-10,9.014844590189513e-07,-1.6091754554165515e-10,0.9784818,pixels
50,MHR.7550.jpg,avicularium,98.1817626953125,80.75067138671875,4635.0,276.87719535827637,0.9741488020176545,0.7597754007665356,0.5720853786555194,99.90321350097656,57.153167724609375,41.00908279418945,1572,787,0.19491277508497223,0.01156129576611935,0.0002764184315069046,3.0383655740230548e-05,2.65234823480733e-09,3.119680679395068e-06,8.475597829381047e-10,0.9684436,pixels
51,MHR.7550.jpg,avicularium,104.368408203125,67.74713134765625,4616.5,273.3797228336334,0.9832800851970181,0.7762294328835252,0.6428571428571429,98.0,63.0,90.0,697,868,0.1822495718681561,0.006403496451601821,0.0005197267607404526,5.464594344405792e-05,9.026351765964223e-09,4.155714181638804e-06,1.8262873521795542e-09,0.96009594,pixels
52,MHR.7550.jpg,avicularium,92.2542724609375,53.6756591796875,3479.5,239.58073437213898,0.9820773355913068,0.761768344133893,0.5555555555555556,90.0,50.0,90.0,1539,1216,0.19477266590012132,0.011887231291567702,0.0002564593009466694,1.898228213919646e-05,2.493140342628923e-10,-9.890452942264724e-08,-1.3007614655735757e-09,0.9551084,pixels
53,MHR.7550.jpg,avicularium,80.99530029296875,74.5499267578125,4141.0,261.62236392498016,0.9567929759704251,0.760265640831018,0.9296559169023833,74.63249206542969,69.38253784179688,79.11447143554688,713,1247,0.16167657325319024,0.00027076375493118856,3.737058271575816e-05,5.045237981546988e-07,-6.919889072205737e-13,1.4931770292914824e-10,-2.078561413753246e-12,0.9456801,pixels
54,MHR.7550.jpg,avicularium,51.380615234375,86.40380859375,3079.0,223.33809316158295,0.9816674637334608,0.7757002746536314,0.5925925925925926,81.0,48.0,90.0,1774,1033,0.18302118068894932,0.00737175765316389,0.00021620826183794227,1.7586191005889796e-05,6.194046162298239e-10,4.470748003937084e-07,8.901037214318124e-10,0.9357225,pixels
55,MHR.7550.jpg,avicularium,89.11962890625,49.68743896484375,3246.0,229.6812391281128,0.9863263445761167,0.7732275767130442,0.5465116279069767,86.0,47.0,90.0,1077,310,0.19450792464215555,0.011805667020225329,0.00021832300789457166,2.4076608322096012e-05,1.6530651918595025e-09,2.3673606215929393e-06,5.607731318153975e-10,0.87672,pixels
56,MHR.7550.jpg,avicularium,88.0816650390625,68.1256103515625,4031.5,249.72286915779114,0.9776888565538984,0.8123812590551207,0.6970400043852318,85.04106903076172,59.27702713012695,15.751173973083496,1043,702,0.17253591673448349,0.0033701798850938316,0.00026058812600818085,9.05114937954586e-06,-2.977983361654198e-10,-3.597876880016488e-07,3.2332996332822994e-10,0.8740374,pixels
57,MHR.7550.jpg,avicularium,91.8990478515625,80.72219848632812,5333.0,284.1076443195343,0.9891495873133637,0.8302628565302619,0.8777777777777778,90.0,79.0,90.0,1398,173,0.1777870383856459,0.006159782090102758,9.496585476561745e-06,5.146981428061581e-07,6.943737351649872e-13,1.0993488454146435e-08,9.015056740216644e-13,0.8687754,pixels
58,MHR.7550.jpg,avicularium,62.35498046875,88.0751953125,3695.5,240.89444231987,0.9768702088289717,0.800257051505515,0.7023809523809523,84.0,59.0,90.0,2086,1365,0.17157620141527885,0.0036212010518114944,0.00011163071394903244,4.108149732051216e-06,5.1662341830544995e-11,9.012506326668503e-08,-7.120866061348962e-11,0.8136929,pixels
59,MHR.7550.jpg,avicularium,106.3565673828125,112.55841064453125,9026.5,365.32084810733795,0.9898563438973572,0.8499244758483994,0.9454545454545454,110.0,104.0,90.0,2095,928,0.16814783900331698,0.002540547751794431,7.865366622028774e-05,4.083430338704234e-06,7.317535883046872e-11,2.058136939376549e-07,-8.932031064511303e-13,0.7361428,pixels
60,MHR.7550.jpg,avicularium,92.35791015625,129.48101806640625,5268.5,365.9482649564743,0.8146745013143653,0.49437609593402426,0.5349360757681377,129.27816772460938,69.15555572509766,29.05460548400879,1984,868,0.2423857874610186,0.022841049179450096,0.004320741729784569,0.0010155142145354089,2.1251554405011463e-06,0.0001524754383779502,-9.322472407683046e-08,0.6944532,pixels
61,MHR.7550.jpg,avicularium,53.3206787109375,81.50567626953125,2833.5,225.09545266628265,0.9657464212678937,0.7027480317015883,0.6153846153846154,78.0,48.0,90.0,1865,667,0.18948515340515668,0.010339025020347073,4.285330323059155e-05,5.336702070651778e-06,7.835301179073738e-11,4.920623205724227e-07,-1.9342621122677488e-11,0.66516423,pixels
62,MHR.7550.jpg,avicularium,92.5498046875,54.2109375,2934.0,235.48022961616516,0.9510534846029174,0.6649072559137856,0.5370762980016154,90.41879272460938,48.561790466308594,73.3007583618164,1374,946,0.20590966195826724,0.014150028857141072,0.0012457782561341325,0.00017461576389644792,7.111842681294699e-08,1.4631082852087722e-05,-3.9684765564908264e-08,0.63209563,pixels
63,MHR.7550.jpg,avicularium,67.29071044921875,88.43246459960938,3403.5,245.37972390651703,0.967453098351336,0.7103269169342096,0.5153846347961025,96.74708557128906,49.861961364746094,29.744882583618164,821,404,0.2007147564406494,0.014014775467619785,0.0002339816921870945,1.2911899624358099e-05,-1.9486651036471216e-10,-6.930731353221835e-07,-6.824252734019994e-10,0.62531775,pixels
64,MHR.7550.jpg,avicularium,49.0836181640625,49.6181640625,1536.5,151.63960886001587,0.9799107142857143,0.8396863968356474,0.9347826086956522,46.0,43.0,90.0,1234,1325,0.16838743670555872,0.00235644393999748,0.00018672145791475913,7.794255077389097e-06,2.8819398946802097e-10,3.6952250227429565e-07,-7.319576925229132e-11,0.534281,pixels
65,MHR.7550.jpg,ascopore,42.74029541015625,37.795654296875,1098.5,125.15432798862457,0.9825581395348837,0.8812886562355288,0.85,40.0,34.0,90.0,767,443,0.16246546209214935,0.0008907979856909392,2.7970548572437216e-05,2.2674053457962812e-07,-3.2249006709094187e-13,-5.2819133830393236e-09,4.712253903683308e-13,0.68638873,pixels
66,MHR.7550.jpg,ascopore,43.4615478515625,38.83929443359375,1181.0,131.7401144504547,0.9808970099667774,0.855113354237194,0.925,40.0,37.0,90.0,1931,710,0.16539850542186058,0.0016020886749572479,9.506950989401175e-05,8.001338737092035e-07,-3.5063756963595343e-12,-2.0762549528865406e-08,6.033685363224992e-12,0.61536545,pixels
