,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7902.jpg,autozooid,324.3272705078125,469.512451171875,102448.5,1284.2955873012543,0.9835591056153454,0.7805226086011879,0.648131647307693,453.0482177734375,293.6348876953125,20.241451263427734,1611,1310,0.17691606674379654,0.005042206217514689,0.0002433881665049219,1.1309095441565847e-05,4.5742252348295105e-10,5.468713572364178e-07,-3.7788541101644414e-10,0.9995291,pixels
11,MHR.7902.jpg,autozooid,309.1151123046875,379.40423583984375,84023.5,1168.5899631977081,0.9538586413586414,0.7731901777438221,0.8007449569702431,363.5037841796875,291.0738220214844,84.26351165771484,899,1186,0.16750652088377296,0.0013792845912922215,0.00016754734421455634,8.580478641506362e-06,9.18206565118934e-11,5.953762385034116e-08,3.121127877508795e-10,0.9994837,pixels
12,MHR.7902.jpg,autozooid,343.33978271484375,415.908203125,97171.5,1230.3544610738754,0.9614943154270109,0.8066558250389624,0.948431322828712,367.54888916015625,348.5948791503906,47.22396469116211,791,1497,0.16256049070023437,0.0006304558115191837,6.574914912566907e-05,4.5025506577266774e-07,2.4429328670428525e-12,8.078608631038776e-09,-1.834774895455297e-13,0.99945253,pixels
13,MHR.7902.jpg,autozooid,318.35693359375,419.998046875,89040.5,1221.7859219312668,0.9447318022907283,0.7495614122724077,0.6843690956554629,414.397705078125,283.6009826660156,82.94769287109375,1447,2049,0.1745883340811031,0.004300769325147861,4.359004968848293e-05,1.1554663244846922e-06,4.696710061638314e-13,-6.384469036985335e-09,-8.1868365151023e-12,0.99936396,pixels
14,MHR.7902.jpg,autozooid,330.9808349609375,457.0364685058594,93466.5,1252.1534492969513,0.9705057783961706,0.7491188680676955,0.6090169043028004,459.1473693847656,279.6285095214844,77.82854461669922,488,310,0.17714491699361434,0.00555066711889582,5.770641223555332e-05,8.445316149790332e-06,1.856197843146198e-10,6.271952015015068e-07,-1.7454476281069653e-11,0.9991498,pixels
15,MHR.7902.jpg,autozooid,341.7728576660156,388.96905517578125,71457.5,1089.241764307022,0.9528746591280345,0.7568487746091632,0.7150654070723828,366.39996337890625,261.99993896484375,36.869895935058594,596,1213,0.17086592814614332,0.0029168270185375537,0.00011753406890510271,2.068339896595398e-06,2.8927910103267124e-11,1.003693150359058e-07,-1.4253659899235881e-11,0.99898714,pixels
16,MHR.7902.jpg,autozooid,369.84381103515625,388.92706298828125,78966.5,1160.9818773269653,0.9333880995721141,0.7362102713947125,0.7389486424960692,370.13275146484375,273.50909423828125,47.52611541748047,445,630,0.17186587683836496,0.002794662308761709,2.685584097370709e-05,6.215481547071873e-06,5.93620927659723e-11,3.285212573956954e-07,-5.4080562367236614e-11,0.9989674,pixels
17,MHR.7902.jpg,autozooid,292.9697265625,394.1239318847656,77368.0,1114.6315908432007,0.9746842619130106,0.7825435911130663,0.7556102211308159,363.07958984375,274.3466491699219,78.886962890625,1473,640,0.17056023301570647,0.0029235732876582983,0.0001781138865789814,6.033000165325359e-06,1.9260077017257289e-10,2.9871063676374053e-07,4.489812608973658e-11,0.99867046,pixels
18,MHR.7902.jpg,autozooid,249.04833984375,427.26116943359375,65191.5,1104.2468156814575,0.9393384869203115,0.6718441296623476,0.5474246482772218,409.8739013671875,224.3750762939453,79.65836334228516,1238,763,0.19075857220170084,0.009118417266808622,0.0003138464015857138,4.461032521009227e-05,5.0200225786282414e-09,2.5083037785011175e-06,-1.6315885419290233e-09,0.9986609,pixels
19,MHR.7902.jpg,autozooid,325.4361572265625,400.008544921875,91432.5,1203.300640821457,0.9713634625191229,0.7935278301975592,0.7039348348109538,413.3013610839844,290.9372253417969,74.85901641845703,739,582,0.1702728656610529,0.002970306903089987,6.961385855872761e-05,1.629843564303944e-06,5.032343330513503e-12,-2.896242254082192e-08,1.6615316319172538e-11,0.99860615,pixels
20,MHR.7902.jpg,autozooid,264.887451171875,370.3350830078125,61198.0,1077.25901055336,0.9224484874063579,0.6626845151064352,0.7495778006777962,343.05224609375,257.14434814453125,10.007980346679688,1060,1501,0.18575328023443155,0.005932593562758756,0.0006504986518117073,4.4599626098128554e-05,7.044094614868316e-09,2.741630240640732e-06,-2.844163621168303e-09,0.9977991,pixels
21,MHR.7902.jpg,autozooid,348.70294189453125,416.3058776855469,75778.0,1205.6265398263931,0.9275550360174548,0.6551298735870693,0.6115982692235179,430.5667724609375,263.3338928222656,73.08116149902344,983,552,0.19941390325243952,0.011910764701431799,0.00044994473307953173,2.5210832014489417e-05,2.6325041154045244e-09,2.306091582079489e-06,-5.288482069442908e-10,0.99778074,pixels
22,MHR.7902.jpg,autozooid,424.862548828125,427.66998291015625,82903.5,1532.7463822364807,0.7617636519006533,0.4434474179048592,0.9903268243671601,378.7922058105469,375.1280822753906,36.11418914794922,669,895,0.2083129678645363,0.003412484915718789,0.002742381370662268,0.00022098441137691026,-1.3112939666958403e-07,-3.187451184698343e-06,1.113539457942622e-07,0.9977314,pixels
23,MHR.7902.jpg,autozooid,380.3004150390625,415.4591064453125,104938.0,1294.7981110811234,0.9568174772507614,0.7865720904333691,0.8734177350491791,399.7118835449219,349.1154479980469,71.56504821777344,1620,289,0.16362475412102134,0.0005762594004758633,6.412448922297275e-05,1.452580106836103e-07,-2.026090129756605e-13,1.4377273577990643e-09,3.943178036662075e-13,0.99753475,pixels
24,MHR.7902.jpg,autozooid,334.5225830078125,358.45404052734375,84761.0,1160.8082171678543,0.9568432222523254,0.7904692649897981,0.9780103760719003,330.5322570800781,323.26397705078125,0.30155396461486816,1676,917,0.1647552753405474,0.0004967883319564293,0.0001244376499443468,2.3798190871354024e-06,4.874968701530779e-12,3.699379481304747e-08,4.066238996841534e-11,0.9950541,pixels
25,MHR.7902.jpg,autozooid,323.307373046875,409.08502197265625,63571.0,1206.3960946798325,0.8199165522000168,0.5488947309877066,0.7670124921461511,345.53448486328125,265.0292663574219,66.26206970214844,396,902,0.1779978908873609,0.0007020230165347406,0.0003586211287273645,4.996106865393412e-05,-6.673671529466837e-09,1.0266306595033133e-06,4.302544521873596e-10,0.97263867,pixels
26,MHR.7902.jpg,autozooid,479.8740234375,479.81939697265625,115668.0,1517.0134055614471,0.8721662777151518,0.6316031003702157,0.8041252094202564,444.8045959472656,357.6785888671875,41.2905387878418,1106,324,0.17534169580024275,0.0009972917643684507,0.00070285900566233,5.1295276511074796e-05,1.4017005233737877e-09,-2.1780429604137388e-07,-9.638412566209456e-09,0.97056466,pixels
27,MHR.7902.jpg,autozooid,270.73480224609375,324.542724609375,49766.5,909.5605229139328,0.9349157445849223,0.7559337876232052,0.9018223675260683,261.57098388671875,235.89056396484375,29.11985969543457,686,1762,0.1672830272847884,0.0003442409551086123,0.00016515405281654875,3.3888458844804177e-06,-8.00947182646644e-11,-5.5478673885142e-08,-3.5177666641806912e-12,0.9353344,pixels
28,MHR.7902.jpg,autozooid,350.3880615234375,384.5450439453125,66997.5,1259.4671595096588,0.798302055406613,0.5307558208536769,0.5624259654949363,430.8856506347656,242.34127807617188,38.62788772583008,1316,442,0.22739855018169558,0.01495798321789554,0.0030902026590112685,0.00028566139086723576,-1.1770031708032027e-07,-2.5245004433845092e-05,-2.4120802301070295e-07,0.9313569,pixels
29,MHR.7902.jpg,autozooid,183.433837890625,364.982177734375,37498.5,1000.9087220430374,0.7922692555540296,0.47036479834565154,0.4719417901458155,353.6126403808594,166.88458251953125,1.5224529504776,1437,1696,0.25557833732110286,0.03049680607928551,0.0031382722166699304,0.0003757749609695916,-7.625840438787806e-08,-2.518437035296154e-05,-4.0088354631641014e-07,0.90080994,pixels
30,MHR.7902.jpg,orifice,77.316650390625,129.381591796875,6776.5,333.8650052547455,0.9823861988982314,0.7639650779438752,0.5861751052893718,119.81822204589844,70.23445892333984,6.34019136428833,461,2016,0.1864594114165991,0.007749628796082972,0.0005615657242401855,2.692767165851974e-05,-3.3086776028611688e-09,-2.369996189473419e-06,-1.3175272835683988e-10,0.9987251,pixels
31,MHR.7902.jpg,orifice,107.9097900390625,91.04296875,6666.0,329.42135298252106,0.9646190579552855,0.7719189101141207,0.6691253326164066,111.07205963134766,74.32112884521484,69.44395446777344,1118,1996,0.1781891453795481,0.004737585929197716,0.0003896162148283374,2.0494716999155636e-05,-1.1534492161749698e-09,-9.863598500121475e-07,1.4225164011395137e-09,0.99821436,pixels
32,MHR.7902.jpg,orifice,111.874755859375,93.41220092773438,7618.5,350.00713992118835,0.9605976547724121,0.7814937846761939,0.7518965869468138,113.49335479736328,85.33526611328125,10.856412887573242,1509,500,0.17313643031684894,0.0023283739784301146,0.000618696220523047,2.088650841946906e-05,-2.3394981109553275e-09,-1.0060537761151624e-06,4.050908398890878e-10,0.9981012,pixels
33,MHR.7902.jpg,orifice,124.99603271484375,84.91791534423828,7668.0,351.7644988298416,0.9869360962738915,0.7787318798355712,0.6050582780070024,124.6633071899414,75.4285659790039,75.96376037597656,448,166,0.18258843676193215,0.006809518966023689,0.0003550932299185999,1.62646601058884e-05,-1.183027444711718e-09,-1.2848993889264968e-06,3.581679472247247e-10,0.99771595,pixels
34,MHR.7902.jpg,orifice,104.839111328125,79.9674072265625,6486.5,312.06601572036743,0.9898519761941096,0.8370036157832923,0.7450980010833742,101.99998474121094,75.99998474121094,-0.0,1457,1892,0.17113856876316944,0.0030545760010425157,0.00022946327736111084,8.546663820066382e-06,-8.257676611272626e-11,-1.8173342720726255e-07,-3.693695398938659e-10,0.9970619,pixels
35,MHR.7902.jpg,orifice,127.2734375,96.79266357421875,8626.5,370.49242067337036,0.9862238481765176,0.7897430905716413,0.6650225963991765,125.93376922607422,83.7488021850586,10.43747615814209,1415,858,0.1778265013228655,0.005151185748457543,0.00030561641503583397,1.38564457141846e-05,-4.1415993874204915e-10,-5.255170553969712e-07,-8.009678811193846e-10,0.9950788,pixels
36,MHR.7902.jpg,orifice,123.7354736328125,109.677734375,8606.5,378.5756814479828,0.9704572362857304,0.7546246919588268,0.6059602806129885,135.05850219726562,81.840087890625,63.43495178222656,720,1382,0.18674730079433174,0.007952724836701877,0.0005425641288797383,3.866589992784936e-05,1.6754006182341893e-09,3.099985276166864e-07,5.343905093105827e-09,0.99482757,pixels
37,MHR.7902.jpg,orifice,107.1884765625,103.5013427734375,6901.5,327.6051198244095,0.9807446354980816,0.8080756043971729,0.6375124357019826,116.2673110961914,74.12185668945312,41.4964714050293,1740,835,0.1788511525444021,0.005913568075760721,0.0002090961931595495,8.32223048979905e-06,-3.455003452160347e-10,-6.345370330781459e-07,3.39299007349158e-11,0.9945762,pixels
38,MHR.7902.jpg,orifice,117.52294921875,103.835205078125,7785.0,361.705624461174,0.9300519682217311,0.7477526432189975,0.7821123789035437,113.9969482421875,89.1584243774414,12.52880859375,1350,1287,0.17507257327117975,0.0025689190089906925,0.0006627204312965361,2.7916534456309187e-05,-3.6510420266360376e-09,-1.3414908162665006e-06,-1.0431774410444895e-09,0.99447256,pixels
39,MHR.7902.jpg,orifice,97.71340942382812,105.4525146484375,6754.0,322.1909078359604,0.98512252042007,0.8176065447277672,0.6084337572581953,117.37972259521484,71.41778564453125,45.0,306,856,0.18029493788848217,0.006516980806019928,0.00017632357434344852,7.251293006158199e-06,-2.555579726446339e-10,-5.849129986706391e-07,4.3807954844818737e-11,0.9935201,pixels
40,MHR.7902.jpg,orifice,118.837158203125,80.48016357421875,7241.5,339.3797233104706,0.9844344752582925,0.790071901330946,0.6364186534421048,117.77136993408203,74.95189666748047,4.085616588592529,1229,618,0.17939638501322275,0.0055050537216376275,0.00037926179806554934,1.6526772635619293e-05,-1.0866698022405666e-09,-1.0493210946230676e-06,-7.287981587954725e-10,0.9931766,pixels
41,MHR.7902.jpg,orifice,128.1795654296875,95.68374633789062,8019.0,392.1909054517746,0.8745773803031955,0.6551413938852878,0.6981697069953958,127.41175079345703,88.95502471923828,85.13549041748047,702,438,0.1959060032134895,0.006201243778075003,0.0018954593810839482,0.0001359108554692725,-6.896803949421847e-08,-1.070216432815442e-05,1.4087395657220185e-09,0.9929293,pixels
42,MHR.7902.jpg,orifice,137.13720703125,96.54617309570312,8796.0,380.7350615262985,0.9841127769075856,0.7625166652347696,0.5844338061361389,138.30078125,80.82765197753906,14.420774459838867,1810,447,0.18773521779376642,0.008534273177467135,0.00048070073504008455,2.2308678430374586e-05,-2.270291050878831e-09,-2.01003185669666e-06,4.2751333369085306e-10,0.9913544,pixels
43,MHR.7902.jpg,orifice,109.7772216796875,119.6973876953125,7749.5,355.74725437164307,0.9787811809283233,0.769485486326003,0.6731517961551892,118.26599884033203,79.61096954345703,57.528804779052734,1705,1199,0.1763522521192486,0.004526153630405525,0.00030766241581809415,1.35367644164581e-05,-5.465253768730148e-10,-5.715349015794865e-07,6.815248277970809e-10,0.99007726,pixels
44,MHR.7902.jpg,orifice,105.9195556640625,85.10546875,7078.5,343.722869515419,0.9572008113590263,0.752894705091214,0.7714037933627119,104.35482788085938,80.49971008300781,0.7440592646598816,1149,1037,0.17366888136288136,0.0029267705739758265,0.0003493415467561169,1.5773876004235425e-05,-1.138827337747012e-09,-7.572754897650913e-07,2.7232490297627547e-10,0.9899075,pixels
45,MHR.7902.jpg,orifice,113.76287841796875,110.7291259765625,8120.0,352.6761871576309,0.9795524458652513,0.8203772708828599,0.6446878323804154,126.64043426513672,81.64354705810547,45.545658111572266,586,785,0.17884853677820475,0.005689511887903539,0.000292268722510368,1.1024341607410522e-05,-6.254154895901288e-10,-8.314779615915845e-07,-2.1291815969313305e-11,0.9898419,pixels
46,MHR.7902.jpg,orifice,116.59466552734375,115.7620849609375,7461.0,350.47517681121826,0.9716108868342233,0.7632949287501769,0.6425490416619278,121.41822814941406,78.01716613769531,46.0609130859375,506,1110,0.18107825050440762,0.005587917627041077,0.0005466808455920659,2.9673740911986703e-05,-1.206378780350279e-09,-1.1363619847321774e-06,3.5817147302891946e-09,0.98340386,pixels
47,MHR.7902.jpg,orifice,111.69549560546875,96.26251220703125,7216.0,343.22034227848053,0.9566485483229484,0.7697688779102054,0.7156295339380611,114.18376159667969,81.71327209472656,59.50016403198242,893,419,0.1778336434727209,0.004046990659682228,0.0006552212906019407,2.4818108483808052e-05,-2.5431725571940853e-09,-1.2069756038098316e-06,-1.8836843962289125e-09,0.98129016,pixels
48,MHR.7902.jpg,orifice,108.9163818359375,97.760986328125,7280.5,339.8061293363571,0.9734590185853724,0.7923346590023971,0.701960811861343,114.03945922851562,80.05123138427734,63.43495178222656,936,1683,0.1740960778250856,0.0039776103114638785,0.00021613792448879098,9.222963371434127e-06,-1.8055427388183654e-10,-2.521022999847493e-07,3.700913136282497e-10,0.9812438,pixels
49,MHR.7902.jpg,orifice,104.8675537109375,91.57861328125,6145.5,317.1787134408951,0.9711599241466498,0.7676425168789399,0.7642510687176921,103.4559326171875,79.0663070678711,70.39591217041016,1216,1672,0.17301545263769935,0.0027136923713707603,0.0005621568337931961,1.3918821667967245e-05,-5.617089024660202e-10,-3.7040207911515424e-07,-1.095610970641395e-09,0.9808709,pixels
50,MHR.7902.jpg,orifice,115.618408203125,118.21562194824219,9374.0,381.705624461174,0.9670896523264211,0.8084956628510077,0.8256763052976429,123.02457427978516,101.57847595214844,22.13549041748047,1005,230,0.16643934394806323,0.0009360155006014471,0.0003665723700930505,6.111024155561915e-06,-2.4737803702992764e-11,-6.250990568306817e-08,-2.881751787240812e-10,0.9780044,pixels
51,MHR.7902.jpg,orifice,99.7969970703125,86.193359375,5461.5,309.5218585729599,0.9658678928287205,0.71637290763372,0.5722640813710239,111.9786376953125,64.08135223388672,68.66313934326172,838,1061,0.1904993449384309,0.009157292940015885,0.0005665252893160505,5.924470240768374e-05,6.311939506029805e-09,1.8814838986056308e-06,8.829809959356655e-09,0.9759621,pixels
52,MHR.7902.jpg,orifice,119.6419677734375,101.61892700195312,8017.5,359.1198378801346,0.9760180169212977,0.7812140401978631,0.7401319371781921,117.97653198242188,87.31819915771484,17.987335205078125,1671,159,0.17316948735720766,0.0026980332694018366,0.0005389675714102941,1.4308554504004312e-05,-1.1736533412395198e-09,-6.061234384184914e-07,-4.4879921679489746e-10,0.9702424,pixels
53,MHR.7902.jpg,orifice,102.762939453125,91.115234375,7001.0,326.45079147815704,0.9827344188658057,0.8255330976894348,0.8269231083879257,102.58497619628906,84.82988739013672,9.462321281433105,1380,301,0.16615788892050165,0.0007457626233011927,0.0003904213543576611,6.9045712807674414e-06,-2.722394281501782e-10,-1.612359562237417e-07,-2.332331531719202e-10,0.9653656,pixels
54,MHR.7902.jpg,orifice,92.859130859375,109.2464599609375,6747.0,331.5634889602661,0.9437683592110785,0.7712357846812106,0.9458071604419366,98.27310943603516,92.9474105834961,59.676395416259766,993,1406,0.1691347605129718,0.0006647293326131471,0.0006428173841859968,1.4739658757318821e-05,6.124111420370124e-10,2.471933266684744e-07,1.2974775497545517e-09,0.9582341,pixels
55,MHR.7902.jpg,orifice,102.5162353515625,104.903076171875,6892.0,330.87719559669495,0.9826762671989734,0.7910819228312557,0.6462799215056921,116.60504150390625,75.3594970703125,53.97262954711914,804,1979,0.17948054462571728,0.00596135470237916,0.00025922947419841023,1.2373694908156529e-05,-1.933178405796239e-10,-4.4301796137321147e-07,6.736041299179263e-10,0.9436731,pixels
56,MHR.7902.jpg,orifice,97.989013671875,83.2213134765625,5162.0,285.9066346883774,0.9796925412791802,0.7935593207026064,0.7937569622535076,91.07655334472656,72.29264831542969,66.03751373291016,649,1667,0.16750648414019043,0.0013909488229976563,0.00038663759618067417,5.621160656339856e-06,-2.6148030704884916e-10,-1.9807736794182836e-07,1.7332781537843694e-11,0.92546314,pixels
57,MHR.7902.jpg,orifice,88.69635009765625,35.07958984375,1788.5,204.46803629398346,0.9605263157894737,0.5375860077392004,0.3363431125967215,86.87944793701172,29.221303939819336,11.309932708740234,793,2244,0.2841783741156238,0.0541377531530314,0.0011816889163559156,0.000557934901646562,4.5078580253924933e-07,0.00012342291648036248,4.503619670566999e-08,0.84537363,pixels
58,MHR.7902.jpg,orifice,110.1416015625,95.58050537109375,6919.0,335.07820761203766,0.9623756867654218,0.7743919456732946,0.7002477051523579,112.62747955322266,78.86713409423828,71.00334930419922,913,774,0.17504498705425314,0.003699234464754722,0.00041434869404335267,1.4107512990469255e-05,-1.068773223331379e-09,-8.192163493130095e-07,1.452323390676805e-10,0.8112485,pixels
59,MHR.7902.jpg,orifice,113.9676513671875,120.07699584960938,8001.0,364.81832218170166,0.9518201284796574,0.7554415210129671,0.6587113463620697,122.91445922851562,80.96514892578125,52.63332748413086,358,526,0.1798340198266127,0.005691435763160888,0.00010787359337490527,1.0056344981501021e-05,-1.569657394046252e-11,-2.0688838591522414e-07,3.3084882514248847e-10,0.74273163,pixels
60,MHR.7902.jpg,avicularium,117.7655029296875,101.489501953125,7072.5,337.9482651948929,0.9772695868453779,0.7781841436735422,0.6486933652269083,119.0074462890625,77.1993408203125,36.193206787109375,900,1125,0.1823318017275411,0.0069484852242956,0.0002744805383486982,2.667150086668477e-05,1.8697608074918205e-09,1.5900830194120703e-06,-1.3083539374114424e-09,0.99952745,pixels
61,MHR.7902.jpg,avicularium,70.3861083984375,119.158935546875,5929.5,314.6934320926666,0.9776586974443529,0.7524065707200576,0.5862068965517241,116.0,68.0,90.0,560,1988,0.1904081566503053,0.010066995208342746,0.00024981851832091626,1.5678472031428055e-05,5.04267105631679e-10,4.049660131565502e-07,-8.41732819567727e-10,0.9979133,pixels
62,MHR.7902.jpg,avicularium,100.13287353515625,100.523193359375,6963.5,327.6639949083328,0.9822965157285936,0.8150420209301753,0.6932408920467794,115.4000015258789,80.0,36.869895935058594,994,849,0.1721729789787636,0.0034980511347390427,0.0002122095532003945,1.0640073243109294e-05,4.086141274845904e-10,4.5246393321462014e-07,-2.9775295386324126e-10,0.99743396,pixels
63,MHR.7902.jpg,avicularium,122.67181396484375,70.03326416015625,6490.0,324.793937087059,0.9850497078242392,0.7731054475170466,0.5583333333333333,120.0,67.0,90.0,421,278,0.19231330186451473,0.011201357546535683,0.00011709201089348206,1.382104963316776e-05,5.307151913731716e-10,1.337556742839931e-06,1.6576467468958548e-10,0.99678385,pixels
64,MHR.7902.jpg,avicularium,93.291748046875,125.6180419921875,8298.5,357.80612897872925,0.9821291200662761,0.8145428042158986,0.7131147540983607,122.0,87.0,90.0,1607,1220,0.17254228215775447,0.003854295935445261,0.0001709468635649093,8.211298920134032e-06,2.379421996343124e-10,3.665686190759711e-07,1.9500846704308355e-10,0.9960543,pixels
65,MHR.7902.jpg,avicularium,126.7474365234375,111.73898315429688,9164.0,393.8477591276169,0.9527473098716016,0.7424003824144018,0.5951806918287639,145.59164428710938,86.65333557128906,52.12501525878906,1731,517,0.19253416366362328,0.009895275350115217,0.0005426484511173987,8.10926444405948e-05,1.5717777695267732e-08,6.980257668175303e-06,6.505978991360246e-09,0.99598455,pixels
66,MHR.7902.jpg,avicularium,116.048095703125,75.117919921875,5813.0,308.24978029727936,0.9847535151617821,0.7687845298948431,0.5915895252879771,115.85810852050781,68.54044342041016,33.070674896240234,1113,1118,0.19268016390435305,0.010794638992167425,0.00034583488855450455,4.1416187482473866e-05,4.474124656870414e-09,3.2576933533539874e-06,2.1332458179268292e-09,0.99394256,pixels
67,MHR.7902.jpg,avicularium,100.259765625,106.708740234375,6166.5,338.6345570087433,0.9414503816793893,0.6757499931169951,0.5557869249971275,128.15162658691406,71.2249984741211,29.445430755615234,796,1428,0.20767437325776383,0.015331517575879874,0.0008789716919828001,0.0001461557662787471,4.924647462699722e-08,1.5196074672762589e-05,-1.7861380484912233e-08,0.9903432,pixels
68,MHR.7902.jpg,avicularium,82.5418701171875,120.16241455078125,7198.5,340.3502861261368,0.9673452932876436,0.7809075701577336,0.6987022470209918,113.94888305664062,79.61634063720703,87.70938873291016,1087,247,0.1713110957421642,0.003291416951633743,0.00011588346559583547,7.645544008813727e-06,1.5715332807460898e-10,1.9469030931697308e-07,-1.6459927054312804e-10,0.98949254,pixels
69,MHR.7902.jpg,avicularium,111.72509765625,73.83004760742188,5932.5,302.0071405172348,0.9844022235128184,0.8173596383950019,0.6437607478557975,108.00408935546875,69.52879333496094,25.76932716369629,688,532,0.17811507643809282,0.006184051684710888,3.308988726106552e-05,2.0231918885491393e-06,6.880390108181776e-12,3.28103760288934e-08,1.5056411711862423e-11,0.98880893,pixels
70,MHR.7902.jpg,avicularium,99.96209716796875,85.220458984375,6501.0,309.6223633289337,0.9904776415022473,0.8521683251047483,0.8367346938775511,98.0,82.0,90.0,551,1215,0.16814550300950573,0.0023896871454072853,0.00011777438800730868,5.253637481799156e-06,1.2863219421265398e-10,2.5027716020582335e-07,2.305490526870156e-11,0.9886601,pixels
71,MHR.7902.jpg,avicularium,74.29217529296875,91.08367919921875,4883.5,272.20815110206604,0.9804256173459145,0.8282068241084031,0.7840909090909091,88.0,69.0,90.0,406,898,0.16904627911428483,0.002637615962239091,0.00014181817449780948,6.630821296748506e-06,1.4487781206897414e-10,2.1032034456132008e-07,-1.4267604558124072e-10,0.9876288,pixels
72,MHR.7902.jpg,avicularium,87.4454345703125,108.82965087890625,6898.5,329.3797231912613,0.9849371787549971,0.7990442160683757,0.8,105.0,84.0,90.0,225,327,0.17573126581458265,0.004334103178273431,0.00025157545201531675,1.7413645975683207e-05,1.0096648145774408e-09,8.310695596991563e-07,-5.558804239120273e-10,0.9766307,pixels
73,MHR.7902.jpg,avicularium,101.822998046875,89.693359375,4710.5,297.4629842042923,0.9426655993596158,0.6689767295797872,0.5070168897986227,111.87834167480469,56.72420883178711,49.89908981323242,1213,2046,0.21603627768185674,0.019333846608347877,0.000637780842108487,0.00012062236231208027,3.2983905149632306e-08,1.5468812795050687e-05,-5.602123821115268e-09,0.9745874,pixels
