,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6667.jpg,autozooid,319.6143798828125,347.696533203125,65977.0,1027.82755112648,0.9596375378170817,0.7848052839851342,0.8195694396351138,321.8575439453125,263.78460693359375,39.889583587646484,1092,1200,0.16463149558250084,0.0004946052752930216,0.00017260910714125892,1.1408106653713022e-06,-1.08190119956003e-11,-1.2544609855465981e-08,-1.1799275684394817e-11,0.9991394,pixels
11,MHR.6667.jpg,autozooid,246.480712890625,372.9027099609375,60343.5,990.423442363739,0.9649093351242445,0.7730338972192483,0.736367968006457,323.5058288574219,238.21932983398438,4.398705005645752,1355,1623,0.17073433117979747,0.002701078936018165,0.00021554286746975878,5.2544031276968956e-06,-1.576246678036488e-10,-2.650602416604817e-07,-8.014194942157027e-11,0.9985856,pixels
12,MHR.6667.jpg,autozooid,354.94818115234375,370.96484375,84118.5,1163.7270480394363,0.9481025213304329,0.780547121784917,0.7331066592819876,395.51287841796875,289.953125,37.740272521972656,808,1123,0.1684561689044673,0.0016059359516760164,0.00030948881863201793,5.294665155844397e-06,-1.7849835900769422e-10,-1.986406449331082e-07,-1.186385545638799e-10,0.9985781,pixels
13,MHR.6667.jpg,autozooid,324.4913330078125,327.256103515625,79392.0,1122.6660814285278,0.9660215734110447,0.7915628494312071,0.9390835531491725,325.44647216796875,305.6214294433594,88.46222686767578,1619,1409,0.1675970753033133,0.001606068071822722,2.1281530503357533e-05,6.731455755008489e-07,2.343978712226237e-12,2.2163098214701593e-08,9.98517076186934e-13,0.99847513,pixels
14,MHR.6667.jpg,autozooid,430.8804931640625,333.9298095703125,85862.0,1190.2884451150894,0.9548019771702446,0.7615640400330886,0.6920615475012086,405.9463806152344,280.93988037109375,85.03025817871094,1912,1503,0.168565106472127,0.0023122009518784107,6.866000247442792e-06,2.5985545358215174e-07,8.230633885395604e-14,-6.221943453771182e-09,-3.3719627634981213e-13,0.9984463,pixels
15,MHR.6667.jpg,autozooid,240.1885986328125,290.793701171875,45089.5,847.3351287841797,0.9623918124286309,0.7891778002580792,0.9196585673759033,257.21160888671875,236.54685974121094,43.79816436767578,1187,1454,0.16864678955701462,0.002019306711968848,0.00021013070094857343,3.1483852477280805e-06,7.696364181796379e-11,1.0621144627901995e-07,2.5185741123573642e-11,0.99646807,pixels
16,MHR.6667.jpg,autozooid,275.1282958984375,340.3719482421875,57070.0,983.6955189704895,0.9714786664510473,0.7411333399259151,0.6135189970438447,340.507080078125,208.90756225585938,80.28675079345703,1170,1755,0.18389576053448006,0.007574672322544882,0.00011764348869331957,4.2728076565407685e-06,-9.264022096328703e-11,-3.1422997236879876e-07,-2.439142166069904e-11,0.99531174,pixels
17,MHR.6667.jpg,autozooid,305.95068359375,468.885986328125,85822.0,1248.597103357315,0.9254692209395742,0.6917733848133318,0.6097855336491839,447.0879211425781,272.62774658203125,58.19313049316406,970,1472,0.19746927328597097,0.011013615785827758,0.0007810053406654663,0.00013598681621350756,4.058861884182976e-08,1.1786252109687946e-05,-1.779261947941559e-08,0.9948776,pixels
18,MHR.6667.jpg,autozooid,333.069091796875,303.6671142578125,72606.5,1068.5067019462585,0.9567964683402517,0.7991547130450438,0.8391153852250456,329.2186584472656,276.25244140625,2.0454084873199463,1628,1681,0.1641396631819757,0.0007061888429696393,7.570636832681682e-05,1.7877919577870487e-07,4.62688346628262e-13,3.3052882509109013e-09,-4.674573161721856e-13,0.9940445,pixels
19,MHR.6667.jpg,autozooid,424.8311767578125,388.68096923828125,101316.0,1273.8519353866577,0.9557887785665432,0.7846030586911941,0.9241049341916282,382.9955749511719,353.9281005859375,60.39554977416992,455,1064,0.1623525982213235,0.00023833112906383426,7.74086595538851e-05,2.721175630017223e-07,2.0995816363193477e-13,-3.0260989418699e-09,1.2311307446451842e-12,0.9937447,pixels
20,MHR.6667.jpg,autozooid,572.772705078125,290.85205078125,105076.0,1393.6021538972855,0.9647168997144667,0.6798854985251445,0.4696132596685083,543.0,255.0,90.0,800,1798,0.214704013430771,0.02017923867994608,4.783911085097044e-05,1.0885388262383117e-05,2.457420660749168e-10,1.388675835885467e-06,-3.6263723623129214e-11,0.9720267,pixels
21,MHR.6667.jpg,autozooid,343.8121032714844,353.756591796875,82570.0,1136.5727177858353,0.977454734860816,0.8032258827234582,0.9230073347070922,343.61627197265625,317.16033935546875,87.72454833984375,666,1345,0.1700748274062708,0.0031401286992122756,9.161167197291229e-06,8.191545569330374e-07,2.241966400639281e-12,3.981295294138614e-08,9.567386155215093e-14,0.9268031,pixels
22,MHR.6667.jpg,autozooid,547.955322265625,388.6763916015625,117575.5,1608.5209822654724,0.8512962165175744,0.5710488187517159,0.5858877014254911,562.837158203125,329.7593688964844,21.365022659301758,548,1556,0.21553556218409387,0.013308619331765647,0.002610345663671051,0.00028380693854498224,3.852593271217496e-08,-7.19921091410221e-06,2.4122036647594177e-07,0.5197269,pixels
23,MHR.6667.jpg,orifice,106.541748046875,104.01019287109375,6970.5,333.2619742155075,0.9824524312896405,0.7886826193376534,0.603448252837875,119.9767074584961,72.39973449707031,37.99873352050781,1997,1068,0.18239207450471787,0.006853783406625628,0.0003381648043235864,1.5051839997864272e-05,-9.855544455587578e-10,-1.1664078764260745e-06,-4.264535777194877e-10,0.9980154,pixels
24,MHR.6667.jpg,orifice,120.2691650390625,103.0068359375,7406.5,356.9188275337219,0.9633218443129349,0.7306072472007434,0.5739599566570357,129.18740844726562,74.14839935302734,29.116147994995117,1578,575,0.1944405137346788,0.010196457730876303,0.0007507416095490932,4.65716935231413e-05,-4.878512369228423e-09,-2.8733618438623965e-06,-7.213378376773031e-09,0.9964212,pixels
25,MHR.6667.jpg,orifice,105.4468994140625,96.123046875,5950.5,318.77669167518616,0.9767728168089297,0.7358515437064915,0.5187411259236998,119.82620239257812,62.15877914428711,36.38435363769531,1655,953,0.19840256790984406,0.012444528061522868,0.0005380939129502239,3.2402708049719115e-05,-4.138231535968641e-09,-3.5341581885328645e-06,-1.0869222246257158e-09,0.99539316,pixels
26,MHR.6667.jpg,orifice,110.9786376953125,111.4886474609375,6892.5,341.0609620809555,0.9811387900355872,0.7445992821600109,0.5562590996784839,126.11478424072266,70.15249633789062,47.48955535888672,533,684,0.1927982133901553,0.010495123913815279,0.00048134873700154707,2.4833926872398044e-05,-2.6946228108376993e-09,-2.541896140279073e-06,3.3345105211974074e-10,0.9946813,pixels
27,MHR.6667.jpg,orifice,107.6546630859375,80.28076171875,5238.5,308.69343197345734,0.9579409344427173,0.6908154372869769,0.5302052292076629,114.5755615234375,60.74856185913086,15.592809677124023,1281,845,0.20514485368531518,0.01424178535348869,0.0009603413820851807,9.384748814080389e-05,1.1076371509404414e-08,1.2444115170019571e-06,-2.590525088286266e-08,0.99339503,pixels
28,MHR.6667.jpg,orifice,119.049560546875,78.46319580078125,7320.0,339.96550965309143,0.9865893928162275,0.7958866628647449,0.6637931034482759,116.0,77.0,90.0,1158,451,0.1754596510639022,0.003740910182112294,0.0004900144589522456,1.575496952626092e-05,-1.23023713544515e-09,-9.093380144830221e-07,6.346717242950516e-10,0.9927772,pixels
29,MHR.6667.jpg,orifice,91.035400390625,77.9361572265625,4680.5,281.0365779399872,0.977343913134266,0.7446915336373661,0.5729068595361387,103.2477035522461,59.15131759643555,29.05460548400879,1418,1198,0.18726728784099603,0.00811704682007344,0.000473228006407087,1.960801555698365e-05,-1.8363471825405575e-09,-1.6265512486226437e-06,4.4202906546375327e-10,0.99220204,pixels
30,MHR.6667.jpg,orifice,102.56927490234375,95.41448974609375,6948.0,329.42135286331177,0.9874227243658069,0.8045743461378025,0.93,100.0,93.0,90.0,906,750,0.1767173709527191,0.005600509278502484,5.8243272516876705e-05,1.5967178616869844e-06,-1.1989731338743904e-11,-1.0448249579924191e-07,-9.661556210126993e-12,0.9912453,pixels
31,MHR.6667.jpg,orifice,80.07452392578125,127.2991943359375,6756.5,338.0071395635605,0.9815500835330864,0.7431558444344315,0.5304740497298743,126.83052825927734,67.28030395507812,13.240518569946289,320,1030,0.19595868025866528,0.011779862577407558,0.00047537502723667645,2.618851468342219e-05,-2.8503600272489817e-09,-2.7953760457254763e-06,6.431948875652094e-10,0.99041533,pixels
32,MHR.6667.jpg,orifice,87.7384033203125,85.341552734375,4543.0,273.4213538169861,0.9760446879364056,0.7636383703658571,0.6014492725795277,99.33456420898438,59.74470138549805,30.25643539428711,1423,1515,0.18718963253202808,0.008374010586821655,0.0004423536202861431,3.7910058272740414e-05,2.549032730549636e-09,1.080163270264701e-06,-4.195630399213564e-09,0.9886531,pixels
33,MHR.6667.jpg,orifice,94.241455078125,100.5760498046875,6337.5,308.9777020215988,0.97906689324888,0.834206479243962,0.8037945435560078,97.30769348144531,78.21539306640625,30.510236740112305,697,1039,0.16500282859423665,0.0012279944321212427,8.55657374272562e-05,2.3964360597702258e-06,-3.050654707723242e-11,-7.85623836502026e-08,1.5714630273103276e-11,0.9882758,pixels
34,MHR.6667.jpg,orifice,76.55859375,119.3797607421875,6173.5,320.3502861261368,0.9839815109977685,0.7559465408027892,0.5480943152496014,119.52867126464844,65.51298522949219,12.52880859375,2351,1691,0.19324158279024273,0.011056887361221504,0.0003263184591706399,1.7131759247352484e-05,-1.255805477741915e-09,-1.7684865663285485e-06,2.5243203536844743e-10,0.988091,pixels
35,MHR.6667.jpg,orifice,101.35235595703125,78.3084716796875,5339.5,297.03657746315,0.9701126453488372,0.7604848917082938,0.7079860474043029,101.12890625,71.59785461425781,74.8989028930664,1061,1077,0.17843628799851338,0.003261645809753313,0.001122040961321109,4.4952567603319075e-05,2.681551681631076e-09,5.361740217699924e-07,-9.73305120299931e-09,0.9867199,pixels
36,MHR.6667.jpg,orifice,97.7781982421875,82.3133544921875,5047.0,285.62236404418945,0.977059335979092,0.777425443257174,0.6049798305194655,102.71199798583984,62.13868713378906,18.121862411499023,1474,1796,0.18322075011000166,0.007173960793113155,0.0002966908848550118,1.7952996769044738e-05,-1.761925731180459e-10,-4.1156955877169425e-07,-1.2983596669026783e-09,0.9821823,pixels
37,MHR.6667.jpg,orifice,100.17919921875,63.2830810546875,4468.0,281.82337510585785,0.956642757734718,0.7069179430204733,0.5928366006863773,98.63629913330078,58.4752082824707,0.9548412561416626,1191,1341,0.2003514185466509,0.011745144523287307,0.001051918018425988,0.0001195801424837025,2.541525389395299e-08,6.73781401222152e-06,-3.395241313245143e-08,0.9662669,pixels
38,MHR.6667.jpg,orifice,99.9765625,97.348876953125,6910.0,313.3624806404114,0.9858049789571296,0.8842883803314106,0.8282786071248425,100.79547119140625,83.48673248291016,51.709835052490234,2274,1453,0.16225544833851546,0.0008307875053077668,5.728620178896031e-06,7.6785105641841e-08,-4.978772189258551e-14,-1.9284460708485822e-09,1.0707534937369409e-14,0.9634874,pixels
39,MHR.6667.jpg,orifice,75.94503784179688,121.536376953125,7059.5,331.3797231912613,0.9867906066536204,0.8078522612067885,0.6239316239316239,117.0,73.0,90.0,134,1319,0.1793935068287886,0.006101716414393633,0.00021909424300036226,8.827486307744247e-06,-3.4241939563872254e-10,-6.098728068986222e-07,-1.829179494528589e-10,0.9492977,pixels
40,MHR.6667.jpg,orifice,89.7044677734375,106.437255859375,5808.0,304.87719798088074,0.976462676529926,0.7852113761658501,0.6091003200357602,107.9033432006836,65.72396087646484,59.85861587524414,1753,1634,0.1831024479309851,0.007354804994485136,0.00018625620204267563,9.689328483934021e-06,-3.8457223335061615e-10,-7.887353368694821e-07,-1.4674730324760717e-10,0.9440869,pixels
41,MHR.6667.jpg,orifice,82.4072265625,121.0697021484375,6259.5,326.97770261764526,0.9770545539686256,0.7357211340183925,0.567427902132739,119.19588470458984,67.63507080078125,69.04422760009766,2055,1447,0.1931101664762266,0.010486511501764132,0.0005199430346646834,2.7767383640120936e-05,-2.5949983123386654e-09,-2.3071356327001494e-06,2.0970603346643782e-09,0.9217174,pixels
42,MHR.6667.jpg,orifice,96.5692138671875,67.3748779296875,4822.0,276.6518018245697,0.9809785372800326,0.7917171704544935,0.6509240686002481,95.50855255126953,62.16881561279297,78.69007110595703,1169,1627,0.1771618409602152,0.004961712514839462,0.0002516032111616891,1.0549140919976011e-05,-4.478569779723486e-10,-6.702650928354529e-07,-3.0788774023192565e-10,0.90903455,pixels
43,MHR.6667.jpg,orifice,92.2572021484375,104.9688720703125,6108.5,313.46298468112946,0.9702962433484235,0.7812174099969739,0.6845456043629944,108.23786926269531,74.09375762939453,28.70595359802246,873,1356,0.1817648438569836,0.006448001703220956,0.00028296307222510394,1.4540412131814329e-05,7.53927087975933e-10,9.687028660768642e-07,-5.49067462224794e-10,0.90647453,pixels
44,MHR.6667.jpg,orifice,86.05908203125,126.6943359375,7368.0,347.42135417461395,0.9818109134519288,0.7670902517425284,0.5856325031296407,124.21129608154297,72.74217224121094,10.84030532836914,594,1800,0.18659586890238322,0.008734477758545398,0.00017436359846155012,1.0764254235203764e-05,-1.7740357442378976e-10,-5.437597328577549e-07,-4.312796450931639e-10,0.8667825,pixels
45,MHR.6667.jpg,orifice,101.0252685546875,90.2012939453125,5536.0,313.56348967552185,0.966649205517723,0.7075464678559604,0.5508981625839254,118.08683013916016,65.05381774902344,45.0,1715,1312,0.19079077738035405,0.010202001962101187,0.00020318343159775863,1.1823544086697295e-05,1.0680815863134998e-10,-8.312404614001468e-08,-5.695885907175505e-10,0.7331575,pixels
46,MHR.6667.jpg,orifice,85.9471435546875,104.3956298828125,6493.5,317.37972342967987,0.9817068561493688,0.8100845590177448,0.8367346938775511,98.0,82.0,90.0,860,1622,0.16668786842683384,0.0010342982616744533,0.00033074141227109835,7.434597569684966e-06,6.983369556635336e-11,-6.585248190419062e-08,-3.6198929102102077e-10,0.6951873,pixels
47,MHR.6667.jpg,avicularium,84.6517333984375,101.893798828125,5507.5,298.4924216270447,0.9752966176731007,0.7767794919725797,0.5850908056166072,110.303466796875,64.53754425048828,51.546287536621094,1480,623,0.1856997617496009,0.008837223082860543,6.045289962688331e-05,5.289907627287943e-06,5.985418383809372e-11,2.465613458841747e-07,-7.325439657703236e-11,0.99800795,pixels
48,MHR.6667.jpg,avicularium,62.806640625,94.9937744140625,4415.0,262.65180122852325,0.9863717605004468,0.804229139882671,0.6630434782608695,92.0,61.0,90.0,1898,1109,0.1846368373932012,0.008376888904772882,6.43508030866298e-05,3.1542112869900548e-06,-4.332616969055361e-11,-2.7719814218450067e-07,1.1927340467398412e-11,0.9965436,pixels
49,MHR.6667.jpg,avicularium,75.2957763671875,80.09130859375,3944.0,242.9360727071762,0.9841547099189021,0.8397746438997431,0.7264957465946844,82.73149108886719,60.10407638549805,45.0,1336,1554,0.17008073780124544,0.0031287082392130513,0.00013144469457392386,4.389425154017652e-06,9.932324572958583e-11,2.3511551576131474e-07,-3.537428392747049e-11,0.9955059,pixels
50,MHR.6667.jpg,avicularium,105.0750732421875,74.97100830078125,5554.5,290.2081503868103,0.984665839390179,0.8287730582474985,0.7659574468085106,94.0,72.0,90.0,1115,575,0.1675234052116651,0.0017187905814943414,0.00024209943260619074,7.045979860598522e-06,3.206993049766007e-11,-4.956693775042645e-08,-2.8923823505584645e-10,0.9947966,pixels
51,MHR.6667.jpg,avicularium,79.947509765625,75.950927734375,4567.0,253.96550953388214,0.9876730103806228,0.8897979389062978,0.961038961038961,77.0,74.0,90.0,1411,1303,0.16033223158085613,0.00023466930566975688,2.1422075903806955e-05,3.38446427218852e-08,-1.4532765545312552e-14,-3.480943217671019e-10,-2.4885395099460063e-14,0.992789,pixels
52,MHR.6667.jpg,avicularium,88.71575927734375,135.2950439453125,7742.5,354.4335470199585,0.9753716301335349,0.7745000249166827,0.6244459166889578,126.89362335205078,79.23820495605469,51.14662170410156,592,1298,0.18321627238704985,0.007685306847672478,5.673056691051283e-05,5.6825403200479005e-06,9.81203467341457e-11,4.5487801748468524e-07,-2.7968787259353084e-11,0.9917317,pixels
53,MHR.6667.jpg,avicularium,85.54736328125,102.1939697265625,5455.0,300.2497806549072,0.9797934440951953,0.7603949454613752,0.6216602843098328,109.71672058105469,68.20652770996094,40.46222686767578,1995,1520,0.18647970221674537,0.008678620018880864,0.0002452577735977183,2.722724101579817e-05,2.204715739266654e-09,2.491323261695269e-06,-2.9925447484420493e-10,0.99022806,pixels
54,MHR.6667.jpg,avicularium,93.2578125,58.0653076171875,4135.0,250.8528115749359,0.9869912877431675,0.8257478126073622,0.6067415730337079,89.0,54.0,90.0,1116,1729,0.18017993832254894,0.006810455592793201,1.8299593994316836e-05,7.389349038451944e-07,-2.5602156204933383e-12,-5.639915556114197e-08,9.10361019940264e-13,0.98906064,pixels
55,MHR.6667.jpg,avicularium,98.14129638671875,65.22467041015625,4343.5,267.7228697538376,0.9800315884476535,0.7615154985821923,0.5964125668206695,98.50492095947266,58.74957275390625,83.6598129272461,556,783,0.18843879614594117,0.00853220027810653,0.0005466167834372786,5.438848837225155e-05,7.085762800254348e-09,2.375619074116666e-06,6.142922954145275e-09,0.98485523,pixels
56,MHR.6667.jpg,avicularium,77.508056640625,67.6976318359375,3877.5,238.89444243907928,0.985638027452974,0.8537870776716407,0.868421052631579,76.0,66.0,90.0,1217,909,0.16914568870921937,0.003072433992912523,4.3502914812236405e-05,1.2338669108596658e-06,7.1744862114388895e-12,4.6937577323381325e-08,5.499617963618827e-12,0.9795283,pixels
57,MHR.6667.jpg,avicularium,72.4805908203125,67.0518798828125,3590.5,226.4091613292694,0.9843728581220014,0.880190755865608,0.9142857142857143,70.0,64.0,90.0,1129,1163,0.16097044269474697,0.00041478789637412457,1.4679417042122549e-05,3.86025270659202e-08,2.885923257737149e-14,7.783466637320837e-10,-3.3999774499147203e-15,0.9759748,pixels
58,MHR.6667.jpg,avicularium,87.4681396484375,81.1490478515625,4646.0,264.45079040527344,0.9775907417148869,0.8348324671171854,0.7422456617173676,88.97390747070312,66.04049682617188,27.979473114013672,1375,1843,0.16890792850661335,0.00284811452025703,3.239688904143624e-05,1.2677755136395213e-06,1.3391238337997576e-12,1.9522599534419143e-08,-8.013731133381373e-12,0.9709084,pixels
59,MHR.6667.jpg,avicularium,83.75244140625,81.71240234375,5206.5,270.2081516981125,0.9901112484548825,0.8961048816391879,0.9753086419753086,81.0,79.0,90.0,914,872,0.16004013701462055,5.711875500980093e-06,6.012398348248433e-05,3.0798581994005114e-08,1.4664389479035358e-14,7.024325270409807e-11,-3.926095189139489e-14,0.9600642,pixels
60,MHR.6667.jpg,avicularium,76.693115234375,89.8836669921875,5071.5,269.0365788936615,0.9862893815635939,0.8804883828318762,0.8604651162790697,86.0,74.0,90.0,1610,1361,0.16287386526688688,0.0010572820215587256,2.811661209510337e-05,3.4988245257463007e-07,1.8049649826555683e-13,1.5980815245289905e-09,1.0824539551748053e-12,0.9401943,pixels
61,MHR.6667.jpg,avicularium,100.16090393066406,108.8828125,7589.5,330.29141080379486,0.9878945655711031,0.8742355631146872,0.7912408799636187,109.97013092041016,87.01286315917969,47.60255813598633,231,1269,0.16391171947872046,0.001356477787364833,3.8729008762805614e-05,5.837279995011199e-07,7.58206152953484e-13,7.353282649656863e-09,-2.6698813447204498e-12,0.9086144,pixels
62,MHR.6667.jpg,avicularium,53.4600830078125,66.5225830078125,2398.0,186.85281312465668,0.9858170606372045,0.8630973068119792,0.7903225806451613,62.0,49.0,90.0,969,1371,0.1669207432455065,0.0020724780220946907,0.00011786368273272765,2.3091712048935723e-06,-8.280802175444758e-12,-2.3387304290599442e-08,-3.718466009130107e-11,0.81874704,pixels
63,MHR.6667.jpg,avicularium,57.4581298828125,102.19696044921875,3993.5,292.55129623413086,0.8961068102771234,0.5863534696357676,0.55,100.0,55.0,90.0,796,1052,0.22552067588574268,0.018750942787768093,0.0021804223659116235,0.0002999255522688151,9.310742506607834e-08,9.375415930575805e-06,-2.2396114334454586e-07,0.8061816,pixels
64,MHR.6667.jpg,avicularium,82.9947509765625,102.667724609375,5379.0,299.220343708992,0.9662295670917909,0.75496909398155,0.6947039841810986,100.2635726928711,69.65350341796875,51.34019470214844,1698,1715,0.17383594273393294,0.004544311676439131,6.650358461077853e-05,3.0830542746084544e-06,2.59915634796474e-11,1.0276016249022321e-07,3.568380843421933e-11,0.8022495,pixels
65,MHR.6667.jpg,avicularium,81.75634765625,77.78759765625,4923.0,266.6518009901047,0.9847969593918784,0.8700629134913729,0.9493670886075949,79.0,75.0,90.0,2000,1786,0.1615675116117674,0.0005317225729217939,9.007659892666456e-06,8.551899332289002e-08,6.026313289052465e-14,1.4436152660522932e-09,-4.4745197381364075e-14,0.68546903,pixels
66,MHR.6667.jpg,avicularium,85.964111328125,101.70556640625,6650.5,309.52185916900635,0.9855512744516894,0.8723314114930079,0.865979381443299,97.0,84.0,90.0,2246,1733,0.1614885675157216,0.0005890529023823471,1.912552928715448e-05,3.2666140565324196e-08,2.5432558671267523e-14,7.863931727538113e-10,4.455206539556337e-15,0.5972762,pixels
67,MHR.6667.jpg,avicularium,49.8154296875,57.593017578125,2066.0,179.39696860313416,0.9729220626324464,0.8066961436291342,0.8867924528301887,53.0,47.0,90.0,1722,1784,0.16634566351956537,0.0007776920452701716,0.00037135839942866166,5.943046412269762e-07,-5.741303634515387e-12,-2.1175819569595294e-09,6.707327322644494e-12,0.57356554,pixels
68,MHR.6667.jpg,avicularium,64.6734619140625,49.0875244140625,2086.0,178.85281264781952,0.9693308550185874,0.8194691706424281,0.7258064516129032,62.0,45.0,90.0,1196,1516,0.16724964288880087,0.0022551249915642372,3.6629062117270174e-05,1.195460739885253e-06,7.313219361542382e-12,3.7751210450419516e-08,3.016003008262845e-12,0.55529034,pixels
69,MHR.6667.jpg,avicularium,68.87451171875,59.301025390625,3042.0,212.3675308227539,0.9764082811747713,0.847603689733091,0.8208955223880597,67.0,55.0,90.0,1835,1816,0.1652527855471343,0.001504089534867574,7.923574074634112e-05,1.24068270600686e-06,9.321523306438249e-12,4.148187413156889e-08,-8.026931775389133e-12,0.52582127,pixels
70,MHR.6667.jpg,avicularium,70.8636474609375,63.2371826171875,2885.5,240.55129539966583,0.9287093659478597,0.6266362905943795,0.8210625520313962,69.11799621582031,56.75019836425781,14.931418418884277,786,1076,0.1724132212376569,0.0018519408391741488,0.0005454410973291652,2.2604686896235696e-06,3.684026323737752e-11,7.6643796341488e-08,7.030530251186222e-11,0.5045477,pixels
71,MHR.6667.jpg,ascopore,42.42970275878906,58.4288330078125,1842.0,164.225395321846,0.9858175006689858,0.8582599716223269,0.7272727272727273,55.0,40.0,90.0,191,1332,0.16760691454868182,0.0026479773081210804,6.4390057900169065e-06,2.2522838413747252e-07,2.6702113749029603e-13,1.120466402371705e-08,-4.761913028172607e-14,0.9516928,pixels
72,MHR.6667.jpg,ascopore,41.87353515625,41.2342529296875,1182.5,132.81118202209473,0.976062732150227,0.842445334601329,0.9743589743589743,39.0,38.0,90.0,1611,1011,0.16163269521031412,0.0004527652738945562,8.655990427100329e-05,5.503707344755762e-07,2.985281129795828e-12,9.16633819595293e-09,-2.3491791398424477e-12,0.90756315,pixels
73,MHR.6667.jpg,ascopore,44.9215087890625,42.032470703125,1099.5,130.4680370092392,0.9717189571365444,0.8117024212375414,0.7580645034981343,43.84061813354492,33.23401641845703,45.0,1951,1118,0.16531201734758724,0.0012756202446776714,0.00020178814480036685,2.453489098138492e-06,-2.167271236654484e-11,-4.465827110686446e-08,5.0105005934142815e-11,0.8907082,pixels
74,MHR.6667.jpg,ascopore,42.733642578125,39.9337158203125,1074.0,127.05382227897644,0.9715061058344641,0.8360623676147884,0.7556674708170654,43.060699462890625,32.53956985473633,49.39870071411133,1544,635,0.16602571013249773,0.002060127404991349,2.5681839293533036e-05,4.3960076404691907e-07,8.320107452544451e-13,9.442537699889138e-09,-1.2204467671549804e-12,0.88011503,pixels
