,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.7475.jpg,autozooid,388.97900390625,481.98211669921875,114138.0,1386.27834045887,0.9422029973707998,0.7463443453822208,0.7545919924984918,456.41864013671875,344.40985107421875,45.34308624267578,1591,1111,0.1748563931751203,0.004149925794596476,0.0001830373207018876,1.2958026612637961e-05,6.29521686380957e-10,8.158272876727369e-07,4.4191352655621243e-11,0.9963335,pixels
20,MHR.7475.jpg,autozooid,373.412841796875,514.672607421875,119044.5,1474.8052525520325,0.9300605875941921,0.6877804832279666,0.793056432697519,454.5679626464844,360.498046875,56.00877380371094,755,592,0.1721846519756398,0.002641768240340435,0.0001942772299246939,1.3723184897911632e-05,4.714917745854974e-10,3.576939378158629e-07,-5.289530924287921e-10,0.99535215,pixels
21,MHR.7475.jpg,autozooid,407.51397705078125,515.00048828125,136481.0,1566.4204771518707,0.914595695775856,0.6989809767084795,0.7952513957534633,485.9787902832031,386.4753112792969,3.922713041305542,229,771,0.17589323334456533,0.0027191832608274465,0.00047779265837423067,1.8932005004442913e-05,-1.704537530443439e-09,-8.379577274231112e-07,5.802356764555058e-10,0.9941267,pixels
22,MHR.7475.jpg,autozooid,381.087646484375,469.66357421875,79424.5,1382.5798579454422,0.7799370547309605,0.5221363180609845,0.8554999951357609,376.431884765625,322.0374755859375,47.37934112548828,1509,1794,0.20230060510439812,0.005399647164890893,0.0009913540037974201,0.000150761468299376,-5.399198568683733e-08,-6.842830579463247e-06,-2.195219955130932e-08,0.994052,pixels
23,MHR.7475.jpg,autozooid,461.318603515625,490.7227783203125,138182.5,1520.9128977060318,0.9398060299388573,0.7506789261100215,0.9712725218066885,432.0831298828125,419.67047119140625,43.64680862426758,1461,730,0.16446839205220767,8.228030780309525e-05,0.0003264904320053086,1.2535692810436739e-06,1.8886488588320143e-11,-5.355072505630443e-09,1.692499038316421e-11,0.98186135,pixels
24,MHR.7475.jpg,orifice,126.77490234375,81.4163818359375,8324.5,357.37972354888916,0.9894805657910377,0.8190458319341272,0.6290322124151676,123.99998474121094,77.99998474121094,-0.0,1121,1664,0.17896045967457913,0.0057219361708960755,0.0002189534063578835,1.06718494473959e-05,-3.680929726595465e-10,-6.240107178848951e-07,3.614186408793468e-10,0.9990459,pixels
25,MHR.7475.jpg,orifice,133.697509765625,109.709716796875,10616.5,405.1198378801346,0.978389088563266,0.8128758248306905,0.744829903750129,132.88401794433594,98.97599029541016,12.804265975952148,1399,1328,0.16942998012669108,0.0020694346043923875,0.0003549307826004481,7.790947938087795e-06,-4.021990911945006e-10,-3.3677072417735795e-07,-7.799534405374292e-11,0.9979101,pixels
26,MHR.7475.jpg,orifice,120.356201171875,115.08917236328125,8819.0,379.9898957014084,0.9463969522991897,0.7675118857224039,0.6825546071932385,128.99942016601562,88.04914855957031,29.116147994995117,1670,960,0.18101540629114565,0.005499524954584212,0.0005031432602610655,2.672264742171618e-05,-1.8658382425976845e-09,-1.2168848836959217e-06,-2.473853084385417e-09,0.99726933,pixels
27,MHR.7475.jpg,orifice,120.0089111328125,102.21826171875,8774.0,366.7350617647171,0.9825858110756481,0.819790023085982,0.7609741096212689,118.1395492553711,89.90113830566406,76.21839904785156,709,425,0.16793290600972305,0.001992775427131316,0.00018088958338583172,4.840806114376853e-06,-1.4097798628060952e-10,-2.0151983685299088e-07,-2.5390948995886748e-11,0.9969739,pixels
28,MHR.7475.jpg,orifice,118.50994873046875,79.093505859375,7328.0,332.10764610767365,0.9896016205266712,0.8349059877991164,0.6637931034482759,116.0,77.0,90.0,840,1995,0.17498515113021823,0.004738662747286148,0.0001641685697856341,5.454758232543686e-06,-1.631579973538267e-10,-3.746969334414533e-07,-4.951520587591721e-12,0.9968257,pixels
29,MHR.7475.jpg,orifice,130.36749267578125,130.3302001953125,10630.5,415.3452342748642,0.9793633976691695,0.7743638893814767,0.5644843910819933,152.18055725097656,85.90354919433594,46.13817596435547,576,1159,0.19040234194323952,0.00983189459931826,0.0003050645340499495,1.6671244376011516e-05,-1.1205775450092834e-09,-1.5479853614763554e-06,-3.972478299270727e-10,0.9967615,pixels
30,MHR.7475.jpg,orifice,109.1282958984375,142.867919921875,10013.0,421.3624783754349,0.95543893129771,0.7086998822364156,0.6531561328304745,138.61175537109375,90.53511810302734,17.87869644165039,164,1094,0.18096465680590185,0.006149441274570551,0.0002574353892920829,1.5905488482679844e-05,1.2938507929767866e-11,-1.8834411569978326e-07,1.017699465170754e-09,0.99365544,pixels
31,MHR.7475.jpg,orifice,147.32568359375,97.62014770507812,9959.5,404.4335479736328,0.9825383515019978,0.7651614002180009,0.5967391129202189,147.7261962890625,88.15399932861328,77.63751220703125,1058,518,0.18777722308328856,0.008396291927495733,0.0005138600870931741,2.433521865521888e-05,-1.8829584710243295e-09,-1.7656088957060069e-06,-1.9646637354421494e-09,0.9933549,pixels
32,MHR.7475.jpg,orifice,126.742431640625,115.572998046875,9018.5,379.88939023017883,0.9766623348494694,0.7852895977230455,0.6614964336033359,132.6352996826172,87.73777770996094,35.89266586303711,1424,2359,0.1783461080709256,0.0043083359760571005,0.0007027114271247707,2.5661537182672738e-05,-3.28435774001937e-09,-1.6066610682742833e-06,-1.0429569168989264e-09,0.99314135,pixels
33,MHR.7475.jpg,orifice,114.54473876953125,110.765380859375,7223.0,354.81832134723663,0.9400052056220718,0.7209670304844217,0.7482809510138694,113.05073547363281,84.59371185302734,46.90915298461914,178,2223,0.17379493034670068,0.0027427217923285735,0.00042583496676980103,9.957175707215582e-06,-6.071254877165351e-10,-4.851303513693891e-07,-2.2756576966087326e-10,0.99296147,pixels
34,MHR.7475.jpg,orifice,112.35464477539062,139.829833984375,10629.0,420.04877042770386,0.9786391676641193,0.7570121248477328,0.6111894804612972,147.74752807617188,90.3017349243164,20.323135375976562,246,1488,0.18248636149145614,0.006928081764072043,0.00019398331387514913,1.0237949043737642e-05,-2.797630884317532e-10,-5.965151831132072e-07,-3.604101600774621e-10,0.992739,pixels
35,MHR.7475.jpg,orifice,111.6683349609375,111.52774047851562,7722.0,361.220343708992,0.97211556618619,0.7436956791386322,0.7384554914697051,119.00594329833984,87.8805923461914,68.70264434814453,1205,197,0.17722375713561692,0.003226012739919276,0.0009481988653601422,4.198896877693873e-05,4.127965049214124e-09,6.726873044514088e-07,7.290728591907437e-09,0.99233454,pixels
36,MHR.7475.jpg,orifice,130.66461181640625,104.82803344726562,9245.5,391.46298360824585,0.9571901853193913,0.7581565009905973,0.6793557561802226,132.99728393554688,90.35247039794922,73.46515655517578,889,131,0.18167672590465445,0.005322155859791912,0.0006650441077771358,4.001916474990032e-05,2.377556981245914e-10,-3.182523651071108e-07,6.524377547407593e-09,0.9917996,pixels
37,MHR.7475.jpg,orifice,120.56744384765625,82.439697265625,7117.5,340.3502857685089,0.9830122229127822,0.7721205309825926,0.5848933824261918,121.76896667480469,71.22186279296875,76.23921203613281,976,1230,0.18499072202750294,0.008044761004945784,0.00015652447939419682,7.255779499183844e-06,-1.616803039538371e-10,-4.008726409962321e-07,1.8344017421478249e-10,0.9900613,pixels
38,MHR.7475.jpg,orifice,136.8551025390625,95.5361328125,8819.5,381.80613005161285,0.983331475080834,0.7602703170379137,0.593181894947214,139.14019775390625,82.53544616699219,18.43494987487793,674,2330,0.187443913973805,0.008298858755916728,0.0005231569232075799,3.128469680790676e-05,1.1063045247387544e-09,2.901893795703432e-07,3.846402340237313e-09,0.98994946,pixels
39,MHR.7475.jpg,orifice,124.5609130859375,116.6143798828125,8657.0,383.9898943901062,0.9341246290801187,0.7377983701327019,0.8600151128325115,117.32223510742188,100.89889526367188,34.57419204711914,1694,2019,0.1743554033840255,0.0009000982634288731,0.0012221356965071367,3.071411095813052e-05,-3.5405845552421984e-09,-5.474666825068715e-07,4.782767004767995e-09,0.9894838,pixels
40,MHR.7475.jpg,orifice,117.77223205566406,143.41868591308594,11036.0,450.81832242012024,0.9022236756049705,0.6823676645367454,0.7083901780008974,144.66116333007812,102.47654724121094,9.727578163146973,220,187,0.17721353296889453,0.0036126627393477323,0.00027143101955404706,1.839231265935262e-05,-1.2027036633383952e-09,-1.1045531317128419e-06,4.922053486113964e-10,0.98886055,pixels
41,MHR.7475.jpg,orifice,127.963134765625,91.66265869140625,8545.5,372.49242198467255,0.9786978182442879,0.7739492056377554,0.59255265226062,132.6667938232422,78.612060546875,74.15691375732422,1203,917,0.1847141328553661,0.007847471274293928,0.00021352852092411737,1.1316746266923904e-05,-5.437098145958726e-10,-9.84004256785823e-07,1.1769075836287095e-10,0.988806,pixels
42,MHR.7475.jpg,orifice,121.3092041015625,93.80174255371094,7921.5,344.2914105653763,0.9829993174908481,0.8397788150610155,0.7544814612039168,117.13856506347656,88.37887573242188,30.411081314086914,1628,270,0.16791176976179045,0.0025426391924713125,3.317905060380152e-05,1.4533779286975212e-06,4.825286718566196e-12,3.9003143230865604e-08,8.86429138040701e-12,0.9873044,pixels
43,MHR.7475.jpg,orifice,94.17927551269531,117.04901123046875,7139.5,342.63455617427826,0.9843513029091411,0.7642146156343205,0.6025894519332075,122.62590026855469,73.89307403564453,23.80594253540039,91,670,0.18464740214889336,0.007459294621080283,0.0004425109002456946,1.996065922589698e-05,-1.45766296376705e-09,-1.3572070170542606e-06,1.180871070778198e-09,0.9868492,pixels
44,MHR.7475.jpg,orifice,118.943359375,111.0224609375,6974.5,356.2325359582901,0.9507872673982687,0.690646439928179,0.5451529062107056,126.81045532226562,69.13108825683594,38.75162887573242,1072,2366,0.197724842215417,0.011479738823179797,0.0006828166886441466,4.2962524480905713e-05,-7.3443836477063234e-09,-4.591922787301219e-06,-4.5488161754658495e-10,0.97357655,pixels
45,MHR.7475.jpg,orifice,115.71771240234375,116.68902587890625,8774.5,374.0904002189636,0.9695044472681067,0.7879145402840293,0.7971770685497438,118.68577575683594,94.61357879638672,56.88865280151367,838,843,0.16925599505383448,0.0011629106814752981,0.0006274176511346625,1.1506269110383281e-05,-8.571780909534038e-10,-3.2357748682859614e-07,4.701392860109446e-10,0.9681466,pixels
46,MHR.7475.jpg,orifice,87.74429321289062,122.40283203125,7243.0,333.36248004436493,0.98651593571234,0.8190207644068871,0.6939019958880168,114.28182220458984,79.30038452148438,30.068584442138672,385,1906,0.1744085663272177,0.0042761656535061235,0.00022824832401659935,1.2802070740007758e-05,4.656109170898792e-10,5.3548705316745e-07,5.119670439937549e-10,0.9324932,pixels
47,MHR.7475.jpg,orifice,125.137451171875,115.5986328125,8734.0,373.16146755218506,0.9593585237258347,0.788187361730032,0.6839862047879152,125.06373596191406,85.5418701171875,53.79054260253906,663,1588,0.17460126277161606,0.0035670402665936847,0.0002466513810891404,9.42773732612288e-06,-3.773102919296879e-10,-5.551499522660028e-07,-2.536149096983347e-10,0.89593154,pixels
48,MHR.7475.jpg,orifice,115.77084350585938,118.210205078125,7870.0,371.16146886348724,0.9612800781727129,0.7178915258421639,0.5559891811936571,137.9422607421875,76.69440460205078,44.63035202026367,462,788,0.19951262452513546,0.011839072093642223,0.001027828774989032,6.128393596225552e-05,-9.153620664551119e-09,-4.83439742745997e-06,1.236049359816411e-08,0.88617885,pixels
49,MHR.7475.jpg,orifice,123.6070556640625,94.333740234375,7059.0,354.2497811317444,0.9676490747087045,0.7068607460139253,0.6124819943829142,124.73876190185547,76.4002456665039,16.07357406616211,1308,2025,0.18694299540032638,0.007197004490462762,0.0008137881025475863,3.5733467092379875e-05,-4.536385945814617e-09,-2.194267518234417e-06,4.068441493839588e-09,0.79431987,pixels
50,MHR.7475.jpg,orifice,131.988037109375,85.57080078125,7198.0,397.3624778985977,0.8136551178432149,0.5728593368921052,0.6251988749510963,129.87716674804688,81.19905853271484,3.608468532562256,1533,1671,0.21875063693137098,0.01315266840107064,0.0026308977643088424,0.00037820693068719806,1.0834669801259096e-08,-1.2826115162277872e-05,3.77109121846917e-07,0.72448593,pixels
51,MHR.7475.jpg,orifice,132.9144287109375,91.85650634765625,7805.0,367.22034323215485,0.9587863153368957,0.7273263253900408,0.5478957834094059,140.66481018066406,77.06965637207031,54.039485931396484,1363,607,0.1958456356565681,0.011712402971073047,0.0003563334902941668,3.4919092223592345e-05,1.6502549924404072e-09,2.9899559850345133e-07,-3.528278728536924e-09,0.6743412,pixels
52,MHR.7475.jpg,avicularium,114.4068603515625,90.59393310546875,6979.5,329.8061306476593,0.9853179925178231,0.806337257028941,0.6302359920709637,119.49488067626953,75.30997467041016,62.78388977050781,1288,1003,0.17919499999017008,0.006055399324237921,0.00022538967606568094,8.145437006082668e-06,-3.259928462411245e-10,-5.944421914944246e-07,-1.2464770293059996e-10,0.99901736,pixels
53,MHR.7475.jpg,avicularium,82.34910583496094,137.72869873046875,7743.0,364.93607223033905,0.9567527492895095,0.7306098724014978,0.5786208721171311,131.15057373046875,75.88645935058594,88.66777801513672,270,1080,0.1955035748848028,0.010977158354065764,0.000670964030594295,6.76392605620594e-05,7.454744929359035e-09,2.0010960639177987e-06,-1.2331240719291442e-08,0.9988722,pixels
54,MHR.7475.jpg,avicularium,129.0731201171875,100.0657958984375,8157.5,366.0904004573822,0.9742625104502568,0.7648746445320337,0.5963999203114798,133.57672119140625,79.66514587402344,61.99082565307617,907,2082,0.18317724199609,0.00778532209558593,7.665875743294413e-05,4.668589486699584e-06,4.020524410982538e-11,1.1734049252575988e-07,-7.863824539406362e-11,0.99885404,pixels
55,MHR.7475.jpg,avicularium,129.6597900390625,88.0816650390625,7750.5,352.9777022600174,0.9830669710806698,0.7817088723832595,0.6511082617541347,126.6259536743164,82.44720458984375,86.90594482421875,1166,1751,0.17910329357182395,0.004231573091015022,0.0009112106677185355,2.8328377380018013e-05,-1.6301996467467767e-09,-8.253744970814218e-07,4.249399875507911e-09,0.9961111,pixels
56,MHR.7475.jpg,avicularium,104.41555786132812,87.91168212890625,6205.0,306.3919167518616,0.9786294456273165,0.8306097845861874,0.802154561646802,100.51886749267578,80.63166809082031,31.373004913330078,484,898,0.1702233890881753,0.002929017237649035,0.0001590900402270554,7.5535823699855574e-06,2.4988551025308315e-10,4.080944023214691e-07,-7.824410611661882e-11,0.9959571,pixels
57,MHR.7475.jpg,avicularium,84.236572265625,126.6689453125,6485.0,348.73506247997284,0.9471301299839345,0.6700830242256779,0.5075099638974849,130.0203399658203,65.98661804199219,19.397811889648438,667,1196,0.2122836450783488,0.01783476753089971,0.0006288415292200664,4.4014640292579e-05,-6.394621916334286e-09,-5.401152941384297e-06,-3.5678475410556905e-09,0.99570173,pixels
58,MHR.7475.jpg,avicularium,75.59603881835938,128.30825805664062,6933.0,345.2792181968689,0.9838229033631333,0.7307859430308651,0.505434789422354,133.87965393066406,67.66743469238281,14.03624439239502,308,167,0.20126054642655056,0.014880948316117162,3.749789128444636e-05,2.237887996960019e-06,-5.9297511798100546e-12,-1.2247293607869608e-07,1.9624009717805997e-11,0.994875,pixels
59,MHR.7475.jpg,avicularium,139.0123291015625,103.77301025390625,8480.0,380.4751763343811,0.9710850271972516,0.7361275339778179,0.5339113933247552,143.23031616210938,76.47229766845703,50.59933853149414,1126,592,0.19974588824737777,0.013747745794773081,0.00023173032771721654,3.0454452882275345e-05,1.9410025790654775e-09,2.09442527883051e-06,-1.6667019101832959e-09,0.9947589,pixels
60,MHR.7475.jpg,avicularium,128.66949462890625,82.8076171875,8310.0,372.59292674064636,0.9751232105139639,0.7522144565421097,0.6384901800741487,125.12223815917969,79.88932037353516,86.18592071533203,672,1721,0.17840287495035334,0.006046459762785588,1.7063581257323353e-05,6.990392076134007e-07,-9.076412745944966e-13,-4.670439603372455e-08,-2.2371698079985765e-12,0.9939347,pixels
61,MHR.7475.jpg,avicularium,121.205078125,115.1087646484375,10160.0,386.67618691921234,0.9827819694331592,0.8539033500495591,0.9127516455519532,120.47850036621094,109.96694946289062,32.61924362182617,1672,1082,0.1624125709223787,0.00045744175436468156,0.0001571009080284089,5.244113487934509e-07,-1.0813587722376253e-12,8.582053014037592e-10,4.635436742778551e-12,0.99297696,pixels
62,MHR.7475.jpg,avicularium,159.7130126953125,102.03886413574219,9406.5,424.7178158760071,0.9701423267326733,0.655295168516687,0.4590515920302144,163.0478973388672,74.84739685058594,69.52771759033203,953,193,0.22356828371423132,0.022599937318006344,0.0006996535829568691,5.9312436124535626e-05,-8.831496205710017e-10,-1.8132105972409754e-06,1.2050274644720865e-08,0.9886634,pixels
63,MHR.7475.jpg,avicularium,126.93817138671875,102.67875671386719,7691.5,381.889391541481,0.9510943489551131,0.6627438704510579,0.6538378511570438,129.4244384765625,84.62259674072266,72.07208251953125,604,107,0.18697199329699704,0.00642090340151836,0.0009883615206072185,4.3360292315579855e-05,8.900647079818189e-09,3.3045683416894826e-06,-1.1627636750588838e-09,0.98622465,pixels
64,MHR.7475.jpg,avicularium,90.89422607421875,132.19189453125,8211.0,365.07820749282837,0.9747729566094854,0.7741660056616991,0.5740402168552311,132.6669921875,76.15618896484375,14.03624439239502,358,1459,0.18789037769514996,0.009414328641890431,8.696823167183247e-05,5.671742012014306e-06,-5.558338327704024e-11,-2.9117354611829845e-07,1.1304000908694546e-10,0.9830766,pixels
65,MHR.7475.jpg,avicularium,107.8648681640625,113.97119140625,6751.5,342.43354773521423,0.9560322854715378,0.7235316364147737,0.5743538101639168,127.6063461303711,73.29119110107422,46.7357063293457,1593,2063,0.1957069609538262,0.010316576911541085,0.0009068803508103277,6.446412121135772e-05,4.552350772778421e-09,-2.515595453386543e-07,-1.490701149514495e-08,0.98187596,pixels
66,MHR.7475.jpg,avicularium,109.3758544921875,80.416748046875,5947.5,304.35028541088104,0.9831391024051575,0.8068575887168142,0.7549019607843137,102.0,77.0,90.0,1078,1303,0.17359121958992346,0.003591678946130306,0.00037461566054517814,2.1125849684591704e-05,1.8611253539750488e-09,1.2660455716477592e-06,2.612963279720467e-10,0.97976935,pixels
67,MHR.7475.jpg,avicularium,108.291748046875,91.198974609375,6668.5,324.1492762565613,0.9844257454974904,0.797531613209629,0.6598450914683418,117.87824249267578,77.78137969970703,19.025604248046875,1047,2460,0.18032468952076236,0.0064055657547696316,0.0002540836147536993,2.0555101374346365e-05,1.4606105840810489e-09,1.5619478934823387e-06,-2.7069772536809114e-10,0.9783489,pixels
68,MHR.7475.jpg,avicularium,104.5506591796875,110.679443359375,6703.0,342.8771971464157,0.9508475778424001,0.7164763777761637,0.5228039121115575,128.38235473632812,67.1187973022461,56.768287658691406,1338,2401,0.20396886183595575,0.01458010849232727,0.000430674740107693,4.121617461078187e-05,-2.385995090730739e-10,-1.422614334959192e-06,5.486127227433976e-09,0.9772639,pixels
69,MHR.7475.jpg,avicularium,123.730712890625,105.185302734375,8010.5,360.43354618549347,0.9774266365688488,0.7748525726210417,0.6440488957677633,126.48727416992188,81.4639892578125,34.2490348815918,1217,2092,0.18182109219558873,0.006753197298087856,0.00022194271468834636,1.3177322346612642e-05,6.071087144588028e-10,8.538995035587332e-07,3.731671808649986e-10,0.97338367,pixels
70,MHR.7475.jpg,avicularium,70.89485168457031,150.2354736328125,7691.0,388.2497808933258,0.9468176781977102,0.641165634463261,0.43279292179491347,148.29095458984375,64.17927551269531,86.35881805419922,85,1800,0.23774502545381057,0.02897048776853363,0.0007266496297348808,9.947388946058053e-05,7.912142400322879e-09,4.524705394799537e-07,2.5546798723153253e-08,0.96525073,pixels
71,MHR.7475.jpg,avicularium,99.39898681640625,82.357421875,5765.0,294.93607246875763,0.9848808405227641,0.8328243036512601,0.8315789473684211,95.0,79.0,90.0,590,2402,0.1691817055696292,0.0029356451534738506,8.025664281784814e-05,1.2556966842212979e-06,-1.2182005170203135e-11,-6.499625974260611e-08,3.2408173411711883e-12,0.951742,pixels
72,MHR.7475.jpg,avicularium,120.29150390625,85.6954345703125,7287.5,349.32084822654724,0.9593233726058054,0.7504805127754614,0.7019081629699634,117.29991912841797,82.33377075195312,3.468229293823242,1361,699,0.18194736618344082,0.005508826787128088,0.00068584820548365,5.7149647836058566e-05,8.778163751583987e-09,2.9218476900436723e-06,7.13870763920596e-09,0.9164038,pixels
73,MHR.7475.jpg,avicularium,135.30364990234375,91.95770263671875,7134.0,369.70562410354614,0.9334641805691855,0.6558897658675095,0.5127615257520036,141.1233367919922,72.36261749267578,58.89118957519531,767,494,0.2141942241510203,0.01819885450091414,0.0006254471692181188,4.153770697462029e-05,-1.3430229133700357e-09,-2.1040871531090794e-06,-6.559045011142857e-09,0.9162517,pixels
