,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8019.jpg,autozooid,361.9658203125,555.7229614257812,109031.5,1462.2367131710052,0.87699478781249,0.6408058729908329,0.7419777214366193,449.1058044433594,333.22650146484375,80.04937744140625,2242,829,0.17218187661006193,0.0010824931247823313,0.0003203440252508076,1.4281750555487055e-05,-6.671451039535906e-10,4.642118460757795e-07,-6.986328213067506e-10,0.9995109,pixels
11,MHR.8019.jpg,autozooid,416.2630615234375,595.440185546875,130186.0,1916.5281225442886,0.7343565791774548,0.44539337694239206,0.7828080636214357,531.1185913085938,415.763916015625,88.94560241699219,1085,1127,0.1898500604028689,0.0004241246296885654,0.001312115994768322,0.0002275365379043485,-1.7430128813482305e-08,4.515052429512205e-06,1.2309836302947002e-07,0.9994136,pixels
12,MHR.8019.jpg,autozooid,405.1915283203125,546.7642822265625,127752.0,1594.1605925559998,0.8732970120379802,0.6317037186459784,0.7780731963477305,482.75714111328125,375.6203918457031,74.54399871826172,1901,590,0.16822857060963622,0.0006254425087816351,0.00015024789398966797,7.546597078073484e-06,3.987227808254562e-12,1.5957725498364173e-07,-2.5408409137947896e-10,0.9991304,pixels
13,MHR.8019.jpg,autozooid,383.091552734375,478.3216552734375,118591.0,1470.8813726902008,0.9030241421190697,0.6888208733374577,0.8083990752105878,439.3023986816406,355.13165283203125,74.92312622070312,2357,1361,0.16789690878752933,0.0007731411199215291,0.0002065952776575318,2.189931916195279e-06,-3.833649388440116e-11,4.223262144661221e-08,2.6458947230940198e-11,0.9988152,pixels
14,MHR.8019.jpg,autozooid,338.8336181640625,488.09326171875,111640.5,1455.9280573129654,0.9089173478359983,0.6618381631925626,0.6368893695467533,480.10687255859375,305.77496337890625,75.78089904785156,2034,1177,0.17825265874187468,0.0038605650376938245,0.0002152002865273076,2.403366775294033e-06,4.373353917382074e-11,4.336129901527314e-08,-3.2784810194871215e-11,0.99843186,pixels
15,MHR.8019.jpg,autozooid,388.49365234375,538.1253051757812,115856.5,1616.0600843429565,0.8565434846093279,0.5574619905825061,0.7830568800763809,463.7597961425781,363.1502990722656,64.99480438232422,2148,317,0.16915808258045006,0.0005292271967797696,3.4990682892317864e-05,3.559171669367019e-05,1.1015378598623262e-09,7.961374699924558e-07,6.035087413855675e-10,0.9980627,pixels
16,MHR.8019.jpg,autozooid,287.8044128417969,462.2711181640625,89973.0,1252.2640616893768,0.9444893503112501,0.7209916439053046,0.6119060430127211,428.1016845703125,261.9580078125,80.00309753417969,134,1158,0.18269523380081903,0.006701803552090642,2.368923934441345e-05,2.2804043481366462e-06,-8.172212707200656e-12,-1.3886343861693805e-07,-1.4633439480286325e-11,0.956886,pixels
17,MHR.8019.jpg,autozooid,586.7792358398438,514.881103515625,207729.5,2095.8691819906235,0.8604289936232916,0.5942643754527198,0.875,584.0,511.0,90.0,1108,218,0.19767906423468495,0.00685999228559834,0.0013886092726396054,5.680124948932037e-05,-7.2580592047297544e-09,-3.6824463016402386e-06,-1.4205654477262888e-08,0.9300796,pixels
18,MHR.8019.jpg,autozooid,413.9051513671875,413.7489929199219,74920.0,1348.1118210554123,0.8521673851473549,0.5180310589554329,0.6325686707528386,451.0625915527344,285.32806396484375,73.76116180419922,1782,219,0.22889654716841715,0.021584248049209793,0.0018894233236474139,0.0004687907185383267,4.405904987875828e-07,6.848938441941479e-05,-2.3137331543139456e-08,0.80680406,pixels
19,MHR.8019.jpg,orifice,133.543212890625,93.51031494140625,9443.0,382.7350615262985,0.9819070396173443,0.8100715056172089,0.689922480620155,129.0,89.0,90.0,1335,560,0.17432182071104202,0.003749185339904638,0.00035790819388234224,1.2922126708288707e-05,-8.578042757525665e-10,-7.81438113769894e-07,-1.9091820175619258e-10,0.9993986,pixels
20,MHR.8019.jpg,orifice,135.05157470703125,99.97637939453125,10277.0,400.7350620031357,0.9636644943504149,0.8041953096990568,0.706766917293233,133.0,94.0,90.0,768,754,0.17563903560657368,0.0037876309996707214,0.0004219644915186223,1.8117029049347535e-05,-1.5337862698939725e-09,-1.095298352807221e-06,3.958645565716994e-10,0.99938595,pixels
21,MHR.8019.jpg,orifice,129.9246826171875,99.55731201171875,8629.5,369.4629839658737,0.9829707255951703,0.7944263307259226,0.6531148943275117,127.57907104492188,83.32379150390625,68.52320861816406,1864,426,0.17777989178219525,0.005132610114619437,0.0003333189545024517,1.3557014595792888e-05,-7.878380802447923e-10,-8.540462601468635e-07,-4.5807770924219494e-10,0.9986541,pixels
22,MHR.8019.jpg,orifice,135.12078857421875,86.16021728515625,8673.5,367.86500358581543,0.989109362527084,0.8054290683486983,0.640625,128.0,82.0,90.0,988,388,0.18036137373706357,0.005900190676295703,0.0003831259797994698,1.78103191849001e-05,-1.1129274451075834e-09,-1.1494359228079983e-06,9.622308028914764e-10,0.9986475,pixels
23,MHR.8019.jpg,orifice,118.11148071289062,107.560546875,7907.5,354.9188265800476,0.9677518051646066,0.7888437529726161,0.6837125536193661,119.89901733398438,81.9764633178711,57.90740966796875,326,962,0.1775950461205905,0.004633975461877189,0.0004144742997522815,1.9148053233290836e-05,-1.2533858364926227e-09,-1.0763356682618123e-06,1.1570997627072902e-09,0.9986027,pixels
24,MHR.8019.jpg,orifice,127.844970703125,108.66262817382812,9121.0,379.3624789714813,0.9654405927494046,0.7964225910986946,0.7035824832041285,128.74815368652344,90.58494567871094,70.4417495727539,1477,154,0.1759387832798714,0.0039051385020646067,0.0004719321247505895,1.933647751704284e-05,-1.411148533785685e-09,-1.0209303298075386e-06,-1.1919229379618247e-09,0.9984347,pixels
25,MHR.8019.jpg,orifice,137.4288330078125,120.16259765625,11472.5,425.2619733810425,0.977672674592015,0.7971771286001869,0.7653696239056722,137.54417419433594,105.27213287353516,10.954063415527344,753,1313,0.17019061220796639,0.0025075311183985808,0.00025545042718630256,7.249248144557836e-06,7.714638904607509e-11,1.155923478790119e-07,-3.02265978694732e-10,0.9978125,pixels
26,MHR.8019.jpg,orifice,141.2880096435547,111.93310546875,10423.5,411.2619731426239,0.9639339714246081,0.7744374122069972,0.6322123048083205,145.3604278564453,91.89865112304688,72.3777084350586,266,1355,0.18360147121332662,0.006368516367902919,0.0005935547950501538,3.047103179387702e-05,-3.1818223810741386e-09,-2.0166686996027573e-06,2.5823970937311505e-09,0.9977997,pixels
27,MHR.8019.jpg,orifice,107.8677978515625,118.8565673828125,8274.0,363.1614679098129,0.9688524590163935,0.7883623127075777,0.6789740699505364,124.05289459228516,84.22869873046875,36.469234466552734,223,552,0.17697556487419058,0.004376791524736077,0.0004551166587135015,1.8729396002364834e-05,-1.4278705434414009e-09,-1.0602916558547364e-06,9.753681891502644e-10,0.9976413,pixels
28,MHR.8019.jpg,orifice,125.544677734375,105.4871826171875,9009.5,378.77669191360474,0.9873965696750507,0.7891218343139,0.647006920217035,130.53793334960938,84.45894622802734,64.02560424804688,2177,690,0.17785504510043143,0.004929493066019508,0.0003940888824003749,1.4634277618900707e-05,-9.546665386226149e-10,-8.502821761332426e-07,-5.689715853246698e-10,0.997609,pixels
29,MHR.8019.jpg,orifice,141.5633544921875,100.55975341796875,10532.0,411.90663504600525,0.9673923027463948,0.7800512535171595,0.6744687574153753,138.44618225097656,93.37762451171875,88.68309020996094,1685,780,0.18066702178866184,0.005896525597121567,0.00031268255196096315,1.6257576972579255e-05,-8.74568214913518e-10,-1.0047287061509864e-06,-7.607456008916255e-10,0.9970425,pixels
30,MHR.8019.jpg,orifice,129.67813110351562,110.17149353027344,9245.0,380.1320301294327,0.9811100498779581,0.8039848209663639,0.7067096432992571,125.53568267822266,88.71727752685547,63.00416564941406,545,287,0.1720562772711305,0.0033480602112741726,0.00017514806266324175,6.748935346801711e-06,-1.8194943725932485e-10,-2.883269307798781e-07,-1.439970737597975e-10,0.9961009,pixels
31,MHR.8019.jpg,orifice,115.064697265625,104.58251953125,8270.0,354.39191567897797,0.9851688605634642,0.8274614330730138,0.73404262418322,118.90162658691406,87.27886199951172,71.56504821777344,2401,389,0.16808077403303556,0.0023514539724811823,0.00013199285201225704,2.849853781570951e-06,-5.1459619583570386e-11,-1.3708471769677324e-07,2.017315838456919e-11,0.9958229,pixels
32,MHR.8019.jpg,orifice,131.2335205078125,100.8814697265625,8574.0,371.8477592468262,0.9818494131119382,0.7792252296876778,0.6567244741586592,127.28175354003906,83.58904266357422,66.97450256347656,1974,1007,0.17731986686354775,0.004861732064820689,0.00037339161891300417,1.4290334735387643e-05,-9.40702486926309e-10,-9.147497636644943e-07,-4.5248286528278427e-10,0.9955918,pixels
33,MHR.8019.jpg,orifice,118.3946533203125,86.89996337890625,8413.0,358.3086562156677,0.9878471202958962,0.8234669104500106,0.7155172413793104,116.0,83.0,90.0,1111,943,0.17265788153100173,0.0034213229760065625,0.00018094646663382915,7.417077742928907e-06,-1.1767636170772383e-10,-1.3695435491755748e-07,-2.449182483644041e-10,0.99076474,pixels
34,MHR.8019.jpg,orifice,139.942138671875,86.06787109375,9196.0,392.30865573883057,0.9761171850122068,0.7508497594297678,0.5731747295721946,137.44898986816406,78.78228759765625,87.39744567871094,1075,1473,0.19030633631426186,0.009580794418746715,0.000192147492773831,9.75619227310594e-06,-4.0317660870127003e-10,-8.468631202442968e-07,-1.2602328110714188e-10,0.981234,pixels
35,MHR.8019.jpg,orifice,133.455322265625,98.324462890625,8070.0,365.8477599620819,0.9811550151975684,0.7576743729876786,0.6227756937649851,125.66702270507812,78.26236724853516,63.43495178222656,2291,1212,0.18375005385025298,0.006890465238831373,0.0004544910394622639,2.5034739770324894e-05,-1.0583668048083068e-09,-9.460810287997703e-07,-2.4517193088193204e-09,0.9706665,pixels
36,MHR.8019.jpg,orifice,128.8787841796875,106.830810546875,9999.5,420.8355667591095,0.9192406692406693,0.7095177666999215,0.8015872775592232,125.99998474121094,100.99998474121094,90.0,1436,1115,0.17926560552982745,0.004021647502738855,0.00020009138682249418,1.6065752745531617e-05,-2.414451569794234e-10,-7.651489310966849e-07,8.783076760929803e-10,0.95704746,pixels
37,MHR.8019.jpg,orifice,132.014404296875,115.505859375,9423.5,397.7472542524338,0.96251468260048,0.7485274274579995,0.6758417458360165,131.88607788085938,89.13411712646484,67.13549041748047,2074,1547,0.1779702431475168,0.004763419067587923,0.00037368941613400515,1.401939313155799e-05,-9.5025760540999e-10,-8.233490556925422e-07,3.5592328869929997e-10,0.9539859,pixels
38,MHR.8019.jpg,orifice,145.5450439453125,96.9521484375,9377.5,397.8061294555664,0.9583056563282407,0.7446530897105716,0.5874170785797908,141.36495971679688,83.04019165039062,10.5391845703125,1795,1334,0.19007714621254096,0.009236882528751503,0.00038410605696596433,2.8920138695270466e-05,-1.198428831881862e-10,-6.530093892763835e-07,3.0457215373974924e-09,0.9264741,pixels
39,MHR.8019.jpg,orifice,151.7994384765625,99.776611328125,10320.0,427.3624778985977,0.9387792231419995,0.7100628377494708,0.6202069456442458,146.14828491210938,90.64218139648438,86.60028076171875,1449,1648,0.18963410752806464,0.008391724352047625,0.0005715582423124176,3.643099541913247e-05,-3.5867532954141624e-09,-2.3595155856334478e-06,-3.843318923289744e-09,0.8425103,pixels
40,MHR.8019.jpg,avicularium,121.9354248046875,104.508056640625,9365.5,376.1492757797241,0.9867249644418691,0.8318027890875834,0.72865280012683,127.81626892089844,93.13368225097656,75.96376037597656,370,1454,0.17174468824192163,0.0037396305432682046,6.840758473255138e-05,1.6948918366757888e-06,-6.231675333389758e-12,-4.1019718364445324e-08,-1.7153196810768907e-11,0.9996331,pixels
41,MHR.8019.jpg,avicularium,147.9869384765625,94.340087890625,9828.5,398.2914113998413,0.9772309221973652,0.7785656213258098,0.6293706293706294,143.0,90.0,90.0,1154,1074,0.18571479632081453,0.008147182988858158,0.0002977964278151529,2.1253061937762002e-05,1.1800318654459133e-09,1.0974040086069463e-06,-1.2109196248405842e-09,0.9988187,pixels
42,MHR.8019.jpg,avicularium,136.095458984375,99.87860107421875,8857.5,383.46298384666443,0.9615175857577073,0.7569620909800728,0.6203469196624063,139.17214965820312,86.33501434326172,69.35301208496094,832,873,0.18686291127321902,0.007791329133973509,0.000583262482525524,4.223399017359832e-05,5.110095211833463e-09,2.4555920187353113e-06,-4.222078738720707e-09,0.9985247,pixels
43,MHR.8019.jpg,avicularium,147.3804931640625,90.7686767578125,9289.5,391.462984085083,0.9699295223179326,0.7617646204958513,0.5795371643442997,143.41893005371094,83.1166000366211,83.24642944335938,781,1449,0.19130213199875987,0.01005991447370003,0.0003747564677751383,2.5477529673899356e-05,-4.425929214243805e-10,-9.860435879071263e-07,-2.4498319191558716e-09,0.99836606,pixels
44,MHR.8019.jpg,avicularium,133.74795532226562,107.45281982421875,10160.0,392.53405117988586,0.9830196894199603,0.8286075745362897,0.8125,128.0,104.0,90.0,546,433,0.16934564954730164,0.0028696471806365976,0.00011136588082782511,2.4101777220130868e-06,8.492838868337728e-12,-8.708986330080234e-09,3.856245367766068e-11,0.9982041,pixels
45,MHR.8019.jpg,avicularium,144.96044921875,100.0611572265625,10224.0,400.53405141830444,0.9850185461727443,0.8008511761533074,0.6335746892331999,144.17364501953125,91.34477233886719,69.07550048828125,1492,1240,0.18001729384107043,0.006360518050111607,0.0002060668061291582,1.3484518644855854e-05,5.924549721391028e-10,8.186866117635079e-07,-3.927549940377556e-10,0.99755836,pixels
46,MHR.8019.jpg,avicularium,136.0147705078125,98.2830810546875,9094.5,372.9188276529312,0.9882103661849397,0.8217885213640489,0.6488111482529201,133.96551513671875,86.91831970214844,66.25050354003906,1831,1458,0.17531540507904697,0.005065064334518312,0.00011104748072537735,3.6981789633040828e-06,-5.0934654453765496e-11,-2.0570691615438006e-07,-5.497497489997934e-11,0.99562883,pixels
47,MHR.8019.jpg,avicularium,126.771728515625,85.6669921875,7834.5,344.977702498436,0.9889548093915678,0.8272544230589391,0.6666666253149297,122.99998474121094,81.99998474121094,-0.0,2204,821,0.17478637975028358,0.004837525775231897,0.00010862101857276566,3.2706603175097108e-06,-5.921395646835827e-11,-2.2179503453812294e-07,-1.714723338913937e-11,0.978596,pixels
48,MHR.8019.jpg,avicularium,135.079833984375,109.073486328125,10048.5,392.0904005765915,0.9867432611577552,0.8213697066755812,0.9219701072929043,120.67542266845703,111.2591323852539,16.821407318115234,1144,1586,0.1714303815196121,0.003424615034821376,0.0001564164327616056,4.710796837062576e-06,7.64062702617761e-11,6.074710533324225e-08,-1.0253720989572592e-10,0.97854006,pixels
49,MHR.8019.jpg,avicularium,137.5047607421875,105.8372802734375,10022.5,401.462984085083,0.9804832713754646,0.781438694083239,0.6492889974153155,140.5810089111328,91.27770233154297,80.77011108398438,2054,1692,0.18172088820075283,0.0059443745220669015,0.0005870876129602138,3.5751107813060546e-05,1.991265369453884e-09,5.316273957584393e-07,4.7814035780221e-09,0.93542534,pixels
50,MHR.8019.jpg,avicularium,134.089599609375,131.35284423828125,14152.0,445.0193328857422,0.9924263674614305,0.8979867471171258,0.9847328244274809,131.0,129.0,90.0,1047,532,0.16030309618471494,1.278479918019322e-05,6.923185017879546e-05,7.771981111539941e-08,1.7233118348507285e-13,-1.1610289464001397e-11,5.294614483855668e-14,0.9320996,pixels
51,MHR.8019.jpg,avicularium,129.12548828125,86.7943115234375,8186.5,359.1787123680115,0.9885286481917527,0.7974196838687715,0.6377952755905512,127.0,81.0,90.0,2307,1338,0.1826296691169076,0.007184782473821855,0.0002870514008249691,1.4765236290192867e-05,-7.572876530893073e-11,-3.2720098129756424e-07,9.58271411261637e-10,0.9108048,pixels
52,MHR.8019.jpg,avicularium,133.209716796875,121.3392333984375,11407.5,402.71781635284424,0.9905783258075721,0.8838908838866391,0.9824562455126171,120.91524505615234,118.79393768310547,45.0,1503,318,0.1614525912414302,0.000443815625166142,7.226021104809961e-05,5.518052860818024e-07,3.296133169982512e-12,1.0753817911377077e-08,1.1298546078815103e-12,0.8924032,pixels
53,MHR.8019.jpg,avicularium,123.3929443359375,77.1258544921875,6976.5,344.3502861261368,0.970575959933222,0.7393440228601629,0.6198346628027877,120.99998474121094,74.99998474121094,-0.0,1989,1135,0.1886676776974348,0.0076396089965138055,0.0008118345182009763,3.579083738139979e-05,-3.9670699554549484e-09,-2.6535499586820282e-06,4.634968406061614e-09,0.86951745,pixels
54,MHR.8019.jpg,avicularium,124.1510009765625,96.39007568359375,8264.0,348.0487711429596,0.987512696421103,0.8572746133494722,0.7627118644067796,118.0,90.0,90.0,1403,685,0.16629661680185256,0.002188290917388991,3.035133341796707e-05,8.946391270018979e-07,4.451677013672654e-12,3.9945115283634844e-08,1.3840736377230543e-12,0.7872143,pixels
55,MHR.8019.jpg,avicularium,103.6400146484375,136.7061767578125,10553.5,395.119837641716,0.9855715353007097,0.8494712972672629,0.7518796992481203,133.0,100.0,90.0,359,602,0.1675346663048804,0.0026264942565966225,2.3914381013493876e-05,5.197991850028536e-07,-6.295279133841627e-13,-1.1422751702756221e-08,1.7211489524380837e-12,0.7517586,pixels
56,MHR.8019.jpg,avicularium,145.2545166015625,130.803466796875,14272.5,451.4041085243225,0.9905611271124684,0.8801950068629175,0.8671328671328671,143.0,124.0,90.0,1878,573,0.16318323960488046,0.001223425945290263,6.305497273546724e-06,5.527479151610728e-08,-3.1706762607869115e-14,-1.901236982215828e-09,-7.717592426868407e-15,0.6348708,pixels
57,MHR.8019.jpg,avicularium,131.0762939453125,98.03497314453125,9078.0,369.3624777793884,0.9864174725632946,0.8361698280097407,0.7684869070544527,122.7840576171875,94.35794067382812,12.094757080078125,1743,899,0.16837354519826908,0.0028413190008081805,2.3525476310498227e-05,9.560603546732917e-07,3.2470631365518154e-12,2.8606135591754493e-08,3.164683184835927e-12,0.5940457,pixels
58,MHR.8019.jpg,avicularium,87.849609375,80.5863037109375,5170.5,288.7523077726364,0.9499356972257946,0.7792763186379614,0.891566265060241,83.0,74.0,90.0,929,1546,0.16951829551338266,0.0012977065072592954,0.00011867982246332266,2.3259750224704862e-06,-3.0180363194733014e-11,-4.0386866716834156e-08,-2.413711434237352e-11,0.5747643,pixels
59,MHR.8019.jpg,ovicell,286.595947265625,237.7862548828125,46988.0,955.2934983968735,0.8574452554744526,0.6470281564581566,0.7958423213311628,285.097900390625,226.89297485351562,79.5625228881836,1417,1537,0.19166051036097342,0.004710882858544894,0.0008914288611634582,0.00010608591296676059,-2.9519993387836117e-08,-6.4910169654388594e-06,-1.3887392016463852e-08,0.99924207,pixels
60,MHR.8019.jpg,ovicell,300.0186767578125,273.6817626953125,51511.5,1044.8742328882217,0.8366331005359753,0.5929062410327799,0.8738600467433962,295.1123962402344,257.8869323730469,84.98689270019531,1045,1362,0.18965411403391713,0.002973359194682856,0.0011495936715969829,0.00014420033167530434,-1.9139831586535836e-08,-2.5698141861333424e-06,-5.550388816036886e-08,0.9976992,pixels
61,MHR.8019.jpg,ovicell,239.04296875,228.69989013671875,39609.0,803.4112484455109,0.9337010713906864,0.7711305805051251,0.9403945394885708,232.0426483154297,218.21163940429688,84.2894058227539,2272,1081,0.1658234290638978,0.0006466622387747519,8.53127198248501e-05,5.796066047106209e-06,-1.2776748518858695e-10,-1.452680279630452e-07,1.694572801687906e-11,0.9974896,pixels
62,MHR.8019.jpg,ovicell,220.97705078125,248.12066650390625,39664.0,806.7838319540024,0.9370075949965155,0.765758807856287,0.929868839815118,230.87669372558594,214.68504333496094,76.31907653808594,1970,866,0.1653855944473606,9.450220148859479e-06,0.00020444884983759757,7.650319337278215e-06,-3.640603448941775e-11,1.7644476044642238e-08,3.003618249519744e-10,0.99484694,pixels
63,MHR.8019.jpg,ovicell,240.29345703125,284.962890625,45805.0,952.7249579429626,0.8661655557131376,0.6341436775686472,0.9623086400236277,257.90673828125,248.18588256835938,70.49755096435547,2432,1628,0.17759827041339793,0.0013024023672904574,0.0003203641396418406,6.0940541924874736e-05,-2.3294448593333097e-09,-5.245374151937915e-07,8.190105687497031e-09,0.99449337,pixels
64,MHR.8019.jpg,ovicell,261.9124755859375,226.83648681640625,38421.0,834.6660832166672,0.9063908089362807,0.6930315334617361,0.8554639726804684,241.4593963623047,206.559814453125,77.76388549804688,1398,991,0.176891393803932,0.0019740260027460363,0.0006644985126777503,4.308943804326649e-05,-6.101258682982427e-09,-1.4708553172239648e-06,-3.99215206774082e-09,0.99391997,pixels
65,MHR.8019.jpg,ovicell,285.9964599609375,267.56103515625,54026.5,958.423441529274,0.9404990904264116,0.7390976865469641,0.9205776173285198,277.0,255.0,90.0,1772,1197,0.16972188405275568,0.0004914676639055976,0.0005448942142783698,1.587578934145621e-05,-5.430383643043447e-11,-2.589222521571491e-07,-1.475588274061208e-09,0.9840239,pixels
66,MHR.8019.jpg,ovicell,154.9775390625,198.3856201171875,20582.5,587.2030979394913,0.9514839127218935,0.7501209790981331,0.7754327143548566,180.1117401123047,139.66453552246094,81.25383758544922,2179,556,0.1691506649534299,0.0015261044181796649,0.0002130531219796692,7.060381450576208e-07,3.2465678063561555e-13,1.8263405409698514e-08,8.653279903924421e-12,0.98386776,pixels
67,MHR.8019.jpg,ovicell,256.6925048828125,223.58349609375,36654.5,841.7371500730515,0.8786360640019176,0.6501059986365286,0.7910318402508211,254.50587463378906,201.32225036621094,77.88314056396484,2071,1442,0.18502029468202338,0.003886304364809219,0.0009138621052234467,6.609342068158807e-05,-1.6052296767135802e-08,-4.104712968784494e-06,2.4844940541658813e-09,0.9792676,pixels
68,MHR.8019.jpg,ovicell,203.286376953125,205.668212890625,29141.0,696.1564161777496,0.9338717172202727,0.755615145873494,0.9372943045198542,199.19573974609375,186.7050323486328,87.37760162353516,1084,827,0.1697309957434815,0.0004246454015015222,0.0006350363782779767,1.782261991037147e-05,-1.082660623379438e-09,-9.291822630177605e-08,-1.556587527082095e-09,0.86176246,pixels
69,MHR.8019.jpg,ascopore,48.53790283203125,53.617431640625,1846.5,162.6101713180542,0.9829651317540591,0.8775336142696595,0.8289474459432438,53.740108489990234,44.547725677490234,45.0,274,612,0.1637088792531845,0.0012613497780947422,5.259202938908715e-05,5.417603060143664e-07,-1.273638739792456e-12,-9.863946017751131e-09,2.5962371346607387e-12,0.9668833,pixels
70,MHR.8019.jpg,ascopore,53.44366455078125,43.91741943359375,1713.5,157.2964631319046,0.9847701149425288,0.8702740981364198,0.8235294117647058,51.0,42.0,90.0,590,356,0.166647000355686,0.0022515947306803066,2.5651884886890547e-05,4.336034539362021e-07,-2.2910824690477357e-15,1.2652871419018454e-10,-1.4460995654044668e-12,0.96170574,pixels
71,MHR.8019.jpg,ascopore,56.8470458984375,41.302978515625,1716.0,159.05382311344147,0.9845094664371773,0.8523911313379768,0.6909090909090909,55.0,38.0,90.0,1069,1536,0.1695209746445541,0.0032894973461765516,1.4429532971336624e-05,4.105642308596434e-07,7.388832081637978e-13,1.5394514935633094e-08,-6.728007894027646e-13,0.96139437,pixels
72,MHR.8019.jpg,ascopore,56.13037109375,51.478759765625,2173.5,175.2964632511139,0.9863852961198094,0.8888392017635495,0.8888888888888888,54.0,48.0,90.0,282,1424,0.16074218559808773,0.00023370616767103865,4.363898495593045e-05,1.614935393446533e-07,-4.091412100308846e-13,-2.3172005733102127e-09,1.2806709709544577e-13,0.935486,pixels
73,MHR.8019.jpg,ascopore,55.52325439453125,41.102264404296875,1727.5,160.46803629398346,0.9843304843304843,0.8430451689394571,0.7222222222222222,54.0,39.0,90.0,971,456,0.1700963929993441,0.003423483753594589,3.7714694507806325e-05,1.2182630460435005e-06,7.160019232571512e-12,5.682440133520098e-08,4.114144388134768e-12,0.88254976,pixels
