,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
15,MHR.6889.jpg,autozooid,374.85546875,480.899169921875,116601.0,1460.1118208169937,0.9180385950823157,0.6872898103543942,0.7466011833342503,466.4956359863281,348.28619384765625,69.5057373046875,290,1022,0.1792904543651937,0.0030176555102380907,0.0008151854262636184,3.523766247818891e-05,-3.0737165244604426e-09,-6.964280880192246e-07,-5.1205642536423675e-09,0.9858503,pixels
16,MHR.6889.jpg,autozooid,382.78271484375,419.48291015625,102483.0,1299.9351952075958,0.9525017775237352,0.7621111044057566,0.9145330832294911,382.68609619140625,349.9790954589844,53.43486404418945,1561,2061,0.16408764198408043,0.00031617848343776076,4.70281476066084e-05,2.69809311451463e-07,1.2299258377657213e-13,-1.5220799887685592e-09,9.531883319198355e-13,0.98306227,pixels
17,MHR.6889.jpg,autozooid,446.12225341796875,443.5208740234375,126825.5,1421.95244038105,0.9681853228798485,0.7882179219928137,0.8773922823617836,442.0874938964844,387.8841552734375,29.88652801513672,1030,1901,0.1650513924968416,0.0006507783633317296,0.00031053719487117936,2.59585912980399e-06,2.8329440052958776e-11,1.609603573900149e-08,-6.803975411064203e-11,0.96690035,pixels
18,MHR.6889.jpg,autozooid,271.0621337890625,476.6663818359375,63529.0,1099.2001339197159,0.9395765701143985,0.6607365600885216,0.5759470385306402,409.59722900390625,235.90631103515625,81.76104736328125,780,1696,0.20131021300552873,0.012747399384631496,0.0008513431252325262,0.00011525293176870661,3.246029047983427e-08,1.046364427297596e-05,-1.580120588996043e-08,0.9664708,pixels
19,MHR.6889.jpg,autozooid,470.0404052734375,631.289794921875,150841.5,1776.7118870019913,0.8536152657759367,0.6004774330561666,0.8097075103648061,542.996337890625,439.668212890625,49.34746170043945,1109,732,0.20265631121156968,0.00676316312731238,0.0027121767355054423,0.00023144916670745838,1.7866002864452458e-07,1.8905750593807028e-05,4.131997994954942e-08,0.9663607,pixels
20,MHR.6889.jpg,autozooid,354.35107421875,364.05615234375,76910.5,1140.4133423566818,0.9603848507173807,0.7431404811407162,0.760383795681874,370.1240234375,281.4363098144531,52.59464645385742,234,1426,0.17272097537475978,0.0021396456545300395,0.0004919819986116654,8.427043630875169e-06,5.2533392408464234e-11,1.492999064692107e-07,5.400605672789614e-10,0.91913784,pixels
21,MHR.6889.jpg,autozooid,512.510498046875,428.54742431640625,136752.5,1520.4377225637436,0.9355363928975786,0.7433748543497521,0.7251798381476372,503.4374694824219,365.08270263671875,11.46953010559082,674,1018,0.17170176549854355,0.001854850188466931,0.00047503269625550205,2.3110208455494217e-05,2.3959769306841714e-09,8.009032551991404e-07,3.499995939980721e-10,0.889022,pixels
22,MHR.6889.jpg,autozooid,509.8907470703125,470.26495361328125,100817.5,1679.9423376321793,0.7885022231433723,0.4489076820397376,0.6487761694023055,504.53985595703125,327.33343505859375,29.797588348388672,455,303,0.2393131410790064,0.018105767241784743,0.0019816177289057615,0.0002483509660105623,1.5750369032501905e-09,5.269569082432657e-06,-1.7421717712584174e-07,0.8191392,pixels
23,MHR.6889.jpg,autozooid,270.49444580078125,423.9486083984375,75659.5,1153.4772658348083,0.9446868815512646,0.714587232275835,0.6377336283491571,388.673095703125,247.86990356445312,9.727579116821289,865,2184,0.17974416205048546,0.005311384818985716,2.11119325489092e-05,8.57344896528075e-06,9.540861083505723e-11,6.142170835020851e-07,-6.481958429737866e-11,0.6246567,pixels
24,MHR.6889.jpg,autozooid,283.896484375,281.057861328125,37166.5,1108.5899604558945,0.7977954986959741,0.3800315444835697,0.8393441218327667,268.1979064941406,225.11033630371094,18.74134063720703,1582,2410,0.19092737965248918,0.0013484037392868097,0.00140370982519898,5.513175488208577e-05,1.1265715991961289e-08,-1.6554974053709164e-06,-1.0407125958991744e-08,0.61683744,pixels
25,MHR.6889.jpg,autozooid,416.725830078125,471.66796875,114736.5,1628.7219945192337,0.8848550517864993,0.5435225153210846,0.9558312083989868,409.7261047363281,391.6289978027344,7.66195011138916,200,2115,0.17385676281806506,0.0008806355326425758,0.0006175767566523511,4.172779698706391e-05,6.6165131215014476e-09,1.2214771688927925e-06,1.0454261074836847e-09,0.56027335,pixels
26,MHR.6889.jpg,orifice,110.7506103515625,118.8356704711914,10114.0,384.73506259918213,0.9830393157408758,0.8586363669259283,0.9676914676424161,112.68756866455078,109.04679870605469,86.633544921875,1202,169,0.16174754146900033,6.312611832224606e-05,0.00011541062780843078,8.67702313308386e-07,-7.33389014666703e-12,2.5473325930157474e-09,4.64884398028847e-12,0.9950347,pixels
27,MHR.6889.jpg,orifice,118.1907958984375,123.22103881835938,9037.5,384.23253655433655,0.9386197226982396,0.7692542398972075,0.790537988992259,120.59412384033203,95.33423614501953,50.300926208496094,743,483,0.17117255735225204,0.0021415461064998604,0.00022950760306725582,1.3183032686225348e-05,-2.776325166653785e-10,-4.6177003001397317e-07,6.698861138521597e-10,0.99484754,pixels
28,MHR.6889.jpg,orifice,121.63339233398438,123.26947021484375,9247.5,383.4041078090668,0.96807118555352,0.7905342322208366,0.7791845352286956,122.37759399414062,95.35472869873047,60.06848907470703,370,518,0.16995076972776507,0.002026991669742385,0.0003381175804233056,1.397387265473235e-05,-5.699320636128751e-11,-1.0081019858305789e-07,9.58833480694438e-10,0.9922646,pixels
29,MHR.6889.jpg,orifice,150.427734375,128.84088134765625,14195.0,483.7056243419647,0.9463648788292943,0.7624001734450838,0.835375087892958,144.22360229492188,120.48080444335938,83.6598129272461,1539,302,0.1700361380302065,0.0010342047603400788,0.0003497843236258413,1.7526916606505423e-05,2.2875149361271342e-10,7.26711994978728e-08,-1.3531302460064298e-09,0.9908229,pixels
30,MHR.6889.jpg,orifice,109.5234375,126.1103515625,9496.5,387.9482651948929,0.9724540474118069,0.7929134929831624,0.932773133614759,110.48872375488281,103.0609130859375,68.19859313964844,1074,567,0.16456851591950936,0.00033128618135907503,0.0001922806775717759,1.7972559740975709e-06,-9.844812894319295e-12,3.2586643575223034e-08,3.1927102714952825e-11,0.9908167,pixels
31,MHR.6889.jpg,orifice,124.0068359375,137.66082763671875,10724.0,399.93101847171783,0.9783778852294499,0.842551567843702,0.8065723089098591,126.48040771484375,102.01559448242188,36.63410949707031,532,926,0.1655746002472026,0.0015771711241252743,5.212560181782905e-05,1.6952106860036474e-06,-4.416052152276728e-12,-2.7864571494343827e-08,1.5311212472828628e-11,0.99050677,pixels
32,MHR.6889.jpg,orifice,122.5970458984375,112.1943359375,8623.0,364.4751751422882,0.9725919242048274,0.8157035332526208,0.8002004793370411,116.458251953125,93.18994903564453,37.09284210205078,452,1256,0.16890536378820425,0.001876207217406214,0.00035812106028724344,1.0231506303657883e-05,-1.9526267316800149e-10,-2.127275569295572e-07,-5.877465302505825e-10,0.98606384,pixels
33,MHR.6889.jpg,orifice,110.2586669921875,121.643798828125,8570.0,375.01933324337006,0.9324339027309324,0.7657435921665637,0.9745021021381711,107.22187805175781,104.48794555664062,70.01689147949219,869,1149,0.1670490727051741,0.00019219005554888875,0.0004406367329273363,9.416510294457719e-06,-6.031789276083017e-10,-1.1499323845726281e-07,6.397545491929787e-11,0.9840083,pixels
34,MHR.6889.jpg,orifice,117.5572509765625,105.2117919921875,8633.5,374.8355667591095,0.9631302989736724,0.7721739955574798,0.7121270919084499,124.13352966308594,88.39884948730469,18.21709442138672,1539,774,0.17295951957146727,0.0031121457224578064,0.0002254807079295993,1.0608237707975415e-05,-1.0485773730737143e-10,-3.8607593160194495e-07,-5.081166989604372e-10,0.9832851,pixels
35,MHR.6889.jpg,orifice,124.0487060546875,113.3660888671875,8659.5,385.2619733810425,0.9465486145269716,0.7331458674238859,0.6780384126716372,130.0771942138672,88.19733428955078,56.3099365234375,1064,1390,0.17937512695579108,0.004238642975211004,0.0007113770907857719,2.9926451167835836e-05,-3.7583361123989254e-09,-1.8685473086364856e-06,-2.2228743983848186e-09,0.9795685,pixels
36,MHR.6889.jpg,orifice,112.09834289550781,119.8414306640625,8607.5,374.43354547023773,0.9679505201012089,0.7715026017286735,0.8041125949889758,117.76433563232422,94.69578552246094,30.65066909790039,166,934,0.16903811475727798,0.00102269098990594,0.0005956570570100823,1.093094168807804e-05,-8.813835818585149e-10,-3.362652292683607e-07,-3.3823680051515746e-11,0.9724993,pixels
37,MHR.6889.jpg,orifice,129.75579833984375,118.376220703125,9526.5,386.3746713399887,0.9686816818343587,0.8019105710318991,0.8537134500678546,120.2125015258789,102.62702941894531,38.19868087768555,80,1324,0.16864746047267376,0.0012911885699657597,0.000456056043452108,1.0167854077139545e-05,-3.8686233008345517e-11,6.088799173409443e-08,-6.91312025634941e-10,0.9600016,pixels
38,MHR.6889.jpg,orifice,100.888427734375,90.8525390625,5767.0,305.56348860263824,0.963253716385502,0.7761700774909881,0.6854839144904725,104.61259460449219,71.71025085449219,38.85337448120117,1688,1548,0.17599094212921101,0.004574707410672655,0.00022418444245476466,8.74120098715151e-06,-3.534159253168331e-10,-5.548032959848012e-07,1.5757734374331674e-10,0.9570252,pixels
39,MHR.6889.jpg,orifice,112.8922119140625,111.447998046875,7908.0,355.2203425168991,0.9696523818282141,0.7875549531846638,0.6927345942412445,121.7532958984375,84.34272003173828,47.48955535888672,1674,1990,0.17469320186785636,0.00367572735317356,0.00043579282591908183,1.3238391012682535e-05,-9.904766274792305e-10,-7.978123564640794e-07,1.733102594265541e-10,0.95535105,pixels
40,MHR.6889.jpg,orifice,134.4276123046875,108.64990234375,9004.5,387.94826579093933,0.9481914389511925,0.7518337835652756,0.9697493189711454,111.97706604003906,108.58968353271484,47.35329818725586,1321,2191,0.16316043434616556,0.0004482383078518588,1.5042879566753496e-05,2.6824372856637024e-06,1.5820935623456998e-11,5.499801921051483e-08,6.328236592114921e-12,0.94094926,pixels
41,MHR.6889.jpg,orifice,106.4610595703125,87.8204345703125,5931.5,321.1787129640579,0.9540775293549943,0.7225716063592946,0.5705353861156937,111.34274291992188,63.52497482299805,70.51387023925781,621,1951,0.1935878077599799,0.010705173896149861,9.814641321442846e-05,6.548260548427468e-06,-1.1880386159785602e-10,-4.2242336846570944e-07,1.1594797871651904e-10,0.927068,pixels
42,MHR.6889.jpg,orifice,118.25653076171875,101.0537109375,7215.0,341.3624782562256,0.9738156296396275,0.7780627679744246,0.7549019161465146,110.5938720703125,83.4875259399414,57.17145538330078,415,1609,0.1726099902807216,0.0027667028284253338,0.00046059784770795346,1.5394140580795298e-05,-2.38521900870753e-10,-1.8721727161751794e-07,-1.2741321765085478e-09,0.8758047,pixels
43,MHR.6889.jpg,orifice,82.1868896484375,77.10400390625,4551.0,258.3086566925049,0.9843192386720018,0.8571143726411029,0.9496856347562459,77.1263198852539,73.24575805664062,14.03624439239502,1681,2477,0.161883680512958,0.00011508591045705111,0.00016675426294015942,6.740274106313955e-07,-6.823986397782047e-12,-6.609822772895943e-09,-2.1205180739878234e-12,0.8619347,pixels
44,MHR.6889.jpg,orifice,91.3087158203125,89.50048828125,4980.5,277.52185904979706,0.9696291248904896,0.8126217016775339,0.947500050954866,81.22769927978516,76.96324920654297,23.96249008178711,1428,1180,0.16130427291853683,5.787225526256107e-05,0.00010189766193222593,1.3855444692303455e-07,1.9317665174338369e-13,-2.8757384055819845e-10,-4.83443830116688e-13,0.8583989,pixels
45,MHR.6889.jpg,orifice,105.36492919921875,72.88720703125,4768.5,283.09545254707336,0.9666531522400162,0.7476973898671255,0.5494783721656443,101.97920227050781,56.03536605834961,1.847610354423523,766,1565,0.19470911484267237,0.011170333372830809,0.0003006150769560196,2.85983854386274e-05,3.527178014093553e-10,-2.569168926071204e-07,-2.6280952988183185e-09,0.8454539,pixels
46,MHR.6889.jpg,orifice,139.67527770996094,122.10487365722656,12121.0,422.3330405950546,0.9845266620639239,0.8539613143500013,0.833256522688278,133.36346435546875,111.1259765625,10.619654655456543,269,259,0.16282925970119422,0.0008762743009852235,1.4752860917013816e-05,9.660387147159952e-08,1.0640379975191191e-13,2.8113688186266904e-09,-4.448013674859602e-14,0.8113633,pixels
47,MHR.6889.jpg,orifice,119.22746276855469,99.7412109375,8354.0,355.2203426361084,0.9772474703164298,0.8319719365817904,0.9752372285070995,104.52333068847656,101.93504333496094,32.15229415893555,135,2414,0.16431550857505844,0.0010087367252293394,3.7405128072104725e-05,1.1147422913936307e-06,7.1973182242712705e-12,3.2444464638511996e-08,1.161906300994878e-13,0.79858035,pixels
48,MHR.6889.jpg,orifice,139.71124267578125,123.3447265625,10346.0,417.93101954460144,0.920544532431711,0.7443430287515534,0.9829036736528876,118.4863052368164,116.46062469482422,53.498558044433594,849,2135,0.17095921133962605,0.000979856951541415,0.0004070851010694232,8.644334387082831e-06,3.393192191075372e-10,2.2930533392982972e-07,-3.844691518930051e-10,0.7734895,pixels
49,MHR.6889.jpg,orifice,96.9666748046875,96.063720703125,5788.5,312.20815086364746,0.9459879065206733,0.7462552982109548,0.9885965002164517,87.11432647705078,86.12091827392578,6.581944942474365,1244,918,0.1712561981913045,0.0022261349371382254,0.00017755225810372176,6.421685165197921e-07,4.922180056987108e-12,2.5199996228920298e-08,4.774005262141535e-12,0.72633475,pixels
50,MHR.6889.jpg,orifice,97.91015625,100.055908203125,6420.5,324.8355678319931,0.9328054627342729,0.7646304023486122,0.9181564867642354,96.47441864013672,88.57861328125,4.5377726554870605,1390,1657,0.17142162111669879,0.0013711898302133827,0.0005539992306820174,1.3721479497116145e-05,5.323191962788091e-10,4.5517359004888494e-07,-1.0713891400565492e-09,0.60036504,pixels
51,MHR.6889.jpg,orifice,111.514404296875,82.341796875,5290.0,300.8771973848343,0.9715335169880625,0.7343227545204409,0.5654007930571024,111.47541809082031,63.028289794921875,48.81407165527344,470,2326,0.19176030291227092,0.009881818074747433,0.0005181773614052251,6.478701910838394e-05,8.956479139738852e-09,3.541867594677757e-06,-7.790486568537812e-09,0.5811813,pixels
52,MHR.6889.jpg,avicularium,106.09194946289062,109.01080322265625,6695.5,331.6051185131073,0.9821769106645152,0.765156773868475,0.5893720497125188,122.79219055175781,72.37028503417969,36.38434982299805,479,568,0.18838513293805847,0.009222543152679034,0.0003426362038019292,2.6777691588678593e-05,1.7248882432903624e-09,1.2424630266070328e-06,-1.8983284781227953e-09,0.9995036,pixels
53,MHR.6889.jpg,avicularium,106.8604736328125,126.9986572265625,9461.0,372.19090604782104,0.9875267470382548,0.858253120982667,0.8813559322033898,118.0,104.0,90.0,1571,1582,0.1651860556518037,0.001664450684981253,6.34432616901399e-05,1.3090631734500604e-06,1.1173315999349673e-11,4.293689481965912e-08,4.180605583877412e-12,0.9965186,pixels
54,MHR.6889.jpg,avicularium,101.681396484375,109.48468017578125,7015.0,339.5634888410568,0.9783821478382148,0.7645318193795134,0.6134272254713428,125.0946273803711,76.7364501953125,28.300758361816406,1178,628,0.18496738570017351,0.008214463956100428,0.00020933350990346247,2.102378301720793e-05,1.3198939228678976e-09,1.658784860310148e-06,-4.5067925908983223e-10,0.9955438,pixels
55,MHR.6889.jpg,avicularium,121.31439208984375,104.44476318359375,8842.5,362.7766923904419,0.9875474648201921,0.8443182542796087,0.7262161337392375,126.35453796386719,91.76070404052734,67.61986541748047,592,1047,0.16833808594396288,0.0029383951221716754,1.379386012771078e-05,4.685848674296998e-07,8.790291524933761e-13,1.596336589325964e-08,8.040712667458625e-13,0.995297,pixels
56,MHR.6889.jpg,avicularium,97.16162109375,102.57461547851562,6666.0,321.56348955631256,0.9813765182186235,0.8101057365494982,0.6306817928409876,116.32296752929688,73.36277770996094,32.735225677490234,840,521,0.17791939387856348,0.005835440212580854,0.00012768357192542406,5.751674253409419e-06,-5.473060445333541e-11,-2.2762436419741513e-07,-1.4594387599668104e-10,0.99528044,pixels
57,MHR.6889.jpg,avicularium,100.564453125,118.9079818725586,8862.5,366.14927411079407,0.9748116372435792,0.8307106097010718,0.8521739130434782,115.0,98.0,90.0,674,78,0.16484542399560445,0.00160926821989032,1.9073210226979283e-05,7.291547973726225e-08,1.641743026789945e-15,-1.1447411869377112e-09,-8.597304998465396e-14,0.9923515,pixels
58,MHR.6889.jpg,avicularium,113.849365234375,95.426513671875,7589.5,338.97770297527313,0.9811259776355762,0.8300051067248888,0.8090909090909091,110.0,89.0,90.0,1428,1305,0.16602169794653449,0.0016187185069594348,0.00018386644064479353,3.4016935404301206e-06,6.11100059532907e-11,9.874533145756102e-08,5.918663680082208e-11,0.97910875,pixels
59,MHR.6889.jpg,avicularium,108.9290771484375,85.162353515625,5758.5,315.3208475112915,0.9800868011233087,0.7278030392576295,0.5064011394653466,120.5634994506836,61.05349349975586,30.963756561279297,1706,1186,0.19987895234718944,0.013874947561871678,0.00023985010581390492,1.9685593987084754e-05,2.9346684886935014e-10,-8.942857914904387e-09,1.3204547661952739e-09,0.9755997,pixels
60,MHR.6889.jpg,avicularium,95.6141357421875,83.639892578125,5754.0,297.1370836496353,0.9733570159857904,0.8189662573691627,0.8387096774193549,93.0,78.0,90.0,1625,2089,0.16793997804734312,0.0018153415795617509,0.0002108027334308678,2.872271415990956e-06,4.712566045355595e-11,1.1406014043946294e-08,-5.2672285488998584e-11,0.97424537,pixels
61,MHR.6889.jpg,avicularium,110.12974548339844,81.14990234375,6911.5,316.6934320926666,0.9896899835326126,0.865972425083689,0.7289719626168224,107.0,78.0,90.0,170,2246,0.1689315312738855,0.003015575871613272,3.905058285509675e-05,1.2071741971698826e-06,7.171284384939503e-12,5.871395561557724e-08,4.155672500095032e-12,0.964493,pixels
62,MHR.6889.jpg,avicularium,105.02825927734375,62.346923828125,4722.5,284.8944419622421,0.9535588086824835,0.7311624465500025,0.5674698483567416,102.9488296508789,58.42035675048828,7.125016689300537,832,1264,0.19344969972964832,0.011353450585195393,0.00012114074982924604,2.259923338055636e-05,1.0660808270814105e-09,2.0412951041655143e-06,5.11545081023535e-10,0.9562927,pixels
63,MHR.6889.jpg,avicularium,107.51123046875,122.836181640625,8683.0,359.16146779060364,0.9885018214936248,0.8458633140701887,0.735632182482548,123.03656768798828,90.50965881347656,45.0,584,2326,0.17095298482135668,0.0034829942144745138,0.00011297564938091525,4.210703314360727e-06,9.08857109847708e-11,2.3894104338378737e-07,-1.3194023815761479e-11,0.9518631,pixels
64,MHR.6889.jpg,avicularium,104.09124755859375,88.4844970703125,5987.0,316.5929266214371,0.96246282453179,0.7506140807561351,0.6219930505664267,116.40001678466797,72.4000015258789,36.869895935058594,689,2032,0.1865223758292413,0.007751332600787,0.0005299862576567205,7.245361641143697e-05,1.3373503010372191e-08,5.6700533748874514e-06,-4.767409845150019e-09,0.938624,pixels
65,MHR.6889.jpg,avicularium,117.29736328125,99.842529296875,7966.0,344.5340520143509,0.9851595349987633,0.8433073051064092,0.7164906589346629,119.56527709960938,85.66740417480469,60.945396423339844,1319,2297,0.16996910253197156,0.0032602713815819712,8.793146225253872e-05,3.3267009073850475e-06,4.886222135054403e-11,1.5453638831656467e-07,2.915137800704527e-11,0.93559545,pixels
66,MHR.6889.jpg,avicularium,112.25616455078125,104.876953125,9904.0,387.1370829343796,0.9851785536655725,0.8304068997467526,0.9181818181818182,110.0,101.0,90.0,450,1738,0.16244748827797012,0.0002319123569585052,4.0192901806571046e-05,1.2436266549009413e-06,-2.5625948569301978e-12,-1.0500019827857687e-08,-8.410720283624317e-12,0.8874503,pixels
67,MHR.6889.jpg,avicularium,105.20318603515625,86.4765625,6860.0,318.9360725879669,0.9849246231155779,0.8474746099870456,0.7980768934509415,103.99998474121094,82.99998474121094,-0.0,891,2238,0.16849689577754373,0.002710366362461642,6.611924586191708e-05,3.2233513877639927e-06,4.369237421069116e-11,1.4876145011814504e-07,1.7474260834171942e-11,0.8697761,pixels
68,MHR.6889.jpg,avicularium,101.78424072265625,90.428955078125,5892.5,302.97770380973816,0.9773594294244485,0.8066555301036149,0.9619687298163434,90.27079772949219,86.83768463134766,43.36342239379883,813,1658,0.16616156831051168,0.0011258251898000169,0.0003620537523805333,2.614043277925423e-06,-6.962851222457411e-11,-8.268572763453878e-08,-4.023676232619892e-11,0.8393707,pixels
69,MHR.6889.jpg,avicularium,74.14430236816406,110.386474609375,6083.5,307.72286891937256,0.9889457855807526,0.8073165041139425,0.6542056074766355,107.0,70.0,90.0,269,2423,0.18100699809845117,0.006916702563147623,0.00013575587689143893,8.277005217190113e-06,4.06656947124407e-11,-2.2425064856350427e-08,-2.74456509516691e-10,0.81608826,pixels
70,MHR.6889.jpg,avicularium,78.42758178710938,101.38592529296875,5072.5,281.6639938354492,0.979814564419548,0.8034692376825909,0.656509698879221,100.12338256835938,65.73197174072266,33.690067291259766,284,967,0.17921749138537427,0.005890466144842162,0.00024866574528864066,1.566360151470002e-05,5.006009129349181e-10,4.780847482714172e-07,8.396612847607498e-10,0.8070387,pixels
71,MHR.6889.jpg,avicularium,102.190185546875,102.3544921875,6081.5,327.94826459884644,0.959378450859757,0.7105749626626829,0.4752912767531406,127.9780502319336,60.82685089111328,46.041629791259766,1145,1439,0.2107730555055206,0.01782822778529797,0.00037594922514504507,2.6740582186872785e-05,-2.5689418908164078e-09,-3.475454195679221e-06,7.675254796581067e-10,0.7927497,pixels
72,MHR.6889.jpg,avicularium,92.80914306640625,84.809326171875,4532.0,283.2792181968689,0.9777777777777777,0.7096926948244189,0.4938271791285213,108.67289733886719,53.66563034057617,63.43495178222656,485,1371,0.20391106612242155,0.014943692460022265,0.00040355670314681173,2.6543689457517692e-05,-2.047004925315238e-09,-2.881008015266059e-06,1.8322160064774705e-09,0.6767845,pixels
73,MHR.6889.jpg,avicularium,82.6807861328125,68.87249755859375,4099.5,255.23758840560913,0.9709853150165798,0.7907723758305558,0.7678975491662653,82.77598571777344,63.5634765625,86.42366790771484,1241,1019,0.17463716767267445,0.0037173227663004826,0.0004123878409656255,1.990042109604613e-05,1.4242657617164645e-09,9.934408366889232e-07,1.1052314502907711e-09,0.6409829,pixels
