,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6871.jpg,autozooid,268.4176025390625,300.1119384765625,51805.5,1077.0508576631546,0.8838266655293013,0.5611943782955728,0.9037529230966799,279.9396667480469,252.9962921142578,83.76292419433594,1802,1245,0.1762248141269944,0.00014541110031362193,0.0006644445361191856,2.4095950674489555e-05,-1.4250598603680803e-09,2.8544119625899895e-07,-2.6953837260772446e-09,0.96136075,pixels
11,MHR.6871.jpg,autozooid,282.2525634765625,402.2890625,34556.0,1497.9108109474182,0.4794017882535741,0.1935358476196265,0.8520504104917177,321.849853515625,274.2322998046875,2.330518960952759,798,1649,0.38372561738214694,0.0030296580500083197,0.009591814552489513,0.00686716275220543,-5.341020981395274e-05,-0.00024663293068896393,1.5923996245676744e-05,0.8397116,pixels
12,MHR.6871.jpg,autozooid,333.9000244140625,417.2908935546875,73486.5,1216.9818789958954,0.8741888475836431,0.6235182998268234,0.6095517154785334,421.0829162597656,256.67181396484375,49.46281814575195,1601,1596,0.21400947505802959,0.01680025498750997,0.00062817790771676,5.756743813280981e-05,1.8889099533105975e-09,-1.165977468414662e-08,-1.078309839822023e-08,0.64300627,pixels
13,MHR.6871.jpg,autozooid,284.423828125,248.303466796875,32775.5,842.707711815834,0.9103167659598106,0.579969631036578,0.617376749527056,283.7244873046875,175.16490173339844,57.78345489501953,732,2100,0.1891313146682052,0.004569361662187813,0.0019960409023393184,5.353675465683281e-05,-1.7310154194273164e-08,-3.5724999198735014e-06,2.5774877571007137e-09,0.5188128,pixels
14,MHR.6871.jpg,orifice,80.89013671875,97.7330322265625,4713.0,274.24978053569794,0.986705746885795,0.7874350215941364,0.6255707744771957,97.93978118896484,61.26826477050781,26.56505012512207,1659,1407,0.18056729335887767,0.0061606593510122945,0.0003825544215700108,1.4700797113415704e-05,-1.0493558337322623e-09,-1.104580130281663e-06,3.3799844197229595e-10,0.99897766,pixels
15,MHR.6871.jpg,orifice,105.746337890625,70.46923828125,5180.5,292.55129647254944,0.9830170777988615,0.760637071365224,0.5576307076339925,107.304931640625,59.836524963378906,76.75948333740234,1200,1807,0.1912249589349641,0.01007932197270845,0.0003695140849709087,2.1485110789556828e-05,-1.427925448073238e-09,-1.782470380995183e-06,1.2750584918849436e-09,0.9980726,pixels
16,MHR.6871.jpg,orifice,117.2083740234375,65.308349609375,5124.5,300.55129611492157,0.9725754412602011,0.7128926729897478,0.495050913284868,114.40731048583984,56.63744354248047,80.6900634765625,1028,1498,0.20767665290831833,0.016092265826411704,0.0006397939484796424,4.209485998650769e-05,-6.746176034315974e-09,-5.2377362721500656e-06,-1.4873012026038537e-09,0.9973911,pixels
17,MHR.6871.jpg,orifice,109.7548828125,70.1636962890625,5611.5,302.5512970685959,0.9758281888531432,0.7703548000802602,0.6205152562103377,107.22187042236328,66.53280639648438,0.9710219502449036,1415,2076,0.18452767359734973,0.006455900046488925,0.0008018278578163633,3.492662829533394e-05,-3.694619658540422e-09,-2.0075256157290985e-06,-4.529061958964306e-09,0.9961577,pixels
18,MHR.6871.jpg,orifice,103.15985107421875,81.1466064453125,5377.5,302.0071403980255,0.9818331203213438,0.740893629825372,0.5666266683286333,109.3782730102539,61.976646423339844,66.80140686035156,870,1788,0.18902464572136374,0.008624455323688145,0.0005872717478580152,3.2467084326792e-05,-3.107209948682048e-09,-2.429003949398737e-06,3.2317167222216772e-09,0.99400514,pixels
19,MHR.6871.jpg,orifice,110.3050537109375,62.9908447265625,4240.5,287.37972342967987,0.9625468164794008,0.6452302003714039,0.4196819560030545,113.94771575927734,47.821800231933594,13.671307563781738,1534,1726,0.2362666336009916,0.02831808216776603,0.0009407644135443568,8.146210659339659e-05,-1.505701811727676e-08,-1.0778719912023227e-05,-1.6788470873188966e-08,0.9920258,pixels
20,MHR.6871.jpg,orifice,76.2149658203125,65.2501220703125,3809.0,241.33809280395508,0.9837293388429752,0.8218055765957253,0.8266666666666667,75.0,62.0,90.0,633,1733,0.16607414442235707,0.0008963188415579519,0.0003589557900213534,5.681529165112983e-06,-2.5594099672005393e-10,-1.7008807371748024e-07,1.8059646865425682e-11,0.99115115,pixels
21,MHR.6871.jpg,orifice,89.3956298828125,75.047119140625,4246.5,260.5512969493866,0.9827586206896551,0.7860578584752821,0.6486486946753982,89.60000610351562,58.118927001953125,70.34617614746094,1046,2082,0.17682531386046418,0.005095641542348808,0.00019808547390569878,1.1406514793714649e-05,9.09901411673629e-11,-4.812916580155409e-09,5.345059043893101e-10,0.9858656,pixels
22,MHR.6871.jpg,orifice,200.35107421875,144.81956481933594,21988.5,577.2030992507935,0.982440855170565,0.8293696891787269,0.6876565621560633,194.5271453857422,133.7678680419922,86.00909423828125,1587,277,0.17212745168311716,0.00396643413990246,8.325712888536749e-06,3.581289345170297e-07,-8.488111011770603e-15,-5.6497883262414435e-09,6.183422422949229e-13,0.9734431,pixels
23,MHR.6871.jpg,orifice,108.709228515625,90.3382568359375,5008.5,300.6345556974411,0.978891820580475,0.6963695075344893,0.4684615052976854,114.84879302978516,53.80223846435547,30.529706954956055,1746,2005,0.21331167351156544,0.018840145465057204,0.00043391432576166236,3.0259332934630314e-05,-3.171782185875707e-09,-3.8080479543296876e-06,1.4006944272598808e-09,0.96662414,pixels
24,MHR.6871.jpg,orifice,69.8680419921875,105.177490234375,4680.0,281.6223638057709,0.9829867674858223,0.7415175568340502,0.528127630744582,104.45759582519531,55.16694259643555,74.74488067626953,1727,1855,0.19627639698855098,0.012317707274051327,0.00027349989395356945,1.6664127826127956e-05,-8.219955011574423e-10,-1.440506537143268e-06,-7.68080759501958e-10,0.9481567,pixels
25,MHR.6871.jpg,orifice,98.9364013671875,62.730712890625,3909.5,257.86500465869904,0.9774971871483935,0.7388329694897853,0.578156285969026,96.934326171875,56.043190002441406,60.945396423339844,1186,2347,0.18810599484303453,0.009382385236887374,0.00019041809761075323,2.7286052685223615e-05,1.8938625755056174e-09,2.4234650127842304e-06,-5.307311238242389e-10,0.89794225,pixels
26,MHR.6871.jpg,orifice,72.171875,41.6439208984375,2039.0,187.39696848392487,0.9649787032654993,0.7296287992268053,0.5909090909090909,66.0,39.0,90.0,1378,1459,0.18400035222296796,0.005624006343213594,0.0008414106629210223,3.033851354927815e-05,-4.502673551474014e-09,-2.266010043731302e-06,1.7949281722371505e-09,0.7576041,pixels
27,MHR.6871.jpg,orifice,62.769287109375,42.1964111328125,1628.5,172.12489080429077,0.9353819643882826,0.6907331055408443,0.6551724137931034,58.0,38.0,90.0,801,2066,0.17908191772076817,0.0047198077311971535,0.0005193763027055357,3.116400024874762e-05,3.312030531563135e-09,1.0966967729658477e-06,2.1794637730813217e-09,0.7223873,pixels
28,MHR.6871.jpg,avicularium,81.9713134765625,64.8819580078125,3042.0,226.79393708705902,0.9742193755004003,0.7432008421346871,0.5266029647623349,87.72782897949219,46.19773483276367,51.07245635986328,1078,1561,0.19867243779758642,0.01290033348319716,0.0004971606549449544,6.076751359735537e-05,8.372911999340777e-09,4.370768305831565e-06,-6.4385576373770644e-09,0.98210657,pixels
29,MHR.6871.jpg,avicularium,93.73748779296875,70.866943359375,4446.5,259.03657746315,0.9861388334442227,0.8327333808143571,0.7415730337078652,89.0,66.0,90.0,1022,2174,0.17106158898935409,0.0031015259225190997,0.0002760860535899654,1.2374740442138645e-05,7.188554948360346e-10,6.831499110583066e-07,-8.017943676158506e-11,0.9774504,pixels
30,MHR.6871.jpg,avicularium,91.6180419921875,71.68310546875,4355.5,257.86500585079193,0.9838491077479106,0.8231198283309059,0.6468085265955636,92.57103729248047,59.875736236572266,66.80140686035156,1251,1868,0.17487863595568368,0.005002087799333331,5.060890404657661e-05,1.699461730415498e-06,-1.3117278940812735e-11,-1.077174685139983e-07,8.737415638915133e-12,0.9771703,pixels
31,MHR.6871.jpg,avicularium,67.8369140625,81.17529296875,3662.5,238.55129611492157,0.9757559611029706,0.8087679568406693,0.7675000313326159,79.74523162841797,61.2044677734375,4.5739216804504395,1705,1501,0.17142059451478475,0.003184150357969399,0.0002681755143669639,1.285423201086646e-05,7.522503550666256e-10,7.250441012151308e-07,-6.085283819989298e-11,0.97060543,pixels
32,MHR.6871.jpg,avicularium,86.972412109375,77.06787109375,4771.0,264.1076453924179,0.9794703346335455,0.859522666317676,0.8117066666431346,86.45698547363281,70.1777114868164,52.4314079284668,1380,2158,0.1640586808558877,0.0014376501144707447,5.619089099599947e-06,1.060828097477801e-07,-7.372266913772986e-14,-3.925158670341174e-09,3.568038935725233e-14,0.94160277,pixels
33,MHR.6871.jpg,avicularium,99.1795654296875,59.218505859375,3808.5,256.06601548194885,0.9774156294110099,0.7298942402956065,0.5016987919236581,98.38139343261719,49.357826232910156,15.068489074707031,1768,2090,0.20245891281196923,0.015159973500821515,0.0001430128389961623,1.3119766431783782e-05,1.6370627454095276e-10,5.9400063003838256e-08,-5.442092226079638e-10,0.9032562,pixels
34,MHR.6871.jpg,avicularium,72.0242919921875,74.3612060546875,3722.0,228.65180146694183,0.9859602649006622,0.8946166527669314,1.0,68.0,68.0,90.0,1811,1762,0.16008146629715275,0.00018372901089662165,1.7029746205487272e-05,3.100925063634833e-08,5.903235542478209e-15,6.731115950722178e-11,-2.174716742791676e-14,0.7132982,pixels
35,MHR.6871.jpg,avicularium,76.9622802734375,75.2369384765625,3295.5,238.20815122127533,0.9758661533905834,0.7298236675243744,0.5089408666870865,93.08281707763672,47.37364959716797,50.19443130493164,924,1853,0.19985077022698458,0.01397514500303953,0.00017488823397841422,9.077646045120315e-06,-3.4115341600091456e-10,-1.050201993490482e-06,1.2015077551634654e-10,0.6327373,pixels
36,MHR.6871.jpg,ovicell,195.2213134765625,185.161376953125,19738.0,674.0975402593613,0.8032393277174135,0.5458427217405785,0.8354125232676887,193.5245361328125,161.67282104492188,87.11703491210938,1218,2282,0.1984770646345292,0.00493190580905607,0.0016323414198226326,0.0001421904286095959,-6.393958743409647e-08,-9.198137868845496e-06,2.4584987120939606e-08,0.8179828,pixels
37,MHR.6871.jpg,ascopore,40.6611328125,44.297119140625,1183.0,131.74011528491974,0.9752679307502061,0.856561460835993,0.9,40.0,36.0,0.0,1786,1841,0.1612014126491493,0.0003257553994259045,2.594232392802013e-05,2.4900646066848354e-07,-5.498936349840051e-13,-4.461265603469762e-09,-3.1329255088425954e-13,0.8626924,pixels
38,MHR.6871.jpg,ascopore,36.644775390625,41.939208984375,1009.5,119.49747347831726,0.9848780487804878,0.8883799350637446,0.8918918918918919,37.0,33.0,90.0,1708,1442,0.1614747425784956,0.0005927934258979242,1.4699446112531755e-05,1.0510711945156094e-07,5.790978925613108e-14,-2.0891519660350444e-10,-1.1711121016436402e-13,0.7644917,pixels
39,MHR.6871.jpg,ascopore,48.02728271484375,37.88720703125,1105.0,134.08326017856598,0.9546436285097192,0.7723657727205981,0.85,40.0,34.0,90.0,827,2105,0.16630641322652295,0.001587079498058617,2.2499152235396573e-05,4.490122477060688e-07,9.721763027220118e-13,1.1689673763046447e-08,1.0448144649299947e-12,0.6980703,pixels
40,MHR.6871.jpg,ascopore,39.6826171875,41.422119140625,891.5,122.81118214130402,0.9344863731656184,0.7427717675079158,0.7948052027894614,39.09082794189453,31.06959342956543,66.03751373291016,1726,2053,0.16869739382552137,0.0010478470229657393,0.00041947368488728866,8.785700167305897e-06,4.716906104042686e-10,1.2206192735415318e-07,-2.4895030267891917e-10,0.62943214,pixels
41,MHR.6871.jpg,ascopore,42.866455078125,46.919189453125,1212.0,133.88224947452545,0.9734939759036144,0.8497016907578221,0.9488752444819482,40.6092414855957,38.533103942871094,48.36646270751953,1231,2382,0.1610492989704115,0.0003127029158194758,6.734562533198685e-05,1.1713386587776769e-07,-2.2016672612872994e-13,-1.179158479886968e-09,2.444563274851467e-13,0.58603096,pixels
