,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
16,MHR.8388.jpg,autozooid,399.22943115234375,255.1722412109375,41270.5,944.0701928138733,0.9017917622637387,0.5818901729261043,0.6035204703248648,321.9911193847656,194.32823181152344,38.16899108886719,642,319,0.2308113157648468,0.021812937591504475,0.0016103617588546432,0.00017870302263814036,9.48645876651085e-08,2.622880162781305e-05,-1.3812562202867867e-08,0.75836575,pixels
17,MHR.8388.jpg,autozooid,509.2767333984375,540.4763793945312,176724.0,1625.640823483467,0.9780562181427757,0.8403422577758866,0.8454859259252173,510.404541015625,431.53985595703125,37.07307434082031,1535,291,0.1619672652636578,0.0004862076154121856,9.62555273236608e-06,4.140813545393649e-08,-1.5582507942631528e-14,-8.034636008468475e-10,2.0990417067731564e-14,0.6401881,pixels
18,MHR.8388.jpg,orifice,128.7015380859375,88.1724853515625,8424.0,359.2792181968689,0.9877469660549921,0.8200947433591242,0.680327868852459,122.0,83.0,90.0,1566,637,0.17350192644725854,0.0036859754373824182,0.00028933107511775483,1.1235692873668679e-05,-3.1867620265851124e-10,-4.458184973884278e-07,-5.557278857868084e-10,0.9995983,pixels
19,MHR.8388.jpg,orifice,136.8155517578125,107.423828125,9124.5,389.7472540140152,0.9703817930447729,0.7548363596459707,0.6083086281873766,136.74977111816406,83.18606567382812,21.21796989440918,1749,1982,0.18551691059753544,0.007191277934243123,0.0005787003238599601,2.927111619840415e-05,-3.8074795262524036e-09,-2.4817395180764023e-06,1.2876433411862174e-10,0.99852043,pixels
20,MHR.8388.jpg,orifice,143.5029296875,97.52459716796875,9211.0,393.70562410354614,0.9533716296641308,0.7467468663784574,0.5933742778298634,139.1376190185547,82.56068420410156,78.2317123413086,603,762,0.191989486576789,0.00936081831145936,0.0005984152761045601,3.754010044153109e-05,-5.498039228709978e-09,-3.571534826890998e-06,1.195811297539021e-09,0.9984906,pixels
21,MHR.8388.jpg,orifice,150.8975830078125,117.173095703125,13502.5,455.46298491954803,0.9805025052646866,0.8179332703400461,0.7189541591457707,151.46229553222656,108.89444732666016,81.8698959350586,1521,1564,0.17161002021199914,0.0030188891411211706,0.00025442189945929747,9.231561520877258e-06,-2.9483902642796343e-10,-3.5768305262456447e-07,3.3649843135175587e-10,0.99837995,pixels
22,MHR.8388.jpg,orifice,138.10455322265625,99.1397705078125,10477.5,402.35028541088104,0.9862568833247046,0.8133152321737851,0.6829802663342778,134.85475158691406,92.10313415527344,4.635462760925293,934,1573,0.17565739724540633,0.0045490279988628125,0.00019848565408291197,9.199953609691486e-06,-2.5745019269970834e-10,-4.4631430274446257e-07,-2.9711185982704706e-10,0.99764663,pixels
23,MHR.8388.jpg,orifice,130.6927490234375,98.294189453125,9511.5,380.00714015960693,0.9840670425741038,0.8277045879480726,0.728908819630116,125.72359466552734,91.64103698730469,81.8698959350586,1517,1096,0.1707150313978219,0.0027364611554678755,0.00026457329898251235,7.886940545060414e-06,-2.1119000051346277e-10,-2.1339655808537377e-07,2.9188678170491674e-10,0.9972063,pixels
24,MHR.8388.jpg,orifice,134.878662109375,113.3935546875,10632.5,408.7766926288605,0.9784209073341309,0.7996004031258404,0.7582171774205453,132.310546875,100.32012939453125,70.39591217041016,1160,1295,0.16973203077301494,0.0019460335887718605,0.0004334472806084941,1.0527597016856527e-05,-6.949143516599511e-10,-4.5999049257501924e-07,-1.5109679748611043e-10,0.9962978,pixels
25,MHR.8388.jpg,orifice,136.8826904296875,95.354248046875,8990.5,378.63455629348755,0.985152312075389,0.7880489854715693,0.5968992200144554,135.76856994628906,81.04015350341797,15.255120277404785,354,2120,0.18278953457183789,0.0072389102953384745,0.00024421157907886335,1.1447640069623804e-05,-5.634254828346233e-10,-9.264381248720576e-07,2.2117158716626112e-10,0.9958477,pixels
26,MHR.8388.jpg,orifice,133.79150390625,113.6641845703125,11104.5,416.6345571279526,0.9846597206827754,0.8038930878058003,0.8112970425721776,132.57334899902344,107.55636596679688,86.8201675415039,1208,1817,0.16896193878813548,0.0012562655967664764,0.0006087759590934998,8.770169387018618e-06,-6.217120774234747e-10,-2.928966564475997e-07,1.5534857669496943e-10,0.99567574,pixels
27,MHR.8388.jpg,orifice,137.03265380859375,104.1119384765625,10773.0,413.2792181968689,0.9762131303520457,0.792609711632234,0.6981270772340714,134.27066040039062,93.73798370361328,0.5672663450241089,623,1824,0.1765077028277577,0.003847935738640037,0.0004508199815639786,2.074159571069084e-05,-2.004156863574715e-09,-1.2810526922538098e-06,-7.852690395280601e-11,0.995235,pixels
28,MHR.8388.jpg,orifice,125.1497802734375,103.09072875976562,8102.5,376.29141068458557,0.9701269157088123,0.7190851058709021,0.5263696843679021,142.39508056640625,74.95245361328125,64.05770111083984,856,427,0.20194162583962683,0.014078373805976258,0.00042146306827996145,4.56108643411365e-05,2.932061806397322e-09,9.728357216115151e-07,5.603053912970132e-09,0.9951519,pixels
29,MHR.8388.jpg,orifice,142.86968994140625,123.375,12770.0,465.36247873306274,0.931606784606967,0.7409997017736963,0.819960841353099,141.69810485839844,116.18689727783203,82.03038787841797,629,2349,0.17258708268535866,0.0014866667658251433,0.0006318803328316893,2.415675872223931e-05,-1.866859000640334e-09,-4.955394683034932e-07,-2.3285692509821394e-09,0.99415934,pixels
30,MHR.8388.jpg,orifice,139.8980712890625,105.686279296875,11864.0,427.279217839241,0.9823225005174911,0.8166152051843555,0.762962962962963,135.0,103.0,90.0,1370,2302,0.17027514307706973,0.00231963525336734,0.00029292797049453533,6.974971933823028e-06,-1.2563932298748245e-10,-5.857418152224728e-08,2.8916290268745424e-10,0.99290574,pixels
31,MHR.8388.jpg,orifice,128.2293701171875,90.3421630859375,8639.5,369.6639943122864,0.9866948378254911,0.7944821959310172,0.6437134323783501,130.63084411621094,84.08882904052734,10.491477012634277,649,1340,0.17921229655243737,0.005458264456105514,0.000425563602023263,1.6931319141804246e-05,-1.3146301216470669e-09,-1.1823392065778169e-06,-5.807780301924345e-10,0.99253005,pixels
32,MHR.8388.jpg,orifice,133.74261474609375,98.1531982421875,8805.5,395.80612993240356,0.916762103071317,0.706315689764371,0.6025641383909504,136.5076141357422,82.25459289550781,74.380615234375,918,2076,0.1988031136322307,0.010890531035208883,0.0006974302895104859,5.644011661865839e-05,-1.1069056580109287e-08,-5.8880757378705525e-06,-1.6930597240748558e-09,0.9919453,pixels
33,MHR.8388.jpg,orifice,135.7022705078125,110.9923095703125,11236.5,418.49242186546326,0.9816109024198479,0.8062425672663385,0.7312326123745067,134.98062133789062,98.70223236083984,9.188836097717285,327,1599,0.17079247088412275,0.002619966370201482,0.00027522265665191496,1.018613654354355e-05,-2.252505620119641e-10,-2.4899297141450466e-07,-4.900422244327981e-10,0.99166673,pixels
34,MHR.8388.jpg,orifice,141.62818908691406,95.4515380859375,10599.5,409.8650048971176,0.9857249139774946,0.7928911406473198,0.6527562032221917,139.19241333007812,90.85871124267578,1.5481576919555664,309,1112,0.1797916472937481,0.006088403917799417,0.0001933175876972336,1.0637107902400456e-05,-9.685571194436879e-11,-2.631058337749992e-07,-4.725355717545764e-10,0.98812497,pixels
35,MHR.8388.jpg,orifice,130.56005859375,107.99615478515625,9666.0,401.90663480758667,0.9649114050411779,0.7519800230564497,0.6490868358115602,135.64178466796875,88.04329681396484,69.27444458007812,1139,807,0.18082350464543634,0.0062272861746963185,0.000182891126539814,1.0566000236188456e-05,-2.333155070994481e-10,-4.1836009157536297e-07,4.0162270681000395e-10,0.9842471,pixels
36,MHR.8388.jpg,orifice,120.14105224609375,76.19610595703125,7027.0,333.8233753442764,0.9858305274971941,0.7924033984366982,0.5932203389830508,118.0,70.0,90.0,894,1039,0.18401876826098748,0.007747277846897996,0.0001352937194156108,6.7959599965661526e-06,-1.9442489261789406e-10,-5.795306465694965e-07,-6.829244754131023e-11,0.97535706,pixels
37,MHR.8388.jpg,avicularium,118.17852783203125,105.195068359375,9036.0,358.5340520143509,0.9894875164257556,0.8833346519501825,0.8938053097345132,113.0,101.0,90.0,366,1735,0.1609720306588854,0.0004896329874051446,1.933338998635808e-05,8.968454633249346e-08,9.427495982030141e-14,1.4617086684215824e-09,-7.112377609348849e-14,0.9879027,pixels
38,MHR.8388.jpg,avicularium,103.5316162109375,118.4757080078125,9176.5,365.6639939546585,0.9887404374528607,0.8624273801095848,0.868421052631579,114.0,99.0,90.0,1647,2069,0.16344748593640995,0.0010683657298864728,4.270697391246417e-05,5.062316465119502e-07,2.1865187731684427e-12,1.6497039213642595e-08,8.715540654463113e-13,0.98365384,pixels
39,MHR.8388.jpg,avicularium,126.27716064453125,124.39886474609375,11095.5,395.5462441444397,0.9895652173913043,0.8911733928881201,0.964497128308064,119.50103759765625,115.25840759277344,45.0,823,583,0.1595242321969002,4.427178813468003e-05,4.023387000431866e-06,2.364414374083363e-10,-4.4645432786867724e-18,-1.5021546468104611e-12,5.766246443181557e-18,0.98326045,pixels
40,MHR.8388.jpg,avicularium,117.654541015625,89.9580078125,7633.5,346.3502868413925,0.9824324324324324,0.7996546567015962,0.7391304347826086,115.0,85.0,90.0,1300,2432,0.17923697033160219,0.006293238525337444,0.00013087517082013071,1.046774743137224e-05,3.267591141759117e-10,6.445341035408258e-07,-2.0818506000026994e-10,0.9639851,pixels
41,MHR.8388.jpg,avicularium,128.9349365234375,121.377685546875,11687.0,406.3330421447754,0.990633608815427,0.8895054814739621,0.9285714285714286,126.0,117.0,90.0,1459,1237,0.16037907954465414,0.000313177835907719,1.8796570749186544e-05,6.960588842571694e-08,5.25784628721438e-14,7.839339192806249e-10,5.978665534937324e-14,0.9632438,pixels
42,MHR.8388.jpg,avicularium,113.5682373046875,116.7467041015625,10399.0,382.04877066612244,0.9914195824196778,0.8952901967473661,0.9736842105263158,114.0,111.0,90.0,1174,1963,0.1604485140819209,0.00029959447123802417,1.9875564156960655e-05,6.588469919539821e-08,6.799308445732935e-14,8.843221165757606e-10,-3.257591781814258e-14,0.9386566,pixels
43,MHR.8388.jpg,avicularium,137.93450927734375,118.407470703125,12306.0,419.9898958206177,0.9880369329586511,0.8766961318513685,0.8656716417910447,134.0,116.0,90.0,524,920,0.16270554284538358,0.0010056722856112987,1.7114246802876068e-05,1.7362020914143587e-07,1.9367290385116212e-13,4.287704661683127e-09,-2.2816658367644383e-13,0.93735415,pixels
44,MHR.8388.jpg,avicularium,113.83831787109375,107.347900390625,8729.5,352.7766926288605,0.9875558572317439,0.8814536180936354,0.8938656454488502,111.39379119873047,99.57108306884766,49.39870071411133,879,2193,0.16124049613680302,0.00033376796888649843,8.80342726385757e-05,3.9328998311814536e-07,1.5957628032334111e-12,5.798329121908577e-09,1.6759841437870402e-12,0.9355319,pixels
45,MHR.8388.jpg,avicularium,114.13885498046875,126.37548828125,9742.0,382.6761865615845,0.9829482393300374,0.8359785116326472,0.772447070172245,127.74700927734375,98.67780303955078,38.04703903198242,406,2246,0.16591994757652662,0.001622642982632211,0.00017227151850963932,2.458732575070511e-06,-5.0177281183445327e-11,-9.861008622428964e-08,6.547795392958737e-12,0.931604,pixels
46,MHR.8388.jpg,avicularium,121.4920654296875,89.78076171875,8117.5,344.14927542209625,0.9890946752772024,0.8612682593329142,0.7435897435897436,117.0,87.0,90.0,598,2473,0.16652280352449306,0.002241595801481596,3.055033869676038e-05,6.856533618266376e-07,2.603784632545874e-12,2.4489039527139048e-08,1.7515402706294208e-12,0.9141896,pixels
47,MHR.8388.jpg,avicularium,116.6954345703125,115.5362548828125,10096.5,381.26197469234467,0.9876742479823918,0.8728381654427599,0.9502711836744443,114.99641418457031,109.27777862548828,27.897268295288086,976,1708,0.1599840786828489,5.642383657690022e-05,2.1509981232205887e-05,2.5707478793977917e-08,-7.674396588877551e-15,-7.921478818615101e-11,-1.750844548091397e-14,0.9107442,pixels
48,MHR.8388.jpg,avicularium,108.2783203125,103.1507568359375,7838.5,332.7766922712326,0.9888980003784773,0.8894817163824867,0.8235294822849315,108.18732452392578,89.09545135498047,45.0,672,1952,0.16240413356844668,0.0009814576644495852,3.6706310136241123e-06,4.650656966013862e-08,-2.6527919455424893e-15,-2.5712220826849773e-10,-1.9031063092767985e-14,0.89421666,pixels
49,MHR.8388.jpg,avicularium,117.7757568359375,141.099853515625,12394.0,427.16146779060364,0.9827148747224865,0.8535662122517842,0.8333333333333334,138.0,115.0,90.0,1795,1563,0.16225408931556395,0.0008711359439591365,1.2647453891338588e-05,6.845229702793116e-08,-5.288708905232378e-14,-1.5078733479688308e-09,-3.549087892558406e-14,0.85194737,pixels
50,MHR.8388.jpg,avicularium,118.3658447265625,100.4012451171875,9285.0,364.2497807741165,0.9912987775583195,0.8794135925971879,0.8434782401014563,114.99998474121094,96.99998474121094,-0.0,1480,746,0.16218672267300177,0.0007151108171604451,4.845941682266843e-05,5.372882413006151e-07,-2.5089481936791554e-12,-1.411829561696462e-08,-1.1051747440423134e-12,0.83268726,pixels
51,MHR.8388.jpg,avicularium,115.17333984375,107.6810302734375,9773.0,370.3919161558151,0.9911764705882353,0.8951890548964814,0.9292035398230089,113.0,105.0,90.0,1139,1451,0.1608825454558176,0.0004547665150188142,1.534762811455079e-05,1.2285897671247374e-07,1.301250701281596e-13,1.9830723109682236e-09,-1.0737429394597633e-13,0.69868904,pixels
52,MHR.8388.jpg,avicularium,124.7469482421875,109.1380615234375,9824.0,374.3330408334732,0.9901229590808305,0.8810121411795825,0.8068182138637203,124.45079040527344,100.40916442871094,45.0,1489,1698,0.16373381340080229,0.0013634141807530855,1.3512192826284242e-05,2.761806304220771e-07,4.638126937459525e-13,9.370662911873174e-09,2.6367412941420595e-13,0.6537904,pixels
53,MHR.8388.jpg,avicularium,107.50927734375,112.232421875,8744.0,352.87719678878784,0.9856836884229512,0.8824148808799269,0.9719626168224299,107.0,104.0,90.0,1825,2449,0.16031615424787576,0.00024772318656203463,2.331230494342738e-05,4.812117819805534e-08,-5.0959295976256264e-14,-7.397187237778321e-10,-9.380428740495867e-16,0.64195114,pixels
54,MHR.8388.jpg,avicularium,102.11865234375,143.965087890625,10064.0,390.4751762151718,0.9878288182175108,0.829456534679794,0.8286066704788462,126.65692901611328,104.94877624511719,51.34019470214844,836,1229,0.17109343528268184,0.0035643091289307032,8.476611029889202e-05,3.6540595817378107e-06,6.219830819805688e-11,1.8777086415260257e-07,1.634231976737916e-11,0.51366115,pixels
55,MHR.8388.jpg,ovicell,215.4805908203125,211.656005859375,31983.5,714.1980452537537,0.9598601482548543,0.7879497772608167,0.9091431792730935,210.3426971435547,191.23162841796875,83.05901336669922,924,1946,0.16320248661682094,0.0003990077296763081,0.00013166121980904449,2.7453964726447733e-06,-8.213293901085972e-12,3.3248713965429876e-09,5.154566625856805e-11,0.9983328,pixels
56,MHR.8388.jpg,ascopore,56.76123046875,45.4852294921875,1831.0,163.5391035079956,0.9804551539491299,0.8603100235357288,0.7962962962962963,54.0,43.0,90.0,1732,2058,0.16478890702782512,0.0017069507797417226,1.7643457594458e-05,2.8194663762108033e-07,-2.9256080358977016e-13,-5.604145180377516e-09,5.566432346159229e-13,0.97996473,pixels
57,MHR.8388.jpg,ascopore,53.378662109375,43.53564453125,1616.5,151.29646348953247,0.9826747720364741,0.8874175631070907,0.8367346938775511,49.0,41.0,90.0,1233,1897,0.1620466444706546,0.0007911813354794931,2.033441968980829e-05,1.4609329584764275e-07,1.0689405387883653e-13,1.6526295745598896e-09,-2.279880154163725e-13,0.89564973,pixels
58,MHR.8388.jpg,ascopore,46.6121826171875,37.75537109375,1190.5,134.32590079307556,0.9774220032840722,0.8291244848685356,0.8333333333333334,42.0,35.0,90.0,1191,1376,0.16490054723673492,0.0017488674425164374,2.0183873334730663e-06,2.4969203906671057e-08,-5.593075552712752e-15,-1.012457004173421e-09,3.7202738098577354e-16,0.8949628,pixels
59,MHR.8388.jpg,ascopore,43.6527099609375,41.287841796875,1371.5,140.3259003162384,0.9838593974175036,0.8752457314220012,0.9285714285714286,42.0,39.0,90.0,1534,1182,0.1608931712090016,0.00011684767705670205,6.186420516034007e-05,1.8368801701055856e-07,6.000820434248848e-13,1.4034679576986023e-10,1.5273459120296508e-13,0.8866848,pixels
60,MHR.8388.jpg,ascopore,63.521728515625,44.0687255859375,2115.0,176.7106773853302,0.9885487263379295,0.8511275579500354,0.7,60.0,42.0,90.0,624,1893,0.1693819724312564,0.0030436591033889513,4.4679613692269146e-05,1.3852482334317349e-06,3.23760650370798e-12,9.582793053654047e-09,-1.0405956467437253e-11,0.8728103,pixels
61,MHR.8388.jpg,ascopore,57.3663330078125,38.9951171875,1590.0,154.71067702770233,0.9854353889061047,0.8347691967016146,0.6545454545454545,55.0,36.0,90.0,652,2421,0.17270675825278622,0.004403640227618137,1.3535609451932717e-05,3.594772480522374e-07,-7.629542402535689e-13,-2.2932741841607133e-08,-2.16035082369805e-13,0.8694394,pixels
62,MHR.8388.jpg,ascopore,60.7598876953125,44.97265625,2006.0,172.71067702770233,0.9818893783651493,0.8450889429313583,0.7169014141003216,58.96229553222656,42.2701530456543,85.2363510131836,1379,2390,0.16931380415624123,0.0029452911124323235,7.040859934820738e-05,1.245659731010544e-06,1.0414122485269039e-11,6.168187183596821e-08,5.2569337839649476e-12,0.8457745,pixels
63,MHR.8388.jpg,ascopore,50.2044677734375,42.966827392578125,1559.0,150.56854164600372,0.9789638932496075,0.8641467306643289,0.8913043478260869,46.0,41.0,90.0,873,497,0.1616258845578727,0.000557394114775031,3.949976395424853e-05,2.04478624059164e-07,5.794945095404869e-13,4.6239580668371816e-09,-4.349365578181728e-14,0.81428766,pixels
64,MHR.8388.jpg,ascopore,57.4520263671875,46.832275390625,1892.5,170.12489020824432,0.9777835184706795,0.8216938496820856,0.8,55.0,44.0,90.0,1548,1647,0.1681431208239184,0.0025468006315918536,9.96721164063948e-05,3.5224985634163156e-06,5.986120286449669e-11,1.454504986061601e-07,-2.7803244211941256e-11,0.7976572,pixels
65,MHR.8388.jpg,ascopore,42.053009033203125,42.3089599609375,1221.5,131.49747347831726,0.9819131832797428,0.8877046976265093,0.9487179487179487,39.0,37.0,90.0,298,1192,0.16114758270819188,0.00035781299533085267,2.0456575038798637e-05,2.0037065472699126e-07,-1.7478128229296075e-13,-3.707842509697809e-10,-3.660815074754436e-13,0.653858,pixels
66,MHR.8388.jpg,ascopore,50.20050048828125,35.063232421875,1303.0,143.74011421203613,0.9752994011976048,0.7924982438990572,0.7083333333333334,48.0,34.0,90.0,929,1641,0.1725306763190135,0.0037293935874792303,0.00018314713629479916,5.654316292404858e-06,2.0417212746690354e-11,4.9269593857822456e-08,1.8080848365367514e-10,0.6519916,pixels
67,MHR.8388.jpg,ascopore,48.201904296875,36.44903564453125,1264.0,136.91168761253357,0.9809856422196352,0.8473754752868986,0.7555555555555555,45.0,34.0,90.0,1577,713,0.16729462233623776,0.002354608968472286,5.125500505272186e-05,8.710335370592403e-07,3.631023540687164e-12,2.6299021642047086e-08,4.548370426492369e-12,0.63997066,pixels
68,MHR.8388.jpg,ascopore,54.1270751953125,41.34375,1323.0,147.88224935531616,0.9600870827285921,0.7602170623075166,0.5935672394066421,54.58914566040039,32.40232849121094,28.610462188720703,312,1672,0.1824173593773195,0.0077745299738023405,2.0935349750529037e-05,2.183966965667167e-06,1.462392908965181e-11,1.8182917700886056e-07,-2.05474868264069e-12,0.5006576,pixels
