,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.8022.jpg,autozooid,425.7208251953125,536.3240356445312,146706.0,1669.2732902765274,0.9107054730105127,0.6616112042722815,0.879018245480771,459.1264953613281,403.58056640625,68.5522689819336,1241,1016,0.16950892330546008,0.0008091587278083904,9.04548586360852e-05,1.2708638951151206e-05,-1.3217433090214884e-10,3.5440052570820673e-07,4.101152413840319e-10,0.9984666,pixels
11,MHR.8022.jpg,autozooid,450.136474609375,516.6324462890625,155569.5,1689.9280554056168,0.9073118241942821,0.6845385143538436,0.8566604900345075,500.273681640625,428.564697265625,2.873438835144043,1692,1425,0.17794220239778902,0.0037009222515960298,5.517083442937484e-05,4.168168433028103e-06,5.4441565677129726e-11,2.22679867442476e-07,3.2115083010628624e-11,0.99212074,pixels
12,MHR.8022.jpg,autozooid,512.0554809570312,644.8388671875,194275.0,1854.7535202503204,0.9384608324537653,0.7096666125461522,0.7333686829863908,628.1416625976562,460.659423828125,88.44131469726562,352,866,0.17970197476467023,0.004563515396710646,0.0006994760677657953,4.25878646763336e-05,7.2497444628466385e-09,2.8321731084282853e-06,1.2127011059036067e-09,0.98676854,pixels
13,MHR.8022.jpg,autozooid,470.9619140625,449.966552734375,139273.0,1622.3717056512833,0.9390446587802189,0.6649302139961678,0.7585223872064624,483.1178283691406,366.4556884765625,83.71749877929688,2335,1527,0.17542462317704083,0.0031085130938745056,9.637961367306226e-05,6.747924068193751e-06,1.5642084637288387e-10,2.601583309694243e-07,7.173860979092926e-11,0.9842032,pixels
14,MHR.8022.jpg,autozooid,579.4037475585938,581.6856689453125,188682.5,1825.4570554494858,0.931029803611961,0.7115382396500342,0.9349574651180491,539.6751098632812,504.5732727050781,7.125016689300537,1283,1422,0.17077933634373296,0.0015677096500053584,0.0004955618971198478,4.107752502157532e-06,-1.5870852890149017e-10,-1.4112672646526324e-07,9.570963987679473e-11,0.9699346,pixels
15,MHR.8022.jpg,autozooid,482.306396484375,498.06756591796875,155529.0,1606.871269106865,0.942888581050564,0.7569358458576833,0.8921484850610252,472.0896911621094,421.1741027832031,61.2533073425293,1662,1054,0.16360735590650077,0.0006023362312606034,4.730888163140821e-06,3.073753137138565e-07,5.767076316326764e-14,-6.21749884091745e-09,3.6614525433559675e-13,0.9424898,pixels
16,MHR.8022.jpg,autozooid,210.00247192382812,569.0296020507812,61748.5,1426.3300755023956,0.8288111137210161,0.38141361931637,0.3950381679389313,524.0,207.0,0.0,79,946,0.27984655805246256,0.04132414372938934,0.007723555860762427,0.0025599001515738667,1.1310171789034195e-05,0.0004835736887947797,1.2824264290620382e-06,0.9294512,pixels
17,MHR.8022.jpg,autozooid,336.6203308105469,568.15869140625,91699.0,1461.1656447649002,0.8845704914870014,0.5397287578245016,0.47235662633329994,544.9526977539062,257.4120178222656,9.574227333068848,646,893,0.22272030443765495,0.019303977153220398,0.0022109400371007316,0.0006489686543103978,7.695818223706747e-07,8.751332649596614e-05,-1.0971600241163891e-07,0.6817774,pixels
18,MHR.8022.jpg,autozooid,545.262939453125,385.2990417480469,125432.0,2092.503737449646,0.781043055378264,0.3599860954786451,0.5899349094929981,562.0835571289062,331.59271240234375,75.46554565429688,2209,340,0.21704710356319085,0.009445414674324732,0.0011990706761758545,0.0006664368396430668,5.403804029003075e-07,5.854885509228012e-05,2.508025293066691e-07,0.6063436,pixels
19,MHR.8022.jpg,orifice,124.24566650390625,86.05093383789062,7785.5,349.17871356010437,0.9842604298356511,0.8024183501619057,0.641633756724243,122.90664672851562,78.86105346679688,8.275894165039062,713,308,0.17980727261462698,0.005790956425023364,0.00037160231284248137,1.550896945112164e-05,-1.0289043922993577e-09,-1.0400184426692888e-06,-5.723285891780601e-10,0.99771595,pixels
20,MHR.8022.jpg,orifice,135.05728149414062,94.5373764038086,8867.0,372.048770904541,0.9872515726771698,0.8049832138233958,0.6378921249488202,132.37451171875,84.44065856933594,11.496563911437988,400,135,0.17941569578063596,0.005915045437364291,0.0002882848978231332,1.120215779746804e-05,-5.445930222565283e-10,-7.411425517249837e-07,-3.2965452206834524e-10,0.997493,pixels
21,MHR.8022.jpg,orifice,150.28387451171875,132.3050537109375,13630.5,457.54624462127686,0.9739201886320603,0.8181852780687093,0.7956694947906363,147.16424560546875,117.09410095214844,17.771320343017578,1022,574,0.16742966261556075,0.0017788134890188295,0.00017816439182120544,5.324914604484443e-06,-8.851441980754306e-11,-1.575056699076881e-07,1.3807825516030035e-10,0.99721646,pixels
22,MHR.8022.jpg,orifice,127.069091796875,100.0704345703125,8506.5,358.977702498436,0.9860322244117307,0.829518016428664,0.7546012001572968,118.59992218017578,89.49564361572266,75.96376037597656,194,1188,0.1693919464196792,0.002382719004715941,0.0002870459141759266,6.944134900306635e-06,-1.5915876324004938e-10,-1.669540960373474e-07,-2.660577561052373e-10,0.996292,pixels
23,MHR.8022.jpg,orifice,131.4564208984375,108.03234100341797,8846.0,376.8183226585388,0.9800576113450034,0.7828756313638919,0.6346153935532417,131.32376098632812,83.34008026123047,31.32869529724121,1195,145,0.17982030756415707,0.005845514535633237,0.00032536254155156926,1.3876883781761401e-05,-8.692605593158529e-10,-1.0389109799960257e-06,3.3739244865639437e-10,0.99571216,pixels
24,MHR.8022.jpg,orifice,141.1715087890625,97.21734619140625,9772.0,395.42135322093964,0.9837914023960536,0.7853677909583641,0.6656667931946812,134.66567993164062,89.64247131347656,83.23382568359375,1853,337,0.1762246280314051,0.003927362771120112,0.0005055195640653667,1.911696647007968e-05,-1.8789124319885756e-09,-1.1970581768953857e-06,3.8448948134873654e-11,0.99507684,pixels
25,MHR.8022.jpg,orifice,130.11700439453125,137.9097900390625,13358.0,442.1909044981003,0.9838697797746189,0.8584829863973926,0.9541984732824428,131.0,125.0,90.0,662,1495,0.16002506281819096,0.00011385097180316064,2.145350292145181e-06,4.304815031531984e-09,-4.138262963546374e-17,-3.5988784890241346e-11,-4.116205615518794e-16,0.9934809,pixels
26,MHR.8022.jpg,orifice,119.82060241699219,119.2464599609375,8435.0,378.3330405950546,0.9467422414276896,0.7405363981316325,0.6522325156080645,130.5736541748047,85.16438293457031,50.3558235168457,249,671,0.1827866538633681,0.005826351600933778,0.0006505307799878657,3.6089044224672616e-05,-2.8025164389581307e-09,-1.7691411163730297e-06,4.7668479652657e-09,0.9911118,pixels
27,MHR.8022.jpg,orifice,121.29638671875,114.351318359375,10236.5,390.9777035713196,0.9859378762340477,0.841506300437495,0.9174746075866558,116.66996765136719,107.04173278808594,16.8583984375,2125,1149,0.1631918815346672,0.00033079890779775525,0.0001613464506676311,1.591549188306855e-06,-1.4006675170707155e-11,-1.332115776559322e-09,2.1313647725618133e-11,0.99107844,pixels
28,MHR.8022.jpg,orifice,125.08612060546875,113.596435546875,9221.0,386.24978041648865,0.9623754109481814,0.7766965838039266,0.85,120.0,102.0,0.0,656,756,0.17070458338971053,0.0028891969293146,4.0526947007926224e-05,1.2041187539350128e-06,-6.343074702040606e-12,-6.125687570765135e-08,5.524449498288719e-12,0.98718077,pixels
29,MHR.8022.jpg,orifice,124.632080078125,132.397705078125,10466.0,402.41630041599274,0.971547922951961,0.8121560170823859,0.7621575780064911,128.13284301757812,97.65741729736328,40.07289123535156,1749,942,0.16878773767355876,0.00220375880937962,0.00011447232913312342,4.9123548999671335e-06,-7.226438856746172e-11,-1.2683213603733917e-07,-9.136488319042992e-11,0.98673,pixels
30,MHR.8022.jpg,orifice,138.6358642578125,102.353515625,9956.0,399.7645000219345,0.9709381704700605,0.7828639623469107,0.6415020990928948,135.20040893554688,86.7313461303711,6.009005546569824,1465,474,0.17811034589975427,0.0053204346118111015,0.00011477515313247912,3.919249147654669e-06,-7.668246831661697e-11,-2.8584484577761597e-07,3.208513988233236e-11,0.98333114,pixels
31,MHR.8022.jpg,orifice,141.8536376953125,151.580322265625,14836.5,470.17366218566895,0.9745787762341117,0.8433827809391864,0.9658366949325294,140.80052185058594,135.9903106689453,47.202598571777344,1808,1297,0.16207891187904006,8.501887979455965e-05,0.0001754821548359567,3.6814264407300934e-07,2.019312434759974e-12,2.814489777359536e-09,-2.1628419059944062e-12,0.98116493,pixels
32,MHR.8022.jpg,orifice,145.9720458984375,145.31103515625,14250.0,476.9604570865631,0.953241019466185,0.7871544927995551,0.7611960682545769,156.64013671875,119.23385620117188,39.33271408081055,952,1569,0.17169055555806345,0.002597758585566972,0.00027816209412103143,1.0974122921201253e-05,-4.405677279165996e-10,-4.274278158797417e-07,-4.165658220944392e-10,0.9764489,pixels
33,MHR.8022.jpg,orifice,109.844970703125,128.44091796875,9237.0,373.64674961566925,0.9792737874370527,0.8314160237802639,0.7601380067994707,121.01834869384766,91.99064636230469,56.575191497802734,1394,1372,0.16813124962211984,0.0021834732856960723,0.00013527433173560687,3.906539596253762e-06,-4.707950832892429e-11,-6.922576211703181e-08,-7.647412506993301e-11,0.9709963,pixels
34,MHR.8022.jpg,orifice,113.3037109375,155.580322265625,9051.5,405.0609632730484,0.964618745670592,0.6932496156028294,0.5803800885491089,143.1462860107422,83.07925415039062,53.97262954711914,2129,742,0.19133590917498533,0.010344295254537502,0.0002838057553466616,2.1908360448025127e-05,7.030628339927149e-10,5.053541406528105e-07,-1.5779924094779668e-09,0.9700023,pixels
35,MHR.8022.jpg,orifice,160.2559814453125,133.35333251953125,15329.5,498.0904002189636,0.9508730577179543,0.776464332075059,0.7747575609890575,153.32017517089844,118.78596496582031,7.556344985961914,889,1044,0.1711178591518673,0.002684248318600518,7.210771554045042e-05,3.6798665124896894e-06,-5.968613090879323e-11,-1.6981623559892858e-07,-5.544109862416196e-12,0.96309394,pixels
36,MHR.8022.jpg,orifice,110.87047576904297,89.30734252929688,7002.5,328.3502860069275,0.9858510488525974,0.8161842007695745,0.6913042940105772,111.5663833618164,77.1263198852539,75.96376037597656,68,311,0.172659805681175,0.003625914387256366,0.00023267217697015718,7.742605112212807e-06,-2.848061805294094e-10,-4.184922858650685e-07,1.6395417131711675e-10,0.96202666,pixels
37,MHR.8022.jpg,orifice,130.7943115234375,132.34747314453125,10995.5,439.2619731426239,0.9379425061844238,0.7161065247153953,0.7395746604794649,136.27813720703125,100.78785705566406,19.79887580871582,1289,877,0.17567782721965697,0.0040992313911346915,5.445944833291067e-05,1.8494247045353283e-06,-1.6055211526190983e-11,-1.0973011417595167e-07,-9.312647520406373e-12,0.9553443,pixels
38,MHR.8022.jpg,orifice,128.8692626953125,111.16069793701172,10622.5,388.9188277721405,0.9913672421838544,0.8825080337670215,0.828125,128.0,106.0,90.0,2052,111,0.16259841372066436,0.0008025405027480236,6.946483362877018e-05,5.580891060691379e-07,2.6664543429286126e-12,1.156453216794981e-08,2.22816098721915e-12,0.9498226,pixels
39,MHR.8022.jpg,orifice,110.60166931152344,112.6798095703125,9086.0,369.2203439474106,0.9725448220497726,0.8375511734705914,0.954954954954955,111.0,106.0,90.0,235,1739,0.16473948953006806,0.0013303954666996432,1.1980832041756037e-05,2.2401077608641548e-07,3.5091551563625344e-13,8.113959898373681e-09,-1.07402919658646e-13,0.9485128,pixels
40,MHR.8022.jpg,orifice,109.977783203125,104.95751953125,7295.5,347.46298360824585,0.9540342618020139,0.759360210135802,0.8940431906116593,106.8414535522461,95.5208740234375,80.27242279052734,2013,1684,0.1732691212969949,0.0005204594702557413,0.0012145506432534921,2.2227851850864908e-05,2.2407989910895534e-09,3.344055201592819e-07,-2.8839823426118756e-09,0.9080946,pixels
41,MHR.8022.jpg,orifice,84.696533203125,125.8968505859375,8329.5,368.4091614484787,0.9774114057732927,0.7712016561086174,0.6721311475409836,122.0,82.0,90.0,2508,1464,0.17854734246434212,0.005000574333634216,0.00021304946119534172,9.844097827787889e-06,2.7636912234843814e-10,4.2131576043785244e-07,-3.561736207196065e-10,0.85895634,pixels
42,MHR.8022.jpg,avicularium,120.10836791992188,121.2215576171875,8979.5,376.23253524303436,0.9802947598253275,0.7971670157491553,0.6233393649191946,134.40057373046875,83.77716827392578,45.5787239074707,370,732,0.1804612615320808,0.006729528612033979,9.807726552163807e-05,4.328488676930153e-06,-8.426183320905773e-11,-3.408667906463813e-07,-2.9219684780316077e-11,0.99941087,pixels
43,MHR.8022.jpg,avicularium,103.150390625,126.6898193359375,9470.0,376.190905213356,0.9884145705041227,0.8408978834148874,0.6548622254296235,134.81324768066406,88.28410339355469,59.4207763671875,2503,706,0.17310910435614058,0.004427440288641296,3.717385638940581e-05,1.1260560944756125e-06,-7.256553248631159e-12,-7.459917990461101e-08,-6.487056955088446e-13,0.9987431,pixels
44,MHR.8022.jpg,avicularium,140.666748046875,85.0438232421875,8539.5,370.00713980197906,0.9835300892600057,0.7838303907229331,0.5735294117647058,136.0,78.0,90.0,688,888,0.1911726091893845,0.010800623200320707,7.379949397511349e-05,6.816489346815078e-06,8.00803048557038e-11,2.4026149453322527e-07,-1.3023550232075552e-10,0.9984465,pixels
45,MHR.8022.jpg,avicularium,144.404296875,117.9876708984375,11292.0,422.4751774072647,0.9803785379406147,0.795020522335636,0.5977210432049077,158.51162719726562,94.74573516845703,37.7939453125,1345,569,0.18367339005867694,0.00772992679469611,0.00021991404553463803,1.3054202024685472e-05,1.2455234825988814e-10,-8.83714874595881e-08,6.882633466597133e-10,0.99826765,pixels
46,MHR.8022.jpg,avicularium,109.10205078125,113.612060546875,8247.5,360.6345556974411,0.9819036847431395,0.7968884128597206,0.6287981666012673,131.3185577392578,82.57286834716797,30.323604583740234,1746,1421,0.17964126056005442,0.005950215231999148,0.00025692013134803775,1.4842165870739415e-05,2.004421832363568e-10,-1.1623839370269166e-07,-8.943397626363488e-10,0.99723023,pixels
47,MHR.8022.jpg,avicularium,139.1776123046875,68.7440185546875,7120.0,349.76449954509735,0.9804461580831727,0.7313721235874724,0.47421386726242687,136.23011779785156,64.60221099853516,88.36341857910156,768,413,0.207786329916861,0.01719795108865128,0.0002181551404178396,1.6056805230471125e-05,-4.2486136837651766e-10,-1.2240983875124105e-06,-8.500631915041905e-10,0.9972063,pixels
48,MHR.8022.jpg,avicularium,100.73046875,120.228759765625,7171.0,354.1909056901932,0.9751155833559967,0.7183147339095105,0.49946753795206444,137.55381774902344,68.70366668701172,58.172550201416016,849,1642,0.20602302962421915,0.015755155912448176,0.0004628903992025014,3.6085539108765467e-05,-7.8591510143715e-10,-1.8388945522773751e-06,4.597093022842142e-09,0.99646986,pixels
49,MHR.8022.jpg,avicularium,151.97607421875,84.09208679199219,8926.0,387.22034299373627,0.9862438539307221,0.7480840856664178,0.5143744889699373,149.10781860351562,76.69725799560547,10.007980346679688,1199,278,0.1994746173928048,0.014123381786287305,9.629027191420068e-05,5.99637417121239e-06,-5.3807442557620354e-11,-3.8385126115815805e-07,-1.3366291325589727e-10,0.995606,pixels
50,MHR.8022.jpg,avicularium,111.47869873046875,121.313720703125,7675.5,349.0609624385834,0.9776461597248758,0.7916149299472928,0.6718749980122086,119.94145202636719,80.58566284179688,51.34019088745117,627,1627,0.17920116396259467,0.005984908299244824,0.00011475547688117872,5.911987980932387e-06,1.256286389433264e-10,3.2514935333082196e-07,-8.904922909495283e-11,0.99401456,pixels
51,MHR.8022.jpg,avicularium,133.1162109375,105.024169921875,8019.0,371.64675068855286,0.9726484322881921,0.7295740818583516,0.5316552544179753,139.5549774169922,74.19513702392578,25.201122283935547,2132,870,0.1984170544740508,0.013369945460789415,0.00020120162973759798,2.7143470018844e-05,1.6941896699000368e-09,2.1974106368980908e-06,-1.0739831998423473e-09,0.989925,pixels
52,MHR.8022.jpg,avicularium,122.76953125,89.3145751953125,7376.0,335.22034311294556,0.9866898535215036,0.8248406190983104,0.6589737511043076,118.2693099975586,77.93637084960938,25.820993423461914,1293,1014,0.17502531677289732,0.0050184675166081985,6.623662436598209e-05,3.3754312362037353e-06,2.0551469044253818e-11,7.198018110943615e-08,4.6097415024511735e-11,0.984697,pixels
53,MHR.8022.jpg,avicularium,120.38306427001953,113.45947265625,10004.0,377.50461506843567,0.9909365558912386,0.8821430490845252,0.850574722622164,123.03656768798828,104.65179443359375,45.0,169,1325,0.16255697853845574,0.0008380747883748496,7.273748035268733e-05,4.7590645152779033e-07,-2.5030880176590977e-12,-1.1733916467824672e-08,-1.25486100701535e-12,0.9827187,pixels
54,MHR.8022.jpg,avicularium,105.70751953125,106.5885009765625,7966.0,350.04877066612244,0.9822441430332922,0.8169454390982978,0.64772412816015,128.8099365234375,83.43330383300781,33.11134338378906,1703,1080,0.17840819679299563,0.005848780771471945,0.00018589795149852605,1.127681399651165e-05,2.8635924005717406e-10,2.96025315344571e-07,-4.2963036169197876e-10,0.97833055,pixels
55,MHR.8022.jpg,avicularium,130.2081298828125,130.267822265625,12894.5,428.0904005765915,0.9908556499020248,0.8841855065295857,0.9921259842519685,127.0,126.0,90.0,1799,479,0.1613343942740561,0.0005628246991870016,2.0834139085068214e-05,1.2980242524458867e-07,1.0856490138320773e-13,4.4951777495256996e-10,1.8378761211851878e-13,0.9740738,pixels
56,MHR.8022.jpg,avicularium,130.655517578125,123.16030883789062,11616.5,414.9188266992569,0.9879656404150365,0.847927808429612,0.9523809523809523,126.0,120.0,90.0,441,257,0.16499493159370593,0.0012311808908639147,0.0001896563072462028,3.8227385565477274e-06,9.104261808688351e-11,1.0537210709106756e-07,-4.8020835706931696e-11,0.97404546,pixels
57,MHR.8022.jpg,avicularium,147.7669677734375,89.1168212890625,9157.0,384.0487713813782,0.986214324178783,0.7801719252653465,0.5804195804195804,143.0,83.0,90.0,931,1178,0.1881267621889057,0.00983238289956067,5.573262409974289e-05,5.227223994977844e-06,7.829604505752399e-11,3.804863553804449e-07,4.277742566707665e-11,0.9711033,pixels
58,MHR.8022.jpg,avicularium,132.86993408203125,89.81939697265625,8796.0,366.7350620031357,0.986209216279852,0.8218455702859083,0.6589147286821705,129.0,85.0,90.0,1037,717,0.176263137966834,0.005450427559019222,7.324249983696246e-05,3.9171904811884945e-06,6.17744233893966e-11,2.6129733791024386e-07,-2.4213583146820294e-11,0.8605881,pixels
59,MHR.8022.jpg,avicularium,116.453125,160.42041015625,8760.0,408.47517573833466,0.9390073962911352,0.6597549139710074,0.5199680215279644,149.923095703125,77.95521545410156,64.2039794921875,2438,1566,0.20383423182677043,0.01534362801344515,0.00019024818269100524,2.039308376734357e-05,4.2206014200691516e-10,1.9276168940613655e-07,-1.1980676901646702e-09,0.607451,pixels
60,MHR.8022.jpg,ovicell,277.46429443359375,218.60598754882812,35706.5,853.452879190445,0.859424266493369,0.61602459296779,0.6755402502541632,274.5719299316406,185.48439025878906,3.657766580581665,706,197,0.20519290731649698,0.010919461678160346,0.0011459246041305043,8.294409072918556e-05,-6.369502804808323e-09,-3.3531368837697236e-06,-2.4765520950431325e-08,0.963864,pixels
61,MHR.8022.jpg,ovicell,260.4417419433594,280.24383544921875,41027.5,854.1635564565659,0.9126044064818213,0.7066475250265652,0.7059272472774525,276.5841979980469,195.24832153320312,50.71058654785156,155,577,0.18230504931748875,0.004772589382425719,0.0003487881966401332,1.1268716646388275e-05,-7.049822028272653e-10,-4.915802220697596e-07,4.579649501254201e-11,0.90997064,pixels
62,MHR.8022.jpg,ascopore,58.017333984375,44.2738037109375,1902.5,166.1248905658722,0.9829501420821494,0.8662936155797939,0.75,56.0,42.0,90.0,2104,1230,0.16777818547274886,0.00273269850818997,5.8185659078544044e-06,2.1260950999714771e-07,1.6475282856298736e-13,6.386815465228966e-09,-1.6963519836354524e-13,0.9671523,pixels
63,MHR.8022.jpg,ascopore,45.40216064453125,39.22088623046875,1257.5,135.63960921764374,0.9755624515128006,0.8589043414914407,0.8409090909090909,44.0,37.0,0.0,980,658,0.16277091250027176,0.0010346836527305072,2.827047484428453e-05,2.458666957736333e-07,-8.214250001001535e-14,-1.4458883952516762e-09,6.429848777662231e-13,0.932877,pixels
64,MHR.8022.jpg,ascopore,60.6900634765625,47.1314697265625,1834.0,169.53910374641418,0.9817987152034261,0.8018062356191261,0.6000000365568137,62.60989761352539,37.565940856933594,26.56505012512207,1256,935,0.18004464285621574,0.006890013352078167,3.930652470555328e-05,2.938529031475042e-06,2.781252937115333e-11,2.052608125887028e-07,-1.4960926244107798e-11,0.92715025,pixels
65,MHR.8022.jpg,ascopore,58.6129150390625,54.25604248046875,2277.0,180.02438533306122,0.9831606217616581,0.8828973659014909,0.9454545454545454,55.0,52.0,90.0,1690,991,0.16181154118077568,0.0007279470302192308,2.5728687081325816e-05,1.3498915317491833e-07,-8.661286882094674e-14,-1.4521072826406853e-09,2.361888487126976e-13,0.92255425,pixels
66,MHR.8022.jpg,ascopore,47.882808685302734,37.1541748046875,1179.0,132.56854152679443,0.9763975155279503,0.8430293841640216,0.7333333333333333,45.0,33.0,90.0,81,377,0.16877011719831636,0.002886868082312064,6.019618205363749e-05,1.430028615425565e-06,-1.1545788834349779e-12,-1.6963026835352435e-08,-1.3217549395033925e-11,0.893234,pixels
67,MHR.8022.jpg,ascopore,54.444091796875,45.72857666015625,1620.0,153.19595742225647,0.979739945570003,0.8674216714151234,0.9253732857528315,47.37614822387695,43.84062194824219,45.0,622,838,0.16292072635096866,0.0010760688135913648,1.0863895713074464e-05,1.1552943784930575e-07,8.148404823207298e-14,1.7455742254864028e-09,1.0055958663393298e-13,0.8641959,pixels
68,MHR.8022.jpg,ascopore,54.06121826171875,37.40625,1437.5,153.1543276309967,0.9755683746182559,0.7701213639373823,0.6923076923076923,52.0,36.0,90.0,866,1117,0.18717954170916437,0.009457553339891503,1.7949136986779986e-05,7.50692750353217e-07,-2.75322315271751e-12,-7.276352825917621e-08,-1.142657299867571e-13,0.81210315,pixels
69,MHR.8022.jpg,ascopore,44.712738037109375,37.59992980957031,1192.0,132.0832600593567,0.9830927835051546,0.8585993597002567,0.9,40.0,36.0,90.0,384,201,0.16409736072227005,0.0011817572260564304,4.442977741275787e-05,2.912854390373893e-07,5.417508430477867e-13,4.1660554022196666e-09,8.96982234669506e-13,0.78555256,pixels
70,MHR.8022.jpg,ascopore,67.441650390625,45.93017578125,2280.5,187.29646265506744,0.9802278100150441,0.8169223728948003,0.671875,64.0,43.0,90.0,1466,547,0.1760451158475868,0.005416483000814344,2.6025338117648384e-05,1.2371027719103292e-06,2.1986990941947873e-12,1.4464336722645531e-08,-6.666277617348737e-12,0.77074414,pixels
71,MHR.8022.jpg,ascopore,49.24412536621094,41.1015625,1276.0,137.8822499513626,0.9800307219662059,0.8434198447121973,0.782608695652174,46.0,36.0,90.0,219,1268,0.16600843949545607,0.001711821123527852,0.0001495875860756949,1.5673615169373946e-06,-1.8610841787712506e-11,-5.058724720070811e-08,-1.515291556781453e-11,0.7235982,pixels
72,MHR.8022.jpg,ascopore,59.5770263671875,39.72882080078125,1620.0,157.53910386562347,0.9782608695652174,0.8202535848395064,0.6491228070175439,57.0,37.0,90.0,1877,409,0.17410679155361938,0.004765270961107976,4.631382951908289e-05,3.3109450020132107e-06,3.893946566582544e-11,1.9817059324429967e-07,1.2834082620780736e-11,0.6978452,pixels
73,MHR.8022.jpg,ascopore,53.43017578125,39.439697265625,1317.5,142.468035697937,0.9777365491651205,0.8156908958185637,0.7142857142857143,49.0,35.0,90.0,699,370,0.174990345239738,0.004729732589231797,0.00017655553339153478,7.588498329486218e-06,1.6191484164749714e-10,2.532901749115307e-07,2.2568978994375052e-10,0.59026814,pixels
74,MHR.8022.jpg,ascopore,55.760986328125,58.7425537109375,2167.5,175.9238795042038,0.9812132186509733,0.8800743893717611,0.8919540061412083,55.696044921875,49.67831039428711,50.194427490234375,2512,606,0.16058834487004553,0.0002725466622125672,3.9328479853081397e-05,1.726067709287189e-07,-2.6620324375168634e-13,-2.0144006929302323e-09,-3.6246677154622355e-13,0.5651253,pixels
