,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.7221.jpg,orifice,126.1875,111.0194091796875,8905.0,372.9604572057724,0.9764789736279401,0.8044854812398291,0.7023897155587964,125.51432800292969,88.15997314453125,39.382423400878906,1134,1190,0.17343585087483943,0.003307784864637341,0.000378602745483947,1.4739698275844257e-05,-6.531941232273745e-10,-5.954176377880798e-07,8.864240071968289e-10,0.9937542,pixels
20,MHR.7221.jpg,orifice,87.119873046875,126.6329345703125,8706.5,367.8650053739548,0.9782034717150722,0.8084934703873552,0.677419315143624,123.99998474121094,83.99998474121094,90.0,1919,1593,0.17501232622073234,0.004837324836329642,7.157654456032107e-05,2.2817961566587896e-06,-1.5101099262697608e-11,-7.033676614293951e-08,-2.4946217004745915e-11,0.9930299,pixels
21,MHR.7221.jpg,orifice,126.85934448242188,126.14093017578125,12683.5,429.8061294555664,0.9892754075345137,0.8627873479943984,0.9758064516129032,124.0,121.0,90.0,431,1026,0.16203936206990444,8.283483177475503e-05,0.00016921577617409585,4.044679314843513e-07,-2.102537898987708e-12,2.659200237224779e-09,2.6030970120339924e-12,0.9910629,pixels
22,MHR.7221.jpg,orifice,90.7401123046875,118.32244873046875,7701.5,342.0071403980255,0.9842172523961661,0.8273987056046364,0.7391304347826086,115.0,85.0,90.0,1713,842,0.17281568004713382,0.0037051067973950494,0.00022138616280837703,6.535665396824058e-06,-4.7449089676185673e-11,-1.1145000767127372e-07,-2.4403494853742935e-10,0.98450017,pixels
23,MHR.7221.jpg,orifice,143.989013671875,112.76953125,10591.5,422.5756815671921,0.967216108853477,0.7453467006474548,0.7052424159145677,139.19615173339844,98.16703033447266,29.310009002685547,1288,788,0.1751678220297304,0.004523354822464831,0.00013928986146182723,8.47539472163013e-06,1.0276746205051519e-10,1.4256899052685682e-07,2.7246930718647126e-10,0.93998665,pixels
24,MHR.7221.jpg,orifice,129.232421875,142.1239013671875,10149.5,423.688379406929,0.9286759996340013,0.710495622625533,0.6260074311597352,143.4102325439453,89.77587127685547,58.934837341308594,1511,1312,0.1924163129759756,0.009074976119262525,0.0005929704822548987,4.176794735834492e-05,-6.571180825574693e-09,-3.976185226840818e-06,1.6557277153636785e-10,0.92920583,pixels
25,MHR.7221.jpg,orifice,108.2843017578125,104.7633056640625,8246.0,359.9066342115402,0.9733238904627006,0.7999696123759928,0.816300074671902,112.60401153564453,91.91866302490234,10.491477012634277,698,1415,0.16520568087924542,0.001504018387858335,1.6756501712810172e-05,2.4628893465782804e-07,4.2084067537772966e-13,7.176753018734648e-09,2.706032116284879e-13,0.90959364,pixels
26,MHR.7221.jpg,orifice,133.00537109375,141.1793212890625,13250.0,460.13203048706055,0.96164313967413,0.7864313357836963,0.8894737959992811,140.08865356445312,124.60518646240234,55.00798034667969,375,1552,0.16136185964402514,0.00022386766423172712,2.4345150563851478e-05,6.831943436299219e-08,2.889068770093027e-14,4.4824060899798073e-10,8.323826149360811e-14,0.8633177,pixels
27,MHR.7221.jpg,orifice,124.39764404296875,61.69952392578125,4200.5,295.52185904979706,0.941393993724787,0.6044099883640954,0.45887568233334874,116.10693359375,53.278648376464844,85.38934326171875,215,684,0.22774556088562525,0.02188902812788958,0.002214358649902931,0.00027393958204163473,1.443851532847018e-07,1.6207407445166045e-05,1.5707954554916562e-07,0.7203152,pixels
28,MHR.7221.jpg,orifice,120.6373291015625,124.65447998046875,10892.0,395.7056246995926,0.9900918098354695,0.874124010516791,0.957983193277311,119.0,114.0,90.0,1121,209,0.16104134597940328,0.00029766781170517757,5.8369859028439436e-05,2.5266297468878414e-07,7.378115228072369e-13,3.971371673507471e-09,-6.301740030648049e-13,0.692794,pixels
29,MHR.7221.jpg,avicularium,81.4058837890625,124.15313720703125,7806.5,346.35028636455536,0.9854825474973175,0.8177774408501638,0.6311475409836066,122.0,77.0,90.0,1593,798,0.17855481272213047,0.00622746032927896,6.22943508325693e-05,3.963424592188701e-06,5.362384442506687e-11,2.7136869007177094e-07,3.166944192202559e-11,0.99858993,pixels
30,MHR.7221.jpg,avicularium,85.4730224609375,127.509033203125,7022.5,336.9777032136917,0.9767037552155772,0.7771400306401042,0.6325203462885814,120.61141967773438,76.28917694091797,11.309932708740234,1785,1555,0.18087226043433283,0.005818762603680758,0.000481448157811322,2.431959671608042e-05,-2.4013214880466315e-10,-8.11733689489863e-07,2.6205568769385984e-09,0.99493414,pixels
31,MHR.7221.jpg,avicularium,109.15966796875,105.232666015625,7733.0,340.04877161979675,0.988495462098939,0.8403795071486506,0.7179486982189901,118.98319244384766,85.423828125,33.690067291259766,616,1513,0.1700907210483929,0.0032346348814895945,0.00011481049491395775,2.191625319553073e-06,-3.380676689309975e-11,-1.2121859514853716e-07,8.105352680301148e-12,0.9942715,pixels
32,MHR.7221.jpg,avicularium,100.8736572265625,63.748779296875,4525.5,266.20815205574036,0.9854109961894393,0.80247910287428,0.6185567010309279,97.0,60.0,90.0,323,372,0.1803515014885125,0.0069103084893377366,8.641424654401714e-05,4.5790701140813335e-06,3.650398272949686e-11,8.17231307142803e-08,-8.345289366185041e-11,0.992254,pixels
33,MHR.7221.jpg,avicularium,96.8779296875,96.2222900390625,6439.5,321.17871284484863,0.983580265770582,0.7844558480324891,0.5805615723579415,122.9974365234375,71.40758514404297,50.38931655883789,1308,458,0.18239473611961082,0.007592718583545402,7.660517627498596e-05,8.07776130480851e-06,1.8652293972429565e-10,5.883961398474151e-07,7.473904468628558e-11,0.98786074,pixels
34,MHR.7221.jpg,avicularium,112.6224365234375,119.6339111328125,8616.5,381.9482649564743,0.9747171945701357,0.7422183260936221,0.5909619966028664,140.58914184570312,83.08283996582031,64.1336441040039,1160,842,0.18724158624640785,0.007898070582284651,0.0006110596273019566,5.31688357776781e-05,5.407155752927666e-09,1.2483679013016453e-06,7.912494306914228e-09,0.9812537,pixels
35,MHR.7221.jpg,avicularium,118.71200561523438,129.3858642578125,10535.5,399.7472548484802,0.9849483475903333,0.8285029047279692,0.7321265313994538,136.47499084472656,99.91696166992188,63.03428649902344,360,1171,0.17033000618089011,0.0027001391297471473,0.0002880778241999854,7.421848612683529e-06,-9.868578185581862e-11,-1.3978217615791646e-07,3.286855875503792e-10,0.9585883,pixels
36,MHR.7221.jpg,avicularium,92.842529296875,70.7689208984375,4811.0,269.9655102491379,0.9873781426372499,0.8295234220748362,0.7472527472527473,91.0,68.0,90.0,488,678,0.17695722589575522,0.005805687636904207,3.760388978931688e-05,1.4390360655248663e-06,-5.480943582538529e-12,-7.267792225782269e-08,-9.056408338789459e-12,0.95209485,pixels
37,MHR.7221.jpg,avicularium,100.1719970703125,124.981689453125,9235.0,371.2203427553177,0.9890227576974565,0.8421379310300238,0.7950819672131147,122.0,97.0,90.0,312,1673,0.17063922094847545,0.003365953013028794,0.00012548981770726735,2.8940834306568624e-06,-5.515250741412626e-11,-1.6752486367575343e-07,-2.788975697708927e-13,0.9396656,pixels
38,MHR.7221.jpg,avicularium,102.67529296875,101.92105102539062,7870.5,334.83556723594666,0.9896887771141151,0.8821633679134548,0.98989898989899,99.0,98.0,90.0,869,549,0.16097494056782363,0.00045244906212965836,1.9312129900861732e-05,1.4168899029916818e-07,1.9320209114671254e-13,1.9489661305591092e-09,-1.3268988771165178e-13,0.93828064,pixels
39,MHR.7221.jpg,avicularium,76.3126220703125,129.4605712890625,7016.0,348.4507917165756,0.9774310392867094,0.7261336000632111,0.5489378807819778,126.19376373291016,69.27253723144531,86.98721313476562,1398,1316,0.19795122798845455,0.01325917811928496,0.00014097514808318596,1.353367343808904e-05,2.362932407009714e-10,2.0871092073552553e-07,5.418664046307486e-10,0.9157941,pixels
40,MHR.7221.jpg,avicularium,96.028564453125,113.34375,7382.0,343.4213534593582,0.9787205833609546,0.7865553943966639,0.8,110.0,88.0,90.0,1013,1229,0.17567246820418514,0.004714142304082363,0.00020771392264928764,1.8900641911602745e-05,1.0650347029136282e-09,1.0899514125668654e-06,5.178576425842493e-10,0.910534,pixels
41,MHR.7221.jpg,avicularium,90.2760009765625,141.4385986328125,8772.5,379.1787130832672,0.9810445090583763,0.7667350987968944,0.5851851851851851,135.0,79.0,90.0,1900,1141,0.18975178212970792,0.009541829436520502,0.00031581780148244164,2.2677839570016746e-05,8.703360627646613e-12,-3.3772908710483755e-07,1.9191828549868917e-09,0.76622915,pixels
42,MHR.7221.jpg,avicularium,117.73983764648438,98.49285888671875,7570.5,333.6051195859909,0.9873492011737854,0.8548088585602202,0.9246574507279539,103.23758697509766,95.45940399169922,45.0,227,891,0.16387649594393394,0.00035097713854735624,0.00036920823294526864,1.1771907964360337e-06,2.454102945117515e-11,2.15076891531423e-08,1.9133267244481918e-13,0.7586022,pixels
43,MHR.7221.jpg,avicularium,104.466796875,88.23602294921875,6668.0,313.07820749282837,0.9872668048563814,0.854869412005223,0.8514851485148515,101.0,86.0,90.0,712,1018,0.16632972585027608,0.0015436097091552996,0.000259014125184294,5.488544774278482e-06,2.055839164947218e-10,2.1437593366694552e-07,2.3664902331441298e-11,0.74447477,pixels
44,MHR.7221.jpg,ovicell,176.69384765625,156.029541015625,16672.5,531.2274837493896,0.9306187379643326,0.7424197535714467,0.9203979137213499,153.8342742919922,141.5887451171875,18.604965209960938,744,1304,0.16766467265719526,0.0008297981177530435,0.00025185333807697106,1.6390388917403505e-05,3.5619996123648514e-10,1.4243063637760159e-07,9.909997892389406e-10,0.9883659,pixels
45,MHR.7221.jpg,ascopore,53.265625,43.18212890625,1510.5,151.29646337032318,0.9760904684975767,0.8292262488002363,0.7413792811848651,51.876773834228516,38.460365295410156,26.56505012512207,1395,460,0.16760000669428718,0.002484814825205468,7.938707235576506e-05,1.6482390582245285e-06,2.9611067571175138e-12,3.706418032833301e-10,-1.8620094880826263e-11,0.9288821,pixels
46,MHR.7221.jpg,ascopore,53.65478515625,65.279052734375,2544.5,195.09545290470123,0.9811066126855601,0.8400749299967578,0.8095238095238095,63.0,51.0,90.0,1968,1207,0.16695399127579594,0.002355589847334291,3.820329344807708e-05,6.064790111755823e-07,-2.610770191468265e-12,-2.5316449320596853e-08,-1.30614261872936e-12,0.8669971,pixels
47,MHR.7221.jpg,ascopore,61.909271240234375,46.69677734375,2052.5,172.61017179489136,0.9841764564852553,0.8656857331258252,0.7457627118644068,59.0,44.0,90.0,439,1118,0.16684847744340017,0.0022758967846251486,5.580144020874776e-05,1.4856392771974276e-06,1.319926229659996e-11,6.975927386056502e-08,2.958352615451465e-12,0.83617467,pixels
48,MHR.7221.jpg,ascopore,57.08564758300781,44.1414794921875,1858.5,166.32590067386627,0.9820343461030383,0.8442142171444076,0.7735849056603774,53.0,41.0,90.0,193,810,0.16847338823019065,0.002592047605149484,1.4857793223482982e-05,3.0699518328065275e-07,-6.263710347243333e-13,-1.505584168506314e-08,-1.9375516324880697e-13,0.82640785,pixels
49,MHR.7221.jpg,ascopore,50.637939453125,40.329345703125,1447.0,149.0538226366043,0.976053962900506,0.8184500098674073,0.7551020408163265,49.0,37.0,90.0,1243,850,0.16762491478032543,0.0025842505588515776,3.1795909694381025e-05,8.557430300129337e-07,3.4224591157618953e-12,3.011134347957747e-08,2.8656435411662486e-12,0.7911213,pixels
50,MHR.7221.jpg,ascopore,51.307373046875,42.016693115234375,1385.0,142.71067702770233,0.9808781869688386,0.8545681539245558,0.7794117577057135,48.08325958251953,37.47665786743164,45.0,947,527,0.1677899928557122,0.002578398715637355,6.208765042932667e-05,1.5549809133623544e-06,1.1200343433573832e-11,4.7661541916562066e-08,-1.0392067603182203e-11,0.7687686,pixels
51,MHR.7221.jpg,ascopore,50.92543029785156,39.279998779296875,1122.0,131.05382239818573,0.9726918075422627,0.8209247250863596,0.7029702117388449,45.168575286865234,31.75216293334961,26.56505012512207,275,334,0.17168894080908087,0.003955114353986948,3.166891102900457e-07,2.0839041370475203e-08,1.5088818860940052e-15,1.0247802260820206e-09,-7.676004698316537e-16,0.71495265,pixels
52,MHR.7221.jpg,ascopore,52.9246826171875,39.19598388671875,1477.0,146.22539567947388,0.9827012641383899,0.8680500149456731,0.7551020408163265,49.0,37.0,90.0,775,975,0.1663234985163649,0.0021481670065131696,4.6702989304057616e-07,2.2136256293923824e-08,-2.0427475106500206e-15,-8.792778872774333e-11,9.450341201649446e-16,0.6361055,pixels
