,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.6902.jpg,orifice,146.23423767089844,112.991943359375,11773.0,431.0193325281143,0.9769719098792581,0.7963491264276197,0.6757275593787126,146.28890991210938,98.85144805908203,75.0271224975586,243,2263,0.17693375996509433,0.004559384014409302,0.0003574118390065669,1.553483388728019e-05,-1.0297433720532132e-09,-9.379240649350443e-07,5.287524468830028e-10,0.99746644,pixels
20,MHR.6902.jpg,orifice,129.95947265625,95.077392578125,8224.5,368.49242174625397,0.9681577398469688,0.7611359716785872,0.6336724536000039,127.81415557861328,80.9923095703125,80.16643524169922,1194,1450,0.1859647680587156,0.00784282928420111,0.0003306157556489338,2.0259351092358183e-05,1.1027837332424416e-09,1.1048740797850038e-06,1.2381554068379849e-09,0.9953637,pixels
21,MHR.6902.jpg,orifice,124.690673828125,87.574951171875,7761.5,361.37972342967987,0.9732288401253919,0.7468406761805443,0.6565731221429381,121.96218872070312,80.07709503173828,82.23483276367188,830,1348,0.18324575370416413,0.005929286884298829,0.000501649261176054,1.3525355999139547e-05,-9.995969199335254e-10,-7.300820635054052e-07,-4.919541946493133e-10,0.99476624,pixels
22,MHR.6902.jpg,orifice,127.81494140625,101.84716796875,8949.5,381.94826543331146,0.9594746716697936,0.7709026742632704,0.720932473567662,126.1228256225586,90.92604064941406,78.5506591796875,1035,985,0.1760240402361129,0.003248067874871599,0.0006921400032878655,2.4638045157049998e-05,-3.014474972346016e-09,-1.3505199840336995e-06,1.1245731677036052e-09,0.99299484,pixels
23,MHR.6902.jpg,orifice,123.227783203125,126.993408203125,10628.5,401.20309817790985,0.9890656988646939,0.8297615087062677,0.7435467705301269,136.01309204101562,101.13209533691406,46.84761428833008,835,1834,0.16937549896848272,0.0024233553613194326,0.00025584005066264814,5.2198225448442005e-06,-4.9743660596762287e-11,-7.833860987927897e-08,1.8415126484442375e-10,0.9926709,pixels
24,MHR.6902.jpg,orifice,138.28903198242188,88.5177001953125,8330.5,367.3208488225937,0.9847508718009339,0.7758714553417331,0.5914447277043222,132.7140655517578,78.49303436279297,79.99201965332031,420,1489,0.18361264544614686,0.007447073807460857,0.0002633396660626696,1.4078466015699201e-05,-2.7514609975439345e-10,-7.030406510930641e-07,-8.118601245672526e-10,0.991482,pixels
25,MHR.6902.jpg,orifice,133.0865478515625,102.28955078125,9038.5,385.80612993240356,0.9645181944296233,0.7630763241267831,0.6778903170176749,132.2795867919922,89.67105102539062,74.96218872070312,1412,1130,0.17757908797458338,0.004560506577958661,0.0005185303937762501,1.5844714071368973e-05,-1.4279066921279707e-09,-1.0373799381587114e-06,-1.54082716264869e-10,0.99101675,pixels
26,MHR.6902.jpg,orifice,131.66439819335938,92.00738525390625,8143.0,370.93607246875763,0.9747426382571224,0.7436972237723364,0.6276596100718704,127.65977478027344,80.12688446044922,74.42745971679688,570,448,0.18337301293016892,0.006743407894860665,0.00027358663012497675,1.159868678107067e-05,-6.4215034176162e-10,-9.390319519388935e-07,-1.2057444922369244e-10,0.9904529,pixels
27,MHR.6902.jpg,orifice,122.0499267578125,104.100830078125,9185.0,379.9066345691681,0.9703660662405578,0.7997150490593117,0.7473970593254242,123.84492492675781,92.56133270263672,72.12130737304688,1423,2383,0.16927481654733884,0.002546884659876701,0.00012858624297020044,4.477669931222177e-06,-7.792230365084666e-11,-1.9001988988486962e-07,-7.397273992033572e-11,0.9886099,pixels
28,MHR.6902.jpg,orifice,135.9617919921875,90.75146484375,7377.5,361.32084798812866,0.972386977725056,0.7101221193830848,0.5624999660724388,126.49109649658203,71.15123748779297,71.56504821777344,1772,1326,0.19624454407754827,0.011764887862234823,0.00023868872212057897,2.4573317229356753e-05,1.4467193805799405e-09,1.811134229774963e-06,-1.2036597248360047e-09,0.9874328,pixels
29,MHR.6902.jpg,orifice,131.52398681640625,120.170166015625,9041.0,394.9604580402374,0.9288062461475242,0.7283147366725984,0.7182719200867627,125.28846740722656,89.9911880493164,55.52078628540039,409,1936,0.17889831916885002,0.004150959447762331,0.000473110635658946,2.694915396639095e-05,-3.028229610153735e-09,-1.7361817606590218e-06,-2.9925081310312285e-10,0.97518355,pixels
30,MHR.6902.jpg,orifice,127.093994140625,85.3426513671875,7426.5,359.8650048971176,0.9666775138301335,0.7206341152008516,0.5998944667053427,127.94542694091797,76.75375366210938,78.31063079833984,1291,681,0.19047565202666125,0.008379336940809095,0.0009113128878266508,6.232779657004461e-05,6.594391463551027e-09,1.8212339360011516e-06,-1.331046670986518e-08,0.97170514,pixels
31,MHR.6902.jpg,orifice,129.9510498046875,76.4571533203125,6568.0,347.62236404418945,0.952643411414896,0.6830108310832247,0.4862058786894872,130.34429931640625,63.37416458129883,80.88213348388672,1529,393,0.21681186468357438,0.019658242939261408,0.0005769848416808847,4.2611897834057435e-05,-6.560253971227762e-09,-5.948586600735728e-06,-1.2674558876329331e-09,0.9666731,pixels
32,MHR.6902.jpg,orifice,122.6363525390625,73.977294921875,5820.5,329.86500585079193,0.934044772526679,0.6721986980661646,0.5798203295703852,120.16681671142578,69.67516326904297,4.763641834259033,1729,830,0.1999183608728008,0.00937162625561685,0.0021404868593071186,0.00020046759726440483,1.0105290352833467e-07,9.885504780950923e-06,8.386055619095846e-08,0.96619505,pixels
33,MHR.6902.jpg,orifice,122.2286376953125,93.3994140625,5990.0,323.70562386512756,0.9732715898935738,0.7183501671250756,0.5539119736469335,117.25260925292969,64.94762420654297,63.970401763916016,1522,1637,0.19402382373505478,0.010530457045855132,0.0006278168221661995,3.568304834268311e-05,-4.6311663322053916e-09,-3.3839874072248024e-06,-2.6602345476529745e-09,0.956256,pixels
34,MHR.6902.jpg,orifice,123.3193359375,83.3680419921875,6471.0,334.59292685985565,0.9823895551844543,0.7263530290419734,0.5354154833827358,121.92765045166016,65.28195190429688,72.18110656738281,1297,1941,0.19764953076305142,0.012285551571886964,0.0004706644478434339,2.8603744264787276e-05,-3.1954921148665436e-09,-3.073643747545607e-06,8.965028433613655e-10,0.9412091,pixels
35,MHR.6902.jpg,orifice,139.27346801757812,78.42152404785156,6577.0,401.7056248188019,0.9220524323566521,0.5121791323114913,0.4851274181011745,136.12283325195312,66.03691864013672,77.38068389892578,445,90,0.22260472635662182,0.01980826883036275,0.0016663369961533677,0.00013355877098444568,-4.898417538565874e-08,-1.5743807794149386e-05,-3.9628969667576494e-08,0.86288196,pixels
36,MHR.6902.jpg,orifice,127.5987548828125,108.141845703125,8636.0,369.64674937725067,0.9837671583983596,0.7942344392686104,0.6002747504591588,133.16082763671875,79.9330825805664,52.4314079284668,1007,2299,0.18152726352124138,0.007271972412280673,7.504433194550042e-05,3.978258219678005e-06,-2.243138168432312e-11,-1.5775117499594654e-07,-6.497521528046081e-11,0.8599697,pixels
37,MHR.6902.jpg,orifice,117.19189453125,67.90292358398438,4144.5,301.1787123680115,0.9415038618809632,0.5741607011319477,0.35757644735970723,123.84471893310547,44.28395462036133,68.34400939941406,1157,308,0.27160380322330957,0.04698354060009764,0.0005168769904200799,0.00010543775697138873,1.8885852593364023e-08,1.2458878506241421e-05,1.5785731106526675e-08,0.69026464,pixels
38,MHR.6902.jpg,orifice,109.818359375,49.7349853515625,2430.5,259.5807338953018,0.9404140065776746,0.4532737589942154,0.282294796150286,113.8096923828125,32.12788391113281,64.57312774658203,882,603,0.3249049278586603,0.07790301631650046,0.0014560489088088417,0.0006408889153799715,6.07078117311218e-07,0.00014479154751343386,-1.2142197392952744e-07,0.6606628,pixels
39,MHR.6902.jpg,avicularium,114.1680908203125,108.7021484375,8804.5,359.11983835697174,0.985946248600224,0.8578982224703988,0.9545454545454546,110.0,105.0,90.0,638,572,0.16674311083060864,0.0015959152800907156,0.0002683017892196382,3.27730814999113e-06,-8.873341303479043e-11,-1.245686204387924e-07,-3.963336746015744e-11,0.99779177,pixels
40,MHR.6902.jpg,avicularium,118.2181396484375,81.2669677734375,6860.0,323.0782079696655,0.9835125448028674,0.8258832328745412,0.6666667549846621,115.18067169189453,76.78712463378906,7.594643592834473,1762,1448,0.17476223850346706,0.004804257577751096,0.00010843889177375028,4.7099449594317206e-06,1.861619514727164e-11,-3.552674706880262e-08,1.0480222604703944e-10,0.9975949,pixels
41,MHR.6902.jpg,avicularium,133.8548583984375,106.3443603515625,10422.5,389.2619730234146,0.9898380739826202,0.8643662649992927,0.7786259541984732,131.0,102.0,90.0,1141,434,0.1658968066017481,0.001912381257630707,7.83447985688725e-05,1.3254007404693295e-06,2.061333998765213e-12,-1.274720606723394e-09,1.33477423509312e-11,0.99758947,pixels
42,MHR.6902.jpg,avicularium,97.3345947265625,96.0596923828125,6762.0,315.0782073736191,0.9876579274081647,0.8559498076043084,0.7298010297136065,108.9736099243164,79.529052734375,56.72511291503906,918,1452,0.1676491522693245,0.0024514857868193885,6.528931279589484e-05,1.6010132881433041e-06,-8.669708612716797e-12,-4.7594949149696395e-08,1.388414867796631e-11,0.9974497,pixels
43,MHR.6902.jpg,avicularium,98.6712646484375,97.6959228515625,5710.5,319.3208485841751,0.9695246179966044,0.703767894123138,0.48434006916371913,125.80323028564453,60.93154525756836,39.289405822753906,503,1581,0.20625145660503527,0.015539209822842537,0.0005521838008560961,4.844096405313271e-05,1.0805426052209027e-09,-1.3367604032321324e-06,-7.848443954565682e-09,0.99736565,pixels
44,MHR.6902.jpg,avicularium,105.9560546875,86.480224609375,6702.0,310.59292685985565,0.9891520920965242,0.8730340149330856,0.803921568627451,102.0,82.0,90.0,1261,829,0.16459747656358997,0.001638992110435892,2.7836142898867336e-05,3.7226934919002703e-07,-1.159838377283001e-12,-1.4501061539029644e-08,3.014339452745269e-13,0.9973091,pixels
45,MHR.6902.jpg,avicularium,87.76449584960938,105.79052734375,6910.0,329.62236428260803,0.9806982685211467,0.7991983363179692,0.8269230769230769,104.0,86.0,90.0,449,1208,0.17256251029416345,0.00306124652032278,0.0003637485705845771,1.8198282457804343e-05,1.1218748821486868e-09,6.43419150329453e-07,-9.66260301365771e-10,0.9966055,pixels
46,MHR.6902.jpg,avicularium,114.7469482421875,110.8642578125,8474.5,354.2914105653763,0.9847199628166395,0.8484039877885515,0.8362369115680094,114.80000305175781,96.0,36.869895935058594,1126,1105,0.16388591572858613,0.00092725401805573,0.00018128565162192628,1.9139313047872155e-06,1.1010063102460034e-11,5.7195488583635225e-09,-3.390825112441409e-11,0.99594253,pixels
47,MHR.6902.jpg,avicularium,112.5439453125,102.69505310058594,8184.0,341.22034323215485,0.989541140197086,0.8832947593484212,0.9484978660184219,104.20076751708984,98.8342056274414,26.56505012512207,1357,121,0.1607335194837312,0.00017199546130705585,7.739133085322836e-05,3.533189608202288e-07,1.4590494064033176e-12,4.119721917398406e-09,-1.1334115342896737e-12,0.9950423,pixels
48,MHR.6902.jpg,avicularium,108.626953125,110.62823486328125,8295.0,358.87719678878784,0.9796279893711249,0.8093465624636336,0.9626168224299065,107.0,103.0,90.0,746,1010,0.16840393973756895,0.0024895794257739955,7.553995996362802e-05,1.9815677396087183e-06,-6.934828199226147e-12,-3.818289741663611e-08,2.3230860624594535e-11,0.9948192,pixels
49,MHR.6902.jpg,avicularium,121.01922607421875,102.27107238769531,8289.0,353.22034311294556,0.986668253779312,0.8348733295752102,0.7150569934194763,122.56029510498047,87.6375961303711,72.89727020263672,887,278,0.1694269499090903,0.0031307903461956846,6.46578420664713e-05,2.149395627108622e-06,1.92445490836003e-11,7.920232666835404e-08,-1.6483308452436938e-11,0.99374974,pixels
50,MHR.6902.jpg,avicularium,104.89642333984375,79.76708984375,6186.5,301.52185821533203,0.986682615629984,0.855100734455562,0.7623762376237624,101.0,77.0,90.0,1015,2427,0.16582128906426358,0.0017661314953587666,0.00010822972292219106,1.5517392414168006e-06,-1.904759176901925e-11,-5.9368650510688785e-08,-6.448368228128579e-12,0.99354327,pixels
51,MHR.6902.jpg,avicularium,111.61767578125,86.60028076171875,6926.0,317.9066346883774,0.9876648841354724,0.8611784782778819,0.7757009345794392,107.0,83.0,90.0,880,730,0.165372162044912,0.0017230424897973703,7.948054237060645e-05,9.407058964882301e-07,-5.767078857973172e-12,-3.1985608850106936e-08,5.736279560065801e-12,0.99271965,pixels
52,MHR.6902.jpg,avicularium,112.01025390625,107.1854248046875,7753.0,348.5340510606766,0.9741785512345291,0.8020274260350552,0.7269230004566133,116.2755355834961,84.52336120605469,63.43495178222656,1381,2034,0.17100139785009016,0.0033409022676553564,0.00013858156953250404,4.368920343813077e-06,-5.2995080194525216e-11,-1.5856335822888388e-07,9.353107629107055e-11,0.9919858,pixels
53,MHR.6902.jpg,avicularium,99.74566650390625,81.106201171875,6175.0,300.10764491558075,0.9860279441117764,0.8615742456452784,0.8144329896907216,97.0,79.0,90.0,424,2069,0.16313130619463811,0.0011615470732897432,1.8552613771412487e-05,2.0240795469118e-07,2.1546297441847095e-13,4.230483308407562e-09,3.27753385686006e-13,0.99001104,pixels
54,MHR.6902.jpg,avicularium,107.75396728515625,90.89814758300781,6760.5,315.66399371623993,0.9857111613326529,0.8525867666652286,0.87,100.0,87.0,90.0,513,166,0.16614489161570287,0.0017328789192930859,0.00013983268293213513,3.2062119467824944e-06,6.207365491283915e-11,1.1800426858416511e-07,-2.748881528383621e-11,0.9892916,pixels
55,MHR.6902.jpg,avicularium,109.2308349609375,100.6279296875,6703.0,327.84775960445404,0.9815492751500952,0.7836725647707397,0.6132570308804928,118.52944946289062,72.68901824951172,42.709388732910156,1263,1569,0.18291264644182725,0.007055498888616618,0.0003280181743093197,1.4141531273804838e-05,-7.07748407121719e-10,-9.948066680709397e-07,-6.532600984830249e-10,0.9887472,pixels
56,MHR.6902.jpg,avicularium,103.501220703125,99.6097412109375,7733.5,332.1492757797241,0.9864787295108106,0.8808852423166222,0.9603960396039604,101.0,97.0,0.0,1768,955,0.159856103071907,0.00012299999071907532,1.761951110478462e-05,2.3719517292686734e-08,1.047991065167209e-15,6.765938154746225e-11,1.5298154407647063e-14,0.9887085,pixels
57,MHR.6902.jpg,avicularium,113.5233154296875,86.414306640625,6584.0,315.22034299373627,0.9845233644859813,0.8326667287662867,0.6972586605546254,110.1661148071289,76.81427764892578,66.80140686035156,1509,2491,0.17094437739854856,0.003381139132935837,0.00014816788887836966,4.663991356822726e-06,-2.724960820767792e-11,-1.1511719441953314e-07,-1.1954005001959464e-10,0.9831512,pixels
58,MHR.6902.jpg,avicularium,91.46975708007812,109.12103271484375,7471.0,331.4213527441025,0.9863357317314674,0.8547274055799402,0.8207547169811321,106.0,87.0,90.0,327,853,0.16374342731933167,0.0008481397645098356,0.0001573255849333476,1.7744043657557988e-06,-2.8798141481931438e-11,-5.0842466346836046e-08,-7.042927879723224e-12,0.9822134,pixels
59,MHR.6902.jpg,avicularium,111.8106689453125,80.208251953125,6413.5,314.977704167366,0.981182590071139,0.8123540252988882,0.7037037037037037,108.0,76.0,0.0,1514,1758,0.16995422496424473,0.0032370836124687207,6.478679782812495e-05,2.266576993537074e-06,6.86037970842453e-12,2.5609915994532702e-08,2.659565190694301e-11,0.98184615,pixels
60,MHR.6902.jpg,avicularium,120.3963623046875,89.67938232421875,7450.5,334.977702498436,0.988129973474801,0.8343792284320666,0.6704682172519295,119.9212875366211,80.40341186523438,59.74356460571289,1515,507,0.17265118125036982,0.004264294862059142,4.602134039920753e-05,2.5254871872520177e-06,2.5388546022050758e-11,1.5109364852906828e-07,-9.834787677622017e-12,0.98114794,pixels
61,MHR.6902.jpg,avicularium,89.3912353515625,111.4154052734375,7221.5,324.8355668783188,0.9856012010372595,0.8600231263893664,0.794392523364486,107.0,85.0,90.0,960,1897,0.1663873605668421,0.002077777426255657,6.798971942419169e-05,1.2879112472395217e-06,-1.181240607166371e-11,-5.7799316146665795e-08,-2.389982819712829e-12,0.9795405,pixels
62,MHR.6902.jpg,avicularium,103.0804443359375,82.989990234375,5802.5,298.4924224615097,0.9781692515171949,0.8183863780244933,0.7292059594097318,102.21328735351562,74.53453826904297,82.09283447265625,1396,1273,0.17242510262643854,0.003383139407599792,0.00031199353213289254,1.1392698387568527e-05,1.3790295435188666e-10,5.803252516281249e-09,6.65076928692492e-10,0.97111773,pixels
63,MHR.6902.jpg,avicularium,113.5189208984375,109.37158203125,8774.5,367.46298348903656,0.9764090580314917,0.8165918642219662,0.9314411267646673,108.9241943359375,101.45647430419922,2.726310968399048,327,2380,0.16523277093755515,0.0015681625507318335,3.487223156148429e-05,6.668986694959081e-07,2.8554826329714283e-12,1.7311513471398204e-08,-1.4797036925294002e-12,0.8863267,pixels
64,MHR.6902.jpg,avicularium,143.13232421875,100.84173583984375,10265.0,399.0193327665329,0.985692337238333,0.8101789246272826,0.7168458181200419,137.60195922851562,98.63938903808594,9.462322235107422,1740,241,0.172892160523174,0.004117720493788556,0.0001203029141057378,7.545480176565967e-06,2.0635774648483018e-10,3.900920936815947e-07,9.538438524702493e-11,0.73577887,pixels
65,MHR.6902.jpg,ovicell,248.1580810546875,219.788818359375,38812.0,831.2691127061844,0.9121718489271193,0.705817787785501,0.8221345549435203,242.5531005859375,199.41128540039062,76.63603210449219,1513,1533,0.17771879072955865,0.00242765048911746,0.0004455901285381632,3.660263491566927e-05,-4.338468524380876e-09,-1.7957042452481424e-06,1.7403321478771257e-09,0.99948955,pixels
66,MHR.6902.jpg,ovicell,238.046875,222.33511352539062,39018.0,795.9554046392441,0.9510322470568162,0.7739223636088081,0.7990055210983826,244.16114807128906,195.0861053466797,72.531982421875,1126,214,0.1708669832570311,0.001967273872382637,0.00020718650126215623,7.94249506795272e-06,-2.7238021591022724e-10,-3.4868030885111594e-07,1.7209699337342357e-10,0.99675554,pixels
67,MHR.6902.jpg,ovicell,269.00421142578125,235.18600463867188,44612.5,850.7665882110596,0.9445897161731545,0.7745430717893688,0.80816459037833,264.15008544921875,213.47674560546875,72.29956817626953,851,505,0.1706511848660281,0.0021308452474987347,8.815236894077873e-05,1.8910606883086818e-06,-2.4322698855915555e-11,-4.9146052023194024e-08,2.1328938078705177e-12,0.9940235,pixels
68,MHR.6902.jpg,ovicell,286.838623046875,298.84521484375,56254.5,933.2762526273727,0.9760052049446974,0.8116087161561488,0.973649790862627,277.46917724609375,270.1578063964844,55.66978454589844,1771,2343,0.1627233948657679,8.971563213901769e-05,0.00031507031087759583,2.1573168068169955e-07,-1.6320758635679072e-12,-1.9797114649679937e-09,-7.068897100627172e-13,0.9886136,pixels
69,MHR.6902.jpg,ovicell,279.6585693359375,257.794921875,46463.0,893.4356353282928,0.9162853987536483,0.7314599811159966,0.7488554020668293,280.353759765625,209.94442749023438,66.70987701416016,1258,1843,0.18114080678467925,0.004158856105661675,0.0004058529036179539,3.636438764134668e-05,-3.4801922672367462e-09,-2.0504613548777924e-06,2.72113251127832e-09,0.98734933,pixels
70,MHR.6902.jpg,ovicell,246.2314453125,267.51220703125,45355.5,864.5655785799026,0.9436578692771022,0.7625071870826823,0.8430769744799275,265.79156494140625,224.08274841308594,68.60018920898438,1682,716,0.1709029579043146,0.001647249629742446,0.00044756559173838103,2.1842147079616876e-05,6.594206354079048e-10,3.48208841312777e-07,2.0564518004799327e-09,0.9682377,pixels
71,MHR.6902.jpg,ascopore,60.19281005859375,67.3782958984375,2935.5,204.7523068189621,0.9897167902899529,0.879902075189029,0.90625,64.0,58.0,90.0,242,868,0.16499706730775443,0.0016962807104654025,5.078460364960904e-05,5.91864437101305e-07,-1.5062286290629128e-12,-1.3814666882781846e-08,2.874118726681996e-12,0.95644206,pixels
72,MHR.6902.jpg,ascopore,52.22003173828125,42.0858154296875,1545.0,149.05382227897644,0.9843899330997132,0.873880629794783,0.7959183673469388,49.0,39.0,90.0,1042,1059,0.16598033136124946,0.002030586812973538,1.715822250304638e-05,3.3469432420054644e-07,-6.806868227591162e-13,-1.2338576321171424e-08,-4.242299593338337e-13,0.9463393,pixels
73,MHR.6902.jpg,ascopore,53.62568664550781,45.6865234375,1787.5,159.63960933685303,0.9837644468904788,0.8814031572317009,0.8235294117647058,51.0,42.0,90.0,257,2339,0.1619598764245181,0.0007180088103199972,1.1166103509362144e-05,6.398154721998935e-08,-5.205961249056961e-14,-1.4818794708108498e-09,1.464215239159226e-14,0.9437833,pixels
