,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6859.jpg,autozooid,418.39453125,496.82904052734375,122402.0,1412.3271126747131,0.9599516894952101,0.7711303303212018,0.9186927011200858,414.3288269042969,380.640869140625,37.50414276123047,1368,495,0.1654627724602111,0.0009249946515090271,0.00014937604918909052,6.616042405041055e-06,1.984512040465367e-10,1.9090911334954487e-07,6.225795694239871e-11,0.9985819,pixels
11,MHR.6859.jpg,autozooid,493.8843994140625,502.821044921875,165690.0,1687.1067689657211,0.9617678557435285,0.7315112779639498,0.9934289949600505,486.9479675292969,483.74822998046875,1.8011606931686401,1600,227,0.17749673898466423,0.004209670318700626,0.0004758602408962614,1.0916615232803412e-05,-7.861864516071702e-10,-7.070219510272345e-07,3.140218430157339e-11,0.9983498,pixels
12,MHR.6859.jpg,autozooid,347.4061279296875,472.29876708984375,87722.5,1300.0357006788254,0.9213145056687795,0.6522443212530991,0.6059591188822586,460.63262939453125,279.1245422363281,63.91440200805664,788,980,0.17860060594623295,0.003562965791882982,0.0007904998481131468,4.9813604078426934e-05,9.301435742976883e-09,2.3304166854317674e-06,-3.3458622369986793e-09,0.9979874,pixels
13,MHR.6859.jpg,autozooid,370.168701171875,564.1531982421875,113154.0,1460.8712723255157,0.9439962625242978,0.6662786194210993,0.6173861820504166,500.40264892578125,308.9416809082031,63.679283142089844,866,473,0.18852787880778843,0.008310325863913913,0.00011883371196441096,1.6503531975181948e-05,6.869054515692662e-10,1.0797590951691823e-06,-2.496390730578531e-10,0.9977761,pixels
14,MHR.6859.jpg,autozooid,442.8359375,455.77850341796875,76783.0,1266.2194658517838,0.8449112536725464,0.6018066314844793,0.9153917940817696,352.451416015625,322.6311340332031,52.1054801940918,425,927,0.17560964551435404,0.0013207473578713744,0.0006593631845264009,1.3493449253527496e-05,1.214164904774622e-09,4.836118041619425e-07,-3.817379154721276e-10,0.98621887,pixels
15,MHR.6859.jpg,autozooid,479.9574890136719,456.50933837890625,146401.0,1510.704748392105,0.9749017779849504,0.806110760952745,0.9148273506760224,464.03692626953125,424.513671875,23.198589324951172,558,233,0.16319663552500963,0.00046032597255342807,0.00011535914406035264,9.497764663240166e-08,1.1454559779589838e-13,9.498116346875358e-10,-2.927721831501968e-13,0.98277515,pixels
16,MHR.6859.jpg,autozooid,577.20068359375,490.2115783691406,150383.5,1794.8885134458542,0.8523136563676913,0.5865905953848851,0.6166506181635483,630.2483520507812,388.6430358886719,16.121227264404297,524,583,0.2063347127998993,0.013970338771694287,0.00038812228843397307,5.246935020774712e-05,4.064553489920931e-09,3.4302513583380394e-06,6.288370727454062e-09,0.93499845,pixels
17,MHR.6859.jpg,autozooid,335.5081787109375,390.84735107421875,81259.5,1206.2123273611069,0.938152661444413,0.7018373629399087,0.9823482293369216,333.21160888671875,327.329833984375,9.099949836730957,2173,208,0.1683402101966791,0.000910214407209217,0.0004047829203740961,2.1686545121643306e-06,5.5286892031598894e-11,4.707215008738645e-08,-3.273941179685285e-11,0.54916906,pixels
18,MHR.6859.jpg,orifice,127.72821044921875,126.2757568359375,10332.5,437.7472540140152,0.8829309976500748,0.6775922297455568,0.805680819462621,135.17874145507812,108.91091918945312,63.14558029174805,504,1543,0.181947858166632,0.003072724519218494,0.0010762173406937393,5.927441795883081e-05,-1.4599613221781102e-08,-3.254443693105517e-06,3.3139505872663576e-09,0.99705964,pixels
19,MHR.6859.jpg,orifice,103.4813232421875,103.6636962890625,7934.5,340.3502861261368,0.9814459768693178,0.8607503112338039,1.0,99.0,99.0,90.0,935,1578,0.1624915446623114,0.00038819455750903635,0.00016200178260662872,1.1057444092578876e-06,8.892953071147636e-12,9.999463603235407e-09,1.1829434667961674e-11,0.9951912,pixels
20,MHR.6859.jpg,orifice,126.2705078125,83.3226318359375,8280.0,360.85281240940094,0.9893064101798196,0.7990611425354064,0.6610169491525424,118.0,78.0,90.0,1669,1458,0.17697053542707247,0.004566522409334687,0.0002016724760916297,9.373876651922097e-06,-3.700122499165559e-10,-5.190630459252141e-07,1.7089238526030292e-10,0.99445516,pixels
21,MHR.6859.jpg,orifice,124.76852416992188,137.9122314453125,11025.0,426.9604585170746,0.9504310344827587,0.7599992256468163,0.8494845252066743,134.51480102539062,114.26824188232422,56.3099365234375,73,1595,0.16813900372860077,0.0002733479632229675,0.0006214469120261278,1.8782549805341392e-05,1.781822583756986e-09,2.7820007906674504e-07,9.710465197457597e-10,0.99317217,pixels
22,MHR.6859.jpg,orifice,105.72740173339844,103.845947265625,8020.0,343.90663504600525,0.9856818042155718,0.8521246383231151,1.0,101.0,101.0,90.0,281,1179,0.165482329893656,0.0016012941493026194,0.00011751898492847998,2.7531912328203884e-06,4.145609930635839e-11,7.14967404291809e-08,2.709128735644927e-11,0.9927705,pixels
23,MHR.6859.jpg,orifice,127.35577392578125,110.40869140625,8975.5,377.74725472927094,0.9525098164066645,0.7904344892486047,0.7355421212163472,124.73410034179688,91.74718475341797,67.93209838867188,614,1197,0.17272608082624824,0.0028295886885825188,0.0003103903828791636,1.6529012633526736e-05,-2.8531907628616077e-10,-3.150098674789377e-07,-1.1490315032186638e-09,0.9916328,pixels
24,MHR.6859.jpg,orifice,128.9371337890625,111.7213134765625,9259.0,406.5340510606766,0.9190530547421708,0.7040120500404685,0.715898832562209,131.70703125,94.28890991210938,74.56034851074219,1400,985,0.18229578019506282,0.003992838707079716,0.0010836774767917084,5.4311695103302014e-05,-1.3114876901597887e-08,-3.424661066913805e-06,-1.269706921176521e-09,0.9898661,pixels
25,MHR.6859.jpg,orifice,128.2122802734375,93.58676147460938,7537.0,359.4213535785675,0.9553809101280264,0.7331631500153901,0.5828226126237757,126.71571350097656,73.852783203125,72.57013702392578,1341,373,0.1937016040898193,0.010123407005849542,0.0005013334569902498,3.4775698973485196e-05,-3.5778676772311512e-09,-3.0385768486399943e-06,2.8780071666241705e-09,0.9862721,pixels
26,MHR.6859.jpg,orifice,123.4365234375,139.658935546875,10106.5,442.8599519729614,0.9298035788214729,0.6475567386629694,0.7348802030253522,132.56503295898438,97.41941833496094,59.322723388671875,2172,517,0.1754750043856856,0.004147680517127366,0.00019383563047363687,7.825582780312615e-06,1.0089405587819242e-10,1.9650563363363114e-07,-2.8759961317185155e-10,0.9833297,pixels
27,MHR.6859.jpg,orifice,114.344482421875,113.3868408203125,8556.0,368.1909053325653,0.9634592646810427,0.7931120098208787,0.8251107257910048,115.15325164794922,95.0141830444336,56.88865280151367,338,825,0.1688241049201764,0.0011478527912662934,0.0005213085109822723,1.18919781696565e-05,-8.846389555155264e-10,-3.910934047059562e-07,3.0680004905382783e-10,0.9732719,pixels
28,MHR.6859.jpg,orifice,109.43695068359375,113.74200439453125,9138.0,361.7056254148483,0.9883192731992213,0.8777088783177351,0.9907407407407407,108.0,107.0,90.0,713,869,0.16144254697841087,0.0003662251963604344,9.242767524485837e-05,5.682956147464979e-07,-2.538754994253583e-13,-1.8251886977223697e-09,4.11089011831478e-12,0.971823,pixels
29,MHR.6859.jpg,orifice,128.991943359375,112.5858154296875,8811.5,384.23253643512726,0.9539352603659197,0.7500175644879901,0.6508158619871888,129.5841827392578,84.33544158935547,25.01689338684082,2198,832,0.1851630590064932,0.0066851316598534865,0.0005617262840432106,3.456370588849453e-05,-3.429739557977299e-09,-2.1761304111596552e-06,-3.3810383616044366e-09,0.96843374,pixels
30,MHR.6859.jpg,orifice,136.0224609375,112.060791015625,10934.5,435.9482650756836,0.9130344021376086,0.7230009794273741,0.8091603053435115,131.0,106.0,90.0,1647,657,0.1772504816843482,0.003167083137149381,0.0002708475294277994,2.541985141862866e-05,-1.788808110958705e-09,-1.2812887760787568e-06,1.117575942248482e-09,0.96458477,pixels
31,MHR.6859.jpg,orifice,109.295654296875,90.026123046875,5811.0,331.4213534593582,0.8949638071769598,0.6648134028090993,0.6291488368256984,116.0947036743164,73.04084777832031,66.63088989257812,1830,1177,0.19511596344166585,0.006966554406259496,0.0019380192632238258,0.0001317345193064279,-3.1748296389034724e-08,-6.919149498301429e-06,-5.850288646789618e-08,0.929955,pixels
32,MHR.6859.jpg,orifice,140.949951171875,130.841552734375,12185.5,455.54624450206757,0.9709948603530021,0.7378843114269488,0.8437890060205396,139.5572509765625,117.75687408447266,21.139822006225586,2456,1334,0.1683685558944618,0.00039138432314478225,0.0007960398746204524,7.663509050234956e-06,2.3360900588560107e-10,3.795488811867003e-08,5.510924961475236e-10,0.9135594,pixels
33,MHR.6859.jpg,orifice,102.16195678710938,107.17901611328125,6935.5,318.9188277721405,0.9823654390934844,0.8568944339891302,0.8700440543991148,98.4864273071289,85.68753051757812,49.398704528808594,364,478,0.16385271708561933,0.0008282181838387214,0.00011655392778585377,1.4808126240071324e-06,-1.2388753570441226e-11,-4.0504021547666794e-08,1.4999503507975337e-11,0.9029273,pixels
34,MHR.6859.jpg,orifice,107.582275390625,97.221923828125,8143.5,348.3502856492996,0.9847037484885127,0.8433126651284051,0.8952380952380953,105.0,94.0,90.0,1425,1634,0.1634636273706419,0.0003252317380491789,0.00025721406310322476,2.351808996001078e-06,-5.669018701633805e-11,-4.026945537648249e-08,-1.149040624242384e-11,0.86477524,pixels
35,MHR.6859.jpg,orifice,133.29443359375,132.9466552734375,10870.5,450.03152549266815,0.891463014597343,0.6744868835302554,0.9879164903566131,120.49616241455078,119.04014587402344,15.668160438537598,1126,634,0.17019209664120383,5.172356135265933e-06,0.00036343604557862895,2.1061729477121955e-05,9.885463086383416e-10,6.735722955579583e-10,-1.555096742197115e-09,0.8600749,pixels
36,MHR.6859.jpg,orifice,111.6705322265625,89.2880859375,5683.0,312.87719774246216,0.964446330080611,0.7295241841559238,0.6150602080228916,106.87458801269531,65.73430633544922,56.82148742675781,1062,1241,0.18513281534370724,0.00786297024491998,0.00017184214562900922,1.2663285023356271e-05,-2.0867856750764095e-10,-6.219399501798054e-07,-5.526371134692411e-10,0.851571,pixels
37,MHR.6859.jpg,orifice,115.63043212890625,119.79228973388672,7957.0,357.98989391326904,0.9498627193506028,0.7802210959858339,0.9331354411021856,102.3872299194336,95.54115295410156,29.275251388549805,416,169,0.16523811286625878,6.508993138127771e-05,0.0002320158133599738,6.765741335327549e-06,3.380663358047532e-11,-1.619419485375799e-08,2.659195937786624e-10,0.7057066,pixels
38,MHR.6859.jpg,orifice,163.251220703125,177.88211059570312,17433.5,545.4284950494766,0.9284496990999627,0.736408518555418,0.9935609403916124,151.579345703125,150.6033172607422,51.49076843261719,2158,147,0.16909442174158518,0.00010160192486275988,0.0006014512513972838,1.4451449565905117e-05,-9.177125443280797e-10,-6.397207643364878e-08,9.86431069562938e-10,0.68043524,pixels
39,MHR.6859.jpg,orifice,116.357666015625,114.16232299804688,8282.0,381.220343708992,0.9491175796470318,0.7161317899869181,0.8287956243679728,113.07797241210938,93.7185287475586,15.124006271362305,897,330,0.17446245942089786,0.0026092365768984214,0.0005333857004553877,6.7324186516429235e-06,3.890139032453541e-10,3.4379583123651877e-07,-1.0691500379046077e-10,0.6406268,pixels
40,MHR.6859.jpg,orifice,115.3226318359375,44.5672607421875,3632.0,287.25483310222626,0.9336760925449872,0.5531221048924038,0.32996719766644267,112.43950653076172,37.101348876953125,83.48019409179688,2021,1570,0.3008108832587387,0.06271602754497578,5.0894746099822784e-05,8.192824024368128e-06,4.74415919928022e-11,-4.541457486588044e-08,-1.6042886928712876e-10,0.5704013,pixels
41,MHR.6859.jpg,orifice,138.3250732421875,124.67082977294922,12306.0,438.048770070076,0.9817703139335434,0.8059012774990847,0.9076923076923077,130.0,118.0,90.0,1211,90,0.16446676292134504,0.00025121180091900374,0.00035894825708418293,3.62800776186934e-06,5.6150750486048356e-11,3.967598717313971e-08,-1.182713224541071e-10,0.51718354,pixels
42,MHR.6859.jpg,avicularium,134.17041015625,129.61785888671875,10438.0,406.4163018465042,0.9880259359174595,0.7941177751042469,0.5761904438951001,148.49244689941406,85.55992889404297,45.0,2124,623,0.18557165035882867,0.008829525867793312,5.640917706853872e-05,4.092463429524595e-06,4.259833395660387e-11,2.3402798153751117e-07,4.5296344541032205e-11,0.999191,pixels
43,MHR.6859.jpg,avicularium,119.88064575195312,110.1837158203125,7921.5,356.9188275337219,0.9798985650667986,0.7814089392696536,0.5672263669128623,130.95599365234375,74.28169250488281,60.376251220703125,380,1213,0.18913257084081048,0.009904582214682826,7.391275384457938e-05,7.100262525611606e-06,6.344715132339642e-11,1.735766746712913e-07,1.4977176370819322e-10,0.9986198,pixels
44,MHR.6859.jpg,avicularium,107.29872131347656,99.2081298828125,6764.5,325.94826579093933,0.9751333429436356,0.8001072684433833,0.6566979540023306,116.04299926757812,76.2052001953125,42.82525634765625,78,828,0.1792269043790488,0.005919965152116519,0.00023297810856724667,1.2059785562914785e-05,2.2834932177088072e-10,1.9095900156768388e-07,-5.970678331516569e-10,0.9986173,pixels
45,MHR.6859.jpg,avicularium,114.883544921875,76.2325439453125,6410.0,314.10764586925507,0.9861538461538462,0.8164148162711752,0.6428571428571429,112.0,72.0,90.0,1592,1560,0.17944448833287366,0.0063153492802482895,0.0001517915100080111,1.2659650790577578e-05,5.468772218408449e-10,1.0022980070096096e-06,-9.433088337775046e-11,0.9972134,pixels
46,MHR.6859.jpg,avicularium,131.0338134765625,73.933349609375,7381.5,349.52185916900635,0.9836753731343284,0.7592867207454507,0.5362807858750952,129.29083251953125,69.33618927001953,88.53119659423828,1374,1098,0.19409469645696822,0.011908690886578675,0.00011406096414097301,6.41384102838927e-06,-1.733440557744082e-10,-6.996006189847327e-07,6.829992473381438e-12,0.99589634,pixels
47,MHR.6859.jpg,avicularium,125.111328125,79.1220703125,7143.5,339.5218588113785,0.9811826110844035,0.7787273594895917,0.628099173553719,121.0,76.0,90.0,1946,1687,0.18489102983328773,0.008132377497851902,0.00024261600870647586,1.5416522150556743e-05,4.762469730728661e-10,4.7218905374956926e-07,8.137208309620176e-10,0.9904241,pixels
48,MHR.6859.jpg,avicularium,116.6405029296875,67.25848388671875,5827.5,307.03657829761505,0.9876281671044826,0.7768048191317383,0.5701754385964912,114.0,65.0,90.0,1595,766,0.19103249247105478,0.010862789506771135,8.643935993755409e-05,5.95871076649294e-06,8.717347908318523e-12,-1.1395945207247982e-07,1.349522226957492e-10,0.9892019,pixels
49,MHR.6859.jpg,avicularium,109.54008483886719,118.3004150390625,6838.0,355.6467512845993,0.9509769835199221,0.6793620275743837,0.4599424049373354,135.94203186035156,62.52550506591797,49.236392974853516,193,1604,0.22105835099189275,0.0221893034308212,0.000250569210408557,3.7439760572344476e-05,2.0375429599557607e-09,2.1378278536982544e-06,2.9997421890994425e-09,0.98868597,pixels
50,MHR.6859.jpg,avicularium,129.9915771484375,93.95654296875,7196.5,355.1198379993439,0.9718433490884537,0.7171026475994844,0.5195919574753668,134.37179565429688,69.8185043334961,71.8472900390625,1070,1362,0.20521504732110246,0.015687137659202495,0.00037399657394396015,5.449783017426875e-05,7.066219175622992e-09,5.518171208513842e-06,3.2562811388511056e-09,0.9877009,pixels
51,MHR.6859.jpg,avicularium,130.12286376953125,92.7406005859375,8252.5,364.9777022600174,0.9761073984268732,0.7785073758312134,0.7096774193548387,124.0,88.0,90.0,363,936,0.1797801077757532,0.005951981612114287,0.00028437273163858383,1.1072887842473806e-05,-6.806036249515601e-11,-3.5843579323276027e-07,6.176098069713728e-10,0.9859606,pixels
52,MHR.6859.jpg,avicularium,111.92510986328125,68.11981201171875,4740.0,286.93607211112976,0.9807572936064556,0.7234656368721332,0.4886320846188999,112.87467193603516,55.1541862487793,67.7509765625,721,957,0.20484424128173143,0.01605355565042739,0.00024004017074893185,3.9637738124476864e-05,3.676853330347587e-09,4.404362080069694e-06,1.1956980110874802e-09,0.97985965,pixels
53,MHR.6859.jpg,avicularium,98.91708374023438,97.27529907226562,6373.0,317.5634890794754,0.9853884808658678,0.7941319198647824,0.6130952652374266,118.79393768310547,72.83200073242188,45.0,464,275,0.18326103338976812,0.007564349957722595,0.00019838539100422884,1.3166950973158924e-05,5.434512383277218e-10,7.558268103911585e-07,3.9689065446294335e-10,0.9682996,pixels
54,MHR.6859.jpg,avicularium,118.9232177734375,82.019775390625,6010.5,326.14927530288696,0.9484771974120246,0.7100478713267138,0.5076557354502539,122.70535278320312,62.292076110839844,65.0952377319336,511,1657,0.2082150294823649,0.016916914143568176,0.00020981538396027684,1.6174822289136404e-05,-8.670644404048832e-10,-2.0048737601076187e-06,-3.6889367581517976e-10,0.9582663,pixels
55,MHR.6859.jpg,avicularium,128.30126953125,97.15972900390625,7273.5,351.9482647180557,0.948738016043827,0.7378968402996746,0.6179524956543273,126.80917358398438,78.36204528808594,41.18592834472656,2447,901,0.19027903683699146,0.00904373297670869,0.0004355406401479713,1.7426134640442234e-05,-1.452508466254603e-09,-1.6273258443497486e-06,4.416015331396341e-10,0.9374508,pixels
56,MHR.6859.jpg,avicularium,121.5572509765625,78.4779052734375,6841.0,338.10764491558075,0.9724235963041933,0.752002826802516,0.6324786324786325,117.0,74.0,90.0,1830,1283,0.18456834297418845,0.008071592980961762,0.00017414259257342963,1.1471034236719809e-05,1.4790012238504074e-10,1.090513566901548e-07,-4.90895538888756e-10,0.91350794,pixels
57,MHR.6859.jpg,avicularium,130.61083984375,64.0693359375,5746.0,362.4507917165756,0.9140948138720967,0.5496387967536444,0.4645669291338583,127.0,59.0,90.0,947,452,0.2375035392923714,0.027579696943865573,0.0010006735692591948,0.00010698349297096117,-1.5636788553971533e-08,-1.2365750207197453e-05,-3.131759463508693e-08,0.9128551,pixels
58,MHR.6859.jpg,avicularium,93.718505859375,95.7509765625,6808.5,317.3797240257263,0.987454677302393,0.8493817970826195,0.967741935483871,93.0,90.0,90.0,2323,1396,0.1650191969054528,0.0009193579242214742,0.00020812224567860163,2.0498341232180213e-06,1.3573779488764343e-11,-7.33478093108648e-09,-4.010382105385947e-11,0.82383585,pixels
59,MHR.6859.jpg,avicularium,116.9324951171875,115.19183349609375,7525.0,367.9898941516876,0.9626455161826788,0.6983040873165056,0.5061793840183046,139.43182373046875,70.5775146484375,46.19348907470703,2104,889,0.20876093969154885,0.016841120408318155,0.0004767514244634786,4.558627254231628e-05,1.714566153469151e-09,1.5012439301955214e-07,6.4980347139300234e-09,0.7960048,pixels
60,MHR.6859.jpg,avicularium,94.969970703125,76.5721435546875,5358.5,290.0660158395767,0.9789002557544757,0.8003121301835425,0.7956989247311828,93.0,74.0,90.0,945,1696,0.17035071039346533,0.002027314441178815,0.0005121268311080589,9.441838708391644e-06,-5.754326269616129e-10,-4.1401378562490957e-07,3.1614357162740567e-10,0.7826542,pixels
61,MHR.6859.jpg,avicularium,69.67047119140625,60.7069091796875,2419.0,191.6812391281128,0.9759935444825499,0.8273447510419761,0.9148936361503128,59.401466369628906,54.34602355957031,3.814074993133545,648,1249,0.16945505143340533,0.0030514496465421674,7.063494777258555e-05,1.2661013474627817e-06,-5.860388989293231e-12,-4.00967717641511e-08,-1.0441018474683738e-11,0.6660972,pixels
62,MHR.6859.jpg,avicularium,141.08624267578125,88.248291015625,8316.0,376.2497808933258,0.9806603773584905,0.7381962476608659,0.5515386565118671,140.8093719482422,77.66181182861328,75.3791275024414,616,1322,0.19561531171083602,0.011907916255492909,0.00038217627802934555,3.2653442222372166e-05,2.164477305681472e-09,1.402087168795321e-06,-2.9361766813779913e-09,0.6620012,pixels
63,MHR.6859.jpg,avicularium,84.5623779296875,79.63058471679688,5197.0,271.96551036834717,0.9854000758437619,0.8829475726158373,0.975,80.0,78.0,90.0,1417,442,0.15995522395097644,6.502479557059712e-05,8.858836893342284e-06,4.868781845963766e-08,2.7305042314633773e-14,3.6490533272144563e-10,1.6639538540257617e-14,0.6031608,pixels
64,MHR.6859.jpg,avicularium,97.5589370727539,78.15840148925781,5481.0,299.4802289009094,0.9826983415508741,0.7679507224537484,0.78125,96.0,75.0,0.0,48,174,0.1814159635698977,0.005986340449680447,0.0005212560798131588,1.8879163194091717e-05,4.909309549446151e-10,8.581861611735987e-08,-1.8073462119924465e-09,0.5717145,pixels
65,MHR.6859.jpg,ovicell,307.9412841796875,237.351806640625,51250.5,965.0508571863174,0.8981703790680149,0.6915244964768014,0.700488455846078,309.295654296875,216.6580352783203,80.23331451416016,1811,1078,0.19040725257084298,0.00691264343851863,0.0005711303644493285,5.445636557325534e-05,-7.919823364516972e-09,-3.5625237002370885e-06,-5.432155133271783e-09,0.99954295,pixels
66,MHR.6859.jpg,ovicell,275.9765625,257.760009765625,43926.0,891.0924881696701,0.9169206362459817,0.6951618911457946,0.7723915813681358,276.654541015625,213.68563842773438,64.03804016113281,882,1474,0.1849944257068027,0.004264733680793517,0.0010028582412293797,6.216452196634968e-05,-1.0308773772752512e-08,-2.0849995706795926e-06,1.1603711724625776e-08,0.997783,pixels
67,MHR.6859.jpg,ovicell,291.9627685546875,296.0408935546875,49837.5,971.6782736778259,0.911747756647732,0.6633170006546995,0.7670180896626141,302.10772705078125,231.7220916748047,53.47114562988281,998,1151,0.18043259673086487,0.003033984239260194,0.0011354411539078585,5.1581170583466406e-05,-8.836952420896537e-09,-2.5189157508353014e-06,8.816669343829193e-09,0.9935235,pixels
68,MHR.6859.jpg,ovicell,292.50909423828125,250.8328857421875,44684.5,940.5899609327316,0.8615042029767872,0.6346964781478015,0.8263032394097044,285.3753356933594,235.8065643310547,78.14022064208984,216,1075,0.18963245045740096,0.0022850516311441207,0.002102653921484013,0.00020581311860428948,7.518091063345292e-08,4.698043465618041e-06,-1.1260046382899702e-07,0.9924816,pixels
69,MHR.6859.jpg,ovicell,357.6113586425781,291.44720458984375,59673.0,1125.96968460083,0.8477301946968029,0.5914722047735564,0.7779574519855198,339.6424255371094,264.22735595703125,67.23273468017578,296,739,0.20127456080911757,0.005612831053256677,0.001439856647566006,0.00018870735811937875,-3.8300239334922636e-08,-5.491892614287701e-06,-9.060279599144879e-08,0.9876556,pixels
70,MHR.6859.jpg,ovicell,225.39599609375,216.5513916015625,34593.5,772.7422015666962,0.923835974950261,0.7280062473914326,0.9504504504504504,222.0,211.0,0.0,2062,1477,0.17362137109644654,0.0007503945180510044,0.0008929586265024969,1.6848814066589612e-05,-1.921641217620845e-09,-4.306358092850078e-07,-7.605203483999503e-10,0.96691895,pixels
71,MHR.6859.jpg,ovicell,280.90985107421875,250.2515869140625,39167.0,829.0924881696701,0.9317157300029736,0.7160184470994573,0.7059646457954625,256.120361328125,180.81192016601562,61.139244079589844,553,1084,0.1817517918116316,0.005393187299203825,0.0002143449581180288,1.8461737694262533e-05,-9.55400466492109e-10,-1.1181711788862823e-06,-6.60271557851892e-10,0.94658643,pixels
72,MHR.6859.jpg,ovicell,209.4827880859375,171.37136840820312,21882.0,627.8721439838409,0.917061313440342,0.6975164371833311,0.7239263968395516,198.9154815673828,144.0001678466797,3.1798300743103027,1635,537,0.18217689474026472,0.005497170160814269,0.000503800415463543,3.3011702773055454e-05,2.398333020580421e-09,1.6809862479995805e-06,-3.5174341309293535e-09,0.54056054,pixels
73,MHR.6859.jpg,ascopore,51.17822265625,37.79296875,1260.5,137.98275470733643,0.9816978193146417,0.8319612370573031,0.6530612244897959,49.0,32.0,90.0,1680,1532,0.17480281917892454,0.0051104304835268895,1.2336561708658728e-05,6.33821142885917e-07,1.7663326353984714e-12,4.4992868235660615e-08,1.4580711464876988e-13,0.8592934,pixels
74,MHR.6859.jpg,ascopore,36.7457275390625,40.696807861328125,951.5,117.49747371673584,0.9779033915724563,0.8660871568807881,0.9166666666666666,36.0,33.0,90.0,1358,437,0.16286335028069032,0.0008694197862508892,4.571439568709275e-05,4.0797540984009395e-07,1.741756708828035e-12,1.133446794678163e-08,2.6555808625510695e-13,0.6513474,pixels
