,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
11,MHR.6500.jpg,autozooid,441.3489990234375,542.2545166015625,146656.0,1638.645874261856,0.9272869824730013,0.6863402709966896,0.6445928326592937,584.8707275390625,377.00347900390625,38.65980911254883,1659,1445,0.17991234724971797,0.0037856180032479403,0.0010338637228432636,3.310423255376822e-05,-2.9420766213147098e-09,-1.2916104587037328e-06,5.37134231125712e-09,0.9995907,pixels
12,MHR.6500.jpg,autozooid,484.299072265625,490.7972412109375,149150.0,1533.0722802877426,0.9759880120010862,0.7974580737986314,0.781165667836089,498.752197265625,389.60809326171875,48.46823501586914,1676,1901,0.17032753674452622,0.0029291412880527914,0.00012191490917066349,4.914172953289117e-06,1.1448339847743068e-10,2.467471393270746e-07,3.689904050507058e-11,0.9995216,pixels
13,MHR.6500.jpg,autozooid,389.879638671875,529.4728393554688,135276.5,1527.325024485588,0.9681035685787589,0.7287344273623932,0.6354664899523835,530.8858032226562,337.3601379394531,79.83086395263672,718,914,0.18410208307712245,0.00648160255692015,0.0006902784206270397,6.371428645948911e-05,1.0229597691375334e-08,2.936584143520443e-06,8.596221127237293e-09,0.9992937,pixels
14,MHR.6500.jpg,autozooid,297.91009521484375,583.3347778320312,105693.5,1456.5899609327316,0.9385300490161256,0.6260132405090838,0.40783179531359226,559.4089965820312,228.144775390625,83.02506256103516,421,365,0.24303139927231884,0.031070461768448267,0.0005384868261077034,5.25954961381599e-05,-7.192319964476719e-09,-8.396942400149554e-06,5.1591899837667205e-09,0.99896085,pixels
15,MHR.6500.jpg,autozooid,500.96319580078125,579.5606689453125,148520.0,1639.3565496206284,0.915933555964638,0.6944611646272515,0.6982043387618452,539.8313598632812,376.91259765625,41.31376647949219,454,2189,0.1757424709881785,0.003683198242878282,0.0001691202999182389,1.6495804821582425e-06,1.2871728407406313e-11,-8.725671558889906e-08,-2.4360804719402503e-11,0.99891937,pixels
16,MHR.6500.jpg,autozooid,415.15673828125,498.4638671875,119584.5,1484.1189618110657,0.9255587159691182,0.68225594438895,0.6679450441636765,481.9143981933594,321.892333984375,58.7545051574707,1386,2216,0.18544462476917883,0.0055537855628092405,0.0009034781563854904,4.230449084028928e-05,-8.145983439682524e-09,-3.0415932958876026e-06,-1.4304743925675463e-09,0.9982705,pixels
17,MHR.6500.jpg,autozooid,334.76214599609375,444.875,94834.0,1240.856989145279,0.9587278158851152,0.7739813048491279,0.7427347350041967,408.1214904785156,303.1260070800781,81.25383758544922,479,1616,0.17310806465507717,0.0037571582849580593,9.3019760091846e-05,2.692569399251069e-06,-3.912409229546807e-11,-1.3763291289631885e-07,1.6886045092516058e-11,0.9982205,pixels
18,MHR.6500.jpg,autozooid,305.597412109375,361.56982421875,59154.5,1066.1879439353943,0.8970958447073096,0.6539282765754959,0.6306365905265894,365.0308532714844,230.20181274414062,71.0534896850586,426,760,0.177849483220331,0.0029868584127686047,0.0003150338048617357,5.5342545017811006e-05,6.427054986012291e-09,2.929319714999623e-06,-3.477375193988784e-09,0.99780995,pixels
19,MHR.6500.jpg,autozooid,361.48309326171875,469.574951171875,102645.0,1360.4793535470963,0.9401404096885433,0.6968892292272023,0.8305807356277313,428.8736267089844,356.21417236328125,48.78447723388672,745,1841,0.1782819548115366,0.003312768354809727,0.000983107708989404,2.771901967317126e-05,3.6708980264041416e-09,1.0325584235837668e-06,2.7317547246077676e-09,0.99677926,pixels
20,MHR.6500.jpg,autozooid,377.69439697265625,580.6026611328125,100709.5,1427.266151547432,0.9142567938667961,0.6212556781002853,0.6713958090378385,463.23931884765625,311.0169372558594,72.41651916503906,1036,2045,0.1838376054220646,0.005916690378966515,0.0006964894188105669,4.017109815108969e-05,4.587135618186066e-09,1.3699732017933538e-06,4.909986404618362e-09,0.9856251,pixels
21,MHR.6500.jpg,autozooid,482.094970703125,469.3509521484375,101854.0,1629.9007062911987,0.8907136798104083,0.4817987371925994,0.5640559927131648,506.317626953125,285.59149169921875,23.198591232299805,842,2215,0.2154762826422967,0.01854850578444038,0.00016381476694166783,1.7293748207312793e-05,-2.5246215434905385e-10,-1.1219920004594182e-06,-8.851723874870282e-10,0.82252675,pixels
22,MHR.6500.jpg,orifice,124.49298095703125,128.3485107421875,11493.0,414.87719655036926,0.9793779292714103,0.8390814908476137,0.9700943292038857,122.41427612304688,118.7533950805664,80.27242279052734,1038,1909,0.16300068982407115,2.1016199296822616e-05,0.00030181512995728786,1.2520614434842151e-06,-1.2712821693820408e-11,-1.5787355680544675e-09,-2.0755435363332624e-11,0.9964405,pixels
23,MHR.6500.jpg,orifice,141.9925537109375,149.08740234375,14472.5,462.3157968521118,0.9776734445720462,0.850894969463358,0.8391500011092178,144.44168090820312,121.20823669433594,46.50743103027344,1797,1338,0.1632662924660377,0.0008284193831359047,4.7012126830974606e-05,1.0017954583415302e-06,-3.3350147100681284e-12,-2.3798205667867322e-08,6.011945075211926e-12,0.99497616,pixels
24,MHR.6500.jpg,orifice,132.0914306640625,136.6688232421875,13681.5,447.2619732618332,0.9877269609789553,0.8594480445027745,0.9770992366412213,131.0,128.0,90.0,762,1711,0.16123098837942362,0.0003627438995420382,4.453964254743939e-05,5.0797218565168544e-08,5.453283714010866e-14,-1.1712645939795134e-10,5.351824370030722e-14,0.99462885,pixels
25,MHR.6500.jpg,orifice,171.201904296875,139.838623046875,17275.5,511.203097820282,0.9847236868355801,0.8307178378091971,0.7844311377245509,167.0,131.0,90.0,1654,2474,0.16940765991125376,0.002785121641691537,0.00013747623399567983,2.2660505895125295e-06,-1.4093219620365593e-11,-2.8939378960276104e-08,3.743091466071194e-11,0.9936801,pixels
26,MHR.6500.jpg,orifice,158.6751708984375,134.454833984375,13894.0,461.73001050949097,0.9751886295841375,0.81895672396227,0.9404851682445445,137.14309692382812,128.98104858398438,62.10273361206055,1799,873,0.1668351146785848,0.001311138976633705,0.0002193472791101238,7.74704468326131e-06,2.6140486320910383e-10,2.087150756760219e-07,1.8344881651923666e-10,0.99009365,pixels
27,MHR.6500.jpg,orifice,120.60739135742188,102.9368896484375,9222.5,365.3208487033844,0.9875783048669486,0.8683795992836623,0.868421052631579,114.0,99.0,90.0,354,2094,0.16316777646860559,0.0007876352868125523,0.00011343994295519518,8.862148793470967e-07,-5.64068185385922e-13,5.8379199331990726e-09,8.867776421025962e-12,0.9861037,pixels
28,MHR.6500.jpg,orifice,127.44607543945312,151.43359375,15165.5,471.4629842042923,0.984453099642973,0.8573761448561815,0.8640618431426672,144.28001403808594,124.66685485839844,3.3664605617523193,488,1492,0.16346900433607095,0.0008961785190247786,4.0037183308529905e-05,5.469545755281618e-10,-1.7053793063240963e-17,2.8907081387658493e-12,7.912214863658559e-17,0.98555124,pixels
29,MHR.6500.jpg,orifice,112.31982421875,103.434814453125,6931.0,357.9066352844238,0.9180132450331125,0.6799332242281989,0.7400725542549351,117.1061782836914,86.66706848144531,21.557079315185547,753,1238,0.1839827592555579,0.00302326206293736,0.0018789592492622293,5.518043973442639e-05,-1.0188330744471433e-08,-2.136102737995884e-06,-1.4556670117863567e-08,0.9850676,pixels
30,MHR.6500.jpg,orifice,112.0318603515625,99.867919921875,8196.5,361.5218584537506,0.964010585122023,0.7880779665654344,0.8555357333918349,107.53030395507812,91.99601745605469,87.99044799804688,1311,781,0.16602970572250297,0.0006587104927782157,0.0003143848625113603,5.443877628584966e-06,-2.101217068643847e-10,-1.391535317502904e-07,-8.105391881215273e-11,0.9845169,pixels
31,MHR.6500.jpg,orifice,110.013916015625,120.65701293945312,9001.0,369.5046132802963,0.9763002332013667,0.8284396868380605,0.9354839286623292,110.90896606445312,103.75355529785156,63.43495178222656,611,318,0.16128351969552812,0.00020872861784028296,0.00010413031552501601,3.727067349167041e-07,-2.2133674547801734e-12,-5.037517849016077e-09,-7.015150472798736e-13,0.98156035,pixels
32,MHR.6500.jpg,orifice,129.2755126953125,119.14494323730469,9347.0,541.2447276115417,0.839538330264517,0.4009541833774667,0.9318952782419555,124.71548461914062,116.22177124023438,2.2025983333587646,922,75,0.1819724599719817,0.0008924110003866839,0.0012301525776455442,1.5785011962757908e-05,-1.4292737148781328e-09,3.212194640078748e-07,1.6719710073465201e-09,0.9806317,pixels
33,MHR.6500.jpg,orifice,129.85809326171875,143.2520751953125,13997.0,470.6761863231659,0.9728583840139009,0.7939632024984792,0.9027283232567934,140.28369140625,126.6380615234375,3.1798300743103027,1027,1390,0.16371003250685595,0.00018179767901727655,0.00030526177212378893,2.431321348486982e-06,-1.2237008135960226e-12,-3.8124202884546486e-09,6.62255583043482e-11,0.97344977,pixels
34,MHR.6500.jpg,orifice,137.7037353515625,131.01513671875,12100.0,444.8183226585388,0.9552380200521039,0.768475273393178,0.8775689266221838,129.35296630859375,113.51614379882812,21.317913055419922,1787,1782,0.16530455441107217,0.0004883027021792376,0.00013431688881984676,3.331437432313784e-06,-5.380144577204657e-11,-2.6768583824291984e-08,-4.5515057525703876e-11,0.9626816,pixels
35,MHR.6500.jpg,orifice,104.8802490234375,91.6414794921875,5973.5,312.20815086364746,0.970985045513654,0.7701055582384276,0.7065297148616697,101.2411117553711,71.52985382080078,15.068489074707031,485,954,0.17303035761333643,0.0032423078334129873,0.00022021042444403854,5.776822169156229e-06,-2.0295695416611795e-10,-3.2232921975908994e-07,-3.5512407478670934e-11,0.95355755,pixels
36,MHR.6500.jpg,orifice,130.045654296875,85.29849243164062,8213.5,383.17871260643005,0.9613741440861474,0.7029677114744945,0.6249471983888497,127.04432678222656,79.39599609375,78.38851928710938,1264,293,0.18228072346635693,0.006289328125999102,0.0002463657252378548,1.4455708026688548e-05,9.568534554992973e-11,-8.271301402170966e-08,-8.573559746867957e-10,0.9446595,pixels
37,MHR.6500.jpg,orifice,120.2015380859375,98.905029296875,9475.5,403.8650047779083,0.9657052588666939,0.7300280615576021,0.8067226890756303,119.0,96.0,90.0,303,2421,0.16690590461112914,0.0011259361103886233,0.00025433511600704074,5.2996606081555395e-06,5.165882858288118e-11,5.973283770845616e-08,-1.8758662222193131e-10,0.9233449,pixels
38,MHR.6500.jpg,orifice,113.09014892578125,81.55023193359375,6062.0,338.190905213356,0.9202975557917109,0.6660425083430133,0.648834414499929,113.31421661376953,73.52216339111328,7.016501426696777,1032,981,0.19156779142103425,0.00827284509943116,0.0007784999010851914,8.377655906231809e-05,8.765661199659208e-09,1.507235234169888e-06,-1.9516936949178793e-08,0.91445243,pixels
39,MHR.6500.jpg,orifice,102.989990234375,115.8408203125,8234.5,363.66399455070496,0.9596200908984966,0.7824317916565343,0.998253791460274,103.36463928222656,103.18414306640625,15.708637237548828,1370,1249,0.16547452212095148,0.00031987136321433827,0.000359369289218014,8.874353243535214e-06,3.612408038480216e-10,1.3400603450360175e-07,-3.473693152555901e-10,0.9129878,pixels
40,MHR.6500.jpg,orifice,139.1917724609375,142.58740234375,14172.0,468.33304035663605,0.9746905089408529,0.8119539744827711,0.969152172311025,133.55323791503906,129.43341064453125,19.14813804626465,1440,2125,0.16321798430785048,2.339769714510138e-05,0.0002478067519466506,1.2648471604568181e-06,-1.1116055634780533e-11,4.780705322310261e-09,1.9439210453194724e-11,0.90100104,pixels
41,MHR.6500.jpg,orifice,118.43017578125,90.06985473632812,7020.5,355.37972342967987,0.9350069920756476,0.698542151732108,0.6515113697742769,114.96289825439453,74.8996353149414,10.669783592224121,1655,507,0.18512856370718217,0.006896679618154155,0.00020832380107463006,1.535646069910716e-05,-6.337203169383567e-10,-9.782824513764176e-07,-5.939839973588447e-10,0.89262396,pixels
42,MHR.6500.jpg,orifice,114.53923034667969,141.5008544921875,11716.0,430.5340518951416,0.9745061343314618,0.7942810735044616,0.782057524303177,135.69757080078125,106.12330627441406,1.8778774738311768,245,177,0.1675359578215861,0.0016614100135332363,0.00019623658885394976,4.640821168328493e-06,7.464580488972718e-11,-2.239540114883406e-08,1.1849864019102485e-10,0.88818085,pixels
43,MHR.6500.jpg,orifice,141.559326171875,145.15869140625,14281.5,526.2914108037949,0.9259271265560166,0.6479345277448991,0.9583333333333334,144.0,138.0,90.0,1417,1680,0.17438601990962593,0.0030317458037592464,0.00033634751527122377,9.537032296646818e-06,4.1951250909183825e-10,4.723458545288577e-07,-3.402510178910912e-10,0.8675335,pixels
44,MHR.6500.jpg,orifice,108.5478515625,57.39495849609375,4067.0,280.3086556196213,0.9591981132075472,0.6504456587419375,0.46054298113392494,106.47463989257812,49.03614807128906,1.5481576919555664,1004,561,0.21978077744165325,0.02007421135977237,0.0011316280206372666,0.00011698405860914891,1.544229563437946e-10,-5.497612080573402e-06,-4.2563664857877836e-08,0.8181255,pixels
45,MHR.6500.jpg,orifice,107.699951171875,98.1884765625,6493.0,333.4213539361954,0.9583056600988857,0.7339533303260929,0.8584713878842597,104.98614501953125,90.12760162353516,21.476791381835938,1124,2400,0.17765657787108174,0.0025659223630096132,0.0012255107164485242,3.632820873410954e-05,7.626237446395781e-09,1.7308891174285119e-06,7.720592099367297e-10,0.810713,pixels
46,MHR.6500.jpg,avicularium,96.369384765625,113.377197265625,7049.5,342.6345566511154,0.9778070601289964,0.7545809815700366,0.5370894068851404,132.64703369140625,71.24331665039062,55.7131233215332,1656,1337,0.1942743721216773,0.011589910672776907,0.0002379182467063719,1.401371502976017e-05,-2.437642150910526e-10,-7.190928861703518e-07,7.715874762265624e-10,0.9993794,pixels
47,MHR.6500.jpg,avicularium,112.3817138671875,135.1806640625,8688.0,390.8183215856552,0.9630327550850746,0.7147922674701216,0.5087483115961422,149.72720336914062,76.1734619140625,49.08561706542969,1288,1713,0.20232618680261052,0.014727825792433421,0.00021172128032063254,1.7586889795840786e-05,-1.8899067496488447e-10,-7.774606367933545e-07,-1.0563910399960996e-09,0.99777335,pixels
48,MHR.6500.jpg,avicularium,138.3575439453125,110.94122314453125,10626.5,400.5756825208664,0.9867675735908626,0.8322062017527642,0.6836628088914344,141.30825805664062,96.6072006225586,53.97262954711914,894,204,0.17246221966232586,0.004295308326061469,1.9801188210531482e-05,5.929920347293905e-07,-1.4123094053301286e-12,-2.779581482165427e-08,1.4609295333051933e-12,0.9975757,pixels
49,MHR.6500.jpg,avicularium,136.74560546875,90.30633544921875,8398.0,366.04877042770386,0.9840637450199203,0.7876038484696033,0.6093928283536861,133.03460693359375,81.0703353881836,17.744672775268555,1257,895,0.1828453210144919,0.007736222963876808,8.499816575557507e-05,7.544865586401771e-06,1.6751767386178204e-10,5.50194996736616e-07,9.189022959014466e-11,0.997264,pixels
50,MHR.6500.jpg,avicularium,90.285400390625,109.951416015625,5990.0,324.04877042770386,0.9742213548019842,0.7168296004718386,0.48122541053369056,128.4560089111328,61.8162956237793,54.926246643066406,1753,2158,0.20784381376531513,0.017149382782955913,0.00022829502122813505,1.4135879193456312e-05,-7.843752072741837e-10,-1.823841050727726e-06,1.7208938561824551e-10,0.996995,pixels
51,MHR.6500.jpg,avicularium,134.74658203125,85.57537841796875,7767.5,357.8061286211014,0.9661670501896884,0.7624222744344895,0.5844791344082632,131.41017150878906,76.80650329589844,11.481990814208984,1578,619,0.19059628461704275,0.009584910728421485,0.0004313165128083064,2.5541612549425345e-05,-1.2348293315878628e-09,-1.3959563160703872e-06,2.3795140139486435e-09,0.99683654,pixels
52,MHR.6500.jpg,avicularium,136.304931640625,83.27752685546875,8132.0,364.048770904541,0.9842653110626967,0.7710598610756275,0.5895522388059702,134.0,79.0,90.0,1239,417,0.1848655746759328,0.008572750327380734,7.888259502040768e-05,3.2494377627451134e-06,-4.182601807502027e-11,-2.6360571372553446e-07,3.093655884884196e-11,0.99641126,pixels
53,MHR.6500.jpg,avicularium,110.2269287109375,119.3310546875,8244.5,380.29140973091125,0.9644382055331344,0.7163762109179421,0.5367627655227495,148.02630615234375,79.45500946044922,53.8646240234375,1661,917,0.20112654226734206,0.013059238575070456,0.0007582685112541688,6.0905165256348415e-05,4.352496954559805e-09,4.430106522324603e-07,1.2343695920979908e-08,0.99169534,pixels
54,MHR.6500.jpg,avicularium,126.9542236328125,79.26806640625,7623.5,346.8355665206909,0.9839948370442078,0.7963738965873369,0.6209677419354839,124.0,77.0,90.0,1787,1890,0.180790010402638,0.0069653742447051996,8.299058639789856e-05,6.66840673578427e-06,1.0044798115745118e-10,2.0036323647289512e-07,-1.2049591721502016e-10,0.99116254,pixels
55,MHR.6500.jpg,avicularium,111.230712890625,100.5465087890625,5726.0,321.50461280345917,0.9714964370546318,0.6961242948527093,0.4513928202313184,126.53365325927734,57.11638259887695,37.69424057006836,956,1454,0.21569102220789127,0.020223035997160854,0.00034563557288104144,3.417221387553553e-05,2.425894121689329e-10,-1.0467948035503971e-06,-3.7058716754397287e-09,0.9778136,pixels
56,MHR.6500.jpg,avicularium,124.7586669921875,102.410400390625,7043.5,355.06096398830414,0.9632136752136752,0.7020895795627548,0.48852770168253157,133.92657470703125,65.42684173583984,39.80556869506836,1289,1318,0.21057214250980807,0.017951906621500938,0.0002979010260462415,3.807675701530869e-05,2.160517613664057e-09,1.4731156187642948e-06,3.43188642667857e-09,0.9696434,pixels
57,MHR.6500.jpg,avicularium,105.80038452148438,83.8790283203125,6078.5,314.0071403980255,0.960192717794803,0.7746887287918222,0.6596064759439398,109.07254028320312,71.94495391845703,71.8619155883789,512,1083,0.1774116213858442,0.005229001616877676,0.00015299520710465635,8.054998825168807e-06,-1.566735745533055e-10,-4.2577719939752664e-07,-2.3540107132509696e-10,0.95464677,pixels
58,MHR.6500.jpg,ovicell,244.28143310546875,237.20709228515625,36461.5,827.8792858123779,0.9003395271313044,0.6685137782090019,0.8902626389591896,230.16380310058594,204.90623474121094,5.397748947143555,1019,874,0.17280744998684477,0.0012390174351205375,0.0001868652130847096,2.3484528331880555e-05,-9.41717161412613e-10,-5.997034626782386e-07,-1.2383438377942185e-09,0.9984553,pixels
59,MHR.6500.jpg,ovicell,315.0919189453125,283.39508056640625,58979.0,1079.1168735027313,0.8857567656864807,0.6364588092782718,0.8363294390590704,311.3817138671875,260.4176940917969,89.13630676269531,1686,404,0.18570227323425442,0.0022282785077191976,0.0011576247367118572,0.00013291108163673065,1.2174930442660142e-08,9.770790102489396e-07,5.0693028157996525e-08,0.9969848,pixels
60,MHR.6500.jpg,ovicell,257.18902587890625,258.09918212890625,49859.0,928.1808013916016,0.9285853967426225,0.7272575950785144,0.952755905511811,254.0,242.0,90.0,1005,455,0.1690368719720043,0.0007502749745847189,0.00013801405479550182,1.324578542410884e-05,-5.207970573891568e-10,-2.737494150534568e-07,-2.2251491931915548e-10,0.99579585,pixels
61,MHR.6500.jpg,ovicell,296.2520751953125,262.297119140625,47085.0,924.121924996376,0.9219337406015038,0.6928414957058292,0.8830876249750393,271.11737060546875,239.42039489746094,28.300758361816406,1479,1158,0.17168617417532395,0.0008893607867538582,0.0006804587216855632,3.7704895368730835e-05,3.942825103468851e-09,8.097820351590198e-07,4.5748339166975675e-09,0.980646,pixels
62,MHR.6500.jpg,ascopore,53.95697021484375,36.71392822265625,1460.5,147.1543276309967,0.9848280512474713,0.847550038484784,0.7,50.0,35.0,90.0,666,776,0.17051934464938495,0.003609941449304412,1.3811361022600802e-05,4.018892856828692e-07,-1.2557901971692137e-13,-2.880611508227474e-09,9.384781284145608e-13,0.8708627,pixels
63,MHR.6500.jpg,ascopore,50.7242431640625,56.82098388671875,1999.0,170.85281264781952,0.9844865796601823,0.860554525245607,0.7162791063656598,59.630271911621094,42.711917877197266,56.3099365234375,1745,932,0.167587171535858,0.0026189050530071346,2.964021320760123e-05,6.431214973628298e-07,-1.8642734609198682e-12,-2.3150342212248357e-08,2.0996987332517515e-12,0.7184782,pixels
64,MHR.6500.jpg,ascopore,67.322509765625,53.593017578125,2401.0,187.53910386562347,0.985025641025641,0.857863818282773,0.7868852459016393,61.0,48.0,90.0,709,2514,0.16664389943607655,0.0020921402841855897,7.513306962770977e-05,1.394988210051238e-06,1.4281284673538274e-11,6.239770984715032e-08,6.202462800290475e-14,0.6140751,pixels
65,MHR.6500.jpg,ascopore,48.5045166015625,45.28289794921875,1500.0,151.3969682455063,0.9715025906735751,0.8223690671013059,0.9318181818181818,44.0,41.0,90.0,663,386,0.1606260733745098,0.0001626356346709858,1.6968861563996816e-05,3.6511319246735974e-08,7.76890146107259e-15,2.971620636402123e-10,-2.7668737507193967e-14,0.5582826,pixels
