,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.8210.jpg,autozooid,343.2275390625,394.1549072265625,99628.0,1279.945301413536,0.9466832638090442,0.7642025020265575,0.9041210282661492,375.39251708984375,339.4002685546875,3.5763344764709473,1249,1295,0.16620140062701258,0.0004509188964928649,0.0003468651780221229,5.673486790827288e-06,-1.2761714753619347e-10,-7.131066765304997e-08,2.1693004827521108e-10,0.9996965,pixels
13,MHR.8210.jpg,autozooid,356.18115234375,427.196533203125,103667.0,1349.0336134433746,0.9384771371409432,0.7158216884519896,0.7738424096870014,420.75250244140625,325.59613037109375,7.877699375152588,1271,1655,0.17058038413788734,0.0018840807898780872,0.00026041078142272366,4.111812457582205e-06,-4.774915392638752e-12,2.1947487581778926e-08,1.3446392192191771e-10,0.999655,pixels
14,MHR.8210.jpg,autozooid,344.42962646484375,427.3690185546875,82137.0,1194.1118199825287,0.9319823218712946,0.7238668795804779,0.7365762756195692,389.2366943359375,286.7025146484375,45.93156051635742,744,1320,0.170420486011221,0.0024996111953467974,4.522794890831769e-06,3.678338269093972e-07,-4.740182656506102e-13,8.772019538844463e-09,-1.999079906980392e-14,0.9994862,pixels
15,MHR.8210.jpg,autozooid,327.59197998046875,416.94384765625,68843.5,1448.8397430181503,0.7296956399616303,0.412127983952339,0.9330058645751933,365.6494445800781,341.153076171875,44.670719146728516,429,1156,0.22318583270788073,0.004468130047303141,0.003554159140984088,0.0008452997790866642,3.0555480860601253e-07,1.2231186948623938e-05,1.4329428759100612e-06,0.9965139,pixels
16,MHR.8210.jpg,autozooid,347.39166259765625,426.58837890625,93706.0,1256.077332019806,0.9509823820735569,0.7463533860301841,0.7394779760780239,413.53515625,305.8001403808594,28.34989356994629,705,962,0.16744595789270042,0.0016721156855124162,0.00010881966348799788,1.514652699332045e-06,-8.398644908351818e-12,-1.4899567595362361e-08,1.753845758436752e-11,0.99478924,pixels
17,MHR.8210.jpg,autozooid,488.1304931640625,417.7529296875,140345.0,1491.7098004817963,0.9662805308363599,0.7925709000937224,0.8977057726139179,452.3416748046875,406.0697326660156,23.568832397460938,1898,1175,0.16336767353549358,0.0007555885462630606,4.213354404733445e-05,1.4606951825860555e-07,3.277149798932855e-13,3.967190089056427e-09,1.5464671777998965e-13,0.9920821,pixels
18,MHR.8210.jpg,autozooid,298.6336669921875,364.078369140625,80356.0,1155.0924887657166,0.9579533397708714,0.7568235797496449,0.8253883047348701,349.9163513183594,288.8168640136719,82.24996185302734,567,1544,0.1665497043172649,0.000803688196337488,0.00020091901920943147,4.344111992957207e-06,-1.2545590304563164e-10,-1.2311528420328388e-07,-2.7054993927666106e-11,0.98375076,pixels
19,MHR.8210.jpg,autozooid,380.3388671875,594.1068115234375,134789.5,1784.1778370141983,0.8953584535928393,0.5320955731629579,0.5500809020755384,596.454345703125,328.09814453125,72.13716888427734,350,376,0.18872078201411113,0.0065805781419511055,0.0005576298723464481,4.718814102079851e-05,2.1202973840706903e-09,-1.3355769637010595e-06,-7.35507925719355e-09,0.954616,pixels
20,MHR.8210.jpg,autozooid,340.6471252441406,286.07745361328125,59525.0,1051.7199043035507,0.9273612463485881,0.676252808320965,0.866259199626421,313.68865966796875,271.7356872558594,85.60128784179688,597,251,0.18015356320374382,0.00467654954239411,3.527340435424004e-05,6.12045768354585e-07,6.129010578596686e-13,3.966245677494465e-08,2.7769711749703733e-12,0.92527634,pixels
21,MHR.8210.jpg,autozooid,356.0803527832031,620.182373046875,136428.0,1602.680363535881,0.9696685395055279,0.667451240888893,0.5353596874641355,604.6806030273438,323.72161865234375,83.97731018066406,299,1576,0.19464353949212948,0.010275017307084935,0.0007806224257347362,6.704891618177838e-05,1.1929607603327439e-08,4.559734508620706e-06,-9.64268732832618e-09,0.834927,pixels
22,MHR.8210.jpg,autozooid,334.966064453125,388.8990478515625,48944.0,1484.3616033792496,0.5973843684586326,0.2791450301706772,0.7850577776292372,365.2435302734375,286.7372741699219,4.650184154510498,1782,1565,0.3235146491226831,0.016048629703982895,0.009420238749998547,0.0020508775612696835,-5.621732361297585e-06,-0.00018190831487910672,-7.046767229371186e-06,0.8211012,pixels
23,MHR.8210.jpg,orifice,111.50067138671875,78.537353515625,5938.0,311.2792181968689,0.9828684929239427,0.7701047519429396,0.5964998357504082,112.03741455078125,66.8302993774414,13.781597137451172,981,983,0.1854021747138574,0.007420659777630298,0.000549747205670797,2.61300169939297e-05,-2.8394389440189427e-09,-2.094221756376256e-06,-1.3212205509258954e-09,0.99895895,pixels
24,MHR.8210.jpg,orifice,124.2745361328125,79.64862060546875,7396.0,344.10764610767365,0.9861990799386626,0.7849068530052574,0.6085790628158003,123.5728759765625,75.20386505126953,6.340191841125488,1240,406,0.18410561309665782,0.007088241856946783,0.0005073415062894076,2.2650853385335578e-05,-2.2952993381327035e-09,-1.8291184260776913e-06,7.921837816598824e-10,0.99872726,pixels
25,MHR.8210.jpg,orifice,113.89434814453125,73.779296875,6317.0,316.3086553812027,0.9827317983820784,0.7934116789019466,0.6481481481481481,108.0,70.0,90.0,1006,1337,0.18062699961987627,0.00609130516656946,0.00031472934856161455,1.6200866590598764e-05,-6.834211928341406e-10,-8.598002629499925e-07,-9.33397480892913e-10,0.99856025,pixels
26,MHR.8210.jpg,orifice,115.16925048828125,79.62469482421875,6467.5,327.0365775823593,0.9772589906316108,0.7598950978648923,0.5749479320935335,117.55923461914062,67.59043884277344,78.2317123413086,930,594,0.1884174109440353,0.008578898734199673,0.0004679636755638596,2.6495661281837397e-05,-2.4712164577691117e-09,-2.183108392640296e-06,1.611657832423831e-09,0.9985178,pixels
27,MHR.8210.jpg,orifice,130.4708251953125,79.3912353515625,7609.5,354.35028636455536,0.9802898550724638,0.761553483925636,0.5635474902251606,129.64720153808594,73.0623550415039,84.80557250976562,931,185,0.19097354246027937,0.009699988023486343,0.0004762322256838325,2.6114990704112498e-05,-2.69591754403812e-09,-2.4707443537115566e-06,1.1017422557619113e-09,0.9984413,pixels
28,MHR.8210.jpg,orifice,94.72296142578125,64.6763916015625,4696.5,269.92388010025024,0.9876971608832807,0.8100308780550121,0.6739130434782609,92.0,62.0,90.0,786,1541,0.1791012515452732,0.00592164026667365,0.00020482577285962808,8.658610357902258e-06,-3.1425195073107843e-10,-5.735492980320308e-07,-1.8495463638227312e-10,0.998097,pixels
29,MHR.8210.jpg,orifice,112.56298828125,125.67364501953125,9079.5,377.4041097164154,0.9879760609357998,0.8010480118019245,0.6084336737128827,138.120361328125,84.03707885742188,56.30992889404297,1703,654,0.18062534659456414,0.0063721922155890055,0.00031238428784571376,1.2280082010610997e-05,-7.228556539703575e-10,-9.525732611480359e-07,2.365710826869063e-10,0.9978503,pixels
30,MHR.8210.jpg,orifice,121.89300537109375,81.51205444335938,6726.5,330.8355668783188,0.9849183688410572,0.7722797104178848,0.5824318251252413,120.14318084716797,69.97521209716797,81.02737426757812,635,402,0.1862792124909474,0.00825434246548383,0.00037328566877218954,1.7828017364082583e-05,-1.4032522556097445e-09,-1.5862460112261359e-06,3.822019812309513e-10,0.9975062,pixels
31,MHR.8210.jpg,orifice,106.9564208984375,103.154296875,7265.0,333.01933240890503,0.9862883518870486,0.8232023298909249,0.6697378356309641,117.17717742919922,78.47798919677734,41.633541107177734,1334,829,0.1742835304849907,0.004209680397455352,0.0002719586306662033,8.28523397078384e-06,-3.662074880560717e-10,-5.09228404414035e-07,-1.4340859804160667e-10,0.99543875,pixels
32,MHR.8210.jpg,orifice,93.2166748046875,106.596923828125,6574.5,323.9482649564743,0.981049018876371,0.7872656038686882,0.5958091456205687,119.15813446044922,70.9955062866211,46.218875885009766,1692,1327,0.18335668133227334,0.007487406666001973,0.0002772109754288018,1.3559644907300761e-05,-3.1056005093527216e-10,-6.420296880847009e-07,-7.711520563556246e-10,0.99443626,pixels
33,MHR.8210.jpg,orifice,76.2479248046875,116.282470703125,6375.0,320.45079135894775,0.9824318076745261,0.7801306776000209,0.6255571440983024,112.92897033691406,70.64352416992188,80.34010314941406,1699,1736,0.18108034099321024,0.0060079585685414855,0.0004401817109942417,1.9596489844187605e-05,-1.621911338885525e-09,-1.4090615746950796e-06,-8.258252012017596e-10,0.99220616,pixels
34,MHR.8210.jpg,orifice,103.46136474609375,94.800537109375,5954.0,315.2203427553177,0.9650701029256828,0.7529917543399199,0.5821243400243642,114.82807159423828,66.8442153930664,59.620880126953125,373,1052,0.1919828666866504,0.009693089283074496,0.0005822041024644184,4.2090169969389724e-05,-1.058081648407623e-09,-1.5597117661682707e-06,6.503323265008476e-09,0.99058753,pixels
35,MHR.8210.jpg,orifice,100.31072998046875,64.425048828125,4843.0,276.65180110931396,0.9837497460897826,0.7951651340392875,0.6326530612244898,98.0,62.0,90.0,1056,1683,0.18215930735536362,0.006421852088619799,0.0004705995128495672,2.003637949075086e-05,-1.9407810801219387e-09,-1.6042999987023638e-06,1.3691785358623753e-10,0.9893857,pixels
36,MHR.8210.jpg,orifice,85.5469970703125,85.2763671875,4380.0,268.24978017807007,0.9744160177975528,0.7649009935341987,0.6370370414771994,95.45940399169922,60.81117630004883,45.0,526,1750,0.18080501337633603,0.005461875960265506,0.0006590643544864566,2.3919937451121375e-05,-2.6023461857252328e-09,-1.6263168668069458e-06,-1.4992743273951321e-09,0.98790354,pixels
37,MHR.8210.jpg,orifice,102.5328369140625,100.35498046875,6275.5,317.60511887073517,0.9756685323383084,0.7817775794737261,0.6284510677231276,111.85570526123047,70.29583740234375,42.87890625,1343,1170,0.1809056560227021,0.006326446288638796,0.00032161227140870105,1.456378897723546e-05,-7.884803028681404e-10,-1.0036340390624517e-06,-6.097303251885188e-10,0.98683596,pixels
38,MHR.8210.jpg,orifice,103.3853759765625,111.46240234375,6812.0,329.8477599620819,0.980073376016114,0.7867874522833294,0.632142827676179,115.5875015258789,73.06781005859375,49.184913635253906,1387,1547,0.17927256524182728,0.0060158868585976745,0.00022485659935889745,9.465497879814547e-06,-3.1980584009190094e-10,-5.975578468167438e-07,-2.973512810973855e-10,0.9862661,pixels
39,MHR.8210.jpg,orifice,119.27740478515625,89.70892333984375,6699.5,336.83556723594666,0.9796739050961468,0.7420212942685751,0.5415929055305786,125.71085357666016,68.0841064453125,69.14553833007812,415,618,0.1908160048831355,0.01024858072337102,0.00020698463346600476,1.1318593182253045e-05,-4.879477943093072e-10,-1.0949442457418147e-06,2.490805689498377e-10,0.98572254,pixels
40,MHR.8210.jpg,orifice,110.63671875,122.5322265625,8106.5,359.88939130306244,0.9812382739212008,0.7865116526527365,0.6087120420393684,128.19317626953125,78.03273010253906,45.48969650268555,1669,1013,0.18299698828867128,0.006918855163860331,0.0003655178977110427,1.897202997061065e-05,-8.734544872011003e-10,-1.1273145748638797e-06,-1.3164758675408284e-09,0.9699912,pixels
41,MHR.8210.jpg,orifice,94.79293823242188,110.76333618164062,8452.0,350.4507910013199,0.991553261379634,0.8647991682973659,0.8440366972477065,109.0,92.0,90.0,387,443,0.16563993910731567,0.0017314716885536595,3.262429022647898e-06,2.831652851072066e-07,2.7198940585798555e-13,1.0415035368280336e-08,-9.74484761418581e-15,0.81285244,pixels
42,MHR.8210.jpg,orifice,103.1138916015625,81.1021728515625,5383.5,302.3502858877182,0.9281896551724138,0.7400376480632082,0.6836891831913057,100.8844985961914,68.97364044189453,2.2311747074127197,686,1185,0.18499527367901908,0.00657497601035321,0.00047214522603065804,3.6982278927757525e-05,-1.5294843069041956e-09,-1.3896253434490684e-06,4.641325608643867e-09,0.664458,pixels
43,MHR.8210.jpg,avicularium,78.519775390625,112.291748046875,5488.5,306.4924204349518,0.9795645190076745,0.7342163557359392,0.5484829801273119,117.40614318847656,64.39527130126953,65.224853515625,1584,1343,0.19529879481304252,0.011607817713536618,0.0004640140849318259,6.673216654547916e-05,1.1665368123494827e-08,6.925834508283445e-06,1.3455399778186656e-09,0.9996001,pixels
44,MHR.8210.jpg,avicularium,111.23974609375,63.66082763671875,4814.5,284.2081503868103,0.9849631751227496,0.749010659778546,0.5370370370370371,108.0,58.0,90.0,906,695,0.1972133950907221,0.01292486541345597,0.00024373137711997193,3.0204954480907808e-05,2.3155914811781048e-09,2.638023023078151e-06,1.1638651892924238e-09,0.99789953,pixels
45,MHR.8210.jpg,avicularium,89.80364990234375,58.575927734375,3502.5,236.06601583957672,0.9839865149599663,0.7898071613263461,0.6470588235294118,85.0,55.0,90.0,973,1437,0.1820111411610109,0.007196445525690825,0.0002148509882391203,1.654852900316757e-05,8.948547988590709e-10,1.1535616256043716e-06,4.1582845361347825e-10,0.9967032,pixels
46,MHR.8210.jpg,avicularium,88.6441650390625,98.86907958984375,5885.0,298.39191496372223,0.9862577509636333,0.8305814510612543,0.6666666666666666,106.0660171508789,70.71067810058594,45.0,1239,871,0.17395702468907281,0.004734212162900172,3.8777061367974855e-05,1.493344757634232e-06,7.451439854335018e-12,5.091646310110176e-08,8.579881475437984e-12,0.9960586,pixels
47,MHR.8210.jpg,avicularium,116.3927001953125,93.49703979492188,7707.0,339.220342874527,0.9867486076435568,0.8416498404495341,0.7215687031515425,118.17401123046875,85.27066802978516,10.007980346679688,1183,503,0.1709800162051175,0.003666094580945923,6.364565396127183e-05,2.924616029848226e-06,3.9780028301784485e-11,1.7598922536533666e-07,-3.1092766284814816e-12,0.99455357,pixels
48,MHR.8210.jpg,avicularium,117.310791015625,90.50668334960938,8257.5,346.00713980197906,0.9901672762156004,0.866738973649277,0.7565217391304347,115.0,87.0,90.0,616,503,0.16616989891562334,0.002026344307330498,4.359850430230336e-05,8.99256977286017e-07,-2.975021087404233e-12,-1.793815702546402e-08,4.78057580914639e-12,0.99360293,pixels
49,MHR.8210.jpg,avicularium,90.32275390625,55.826416015625,3291.5,234.40916073322296,0.9815118532876099,0.7527565853615974,0.5747126436781609,87.0,50.0,90.0,1079,1780,0.18927871274014643,0.009517314662085106,0.0003681906427928693,3.49928582478081e-05,3.5642470641343435e-09,2.6652558108762837e-06,-1.7528990666881115e-09,0.9901598,pixels
50,MHR.8210.jpg,avicularium,83.2022705078125,109.1844482421875,6529.5,314.00714015960693,0.9870748299319728,0.8321674857822744,0.659207177546685,112.28865051269531,74.021484375,68.96248626708984,1601,1804,0.17411947492002974,0.0048350857892667225,2.634127970900545e-05,1.4518531215852357e-06,8.264967164729906e-12,8.820189803357476e-08,-3.5076041710677677e-12,0.9901001,pixels
51,MHR.8210.jpg,avicularium,114.8028564453125,72.80029296875,5816.0,334.4507908821106,0.9339221196306704,0.6533859738908089,0.625,112.0,70.0,90.0,994,1072,0.2001276291313456,0.011488370103250803,0.0010525094891101685,9.202840807356667e-05,2.096212111318112e-08,7.047958948855752e-06,1.951731120910878e-08,0.9893867,pixels
52,MHR.8210.jpg,avicularium,66.1065673828125,69.3802490234375,3027.5,211.23758804798126,0.9856747517499593,0.8526123437168384,0.7647058450187094,72.12489318847656,55.154327392578125,45.0,602,1795,0.1677076205648111,0.0022919392151137833,0.0001551898781177343,4.421725979107689e-06,1.140886628335381e-10,2.0961979413746544e-07,-2.0006640527555822e-11,0.9826462,pixels
53,MHR.8210.jpg,avicularium,106.0157470703125,99.191650390625,6600.0,332.73506224155426,0.9690207018059022,0.7491290949716017,0.597284302311119,125.13543701171875,74.7414321899414,34.01934814453125,1614,1099,0.18790656626859426,0.008544719413523631,0.00038007240774429413,2.7400309244683797e-05,1.868538742461291e-09,9.108000405279557e-07,-2.080199581876624e-09,0.9818034,pixels
54,MHR.8210.jpg,avicularium,101.29730224609375,57.11767578125,3529.0,244.99494743347168,0.9815046586010291,0.738834669800255,0.5212765957446809,94.0,49.0,90.0,769,1633,0.19940513608371857,0.01373288989894119,0.00024074714644688585,2.468564660974896e-05,1.43470733086972e-09,1.589994796248868e-06,1.250266539043872e-09,0.9491488,pixels
55,MHR.8210.jpg,avicularium,61.0218505859375,88.8638916015625,3830.0,240.65180230140686,0.987495165656826,0.8310562134147046,0.6705882352941176,85.0,57.0,90.0,1287,1566,0.17671353212066127,0.005703978159647781,4.700554738960037e-05,2.983811183189638e-06,3.53287986386258e-11,2.2487150342747924e-07,-7.683785154200574e-13,0.92785263,pixels
56,MHR.8210.jpg,avicularium,128.17706298828125,85.32684326171875,6882.0,338.7350605726242,0.9777651488243234,0.7537099204741248,0.5736196289734329,127.86772155761719,73.3474349975586,78.69007110595703,463,707,0.1930770836423244,0.011648918159472058,4.673985159494827e-05,2.5457484715684466e-06,-1.549026057134358e-12,-8.927211774340202e-08,-2.7726188628629972e-11,0.83269125,pixels
57,MHR.8210.jpg,avicularium,69.84765625,86.2647705078125,3804.0,253.4802290201187,0.9740110101139419,0.7439815928243053,0.5415473135075854,96.79518127441406,52.41917037963867,33.6900634765625,434,1095,0.192498447075781,0.010953166848640616,0.0002115270462014586,1.3423646186291812e-05,-2.0620148531785663e-11,-3.219447697934503e-07,7.150035054096171e-10,0.8089789,pixels
58,MHR.8210.jpg,avicularium,73.7664794921875,68.8438720703125,3518.0,222.79393768310547,0.9869546921026792,0.8906333646002428,0.9549180498824645,67.67342376708984,64.62257385253906,56.3099365234375,1172,1210,0.15975659996317781,8.70240047139061e-05,1.6008437821879394e-05,2.2862701184994555e-08,-2.0627749710363685e-15,-1.0689625435976566e-10,-1.3676705500585101e-14,0.7647811,pixels
59,MHR.8210.jpg,ascopore,49.45611572265625,39.47340393066406,1406.5,140.81118202209473,0.9863253856942497,0.8914055059155552,0.8043478260869565,46.0,37.0,90.0,931,244,0.16333015751733448,0.0012433873082935618,8.224219097803717e-06,1.084961403448534e-07,6.896063672154383e-14,3.1006428866522495e-09,7.58156658670259e-14,0.9725419,pixels
60,MHR.8210.jpg,ascopore,41.371826171875,40.500244140625,1135.0,128.08326041698456,0.9801381692573402,0.8694026850487263,0.9473684210526315,38.0,36.0,90.0,1289,1232,0.16132040131517514,0.00041924313039450023,2.6308024371976638e-05,1.907331425575862e-07,4.249763538468882e-13,3.881296922641919e-09,4.403121667297365e-14,0.96915734,pixels
61,MHR.8210.jpg,ascopore,43.1484375,45.51739501953125,1399.5,142.468035697937,0.9779874213836478,0.8664587542300417,0.9318181818181818,44.0,41.0,90.0,1639,688,0.1620631996760239,0.0005997189032806384,8.451407042771452e-05,5.843593383171928e-07,2.225859147091716e-12,6.921751872365429e-09,-3.451068951214573e-12,0.95697224,pixels
62,MHR.8210.jpg,ascopore,40.563720703125,42.142242431640625,1077.0,124.91168737411499,0.9835616438356164,0.8673999986945656,0.972972972972973,37.0,36.0,90.0,1229,467,0.16388998351379247,0.000907487641625178,0.00013355305226322891,5.154144059742662e-07,-1.6826003355612673e-12,-1.1930285775149721e-08,-3.931291976088571e-12,0.9438266,pixels
63,MHR.8210.jpg,ascopore,41.602294921875,45.9515380859375,1292.0,137.05382251739502,0.9817629179331308,0.8643508672810548,0.8604651162790697,43.0,37.0,90.0,1640,1370,0.16139458433106557,0.0005147006889298402,2.5370810209037386e-05,5.16883543719431e-08,-6.0650424258178926e-15,2.846707252109466e-10,-5.887952619493093e-14,0.9320373,pixels
64,MHR.8210.jpg,ascopore,39.4652099609375,43.4552001953125,1071.0,126.56854128837585,0.9683544303797469,0.8401324994199183,0.85,40.0,34.0,90.0,1335,1587,0.16225553399923143,0.0008636941010533255,1.1497099745685712e-05,8.885890700464485e-08,-8.740157690176617e-14,-2.5061827477148943e-09,2.0677933875158584e-14,0.8616843,pixels
65,MHR.8210.jpg,ascopore,45.208984375,37.7408447265625,986.0,124.56854176521301,0.9652471855115027,0.7984909862115054,0.8571428846673318,39.59797668457031,33.941123962402344,45.0,1012,1406,0.1704605799183752,0.0029547673980486193,0.00019676659346402003,7.75324804110421e-06,3.026803334637226e-10,4.078629884137076e-07,-9.570668380625398e-12,0.6038574,pixels
66,MHR.8210.jpg,ascopore,37.048095703125,40.51806640625,905.5,116.32590055465698,0.9684491978609626,0.8409021675153834,0.8648648648648649,37.0,32.0,90.0,1628,1752,0.1635078640367198,0.0007601658586624156,0.00017632749560950756,1.6762856481239613e-06,2.798429488005357e-11,4.0212026061988443e-08,6.886658075313143e-12,0.50806344,pixels
