,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
17,MHR.6964.jpg,autozooid,261.3690185546875,320.8135986328125,50307.5,964.3645669221878,0.9206324515733514,0.6797670508142903,0.5966491758201959,345.4769287109375,206.12852478027344,68.60710906982422,933,1377,0.19388185727288837,0.009283088879262805,0.0005476702755905377,5.871362806467401e-05,6.549973087022596e-09,2.456579251236858e-06,8.243052228468678e-09,0.99798065,pixels
18,MHR.6964.jpg,autozooid,324.7910461425781,359.5199890136719,46095.5,1166.555471777916,0.7410018165158262,0.42565486743507347,0.5982127354073626,375.76995849609375,224.79037475585938,46.92195510864258,461,397,0.24784374362171535,0.016900223798980114,0.005630317340287716,0.0005127536948131244,-8.597849961749803e-07,-6.652552942044897e-05,-1.4071365660163572e-07,0.99375385,pixels
19,MHR.6964.jpg,autozooid,386.88751220703125,392.755615234375,95086.0,1220.9991246461868,0.9685061826478437,0.8014856242236716,0.981284993992934,339.2611083984375,332.9118347167969,24.403972625732422,444,1872,0.16369345448110356,0.0005808250773483668,0.00010510542811050357,6.358427742244195e-07,4.870529357614993e-12,1.4617498903408457e-08,-1.8158361049309844e-12,0.99161035,pixels
20,MHR.6964.jpg,autozooid,259.16143798828125,258.2679443359375,42476.5,814.6833280324936,0.9711800077737385,0.8042312244357078,0.9171173053997138,244.87811279296875,224.5819549560547,9.752425193786621,983,1627,0.16213739985711179,0.00028707861288076395,0.00011097451235072189,2.3678624047584295e-07,-1.0204098343563798e-12,-3.747260017497909e-09,-6.573193021355177e-13,0.989427,pixels
21,MHR.6964.jpg,autozooid,248.237548828125,285.4420166015625,44338.0,867.2934980392456,0.9589289962584078,0.7407195068353778,0.6269769629887222,308.4675598144531,193.4020538330078,69.27444458007812,1160,1569,0.18744272147212238,0.00826717078112843,0.0003258489782146381,3.266650812523731e-05,2.28786728719823e-09,1.994592608789693e-06,2.474723289055298e-09,0.95849407,pixels
22,MHR.6964.jpg,autozooid,255.0223388671875,357.6385498046875,58558.0,951.376757979393,0.9793454083253893,0.8130008964290546,0.7900533852447306,315.69842529296875,249.41860961914062,29.8404541015625,1352,1459,0.16891174944986298,0.002604762982947228,0.00010255994303744068,2.557208049587039e-06,4.137322439960001e-11,1.197860433007292e-07,-1.817426595759133e-12,0.9402256,pixels
23,MHR.6964.jpg,autozooid,163.1173095703125,185.2413330078125,20942.0,571.0437188148499,0.9658925812328483,0.8070292981655305,0.7269640935207594,196.38385009765625,142.76400756835938,27.276762008666992,1392,1893,0.16699929954770534,0.002112076598178865,2.6215774194512432e-05,4.919327023443973e-07,1.7622246130267303e-12,1.964796404268987e-08,1.2435360015918423e-13,0.9155643,pixels
24,MHR.6964.jpg,autozooid,301.12969970703125,307.622802734375,55210.5,939.9625451564789,0.9762180512947458,0.7852545240865547,0.8959663908119458,284.3206481933594,254.7417449951172,55.40770721435547,967,2136,0.1636942330980151,0.0007456575125941675,0.0001222928806461352,4.6262800366250403e-07,2.373357163329335e-12,3.0195121706193457e-09,2.544770971908652e-12,0.90331,pixels
25,MHR.6964.jpg,autozooid,271.4051513671875,268.3677978515625,27589.5,918.1046816110611,0.7375491218221188,0.4113100204196606,0.716680135423635,263.135498046875,188.583984375,47.45403289794922,1576,1400,0.2570486505505653,0.018234299676859314,0.00370069477581314,0.0009129858735731701,8.739217040362672e-07,1.4858791419363569e-06,-1.4326682530440302e-06,0.88134044,pixels
26,MHR.6964.jpg,autozooid,306.35821533203125,314.5576171875,70559.5,1025.536139845848,0.9810626864011457,0.8430695809416908,0.8475514468399282,321.16607666015625,272.20477294921875,17.020524978637695,695,2021,0.1646689778123442,0.0008030314155983412,0.0001704420570378493,3.6537195561835216e-06,-6.305305846801913e-11,-6.434628880592878e-08,-6.58618478995382e-11,0.7344874,pixels
27,MHR.6964.jpg,autozooid,331.6339111328125,274.99267578125,54772.5,966.732097029686,0.9598769759209281,0.7364786337191866,0.783859276065685,311.0849609375,243.84683227539062,25.16407585144043,1715,1568,0.1776789580137001,0.005112275505235635,0.00017131905927158682,5.361521460881722e-06,9.708532105742883e-11,1.064754967592881e-07,1.3030136875036538e-10,0.6946717,pixels
28,MHR.6964.jpg,autozooid,317.185302734375,260.2989501953125,51247.0,982.6072087287903,0.9322212722609281,0.6669886121119473,0.6304937613825089,335.5892028808594,211.58689880371094,11.210633277893066,1421,1722,0.19179086013894228,0.010472267017242461,3.442088518320927e-05,1.2083904882696158e-06,-3.3291912068817297e-12,-7.740220579836532e-08,7.0464296069987256e-12,0.6029361,pixels
29,MHR.6964.jpg,autozooid,372.2225341796875,453.8255615234375,63893.0,1635.8174448013306,0.6097998606564418,0.3000498912188679,0.8134292144704921,408.9671936035156,332.6658630371094,68.00886535644531,1003,407,0.22900363446890043,0.008001792981152804,0.0013648236280659521,0.0006281080627499147,4.6904540015181776e-07,2.0040415025626602e-05,3.438038853347592e-07,0.5302043,pixels
30,MHR.6964.jpg,orifice,98.02880859375,81.45892333984375,5103.0,287.0782071352005,0.9835212489158717,0.7780992231900882,0.5981308367136887,105.14705657958984,62.89169692993164,58.392494201660156,347,549,0.18395564477764517,0.007073364955920698,0.0005039131678183448,2.157441603151758e-05,-2.21064041797026e-09,-1.7882947575044638e-06,-4.1632824807680017e-10,0.9990544,pixels
31,MHR.6964.jpg,orifice,80.44247436523438,113.7000732421875,5578.0,305.4213533401489,0.9801440871551572,0.7514318163100241,0.5864406831593337,109.56024932861328,64.2505874633789,21.801406860351562,282,1195,0.1867326969820225,0.007971109366465255,0.0005225549185327811,2.580838070640955e-05,-2.7580310248581048e-09,-2.2075673947512013e-06,1.1730797676580646e-09,0.99898964,pixels
32,MHR.6964.jpg,orifice,118.38153076171875,79.38223266601562,6646.0,322.7939364910126,0.9866389548693587,0.8015294144571788,0.6607142857142857,112.0,74.0,90.0,691,383,0.17779939914094892,0.005227241669051488,0.00032044004580461316,1.2931541983526307e-05,-5.0491204695281e-10,-6.03084070761328e-07,-6.618211003137579e-10,0.99864095,pixels
33,MHR.6964.jpg,orifice,103.27691650390625,67.0953369140625,5079.0,294.50966680049896,0.9774826789838337,0.7358494474775702,0.5405166675720493,107.15962982177734,57.921566009521484,10.911128044128418,956,602,0.19648428701063944,0.011552701003417813,0.00046349633696835186,2.9405644404927308e-05,-3.4098397944185883e-09,-3.157486968035558e-06,-3.977838509241688e-10,0.9980604,pixels
34,MHR.6964.jpg,orifice,95.7274169921875,59.039794921875,4410.5,266.2670261859894,0.9867994182794496,0.7817410444182268,0.6063829787234043,94.0,57.0,90.0,904,960,0.1869654053698846,0.008676208191812241,0.0002623157151220779,1.327899033759197e-05,-7.784923773367494e-10,-1.2355606233764897e-06,9.035088972857933e-11,0.9980141,pixels
35,MHR.6964.jpg,orifice,89.26611328125,57.345458984375,4089.0,251.53910315036774,0.9927166788055353,0.8121120570728837,0.6206896551724138,87.0,54.0,90.0,1148,1164,0.18072785792491391,0.005876997406633673,0.00037008806855273356,1.8281174484958952e-05,-1.1219905053660484e-09,-1.0727348695594094e-06,-1.0011117750630206e-09,0.99777126,pixels
36,MHR.6964.jpg,orifice,83.390625,103.046142578125,5020.5,294.97770261764526,0.9777020447906524,0.7250675311992183,0.5314861515062803,110.10799407958984,58.5208740234375,56.3099365234375,616,1799,0.19782664134465078,0.01238088116415939,0.0005377675543338535,3.012452224058373e-05,-3.774637238202015e-09,-3.3195994123431584e-06,-6.733439294425723e-10,0.9973086,pixels
37,MHR.6964.jpg,orifice,105.586181640625,86.75384521484375,5825.5,306.97770178318024,0.9794048419636853,0.7768361189261342,0.6588785602158591,104.6248550415039,68.93507385253906,65.224853515625,619,747,0.17698127860190238,0.004884596751703555,0.00031242656516560126,1.2331487197354587e-05,-7.137414841206521e-10,-8.216139970113042e-07,-2.7646651882117564e-10,0.9972082,pixels
38,MHR.6964.jpg,orifice,90.49432373046875,84.52587890625,4615.5,266.6345578432083,0.9848501013549558,0.815822626668521,0.687500052683566,90.50965881347656,62.22539520263672,45.0,590,1076,0.17577939827958527,0.0041698054569707915,0.00039363042114836944,1.6397538860997757e-05,-6.666566851860189e-10,-5.744467062876303e-07,-1.1362521890997737e-09,0.9942661,pixels
39,MHR.6964.jpg,orifice,79.17919921875,68.30029296875,3617.5,238.0660150051117,0.9786284323008251,0.8020909184516021,0.7393258771394154,78.89710235595703,58.33066940307617,12.804265975952148,1192,2163,0.17166423185482138,0.003235039831935551,0.00021205642073966047,9.620789117335982e-06,1.6091976475887255e-10,1.3530980685234956e-07,-4.036586091839014e-10,0.99197,pixels
40,MHR.6964.jpg,orifice,76.62738037109375,93.5986328125,4486.0,266.79393684864044,0.9787280462528636,0.7919854848008616,0.6672811142834123,93.27404022216797,62.24000549316406,28.217357635498047,281,898,0.17504855295579114,0.0044699856450120395,0.0002453054280647341,1.1041415402220458e-05,2.2488601193659478e-11,-1.2081927545731807e-07,5.741929645179494e-10,0.9907011,pixels
41,MHR.6964.jpg,orifice,53.1588134765625,72.5067138671875,2817.0,205.19595766067505,0.9861718886749519,0.8407349641791314,0.7246376811594203,69.0,50.0,90.0,1360,1924,0.17069727861058975,0.00290528556833067,0.00027539004504655495,6.82886541313344e-06,-2.9609099273816136e-10,-3.6807989574013457e-07,-5.382735261397016e-12,0.9861079,pixels
42,MHR.6964.jpg,orifice,79.3360595703125,93.0552978515625,4802.5,277.17871248722076,0.9810029619037892,0.7855204419004018,0.6355103770572698,98.56510162353516,62.63914489746094,62.44719314575195,889,1956,0.18152683405338788,0.006142913763335635,0.00048726178378000467,2.0049049294650478e-05,-1.2838514118276826e-09,-1.053008657724766e-06,-1.5094933032280346e-09,0.9854176,pixels
43,MHR.6964.jpg,orifice,80.47210693359375,97.7178955078125,4999.0,277.7645003795624,0.9832808811959087,0.8142157905915175,0.8152173913043478,92.0,75.0,90.0,853,1572,0.17051585649120432,0.002475574950063543,0.0004018100083907497,6.001961156963061e-06,-1.1407435899588303e-10,-1.647996240501699e-07,2.717777319835957e-10,0.9846022,pixels
44,MHR.6964.jpg,orifice,75.639404296875,96.431884765625,4809.0,269.622363448143,0.9883876271708971,0.8312905020739575,0.6840148335546573,94.45220947265625,64.6067123413086,20.556047439575195,574,1385,0.17318981403938694,0.004071250145466075,0.0001657165461373477,6.061958506437234e-06,-2.125903061571774e-11,-7.629153412833445e-08,-1.9095343223405938e-10,0.9802776,pixels
45,MHR.6964.jpg,orifice,87.6468505859375,71.20166015625,4056.0,253.13708329200745,0.9787644787644788,0.7954195607820994,0.6372550019848798,91.23155975341797,58.13776779174805,63.43495178222656,854,1277,0.18084360596535032,0.0062439373600166855,0.0003455602761644741,1.4462962270640408e-05,-3.834367083765815e-11,-1.3843608743748252e-07,-1.02174421456005e-09,0.9763946,pixels
46,MHR.6964.jpg,orifice,64.4656982421875,86.2535400390625,3900.5,242.89444291591644,0.9826174581181509,0.8307971317778239,0.7243517849329777,82.98421478271484,60.109764099121094,10.784297943115234,1090,1765,0.17031091911239232,0.00282930977979953,0.00026563473247415555,6.219246395126485e-06,-2.36679494078501e-10,-3.112928545916541e-07,8.878298519592784e-11,0.96656114,pixels
47,MHR.6964.jpg,orifice,89.49456787109375,111.43310546875,5765.5,311.66399359703064,0.9789455811189405,0.7458879272750165,0.5650288865870879,113.54852294921875,64.15819549560547,64.48612976074219,307,1593,0.19057100926304726,0.009478262375048726,0.0005012474438136606,2.8415145852420278e-05,-2.44941151632206e-09,-2.2678894030530875e-06,2.345312159162065e-09,0.95973086,pixels
48,MHR.6964.jpg,orifice,103.945556640625,90.20767211914062,5793.5,308.49242067337036,0.9834493294856561,0.7650007811527239,0.5830788464107801,111.92352294921875,65.26023864746094,30.17351722717285,1287,501,0.1864807876354594,0.008094347109062944,0.0004373966280616609,2.010384935626758e-05,-1.881269580742336e-09,-1.8078979920117712e-06,-1.2161143056421312e-10,0.9526451,pixels
49,MHR.6964.jpg,orifice,96.98025512695312,109.455322265625,6146.5,319.1198387145996,0.9792098136052254,0.7584555652539194,0.5569715306675754,121.5240707397461,67.6854476928711,30.068584442138672,376,1754,0.19273504759198312,0.011064583713832694,0.00029323732360649204,3.350726179728308e-05,2.691639165131481e-09,2.23745568072749e-06,-1.9459230617775456e-09,0.9514857,pixels
50,MHR.6964.jpg,orifice,100.72369384765625,79.89501953125,5585.5,294.83556735515594,0.987273530711445,0.807443557389176,0.6144927665959335,109.09857177734375,67.040283203125,71.56504821777344,335,2069,0.1833169448758024,0.008172653752326554,2.504159010978747e-05,2.3153650711334135e-06,1.6774822221049497e-11,1.8440251789565143e-07,-5.42526341262363e-12,0.93235713,pixels
51,MHR.6964.jpg,orifice,73.872314453125,85.065673828125,3416.0,247.76449918746948,0.9789368104312939,0.6992775222247752,0.45496892325046073,100.5759048461914,45.7589111328125,38.65980529785156,1498,1784,0.21341168167502778,0.020019402363516486,5.27423925837687e-05,1.2714777027364004e-05,3.2627968824297584e-10,1.7117097386383927e-06,-4.4223759545622325e-11,0.8925329,pixels
52,MHR.6964.jpg,orifice,83.44073486328125,67.64991760253906,3829.0,239.13708341121674,0.9833076527991782,0.8413978037389324,0.6760124689536431,84.2987289428711,56.98699188232422,23.198591232299805,1010,163,0.17108844991979363,0.0037877557394125107,1.9012590815630005e-05,5.67951549063099e-07,-1.85515393468709e-12,-3.454219270638198e-08,2.0390648060502558e-13,0.88943565,pixels
53,MHR.6964.jpg,avicularium,64.31582641601562,79.53369140625,3546.5,230.40916192531586,0.9860975948839149,0.8394799726332995,0.7894736842105263,76.0,60.0,90.0,383,1518,0.17158267843769498,0.0038843048072353483,6.0771815147949274e-05,1.7199467664861582e-06,3.0387991110338008e-12,1.5750605654984508e-09,-1.7319676958942634e-11,0.99865925,pixels
54,MHR.6964.jpg,avicularium,79.93902587890625,76.94171142578125,4091.0,249.27921891212463,0.9855456516502048,0.8273079413578153,0.6460177050899791,90.4000015258789,58.400001525878906,53.13010025024414,434,594,0.17528660095882054,0.005256506248941493,1.8597833480719892e-05,1.3874305730270075e-06,7.00959734846165e-12,1.0030925578422269e-07,7.319637731889169e-13,0.99749726,pixels
55,MHR.6964.jpg,avicularium,68.88525390625,73.909423828125,3221.5,220.5512968301773,0.9850175814095704,0.8322403501524259,0.6548672908589988,79.90306091308594,52.32590103149414,45.0,694,1098,0.17556544860060302,0.0051000516960215195,0.00011911689746837752,6.902061242290226e-06,1.496129933009577e-10,3.0483986017388156e-07,1.295453760646988e-10,0.99471813,pixels
56,MHR.6964.jpg,avicularium,82.64501953125,70.736083984375,4493.5,252.4091613292694,0.9925999558206318,0.886307414421977,0.8375,80.0,67.0,90.0,1269,2096,0.16450333857017696,0.0011081826153850423,0.00015122564489418133,2.8399655465153366e-06,1.2450978520014584e-11,2.715536726480198e-08,-5.752275774489568e-11,0.99115914,pixels
57,MHR.6964.jpg,avicularium,65.149658203125,68.3941650390625,3302.0,216.16652023792267,0.9872925698908656,0.8879940788706958,0.9393939393939394,66.0,62.0,90.0,657,1453,0.16205076706194455,0.0006208269850920559,8.237266379625181e-05,3.604649572723818e-07,-1.0686094350072505e-13,-2.2835429011839753e-09,1.961292923483359e-12,0.9875049,pixels
58,MHR.6964.jpg,avicularium,105.331298828125,71.64996337890625,5337.5,282.35028636455536,0.9876943005181347,0.8413395153235548,0.6888888208077167,99.61174011230469,68.62141418457031,18.434946060180664,1279,597,0.17257578787657535,0.0043671802048275985,4.08915235017445e-06,1.3188366671134446e-07,-4.278070806108905e-14,-4.504324343873334e-09,-8.689008258067425e-14,0.98719716,pixels
59,MHR.6964.jpg,avicularium,94.8046875,47.09027099609375,3154.0,240.16652083396912,0.9764705882352941,0.6871421977034967,0.46236559139784944,93.0,43.0,90.0,994,684,0.215072211542625,0.01943951166912292,0.0006066034980954292,4.117974305478446e-05,-5.21801739727238e-09,-4.86027192676105e-06,-3.89002319196142e-09,0.9850331,pixels
60,MHR.6964.jpg,avicularium,81.6668701171875,55.793701171875,3190.5,224.40916085243225,0.9809377401998463,0.7961363428013762,0.6708860759493671,79.0,53.0,90.0,1114,1250,0.17805694963231225,0.0056277277181771435,0.0002644060410989952,1.4466231443532557e-05,5.467356299627874e-10,4.7503870681001815e-07,7.081923484134263e-10,0.9793185,pixels
61,MHR.6964.jpg,avicularium,87.96954345703125,57.63427734375,3240.0,224.79393649101257,0.9816694440236328,0.8057228664551609,0.8249999920615187,72.0798568725586,59.46588134765625,57.9946174621582,620,835,0.17224830903849883,0.003850367029639074,8.430485243626454e-05,5.599974421659751e-06,1.212573016254194e-10,3.202800054416703e-07,1.0086867543228516e-11,0.97233397,pixels
62,MHR.6964.jpg,avicularium,87.3978271484375,51.04791259765625,3148.0,225.68123936653137,0.9832890832422302,0.7767006549981231,0.5783132530120482,83.0,48.0,90.0,880,1040,0.18730958622339847,0.009234398905998885,0.0001711043353666337,8.510995928924972e-06,-4.5839795003023666e-11,-2.488790629900346e-07,3.2153770456745735e-10,0.97222227,pixels
63,MHR.6964.jpg,avicularium,68.666748046875,68.5863037109375,3286.0,218.16652011871338,0.9845692883895131,0.8675633843065669,0.9692307692307692,65.0,63.0,90.0,953,1863,0.16168258680968312,0.0002703215411827317,0.00014350232616742548,9.189002480562644e-07,6.228395571922585e-12,9.20933056449338e-09,8.51765096499289e-12,0.9659489,pixels
64,MHR.6964.jpg,avicularium,59.3768310546875,79.8143310546875,3524.5,227.43859839439392,0.9849098784406874,0.8562075207783219,0.7466666666666667,75.0,56.0,90.0,1183,1834,0.16794731411370653,0.0025990738623423233,3.6328289518130656e-05,8.511668858693726e-07,4.194601094566024e-12,3.560329871310036e-08,2.192587757608734e-12,0.93994755,pixels
65,MHR.6964.jpg,avicularium,69.47271728515625,85.966796875,4236.0,251.27921843528748,0.9805555555555555,0.8430487140677372,0.9832347731022685,75.37002563476562,74.10643005371094,41.987213134765625,953,1655,0.16464701265377846,0.001433387461291897,9.954447373262699e-05,1.1017547451443565e-06,-4.183819936509478e-12,-1.8847296180423654e-08,-1.0752879996059457e-11,0.8828865,pixels
66,MHR.6964.jpg,avicularium,70.989501953125,69.458740234375,3638.0,231.8233745098114,0.9780884527490254,0.850664114103933,0.9710144927536232,69.0,67.0,90.0,973,1323,0.1600842627617779,2.9244898182469667e-05,3.871630728838349e-05,1.0863888667940119e-07,-2.660176408213229e-14,-1.9544200108749956e-10,2.2121123863762445e-13,0.80318284,pixels
67,MHR.6964.jpg,avicularium,60.78076171875,76.12255859375,3189.5,225.09545290470123,0.9812336563605599,0.7910410595955718,0.7702702702702703,74.0,57.0,90.0,356,1264,0.17878945027641718,0.006025109348925146,0.00015153744251315596,8.791575995834253e-06,2.2795694207494795e-10,3.236641154496316e-07,2.2584922364082302e-10,0.67556137,pixels
68,MHR.6964.jpg,avicularium,72.43179321289062,72.5921630859375,3750.5,241.92388021945953,0.9739028823682161,0.8052700645763196,1.0,70.0,70.0,90.0,346,968,0.17130226954063013,0.003128838666673087,0.00016380146128686977,5.249606957851972e-06,1.003210187694277e-10,7.653269961791562e-08,1.1676023906068947e-10,0.6574559,pixels
69,MHR.6964.jpg,ascopore,41.81793212890625,40.0054931640625,1155.0,127.74011468887329,0.9838160136286201,0.8894821655919549,0.9230769230769231,39.0,36.0,90.0,897,1326,0.16040723400377258,0.00021180706747952568,1.2242358405329199e-05,6.909849291691174e-08,3.1353238614632194e-14,-1.9021553745589862e-10,-5.5280613026770533e-14,0.81604064,pixels
70,MHR.6964.jpg,ascopore,46.3555908203125,35.839111328125,1062.0,124.08326029777527,0.9856148491879351,0.8667782171573298,0.7142857142857143,42.0,30.0,90.0,693,445,0.1686291315396649,0.0027980677446513666,4.0173829983910474e-05,9.951451850196532e-07,-3.140465737314509e-12,-2.093449166186176e-08,-5.452433530403435e-12,0.78027445,pixels
71,MHR.6964.jpg,ascopore,41.01959228515625,38.4359130859375,1011.0,122.08326017856598,0.9725829725829725,0.8524104844662815,0.9444444444444444,36.0,34.0,90.0,342,919,0.16089463863171746,0.0001757453186042394,4.4103413549107496e-05,4.960223294745977e-07,1.5007752597741015e-12,4.97834047691391e-09,1.769201118812433e-12,0.69326997,pixels
72,MHR.6964.jpg,ascopore,36.911865234375,31.7791748046875,687.5,101.01219248771667,0.971045197740113,0.8467105502293961,0.7878787878787878,33.0,26.0,90.0,637,1120,0.1648876526989897,0.0016611452107706563,2.0941144076107037e-05,3.448162736015232e-07,9.199341869433582e-13,1.3872029116302078e-08,-1.1075777897760287e-13,0.59187776,pixels
